"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"19",2014,4,6.71973684210526,76,7.38888888888889,6.1175,6.33333333333333,6.43333333333333,6.79016393442623,36,40,9,15,61,1127,603,524,112,266,861,7.06622094055013,7.71716417910448,6.3171393129771,6.56517857142857,6.8640977443609,7.12866550522648,16
"20",2014,5,6.74202898550725,69,7.56842105263158,5.72903225806452,6.65,6.03125,6.95660377358491,38,31,10,16,53,1196,641,555,122,282,914,7.04751755852843,7.70834633385335,6.28429009009009,6.57213114754098,6.81684397163121,7.11868818380744,17
"21",2014,6,7.20982142857143,56,7.80735294117647,6.28636363636364,6.22222222222222,6.67857142857143,7.38690476190476,34,22,9,14,42,1252,675,577,131,296,956,7.05477715654952,7.71333333333333,6.2843691507799,6.54809160305344,6.81030405405405,7.13047175732217,18
"22",2014,7,6.65845070422535,71,7.04545454545455,6.02777777777778,6,6.725,6.64754098360656,44,27,7,10,61,1323,719,604,138,306,1017,7.03350793650794,7.67246175243394,6.27289900662252,6.52028985507246,6.80751633986928,7.10150540806293,19
"23",2014,8,7.14041095890411,73,7.82926829268293,6.2578125,6.57142857142857,7.90384615384615,6.975,41,32,7,13,60,1396,760,636,145,319,1077,7.03909813753582,7.68092105263158,6.27213993710692,6.52275862068965,6.85219435736677,7.09445775301764,20
"24",2014,9,6.79090909090909,66,7.62352941176471,5.90625,6.65,6.85714285714286,6.77307692307692,34,32,10,14,52,1462,794,668,155,333,1129,7.02789398084815,7.67846347607053,6.2546122754491,6.53096774193548,6.8524024024024,7.07965544729849,21
"25",2014,10,6.51086956521739,46,6.76923076923077,6.175,6.08333333333333,7.15,6.33333333333333,26,20,6,10,36,1508,820,688,161,343,1165,7.01212267904509,7.64963414634146,6.25229796511628,6.51428571428571,6.86107871720117,7.05659313304721,22
"26",2014,11,7.31586206896552,58,7.52888888888889,6.57846153846154,7.5,6.44444444444444,7.47591836734694,45,13,3,9,49,1566,865,701,164,352,1214,7.02337228607918,7.64335260115607,6.25834664764622,6.53231707317073,6.85042613636364,7.07351812191104,23
"27",2014,12,6.50430769230769,65,7.16756756756757,5.62785714285714,6.10375,6.5,6.50549019607843,37,28,8,14,51,1631,902,729,172,366,1265,7.00268608215818,7.62383592017738,6.23413031550069,6.51238372093023,6.8370218579235,7.05061739130435,24
"28",2015,1,6.68421052631579,76,7.20454545454545,5.96875,6.625,6.86111111111111,6.62931034482759,44,32,8,18,58,1707,946,761,180,384,1323,6.98850673696544,7.60433403805497,6.22297109067017,6.51738888888889,6.83815104166667,7.03214739229025,25
"29",2015,2,6.79420289855072,69,7.24878048780488,6.12857142857143,6.04285714285714,6.24666666666667,6.9462962962963,41,28,7,15,54,1776,987,789,187,399,1377,6.98095777027027,7.58956433637285,6.21962103929024,6.4996256684492,6.81591478696742,7.02878068264343,26
"30",2015,3,7.08730158730159,63,7.36111111111111,6.72222222222222,6.92857142857143,7.72,6.96792452830189,36,27,7,10,53,1839,1023,816,194,409,1430,6.98460087003806,7.58152492668622,6.2362512254902,6.5151030927835,6.8380195599022,7.02652517482517,27
"31",2015,4,7.16929824561404,57,7.62162162162162,6.3325,6.35714285714286,6.72222222222222,7.253125,37,20,7,9,48,1896,1060,836,201,418,1478,6.99015348101266,7.58292452830189,6.2385538277512,6.50960199004975,6.83552631578947,7.03388430311231,28
"32",2015,5,6.828125,48,7.66,5.92391304347826,6.09375,6.575,6.89473684210526,25,23,8,10,38,1944,1085,859,209,428,1516,6.98615277777778,7.58470046082949,6.23012922002328,6.49368421052631,6.82943925233645,7.03039643799472,29
"33",2015,6,6.83333333333333,42,7.348,6.07647058823529,5.8,7,6.80555555555556,25,17,5,6,36,1986,1110,876,214,434,1552,6.98292094662638,7.57936936936937,6.22714726027397,6.47747663551402,6.83179723502304,7.02518105670103,30
"34",2015,7,6.89375,56,7.71060606060606,5.72173913043478,6.5,6.955,6.8804347826087,33,23,4,10,46,2042,1143,899,218,444,1598,6.98047551420176,7.5831583552056,6.2142169076752,6.47788990825688,6.83457207207207,7.02101439299124,31
"35",2015,8,7.22291666666667,72,7.52058823529412,6.5,6.61111111111111,6.39473684210526,7.51981132075472,51,21,9,19,53,2114,1194,920,227,463,1651,6.98873273415326,7.58048576214405,6.22074021739131,6.4831718061674,6.81652267818574,7.03702665051484,32
"36",2015,9,7.04081632653061,49,7.36538461538461,6.67391304347826,6.5,6.66666666666667,7.125,26,23,4,9,40,2163,1220,943,231,472,1691,6.98991262135922,7.57590163934426,6.23179321314952,6.4834632034632,6.81366525423729,7.03910762862212,33
"37",2015,10,7.015625,48,7.56129032258065,6.02058823529412,6.43333333333333,7.05666666666667,6.9969696969697,31,17,6,15,33,2211,1251,960,237,487,1724,6.99047082767978,7.57553956834532,6.228053125,6.482194092827,6.82114989733059,7.03830104408352,34
"38",2015,11,6.56102941176471,68,7.13157894736842,5.83833333333333,6.2,6.57894736842105,6.55408163265306,38,30,5,19,49,2279,1289,990,242,506,1773,6.97765730583589,7.56245151280062,6.21624343434344,6.47636363636364,6.81205533596838,7.02491878172589,35
"39",2015,12,6.76470588235294,51,7.13461538461539,6.38,6.66666666666667,7.8,6.65217391304348,26,25,9,5,46,2330,1315,1015,251,511,1819,6.97299613733905,7.55399239543726,6.22027684729064,6.48318725099602,6.82172211350293,7.01549257833975,36
"40",2016,1,7.07904761904762,84,7.59,6.05714285714286,6.125,6.58333333333333,7.1868115942029,56,28,4,15,69,2414,1371,1043,255,526,1888,6.97668641259321,7.55546316557257,6.21589741131352,6.47756862745098,6.81492395437262,7.02175370762712,37
"41",2016,2,6.85188679245283,53,7.445,6.07826086956522,6.16666666666667,6.90833333333333,6.83536585365854,30,23,3,12,41,2467,1401,1066,258,538,1929,6.97400526955817,7.55309778729479,6.2129277673546,6.47395348837209,6.81700743494424,7.01779212026957,38
"42",2016,3,6.78684210526316,57,7.05138888888889,6.33333333333333,6.22222222222222,6.76875,6.78979591836735,36,21,9,8,49,2524,1437,1087,267,546,1978,6.96977852614897,7.5405288796103,6.21525390984361,6.46546816479401,6.81630036630037,7.01214408493428,39
"43",2016,4,6.93559322033898,59,7.51428571428571,6.09166666666667,6.4,7.35,6.85102040816327,35,24,8,10,49,2583,1472,1111,275,556,2027,6.96899767711963,7.53990489130435,6.21258415841584,6.46356363636364,6.82589928057554,7.00824913665515,40
"44",2016,5,7.41728395061728,81,7.55185185185185,7.14814814814815,7,7.04166666666667,7.48260869565217,54,27,4,12,69,2664,1526,1138,279,568,2096,6.982628003003,7.54032765399738,6.23478119507909,6.47125448028674,6.83045774647887,7.02386498091603,41
"45",2016,6,6.93445945945946,74,7.45625,5.97115384615385,5.5,7.03636363636364,6.91666666666667,48,26,6,11,63,2738,1574,1164,285,579,2159,6.9813261504748,7.53776365946633,6.22889261168385,6.45080701754386,6.83436960276338,7.02073691523854,42
"46",2016,7,6.85133333333333,60,7.48484848484848,6.07703703703704,6.60769230769231,6.45454545454545,6.94040816326531,33,27,13,11,49,2798,1607,1191,298,590,2208,6.97853859899929,7.53667703795893,6.22545004198153,6.45765100671141,6.82728813559322,7.01895425724638,43
"47",2016,8,7.19078947368421,76,7.74528301886792,5.91304347826087,6.6,7.8125,7.025,53,23,5,16,60,2874,1660,1214,303,606,2268,6.98415135699374,7.54333734939759,6.2195313014827,6.46,6.853300330033,7.01911419753086,44
"48",2016,9,7.21842105263158,76,7.448,6.77692307692308,6.33333333333333,6.90909090909091,7.27076923076923,50,26,9,11,65,2950,1710,1240,312,617,2333,6.99018677966102,7.54054970760234,6.2312185483871,6.45634615384615,6.85429497568881,7.02612558936991,45
"49",2016,10,7.22684057971014,69,7.57321951219512,6.71964285714286,6.85,7.97222222222222,7.11503333333333,41,28,9,9,60,3019,1751,1268,321,626,2393,6.99559556144419,7.54131467732724,6.24200394321767,6.46738317757009,6.87036741214057,7.02835478478897,46
"50",2016,11,6.98939393939394,66,7.46410256410256,6.3037037037037,6.1,7.45555555555556,6.91578947368421,39,27,5,9,57,3085,1790,1295,326,635,2450,6.99546288492707,7.53963240223464,6.24329034749035,6.46174846625767,6.87866141732283,7.02573591836735,47
"51",2016,12,6.76026923076923,78,7.15760869565217,6.18909375,6.37777777777778,7.25008333333333,6.67121212121212,46,32,9,12,66,3163,1836,1327,335,647,2516,6.98966297818527,7.53006100217865,6.24198342125094,6.45949253731343,6.88555023183926,7.01643600953895,48
"52",2017,1,6.77377049180328,61,7.21470588235294,6.21851851851852,6.55,6.56666666666667,6.84130434782609,34,27,8,15,46,3224,1870,1354,343,662,2562,6.98557816377171,7.52432727272727,6.24151550960118,6.46160349854227,6.8783247734139,7.01329156908665,49
"53",2017,2,6.82794117647059,68,7.353125,6.36111111111111,6.33333333333333,6.47222222222222,6.956,32,36,12,18,50,3292,1902,1390,355,680,2612,6.9823219927096,7.5214468980021,6.24461294964029,6.4572676056338,6.867575,7.01219486983154,50
"54",2017,3,6.99704545454545,44,7.40515151515152,5.77272727272727,6.75,6.3,7.08641025641026,33,11,2,5,39,3336,1935,1401,357,685,2651,6.98251618705036,7.51946356589147,6.24090792291221,6.45890756302521,6.86343211678832,7.01328668427008,51
"55",2017,4,7.202,80,7.48888888888889,6.60615384615385,6,7.05555555555556,7.22056338028169,54,26,3,9,71,3416,1989,1427,360,694,2722,6.98765632318501,7.51863348416289,6.24756271899089,6.45508333333333,6.86592363112392,7.01869324026451,52
"56",2017,5,7.2625,64,7.8025641025641,6.42,6,6.85833333333333,7.35576923076923,39,25,9,12,52,3480,2028,1452,369,706,2774,6.99271091954023,7.52409368836292,6.25053168044077,6.4439837398374,6.86579461756374,7.0250118961788,53
"57",2017,6,7.08979591836735,49,7.5,6.62608695652174,7.14285714285714,7.5,7.05333333333333,26,23,7,4,45,3529,2054,1475,376,710,2819,6.99405894020969,7.52378870496592,6.25638779661017,6.45699468085106,6.8693676056338,7.02546399432423,54
"58",2017,7,7.09972222222222,72,7.39090909090909,6.64214285714286,7.475,6.8,7.12208955223881,44,28,4,5,67,3601,2098,1503,380,715,2886,6.99617161899472,7.52100190657769,6.26357418496341,6.46771052631579,6.86888251748252,7.02770720720721,55
"59",2017,8,6.85714285714286,56,7.85666666666667,5.70384615384615,6.13333333333333,5.88,7.0695652173913,30,26,6,10,46,3657,2128,1529,386,725,2932,6.99404265791632,7.52573402255639,6.25405624591236,6.46251295336788,6.85524275862069,7.0283639154161,56
"60",2017,9,6.94117647058824,51,7.234375,6.44736842105263,5.5,7.07142857142857,6.92045454545455,32,19,3,7,44,3708,2160,1548,389,732,2976,6.99331553398058,7.52141759259259,6.25642894056848,6.45508997429306,6.85731010928962,7.02676848118279,57
"61",2017,10,6.88292682926829,41,7.20769230769231,6.32,6,7,6.87027027027027,26,15,2,4,37,3749,2186,1563,391,736,3013,6.99210829554548,7.51768618481244,6.2570390275112,6.4527621483376,6.85808559782609,7.02484666445403,58
"62",2017,11,7.10375,80,7.61153846153846,6.16071428571429,6.92857142857143,6.7,7.16142857142857,52,28,7,10,70,3829,2238,1591,398,746,3083,6.99444084617393,7.51986684539767,6.2553438089252,6.46113065326633,6.85596648793566,7.02794777813818,59
"63",2017,12,7.07148648648649,74,7.57369565217391,6.24642857142857,5.64285714285714,7.02272727272727,7.09211538461538,46,28,7,22,52,3903,2284,1619,405,768,3135,6.99590161414297,7.52095096322241,6.25518962322421,6.44698765432099,6.86074348958333,7.02901212121212,60
"64",2018,1,7.0100625,80,7.52263636363636,5.8824,5.975,7.395,6.88175,55,25,4,20,60,3983,2339,1644,409,788,3195,6.99618604067286,7.52099059427105,6.24952068126521,6.44237163814181,6.87430329949238,7.02624663536776,61
"65",2018,2,6.98790322580645,62,7.61585365853659,5.76190476190476,4.75,7,6.98636363636364,41,21,2,7,55,4045,2380,1665,411,795,3250,6.99605908529048,7.52262478991596,6.24337057057057,6.43413625304136,6.87541006289308,7.02557169230769,62
"66",2018,3,7.28867924528302,53,7.60810810810811,6.55,6.575,7.66666666666667,7.266,37,16,4,3,50,4098,2417,1681,415,798,3300,6.99984358223524,7.52393338849814,6.24628911362284,6.43549397590362,6.87838471177945,7.02921454545454,63
"67",2018,4,7.38333333333333,48,7.88928571428571,6.675,6.16666666666667,7,7.43809523809524,28,20,6,6,42,4146,2445,1701,421,804,3342,7.00428340569223,7.52811738241309,6.25132980599647,6.43166270783848,6.87929228855721,7.03435308198683,64
"68",2018,5,7.10181818181818,55,7.3780487804878,6.29285714285714,6.5,7.5,7.02391304347826,41,14,3,9,46,4201,2486,1715,424,813,3388,7.00556034277553,7.52564239742558,6.25166880466472,6.4321462264151,6.88616359163592,7.03421133412042,65
"69",2018,6,7.11358490566038,53,7.55,6.44857142857143,6.93666666666667,7.44571428571429,7.06304347826087,32,21,6,7,46,4254,2518,1736,430,820,3434,7.00690620592384,7.52595194598888,6.25405069124424,6.43918604651163,6.89094024390244,7.03459755387303,66
"70",2018,7,6.93251566037736,53,7.43526870967742,6.22409090909091,7.25,7.066,6.91861104166667,31,22,4,5,48,4307,2549,1758,434,825,3482,7.00599078941258,7.52484908983915,6.25367576791809,6.44665898617512,6.89200121212121,7.03299865881677,67
"71",2018,8,7.07683636363636,55,7.33333333333333,6.69209090909091,5.76,6.38333333333333,7.16175510204082,33,22,5,6,49,4362,2582,1780,439,831,3531,7.00688407381935,7.52240136715724,6.25909438202247,6.43883826879271,6.88832851985559,7.03478542339281,68
"72",2018,9,7.12926829268293,41,7.39677419354839,6.3,7.25,7.8,7.03611111111111,31,10,2,5,36,4403,2613,1790,441,836,3567,7.00802369520781,7.52091095675469,6.25932290502793,6.44251700680272,6.89378110047847,7.03479880291561,69
"73",2018,10,7.12719298245614,57,7.53225806451613,6.64423076923077,5.89285714285714,7.07142857142857,7.135,31,26,7,7,50,4460,2644,1816,448,843,3617,7.00954671076233,7.52104399773071,6.26483370044053,6.43392857142857,6.89525622775801,7.0361839452585,70
"74",2018,11,7.31296296296296,54,7.85428571428571,6.31578947368421,5.8125,6.64285714285714,7.41276595744681,35,19,8,7,47,4514,2679,1835,456,850,3664,7.01317641338059,7.52539765957447,6.26536130790191,6.42302631578947,6.89317764705882,7.041014555131,71
"75",2018,12,7.16666666666667,45,7.92857142857143,5.91176470588235,5.875,7.14285714285714,7.17105263157895,28,17,4,7,38,4559,2707,1852,460,857,3702,7.01469145207282,7.52956790912449,6.26211555075594,6.41826086956522,6.89521703617269,7.04234935980551,72
"76",2019,1,7.07614285714286,70,7.435,6.29318181818182,4.75,7.125,7.06983870967742,48,22,3,8,62,4629,2755,1874,463,865,3764,7.01562072369842,7.52792026497278,6.26248025613661,6.40745140388769,6.89734219653179,7.04280215993624,73
"77",2019,2,7.3769387755102,49,7.92625,6.34294117647059,4.8325,6.88333333333333,7.44581395348837,32,17,4,6,43,4678,2787,1891,467,871,3807,7.01940537195383,7.53249383925368,6.26320359598096,6.39396145610278,6.8972456946039,7.04735417126346,74
"78",2019,3,7.285,62,7.62487804878049,6.62142857142857,4,6.95,7.3654,41,21,1,12,50,4740,2828,1912,468,883,3857,7.02287939451477,7.53383321428571,6.26713807531381,6.38884615384615,6.89796262740657,7.05147714026445,75
"79",2019,4,7.53189655172414,58,8.16621621621622,6.41428571428571,6.92857142857143,7.25,7.590625,37,21,7,10,48,4798,2865,1933,475,893,3905,7.02903258232597,7.54200011518324,6.26873667873771,6.3968,6.90190481522956,7.05810430985915,76
"80",2019,5,7.12102564102564,39,7.66,5.90833333333333,6.16666666666667,7.16666666666667,7.11722222222222,27,12,3,3,36,4837,2892,1945,478,896,3941,7.02977430845565,7.54310177385892,6.26651311053985,6.39535564853557,6.90279129464286,7.05864433646283,77
"81",2019,6,6.775,36,7.43478260869565,5.60769230769231,4,5.98,6.90322580645161,23,13,1,5,31,4873,2915,1958,479,901,3972,7.02789212600041,7.54224711149228,6.26213891726251,6.39035490605428,6.89767036625971,7.05743135196375,78
"82",2019,7,6.8265306122449,49,7.2741935483871,6.05555555555556,6.33333333333333,7.4,6.76136363636364,31,18,3,5,44,4922,2946,1976,482,906,4016,7.02588751117432,7.53942645281738,6.26025708502024,6.39,6.90044260485651,7.05418758217131,79
"83",2019,8,7.12380952380952,63,7.69756097560976,6.05454545454545,6.6,6.8,7.15172413793103,41,22,4,5,58,4985,2987,1998,486,911,4074,7.02712504112337,7.54159703046535,6.25799199199199,6.39172839506173,6.89989132821076,7.05557617329406,80
"84",2019,9,7.06730769230769,52,7.64193548387097,6.21904761904762,5.5,7.16666666666667,7.05434782608696,31,21,2,6,46,5037,3018,2019,488,917,4120,7.02753987095493,7.54262767726971,6.25758692421991,6.3880737704918,6.90163685932388,7.05556245873786,81
"85",2019,10,7.15876456140351,57,7.48845076923077,6.44444444444444,6.5,7.07142857142857,7.1709916,39,18,7,7,50,5094,3057,2037,495,924,4170,7.02900822732627,7.54193650964998,6.2592380952381,6.38965656565657,6.90292316017316,7.05694650119904,82
"86",2019,11,6.99276595744681,47,7.28269230769231,6.63380952380952,6.475,7.61428571428571,6.884,26,21,4,7,40,5141,3083,2058,499,931,4210,7.02867689360047,7.5397502140772,6.2630602526725,6.39034068136273,6.90827175080558,7.055303304038,83
"87",2019,12,7.37552078125,64,7.94471536585366,6.36086956521739,5.925,7.125,7.41130946428571,41,23,8,8,56,5205,3124,2081,507,939,4266,7.03294164073007,7.54506505761844,6.26414127823162,6.38299802761341,6.91011821086262,7.05997661509611,84
"88",2020,1,7.025,88,7.48,5.73913043478261,6.5625,7.05384615384615,7.02,65,23,8,13,75,5293,3189,2104,515,952,4341,7.03280960513886,7.54373886484791,6.25840209125475,6.38578640776699,6.91208088235294,7.05928593411656,85
"89",2020,2,6.91608028571429,70,7.44947,5.89375,5.21666666666667,6.955,6.90959366666667,46,24,6,10,60,5363,3235,2128,521,962,4401,7.03128600783144,7.54239841112828,6.25428947368421,6.37232245681382,6.91252702702703,7.05724513974097,86
"90",2020,3,7.46111111111111,54,7.7175,6.72857142857143,6.76,7.58888888888889,7.43555555555556,40,14,5,9,45,5417,3275,2142,526,971,4446,7.03557076979878,7.54453705648855,6.2573893557423,6.37600760456274,6.91879608650875,7.06107419253261,87
"91",2020,4,7.21063829787234,47,7.49558823529412,6.46538461538462,6.2,7.01,7.23452380952381,34,13,4,5,42,5464,3309,2155,530,976,4488,7.03707665812592,7.54403410698096,6.25864408352668,6.37467924528302,6.91926331967213,7.06269738413547,88
"92",2020,5,6.79649456521739,46,7.65328703703704,5.57894736842105,6.6875,7.1875,6.75925595238095,27,19,8,4,42,5510,3336,2174,538,980,4530,7.03506816878403,7.54491834832134,6.25270377184913,6.37933085501859,6.92035816326531,7.05988401986755,89
"93",2020,6,7.46960784313726,51,7.63026315789474,7,6,8.14,7.39673913043478,38,13,2,5,46,5561,3374,2187,540,985,4576,7.03905333752922,7.54587955245999,6.25714586191129,6.37792592592593,6.92654923857868,7.0632702381993,90
"94",2020,7,6.87176470588235,51,7.59111111111111,6.0625,6.21428571428571,7.41666666666667,6.79911111111111,27,24,7,6,45,5612,3401,2211,547,991,4621,7.03753307377049,7.54623863863569,6.25503301673451,6.37583180987203,6.92951664984864,7.06069781648993,91
"95",2020,8,7.30893617021277,47,7.51290322580645,6.91375,6.37333333333333,7.97,7.21219512195122,31,16,3,6,41,5659,3432,2227,550,997,4662,7.03978717264534,7.54593753205128,6.2597656039515,6.37581818181818,6.93577833500501,7.06203016087516,92
"96",2020,9,6.48222222222222,45,7.15925925925926,5.46666666666667,6.5,6.6,6.47380952380952,27,18,3,3,42,5704,3459,2245,553,1000,4704,7.03538843092567,7.54291922810061,6.25340668151448,6.37649186256781,6.934771,7.05677819090136,93
"97",2020,10,7.2086666,50,7.68125,6.36851833333333,6.35714285714286,6.71666666666667,7.2757575,32,18,7,6,44,5754,3491,2263,560,1006,4748,7.03689415015641,7.54418722715554,6.25432228457799,6.37625,6.93347017892644,7.05880748525695,94
"98",2020,11,7.25505045454545,66,7.67629622222222,6.35238095238095,5.75,7.88,7.20382508196721,45,21,4,5,61,5820,3536,2284,564,1011,4809,7.03936808762886,7.54586847850679,6.25522387478109,6.3718085106383,6.93815133531157,7.06064696818465,95
"99",2020,12,6.99732142857143,56,7.56911764705882,6.11363636363636,5.5,6.72857142857143,7.03571428571429,34,22,7,7,49,5876,3570,2306,571,1018,4858,7.03896737066031,7.54608989915966,6.25387308326106,6.36112084063048,6.93671021611002,7.06039548579662,96
"100",2021,1,7.42352941176471,68,7.96086956521739,6.3,6.72,7.01428571428571,7.47049180327869,46,22,5,7,61,5944,3616,2328,576,1025,4919,7.04336680181696,7.55136641039823,6.25430899054983,6.36423611111111,6.93724,7.06548104696076,97
"101",2021,2,7.30711538461538,52,7.54282051282051,6.6,6.125,7.07,7.33804347826087,39,13,4,6,46,5996,3655,2341,580,1031,4965,7.04565414776518,7.55127522298221,6.25622867577958,6.36258620689655,6.93801260911736,7.0680062980866,98
"102",2021,3,6.95,49,7.39411764705882,5.94333333333333,5.8,7.5,6.85833333333333,34,15,5,7,42,6045,3689,2356,585,1038,5007,7.04487878742763,7.54982676606126,6.25423655772496,6.35777777777778,6.94180250481696,7.06624750748951,99
"103",2021,4,7.19393939393939,33,7.42727272727273,6.72727272727273,7.5,6.33333333333333,7.28,22,11,4,3,30,6078,3711,2367,589,1041,5037,7.04568809970385,7.54910022635408,6.25643486692015,6.36553480475382,6.94004899135447,7.06752060154854,100
"104",2021,5,6.9923334,50,7.31851861111111,6.15357142857143,6.03,7.16666666666667,6.96856068181818,36,14,5,6,44,6128,3747,2381,594,1047,5081,7.04525276436031,7.54688487056312,6.25583004199916,6.36271043771044,6.9413476599809,7.06666363707931,101
"105",2021,6,6.93448275862069,29,7.2578947368421,6.32,5,NA,6.93448275862069,19,10,1,0,29,6157,3766,2391,595,1047,5110,7.0447310280981,7.54542687466808,6.25609842325387,6.36042016806723,6.9413476599809,7.06591349119374,102
"106",2021,7,6.69378378378378,37,7.39869565217391,5.53571428571429,7.5,6.2,6.7709375,23,14,3,5,32,6194,3789,2405,598,1052,5142,7.04263463674524,7.54453618632885,6.25190491891892,6.36613712374582,6.93782414448669,7.06407777907429,103
"107",2021,8,7.37380952380952,42,7.95357142857143,6.21428571428571,6.375,4,7.45609756097561,28,14,4,1,41,6236,3817,2419,602,1053,5183,7.04486512828736,7.54753670683783,6.25168719718892,6.36619601328904,6.93503418803419,7.06717884236928,104
