"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"14",2012,4,7.96069518716578,187,8.71582278481013,7.40833333333333,7.59375,7.77333333333333,7.99649681528662,79,108,16,30,157,1585,800,785,127,384,1201,8.32202365930599,8.9362285,7.69608242038217,7.97007874015748,8.11692708333333,8.38759991673605,6
"15",2012,5,8.16412121212121,132,8.76639344262295,7.64667605633803,8.10714285714286,8.23183333333333,8.14907407407407,61,71,14,24,108,1717,861,856,141,408,1309,8.30988439138031,8.92419605110337,7.69198446261682,7.98368794326241,8.1236862745098,8.36792016806723,7
"16",2012,6,8.48668341708543,199,8.99652173913043,7.78869047619048,8.13333333333333,8.11219512195122,8.58386075949367,115,84,15,41,158,1916,976,940,156,449,1467,8.32824712943632,8.93271803278689,7.70062627659575,7.99807692307692,8.12263697104677,8.3911775732788,8
"17",2012,7,8.37582417582418,364,8.95096153846154,7.60897435897436,8.43939393939394,8.07951807228916,8.46334519572954,208,156,33,83,281,2280,1184,1096,189,532,1748,8.33584276315789,8.93592297297297,7.68758093065693,8.07513227513227,8.11590977443609,8.40277889016019,9
"18",2012,8,8.11312426035503,338,8.85646583850932,7.43697740112994,7.48,7.84588235294118,8.18042962962963,161,177,29,68,270,2618,1345,1273,218,600,2018,8.3070884262796,8.9264117472119,7.65273660644148,7.99596330275229,8.08530666666667,8.37302948463826,10
"19",2012,9,8.10294117647059,238,8.66141732283465,7.46396396396396,7.75869565217391,7.72439024390244,8.18172588832487,127,111,23,41,197,2856,1472,1384,241,641,2215,8.29007615546218,8.90354877717392,7.63759660404624,7.97331950207469,8.06222152886116,8.3560151241535,11
"20",2012,10,8.20283088235294,272,8.75066225165563,7.51917355371901,7.85333333333333,7.82924528301887,8.29324200913242,151,121,15,53,219,3128,1623,1505,256,694,2434,8.28248960997442,8.88932458410351,7.62807554817276,7.9662890625,8.04442939481268,8.35036709120789,12
"21",2012,11,8.09880368098159,326,8.6122754491018,7.55949685534591,8.2104,8.06962962962963,8.10459558823529,167,159,25,54,272,3454,1790,1664,281,748,2706,8.26515272148234,8.86347698324023,7.62152265625,7.98800711743772,8.04624866310161,8.32566278640059,13
"22",2012,12,8.19122580645161,310,8.69315476190476,7.59739436619718,7.84193548387097,8.3728813559322,8.14852589641434,168,142,31,59,251,3764,1958,1806,312,807,2957,8.25906416046759,8.84886302349336,7.61962552602436,7.97349358974359,8.07012887236679,8.31062681772066,14
"23",2013,1,8.27213541666667,384,8.72401746724891,7.60451612903226,7.93939393939394,8.109375,8.3046875,229,155,33,64,320,4148,2187,1961,345,871,3277,8.26027422854388,8.83579048925469,7.61843125956145,7.97023188405797,8.07301262916189,8.31004684162343,15
"24",2013,2,8.18922558922559,297,8.72185430463576,7.63835616438356,8,7.75434782608696,8.26892430278884,151,146,28,46,251,4445,2338,2107,373,917,3528,8.25552699662542,8.82843190761334,7.61981191267205,7.97246648793566,8.05702726281352,8.30712117346939,16
"25",2013,3,8.18056081081081,296,8.76041772151899,7.51666666666667,7.88695652173913,7.65761538461538,8.29200819672131,158,138,23,52,244,4741,2496,2245,396,969,3772,8.25084655136047,8.8241265224359,7.61347158129176,7.9675,8.03559339525284,8.30614355779427,17
"26",2013,4,8.28289492753623,276,8.75489937106918,7.64145299145299,7.6195652173913,8.02105263157895,8.32470168067227,159,117,23,38,238,5017,2655,2362,419,1007,4010,8.25260962726729,8.81998071563089,7.61485762066046,7.94840095465394,8.03504468718967,8.30724501246883,18
"27",2013,5,8.0064,300,8.62596153846154,7.33520833333333,8.05,7.64948275862069,8.09194214876033,156,144,30,58,242,5317,2811,2506,449,1065,4252,8.23871779198796,8.80921337602277,7.59878838786912,7.95518930957684,8.01404694835681,8.29499118062088,19
"28",2013,6,8.18642117870722,263,8.70733405594406,7.56566666666667,7.72,8.01369565217391,8.22303580645161,143,120,25,46,217,5580,2954,2626,474,1111,4469,8.23625291577061,8.80428150643196,7.59727482863671,7.94278481012658,8.01403240324032,8.29149726336988,20
"29",2013,7,8.0343956043956,273,8.59597122302158,7.45186567164179,7.825,8.02976190476191,8.03523809523809,139,134,20,42,231,5853,3093,2760,494,1153,4700,8.22683773620365,8.79492000323311,7.59021510869565,7.93801619433198,8.01460537727667,8.27890239787234,21
"30",2013,8,8.14152892561983,242,8.50807692307692,7.71607142857143,7.65384615384615,8.01428571428571,8.16304347826087,130,112,26,35,207,6095,3223,2872,520,1188,4907,8.22345057752256,8.78335016134037,7.5951231545961,7.92380769230769,8.01459595959596,8.27401493173018,22
"31",2013,9,7.84127906976744,258,8.4524,7.26691729323308,7.2125,7.43333333333333,7.92060185185185,125,133,20,42,216,6353,3348,3005,540,1230,5123,8.20793031166378,8.77099389784946,7.58059690515807,7.89746296296296,7.99474796747968,8.25911404840913,23
"32",2013,10,7.95503875968992,258,8.54032258064516,7.4134328358209,7.56190476190476,7.855,7.97339449541284,124,134,21,40,218,6611,3472,3139,561,1270,5341,8.19806099984874,8.76275563652074,7.57346087926091,7.88490196078431,7.99034645669291,8.24745202583785,24
"33",2013,11,7.78075657894737,304,8.49285714285714,7.1140127388535,7.08823529411765,7.54754098360656,7.83930041152263,147,157,34,61,243,6915,3619,3296,595,1331,5584,8.17971529573391,8.75179264161371,7.55157575849515,7.8393781512605,7.97005259203606,8.22969041368194,25
"34",2013,12,7.79461538461538,260,8.4077868852459,7.25253623188406,7.525,7.62666666666667,7.82976744186047,122,138,28,45,215,7175,3741,3434,623,1376,5799,8.16576045574913,8.74057406308474,7.53955844496214,7.82524879614767,7.95882267441861,8.2148631264011,26
"35",2014,1,7.96181592039801,402,8.54646226415094,7.30947368421053,7.55,7.6758064516129,8.01397058823529,212,190,44,62,340,7577,3953,3624,667,1438,6139,8.15494011746074,8.73016381735391,7.52749550220751,7.80709145427286,7.94662030598053,8.20373697181951,27
"36",2014,2,7.86609589041096,292,8.43947368421053,7.24357142857143,8.3475,7.70945945945946,7.88882352941176,152,140,20,37,255,7869,4105,3764,687,1475,6394,8.14422179057059,8.71940013885505,7.51693509564293,7.82282387190684,7.94067118644068,8.19117786518611,28
"37",2014,3,7.87090909090909,220,8.51650485436893,7.3025641025641,7.68,7.14333333333333,7.98578947368421,103,117,25,30,190,8089,4208,3881,712,1505,6584,8.13678838793423,8.7144338331749,7.51047248131925,7.81780898876404,7.92477740863787,8.18525080042527,29
"38",2014,4,7.87054794520548,219,8.31228813559322,7.35445544554455,7.52083333333333,7.77714285714286,7.8883152173913,118,101,24,35,184,8308,4326,3982,736,1540,6768,8.12977025397207,8.70346453305594,7.50651524359618,7.808125,7.92142207792208,8.17717808362884,30
"39",2014,5,7.92224489795918,196,8.5231,7.29635416666667,8.15588235294118,7.73620689655172,7.95455089820359,100,96,17,29,167,8504,4426,4078,753,1569,6935,8.12498721425212,8.69938941934026,7.50156785188818,7.81597609561753,7.91799872530274,8.17181705407354,31
"40",2014,6,7.82244318181818,176,8.40232558139535,7.26833333333333,7.77272727272727,7.39,7.91130136986301,86,90,22,30,146,8680,4512,4168,775,1599,7081,8.11885268087557,8.6937272983156,7.49653159788868,7.81474838709677,7.90809255784866,8.16644559666713,32
"41",2014,7,8.10830845771144,201,8.67017857142857,7.40123595505618,7.54166666666667,8.11607142857143,8.10705202312139,112,89,18,28,173,8881,4624,4257,793,1627,7254,8.11861403783358,8.69315691392733,7.49453927648579,7.80854981084489,7.91167178856792,8.1650291246209,33
"42",2014,8,7.7411961722488,209,8.24026785714286,7.16494845360825,7.31818181818182,7.758125,7.73813559322034,112,97,11,32,177,9090,4736,4354,804,1659,7431,8.10993633333333,8.68244669974662,7.48719653192467,7.8018407960199,7.90871006630501,8.15486088951689,34
"43",2014,9,7.84015151515151,198,8.35792079207921,7.30103092783505,7.58235294117647,7.0462962962963,7.96549707602339,101,97,17,27,171,9288,4837,4451,821,1686,7602,8.10418510658915,8.67567036799669,7.48313945180858,7.79729598051157,7.89489916963227,8.1506013246514,35
"44",2014,10,7.80882352941176,204,8.46616161616162,7.18904761904762,7.81739130434783,7.553125,7.85639534883721,99,105,23,32,172,9492,4936,4556,844,1718,7774,8.09783725979772,8.67146830834684,7.47636165496049,7.79784360189573,7.88853317811409,8.1440920079753,36
"45",2014,11,7.86712962962963,216,8.48706896551724,7.148,7.54,7.82903225806452,7.87351351351351,116,100,20,31,185,9708,5052,4656,864,1749,7959,8.09270408632056,8.66723427751385,7.46930921391753,7.791875,7.88747855917667,8.1378026473175,37
"46",2014,12,7.90510638297872,235,8.43846153846154,7.37627118644068,7.37391304347826,7.59166666666667,7.9509756097561,117,118,23,30,205,9943,5169,4774,887,1779,8164,8.08827026752489,8.66205602050687,7.46700957268538,7.78103720405862,7.88249016301293,8.1331113755512,38
"47",2015,1,7.98264604810997,291,8.47816455696202,7.39398496240601,7.67096774193548,8.29342105263158,7.93596837944664,158,133,31,38,253,10234,5327,4907,918,1817,8417,8.08526688196209,8.65660175896377,7.46503030364785,7.77732026143791,7.89108420473308,8.12718560888677,39
"48",2015,2,7.79602941176471,204,8.44591836734694,7.19518867924528,7.22727272727273,7.984,7.76977653631285,98,106,22,25,179,10438,5425,5013,940,1842,8596,8.07961403238168,8.65279586543779,7.4593244963096,7.76444680851064,7.89234527687297,8.11974305141926,40
"49",2015,3,7.86213991769547,243,8.329296875,7.34217391304348,7.71052631578947,7.5,7.91509433962264,128,115,19,31,212,10681,5553,5128,959,1873,8808,8.07466634865649,8.64533901854853,7.45669728939158,7.76337851929093,7.88585157501335,8.11481735581289,41
"50",2015,4,7.88417061611374,211,8.4801724137931,7.15642105263158,7.51176470588235,7.671875,7.92212290502793,116,95,17,32,179,10892,5669,5223,976,1905,8987,8.07097606224752,8.64195935261951,7.45123563086349,7.75899590163934,7.88225721784777,8.11097933348169,42
"51",2015,5,7.89494845360825,194,8.55875,7.3438679245283,7.32708333333333,7.925,7.89149425287356,88,106,24,20,174,11086,5757,5329,1000,1925,9161,8.06789565848818,8.64068743616467,7.44909996246951,7.74863,7.8827012987013,8.10681053050977,43
"52",2015,6,7.9919806763285,207,8.60691489361702,7.48044247787611,7.88478260869565,7.64193548387097,8.05363636363636,94,113,23,31,176,11293,5851,5442,1023,1956,9337,8.06650414150359,8.64014485899846,7.44975077177508,7.75169110459433,7.8788854805726,8.10580821141694,44
"53",2015,7,7.79381720430108,186,8.5046511627907,7.1825,7.62608695652174,8.1054054054054,7.71644295302013,86,100,23,37,149,11479,5937,5542,1046,1993,9486,8.06208565815838,8.6381821744989,7.44492849151931,7.7489292543021,7.88309081786252,8.09969231182795,45
"54",2015,8,7.82557522123894,226,8.49304347826087,7.13405405405405,7.39473684210526,7.93846153846154,7.8020320855615,115,111,19,39,187,11705,6052,5653,1065,2032,9673,8.05751911747116,8.63542425148711,7.43882428798868,7.7426103286385,7.88415354330709,8.09393789620593,46
"55",2015,9,7.81108108108108,185,8.78648648648649,7.16081081081081,6.72619047619048,7.45138888888889,7.89798657718121,74,111,21,36,149,11890,6126,5764,1086,2068,9822,8.0536847157275,8.63724903199478,7.43347045454546,7.72295580110497,7.87661992263056,8.09096530950926,47
"56",2015,10,7.89602699115044,226,8.53627118644068,7.19650092592593,7.54,7.65653235294118,7.9384375,118,108,25,34,192,12116,6244,5872,1111,2102,10014,8.05074392291185,8.63534073830878,7.42911202316076,7.71883888388839,7.87305999048525,8.0880408697823,48
"57",2015,11,7.93803088803089,259,8.49075630252101,7.46821428571429,8.23793103448276,8.3,7.88700440528634,119,140,29,32,227,12375,6363,6012,1140,2134,10241,8.04838491878788,8.63263673895961,7.43002258815702,7.73204385964912,7.87946208997188,8.08358473488917,49
"58",2015,12,7.79068055555556,288,8.35116083916084,7.23793103448276,7.78,7.5078947368421,7.833664,143,145,30,38,250,12663,6506,6157,1170,2172,10491,8.04252383874279,8.62644998001844,7.42549874939094,7.7332735042735,7.87296137200737,8.07762913640263,50
"59",2016,1,7.77458791208791,364,8.23233532934132,7.38654822335025,7.67542857142857,7.8168085106383,7.76832807570978,167,197,35,47,317,13027,6673,6354,1205,2219,10808,8.0350371820066,8.61658677806084,7.42429112370161,7.73159336099585,7.87177201442091,8.06855729737231,51
"60",2016,2,7.86008583690987,233,8.55648148148148,7.2584,7.3804347826087,8.17241379310345,7.8156862745098,108,125,23,29,204,13260,6781,6479,1228,2248,11012,8.03196299924585,8.61562948975078,7.42109056953234,7.72501628664495,7.87565040035587,8.06387279967308,52
"61",2016,3,7.81641791044776,201,8.44484536082474,7.23028846153846,7.37692307692308,7.67173913043478,7.83511235955056,97,104,26,23,178,13461,6878,6583,1254,2271,11190,8.02874447440755,8.61322093195697,7.41807622664439,7.7177990430622,7.87358524878908,8.06023389365505,53
"62",2016,4,8.048548,250,8.65726356589147,7.3995867768595,7.225,8.33923333333333,8.00890909090909,129,121,20,30,220,13711,7007,6704,1274,2301,11410,8.02910556268689,8.61403176395033,7.41774251193318,7.71006279434851,7.87965627987831,8.05924428308501,54
"63",2016,5,8.00379746835443,237,8.34259259259259,7.55539215686275,8.01875,7.5758064516129,8.06820388349515,135,102,16,31,206,13948,7142,6806,1290,2332,11616,8.02867553556065,8.60890094791375,7.41980543637967,7.71389147286822,7.87561710977702,8.05940317407024,55
"64",2016,6,8.08730158730159,189,8.69065934065934,7.52704081632653,8.015,8.34821428571429,8.04192546583851,91,98,20,28,161,14137,7233,6904,1310,2360,11777,8.02945931739407,8.60992956864372,7.42132760718424,7.71848854961832,7.88122419491525,8.05916424131782,56
"65",2016,7,7.6954356846473,241,8.42027027027027,7.07653846153846,7.21875,7.80882352941176,7.6768115942029,111,130,16,34,207,14378,7344,7034,1326,2394,11984,8.02386050702462,8.60706298611111,7.41495533124822,7.71245852187028,7.88019594820384,8.05255985230307,57
"66",2016,8,7.876015625,256,8.45078125,7.30125,7.67142857142857,7.70634146341463,7.90837209302326,128,128,21,41,215,14634,7472,7162,1347,2435,12199,8.02127418135848,8.60438578292291,7.41292317788327,7.71181885671863,7.87726862422998,8.05001863021559,58
"67",2016,9,7.66361788617886,246,8.34858490566038,7.145,7.15609756097561,6.83513513513514,7.81028708133971,106,140,41,37,209,14880,7578,7302,1388,2472,12408,8.01536131518817,8.60080767616785,7.40778633251164,7.69540345821325,7.86167034789644,8.04598059880722,59
"68",2016,10,7.7219262295082,244,8.35833333333333,7.10604838709677,7.09565217391304,7.53409090909091,7.76325,120,124,23,44,200,15124,7698,7426,1411,2516,12608,8.01062723948691,8.59702787347363,7.40274788580663,7.68562721474132,7.8559416136725,8.04149565910533,60
"69",2016,11,8.01261818181818,275,8.42801418439716,7.5755223880597,7.84583333333333,7.89705882352941,8.02892116182573,141,134,24,34,241,15399,7839,7560,1435,2550,12849,8.01066279433729,8.59398782625335,7.40581029100529,7.68830662020906,7.85648984313725,8.04125980776714,61
"70",2016,12,7.82995867768595,242,8.48697478991597,7.19430894308943,7.39,7.71463414634146,7.85348258706468,119,123,20,41,201,15641,7958,7683,1455,2591,13050,8.00786691196215,8.59238760618246,7.40242428738774,7.68420618556701,7.85424511771517,8.03836760689655,62
"71",2017,1,7.75696594427245,323,8.27857142857143,7.28165680473373,7.58410256410256,6.96840909090909,7.88132616487455,154,169,39,44,279,15964,8112,7852,1494,2635,13329,8.00279042658482,8.5864300505424,7.39982498726439,7.68159303882195,7.83945316888046,8.03508044639508,63
"72",2017,2,7.69475655430712,267,8.38939393939394,7.01555555555556,6.74230769230769,7.30263157894737,7.75982532751092,132,135,26,38,229,16231,8244,7987,1520,2673,13558,7.99772326843694,8.5832751783115,7.39332988606486,7.66552631578947,7.8318215862327,8.03043127821212,64
"73",2017,3,7.88222627737226,274,8.36660606060606,7.43195774647887,7.64230769230769,7.78243243243243,7.897805907173,132,142,26,37,237,16505,8376,8129,1546,2710,13795,7.99580589942442,8.57986062201528,7.39400465001845,7.66513583441138,7.83114726937269,8.02815275607104,65
"74",2017,4,7.70979166666667,240,8.23090909090909,7.26884615384615,7.33181818181818,7.73703703703704,7.70633802816901,110,130,22,27,213,16745,8486,8259,1568,2737,14008,7.9917065613616,8.57533732854112,7.39203460467369,7.66045918367347,7.83021888929485,8.02325937107367,66
"75",2017,5,7.72137614678899,218,8.35104761904762,7.13628318584071,7.28076923076923,7.64344827586207,7.73333333333333,105,113,26,29,189,16963,8591,8372,1594,2766,14197,7.98823240995107,8.57259603887789,7.38858263258481,7.65426599749059,7.82826070137383,8.0193996809185,67
"76",2017,6,7.80251131221719,221,8.42696078431373,7.26726890756303,7.88288461538462,7.10534482758621,7.9078125,102,119,26,29,192,17184,8693,8491,1620,2795,14389,7.985843887919,8.57088721615092,7.38688244023083,7.65793518518518,7.82075996422183,8.01791071443464,68
"77",2017,7,7.69020408163265,196,8.170625,7.229,7.275,7.75925925925926,7.67917159763314,96,100,24,27,169,17380,8789,8591,1644,2822,14558,7.98250986018412,8.56651525429514,7.38504467465953,7.65234489051095,7.82017154500354,8.01397838095892,69
"78",2017,8,7.89086538461538,208,8.46571428571429,7.30485436893204,7.26470588235294,7.99473684210526,7.88042328042328,105,103,17,19,189,17588,8894,8694,1661,2841,14747,7.98142605014783,8.5653252271194,7.3840946399816,7.64837748344371,7.82133900035199,8.01226671662033,70
"79",2017,9,7.80873303167421,221,8.4687,7.26330578512397,7.49545454545455,7.34516129032258,7.88436842105263,100,121,22,31,190,17809,8994,8815,1683,2872,14937,7.97928302375204,8.56425089726484,7.38243661939875,7.64637849079025,7.81619919916435,8.01063983865568,71
"80",2017,10,7.75902040816327,245,8.39448275862069,7.18759689922481,7.375,7.93447368421053,7.7268115942029,116,129,32,38,207,18054,9110,8944,1715,2910,15144,7.97629397197297,8.56208919538968,7.37962643112701,7.64131486880466,7.81774367697595,8.00676025290544,72
"81",2017,11,7.81407942238267,277,8.41259259259259,7.24507042253521,7.24545454545455,7.9359375,7.79816326530612,135,142,22,32,245,18331,9245,9086,1737,2942,15389,7.97384274562217,8.55990617306652,7.37752353070658,7.63630109383995,7.81902926580558,8.00343929235168,73
"82",2017,12,7.69311787072243,263,8.46718181818182,7.13660130718954,7.71739130434783,7.47727272727273,7.72408695652174,110,153,23,33,230,18594,9355,9239,1760,2975,15619,7.96987207540067,8.55881588134687,7.37353380235956,7.63736079545454,7.81523835294118,7.99932564632819,74
"83",2018,1,7.89452702702703,296,8.55482269503546,7.29387096774194,7.57586206896552,8,7.8812927756654,141,155,29,33,263,18890,9496,9394,1789,3008,15882,7.96869144362096,8.55875658909014,7.37221937406856,7.63636389044159,7.81726532579787,7.99737106598665,75
"84",2018,2,7.83334905660377,212,8.48105263157895,7.3074358974359,7.01071428571429,7.8037037037037,7.83767567567568,95,117,28,27,185,19102,9591,9511,1817,3035,16067,7.96718937127003,8.55798692211448,7.37142243717801,7.6267226197028,7.81714467874794,7.99553228791933,76
"85",2018,3,7.7245298974359,195,8.20548780487805,7.37551619469027,7.06724137931035,7.38,7.7998958125,82,113,29,35,160,19297,9673,9624,1846,3070,16227,7.96473724931337,8.55499871497984,7.37147050394846,7.61793336944745,7.81216094462541,7.99360329081161,77
"86",2018,4,7.55512074534161,161,8.28164179104478,7.03728127659574,7.15882352941177,7.60714285714286,7.54731742857143,67,94,17,21,140,19458,9740,9718,1863,3091,16367,7.96134798746017,8.55311833367556,7.36823796768883,7.61374396135266,7.81076806858622,7.9897858520193,78
"87",2018,5,7.53508108108108,185,8.39481012658228,6.89433962264151,7.35714285714286,7.84210526315789,7.49993975903614,79,106,14,19,166,19643,9819,9824,1877,3110,16533,7.95733335743013,8.55184464507587,7.36312465085505,7.61183004794885,7.81095951768489,7.98486754007137,79
"88",2018,6,7.78530612244898,147,8.50287878787879,7.20061728395062,6.85,7.44375,7.82702290076336,66,81,10,16,131,19790,9885,9905,1887,3126,16664,7.95605554017181,8.55151771067274,7.3617957163049,7.60779279279279,7.80908000639795,7.98362668266922,80
"89",2018,7,7.66361111111111,180,8.28357142857143,7.26909090909091,7.07727272727273,7.74761904761905,7.65251572327044,70,110,22,21,159,19970,9955,10015,1909,3147,16823,7.95341958637957,8.54963360823707,7.36077749076386,7.60167888947093,7.80866987607245,7.9804972383047,81
"90",2018,8,7.63763647398844,173,8.05816185185185,7.26739130434783,7.37727272727273,7.41904761904762,7.66783625,81,92,22,21,152,20143,10036,10107,1931,3168,16975,7.95070745420246,8.54566696691909,7.35992743346196,7.59912221646815,7.80608715277778,7.9776975640648,82
"91",2018,9,7.74152328358209,134,8.26123533333333,7.32013513513513,7.5625,8,7.70647559322034,60,74,12,16,118,20277,10096,10181,1943,3184,17093,7.94932506633132,8.54397660459588,7.3596382054808,7.5988960370561,7.80706158919598,7.97582520739484,83
"92",2018,10,7.79136904761905,168,8.2948275862069,7.25061728395062,7.76315789473684,8.00172413793103,7.74748201438849,87,81,19,29,139,20445,10183,10262,1962,3213,17232,7.94802711518709,8.54184796229009,7.35877768173846,7.6004867482161,7.80881858076564,7.9739833025766,84
"93",2018,11,7.71384210526316,190,8.17193181818182,7.31862745098039,7.125,8.05,7.66524096385542,88,102,20,24,166,20635,10271,10364,1982,3237,17398,7.94587081996608,8.53867859020543,7.35838253280587,7.59568869828456,7.81060676552363,7.97103749109093,85
"94",2018,12,7.81623783625731,171,8.23346851351351,7.4979381443299,7.36111111111111,8.11666666666667,7.75990743055556,74,97,18,27,144,20806,10345,10461,2000,3264,17542,7.94480539459772,8.53649535717738,7.35967656724979,7.5935775,7.81313851102941,7.96930435184129,86
"95",2019,1,7.61985294117647,204,8.08297872340425,7.22409090909091,6.85714285714286,7.61153846153846,7.62106741573034,94,110,14,26,178,21010,10439,10571,2014,3290,17720,7.94165021608758,8.53241157869528,7.35826568631161,7.5884582919563,7.81154531914894,7.96580626072234,87
"96",2019,2,7.75433734939759,166,8.01295774647887,7.56105263157895,7.66923076923077,7.92857142857143,7.73828947368421,71,95,13,14,152,21176,10510,10666,2027,3304,17872,7.94018185870798,8.52890242340628,7.36007187042941,7.58897631968426,7.81204119249395,7.96387124776186,88
"97",2019,3,7.57755952380952,168,8.15393939393939,7.20460784313726,7.01176470588235,7.67,7.5613986013986,66,102,17,25,143,21344,10576,10768,2044,3329,18015,7.93732763493254,8.52656244988654,7.35859923569837,7.58417563600783,7.8109744968459,7.96067648848182,89
"98",2019,4,7.72834645669291,127,8.359375,7.08730158730159,7.20588235294118,7.64318181818182,7.74619047619048,64,63,17,22,105,21471,10640,10831,2061,3351,18120,7.93609152065577,8.52555681109023,7.35702119564214,7.58105531295488,7.80987290361086,7.95943360596026,90
"99",2019,5,7.60962377952756,127,8.23659,7.08260869565217,7.09285714285714,7.63809523809524,7.60398320754717,58,69,14,21,106,21598,10698,10900,2075,3372,18226,7.93417183350311,8.52399015610394,7.35528408899083,7.57776144578313,7.80880311387901,7.95736635356084,91
"100",2019,6,7.6115037593985,133,7.93508771929825,7.36881578947368,7.38571428571429,7.525,7.62333333333333,57,76,14,16,117,21731,10755,10976,2089,3388,18343,7.93219701164236,8.52086905532311,7.35537778516764,7.57647438966012,7.8074628394333,7.95523573897399,92
"101",2019,7,7.58876811594203,138,8.35714285714286,7.0640243902439,7.03888888888889,7.35384615384615,7.6132,56,82,18,13,125,21869,10811,11058,2107,3401,18468,7.93002987150762,8.52002096845805,7.35321726984989,7.57188182249644,7.80572893266686,7.9529206822612,93
"102",2019,8,7.57537974683544,158,8.11393442622951,7.23670103092784,7.23166666666667,7.05588235294118,7.63801418439716,61,97,24,17,141,22027,10872,11155,2131,3418,18609,7.92748596086621,8.51774252115526,7.35220408516361,7.56805021116846,7.80199944411937,7.95053464237734,94
"103",2019,9,7.60864406779661,177,8.1044,7.24411764705882,7.11851851851852,7.44931034482759,7.63986486486487,75,102,27,29,148,22204,10947,11257,2158,3447,18757,7.92494430102685,8.51491063213666,7.35122471084659,7.56242585727525,7.79903223092544,7.94808333742069,95
"104",2019,10,7.70451022346369,179,8.13467475609756,7.34086597938144,7.76666666666667,7.32725,7.76292470967742,82,97,15,24,155,22383,11029,11354,2173,3471,18912,7.92318145869634,8.51208359960105,7.35113621366919,7.56383571099862,7.79577012388361,7.94656580425127,96
