"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"114",2020,6,6.69230769230769,13,7.2,6.375,6,6.25,6.77272727272727,5,8,3,2,11,2605,1204,1401,399,519,2086,6.47174958541266,6.98239839700997,6.0329050678087,6.05203007518797,6.33350867052023,6.50614413710451,112
"115",2020,7,6.21428571428571,14,6.33333333333333,6,6.33333333333333,7,6.15384615384615,9,5,3,1,13,2619,1213,1406,402,520,2099,6.47037329896907,6.97758258037922,6.0327880512091,6.05412935323383,6.33479038461538,6.50396220581229,113
"116",2020,8,5.91875,16,6.3375,5.5,5.5,5,6.05,8,8,2,2,14,2635,1221,1414,404,522,2113,6.46702378368121,6.97338875511875,6.02977369165488,6.05138613861386,6.32967624521073,6.50095441079034,114
"117",2020,9,6.71428571428571,7,6.83333333333333,6,6,NA,6.71428571428571,6,1,1,0,7,2642,1227,1415,405,522,2120,6.46767890613172,6.97270388753056,6.02975265017667,6.05125925925926,6.32967624521073,6.50165880660377,115
"118",2020,10,5.5,5,7,5.125,NA,NA,5.5,1,4,0,0,5,2647,1228,1419,405,522,2125,6.46585102757839,6.97272611563518,6.02720225510923,6.05125925925926,6.32967624521073,6.49930196235294,116
"119",2020,11,6.0625,4,8.25,5.33333333333333,NA,3,7.08333333333333,1,3,0,1,3,2651,1229,1422,405,523,2128,6.46524242549981,6.97376539462978,6.02573839662447,6.05125925925926,6.32330975143403,6.50012531484962,117
"120",2020,12,5.82941176470588,17,6.5,5.075,2,5,6.00714285714286,9,8,1,3,14,2668,1238,1430,406,526,2142,6.46119103073463,6.97032121970921,6.02041958041958,6.04128078817734,6.31576235741445,6.49690320728291,118
"121",2021,1,5.98888888888889,18,7.1,5.56153846153846,5.66666666666667,5,6.04705882352941,5,13,6,1,17,2686,1243,1443,412,527,2159,6.45802593819806,6.97084285599356,6.01628551628551,6.03582524271845,6.31326565464895,6.49336112552107,119
"122",2021,2,5.91666666666667,12,6.83333333333333,5,8,NA,5.91666666666667,6,6,1,0,12,2698,1249,1449,413,527,2171,6.45561811341734,6.97018228182546,6.01207729468599,6.04058111380145,6.31326565464895,6.49017350069092,120
"123",2021,3,6.71121052631579,19,7.64166666666667,5.11614285714286,4,6.51883333333333,6.8,12,7,1,6,13,2717,1261,1456,414,533,2184,6.4574054729481,6.97657229976209,6.00776991758241,6.03565217391304,6.31557973733583,6.49201770604395,121
"124",2021,4,6.37777777777778,9,7.5,5.81666666666667,6,7.9,6.1875,3,6,1,1,8,2726,1264,1462,415,534,2192,6.45714257887014,6.97781461234177,6.00698563611491,6.03556626506024,6.3185468164794,6.49090632755474,122
"125",2021,5,6.34444444444444,9,6.66666666666667,5.7,5,NA,6.34444444444444,6,3,1,0,9,2735,1270,1465,416,534,2201,6.45677172577696,6.97634462204724,6.00635699658703,6.03307692307692,6.3185468164794,6.49030743752839,123
"126",2021,6,6.36857142857143,7,6.645,6,6,6,6.43,4,3,1,1,6,2742,1274,1468,417,535,2207,6.45654656090445,6.97530429356358,6.00634400544959,6.03299760191846,6.31795140186916,6.49014348436792,124
"127",2021,7,6.2125,8,6.74,5.33333333333333,5,8,5.95714285714286,5,3,1,1,7,2750,1279,1471,418,536,2214,6.45583660727273,6.97438441751368,6.00497144799456,6.03052631578947,6.3210895522388,6.48845829719964,125
"128",2021,8,5.8,9,7.08333333333333,3.23333333333333,2.2,2.5,6.2125,6,3,1,1,8,2759,1285,1474,419,537,2222,6.45369723450525,6.97489312840467,5.99933039348711,6.02138424821002,6.3139739292365,6.4874647479748,126
"129",2021,9,6.44230769230769,13,6.63888888888889,6,NA,6.75,6.41666666666667,9,4,0,1,12,2772,1294,1478,419,538,2234,6.45364382034632,6.97255615919629,5.99933220568335,6.02138424821002,6.3147843866171,6.48708445389436,127
"130",2021,10,6.33333333333333,12,7.8,5.28571428571429,NA,6,6.4,5,7,0,2,10,2784,1299,1485,419,540,2244,6.45312524066092,6.97574108545035,5.99596835016835,6.02138424821002,6.31361851851852,6.48669637700535,128
"131",2021,11,6.66666666666667,6,8,6,NA,7,6.6,2,4,0,1,5,2790,1301,1489,419,541,2249,6.45358446953405,6.97731565718678,5.99597918065816,6.02138424821002,6.31488724584103,6.48694827478879,129
"132",2021,12,5.734375,16,6.53571428571429,5.11111111111111,4.85714285714286,7.41666666666667,5.34615384615385,7,9,7,3,13,2806,1308,1498,426,544,2262,6.44948348895224,6.9749523470948,5.99066288384512,6.00225352112676,6.32096323529412,6.48039198496905,130
"133",2022,1,6.41846153846154,13,7.055,5.4,NA,8.5,6.245,8,5,0,1,12,2819,1316,1503,426,545,2274,6.44934042923022,6.97543895896657,5.98869793745841,6.00225352112676,6.32496146788991,6.47914981090589,131
"134",2022,2,6.3125,8,7,5.16666666666667,5.75,6.16666666666667,6.4,5,3,2,3,5,2827,1321,1506,428,548,2279,6.44895319066148,6.97553192278577,5.9870604249668,6.00107476635514,6.32409489051095,6.47897616059675,132
"135",2022,3,6.44625,8,6.8,5.85666666666667,6,5.785,6.66666666666667,5,3,1,2,6,2835,1326,1509,429,550,2285,6.44894556261023,6.97487003770739,5.98680119284294,6.00107226107226,6.32213454545454,6.47946900218818,133
"136",2022,4,5.77583375,8,5.641334,6,6,7,5.60095285714286,5,3,1,1,7,2843,1331,1512,430,551,2292,6.44705147379528,6.96986051089407,5.98682738095238,6.00106976744186,6.32336479128856,6.47678592495637,134
"137",2022,5,7.15,10,7.41666666666667,6.75,7,8,7.05555555555556,6,4,2,1,9,2853,1337,1516,432,552,2301,6.4495153662811,6.97186562453254,5.98884102902374,6.00569444444444,6.32640217391304,6.4790496914385,135
"138",2022,6,6.66666666666667,6,6.8,6,NA,NA,6.66666666666667,5,1,0,0,6,2859,1342,1517,432,552,2307,6.44997108779293,6.97122529061103,5.98884838497033,6.00569444444444,6.32640217391304,6.47953764195925,136
"139",2022,7,6.46888888888889,9,6.964,5.85,6.4,6.8,6.30333333333333,5,4,1,3,6,2868,1347,1521,433,555,2313,6.45003045327754,6.97119847067558,5.988483234714,6.00660508083141,6.32896216216216,6.47908056204064,137
"140",2022,8,7.09090909090909,11,7.28571428571429,6.75,6,6.5,7.22222222222222,7,4,1,2,9,2879,1354,1525,434,557,2322,6.4524791038555,6.97282447562777,5.9904806557377,6.00658986175115,6.3295763016158,6.48196095607235,138
"141",2022,9,5.28571428571429,7,7,4.6,4,NA,5.28571428571429,2,5,1,0,7,2886,1356,1530,435,557,2329,6.44964911295911,6.97286455752212,5.98593660130719,6.00197701149425,6.3295763016158,6.47836553885788,139
"142",2022,10,6.54545454545455,11,6.625,6.33333333333333,6,NA,6.54545454545455,8,3,1,0,11,2897,1364,1533,436,557,2340,6.45001288919572,6.97082429618768,5.98661643835616,6.00197247706422,6.3295763016158,6.47868091452991,140
"143",2022,11,6.42857142857143,7,7.33333333333333,5.75,6,6,6.75,3,4,1,3,4,2904,1367,1537,437,560,2344,6.44996120523416,6.97161985369422,5.98600065061808,6.00196796338673,6.32781071428571,6.47914391638225,141
"144",2022,12,6.86666666666667,12,7.2,6.4,NA,NA,6.86666666666667,7,5,0,0,12,2916,1374,1542,437,560,2356,6.451676042524,6.97278336244541,5.98734306095979,6.00196796338673,6.32781071428571,6.48111771646859,142
