"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"23",2011,7,7.24285714285714,28,7.31538461538462,7.18,7.4,6.83333333333333,7.35454545454545,13,15,3,6,22,1054,485,569,91,211,843,7.28139468690702,7.85474226804124,6.79268892794376,7.17021978021978,6.9724644549763,7.35871886120996,21
"24",2011,8,7.11904761904762,21,7.78125,6.71153846153846,6.5,7.08333333333333,7.125,8,13,2,3,18,1075,493,582,93,214,861,7.27822325581395,7.85354969574037,6.79087628865979,7.1558064516129,6.97401869158878,7.35383275261324,22
"25",2011,9,7.36,35,7.70833333333333,7.17826086956522,7.58333333333333,NA,7.36,12,23,6,0,35,1110,505,605,99,214,896,7.2808018018018,7.85009900990099,6.80560330578512,7.18171717171717,6.97401869158878,7.35407366071428,23
"26",2011,10,7.50636136363636,44,7.82999523809524,7.21086956521739,NA,7.01111111111111,7.63371142857143,21,23,0,9,35,1154,526,628,99,223,931,7.28940199306759,7.8492963878327,6.82044585987261,7.18171717171717,6.97551569506726,7.36458635875403,24
"27",2011,11,7.381,50,7.71551724137931,6.91904761904762,5.97142857142857,6.63333333333333,7.54512195121951,29,21,7,9,41,1204,555,649,106,232,972,7.29320589700997,7.84230612612613,6.82363636363636,7.10179245283019,6.96224137931034,7.37220154320988,25
"28",2011,12,7.29,35,7.88823529411765,6.725,6.6875,8.6,7.07166666666667,17,18,4,5,30,1239,572,667,110,237,1002,7.29311533494754,7.84367115384615,6.82097451274363,7.08672727272727,6.99679324894515,7.36320349301397,26
"29",2012,1,7.5,45,7.97826086956522,7,5.83333333333333,8.1,7.38947368421053,23,22,3,7,38,1284,595,689,113,244,1040,7.30036596573209,7.84887378151261,6.8266908563135,7.05345132743363,7.02844262295082,7.36416336538461,27
"30",2012,2,7.15806451612903,31,7.59285714285714,6.8,6.9,7.92,7.01153846153846,14,17,7,5,26,1315,609,706,120,249,1066,7.29701133079848,7.84298834154352,6.82604815864023,7.0445,7.0463453815261,7.35556275797373,28
"31",2012,3,7.17236842105263,38,7.55,6.75277777777778,7.5,7.9,7.06212121212121,20,18,3,5,33,1353,629,724,123,254,1099,7.29351064301552,7.83367233704293,6.82422651933702,7.05560975609756,7.06314960629921,7.34675150136488,29
"32",2012,4,7.59047619047619,21,7.99090909090909,7.15,8,7.66666666666667,7.57777777777778,11,10,2,3,18,1374,640,734,125,257,1117,7.29804941775837,7.83637484375,6.82866485013624,7.07072,7.07019455252918,7.35047439570278,30
"33",2012,5,7.6634375,32,7.9347619047619,7.14545454545455,NA,7.8325,7.63928571428571,21,11,0,4,28,1406,661,745,125,261,1145,7.30636550497866,7.83950060514372,6.8333422818792,7.07072,7.08187739463601,7.35753703056769,31
"34",2012,6,7.52903225806452,31,7.79333333333333,7.28125,7.75,6.75,7.58275862068966,15,16,4,2,29,1437,676,761,129,263,1174,7.31116903270703,7.83847618343195,6.84275952693824,7.09178294573643,7.0793536121673,7.36310042589438,32
"35",2012,7,7.21827586206897,29,7.57857142857143,6.882,6.5,7.36666666666667,7.20115384615385,14,15,1,3,26,1466,690,776,130,266,1200,7.30933144611187,7.83320275362319,6.84351804123711,7.08723076923077,7.0825939849624,7.35959158333333,33
"36",2012,8,7.175,30,7.734375,6.53571428571429,8,5.875,7.375,16,14,2,4,26,1496,706,790,132,270,1226,7.30663763368984,7.83096303116147,6.83806329113924,7.10106060606061,7.0647037037037,7.35991835236542,34
"37",2012,9,7.484,25,7.8875,6.76666666666667,7,6.5,7.5695652173913,16,9,1,2,23,1521,722,799,133,272,1249,7.30955285996055,7.83221592797784,6.8372590738423,7.1003007518797,7.06055147058823,7.36377894315452,35
"38",2012,10,7.3875,36,7.45294117647059,7.32894736842105,7.41666666666667,7.375,7.3890625,17,19,6,4,32,1557,739,818,139,276,1281,7.31135510597302,7.82349106901218,6.84867970660147,7.11395683453237,7.06510869565217,7.36441053864169,36
"39",2012,11,7.28604651162791,43,7.54347826086957,6.99,6.75,7.61428571428571,7.22222222222222,23,20,8,7,36,1600,762,838,147,283,1317,7.3106749375,7.81503923884514,6.85205250596659,7.09414965986395,7.0786925795053,7.3605238420653,37
"40",2012,12,7.14777777777778,45,7.64,6.5325,6.30714285714286,8.375,7.02804878048781,25,20,7,4,41,1645,787,858,154,287,1358,7.30621878419453,7.80947890724269,6.84460372960373,7.05837662337662,7.09675958188153,7.35048593519882,38
"41",2013,1,7.63846153846154,39,8.20909090909091,6.9,7.6,7.5,7.66363636363636,22,17,5,6,33,1684,809,875,159,293,1391,7.31391324228028,7.82034598269469,6.84568,7.07540880503145,7.10501706484641,7.35791509705248,39
"42",2013,2,6.95,26,7.70769230769231,6.19230769230769,7.33333333333333,6.2,7.12857142857143,13,13,3,5,21,1710,822,888,162,298,1412,7.30838005847953,7.81856435523114,6.83611486486487,7.08018518518519,7.0898322147651,7.35450417847025,40
"43",2013,3,7.36363636363636,33,8.26666666666667,6.61111111111111,6.41111111111111,6.5,7.41935483870968,15,18,9,2,31,1743,837,906,171,300,1443,7.30942621916236,7.82659486260454,6.83164459161148,7.04497076023392,7.0859,7.35589736659737,41
"44",2013,4,7.08,25,7.42333333333333,6.565,NA,7.375,7.02380952380952,15,10,0,4,21,1768,852,916,171,304,1464,7.30618207013574,7.81949518779343,6.82873362445415,7.04497076023392,7.08970394736842,7.35113381147541,42
"45",2013,5,7.16833333333333,24,7.84375,6.830625,7.278,6.17375,7.665625,8,16,5,8,16,1792,860,932,176,312,1480,7.30433588169643,7.81972081395349,6.8287660944206,7.05159090909091,7.06621794871795,7.35453371621622,43
"46",2013,6,7.11142857142857,21,7.38142857142857,6.57142857142857,6.5,6.625,7.22588235294118,14,7,2,4,17,1813,874,939,178,316,1497,7.30210143408715,7.81270011441648,6.82684771033014,7.04539325842697,7.0606329113924,7.35307274549098,44
"47",2013,7,7.50773076923077,26,7.6134,7.36363636363636,7.325,7.8002,7.43809523809524,15,11,4,5,21,1839,889,950,182,321,1518,7.30500864600326,7.80933734533183,6.83306315789474,7.05153846153846,7.07215264797508,7.35424894598156,45
"48",2013,8,7.27777777777778,27,7.65625,6.72727272727273,6.875,6,7.4375,16,11,4,3,24,1866,905,961,186,324,1542,7.30461463022508,7.80663082872928,6.83185223725286,7.04774193548387,7.06222530864197,7.35554468223087,46
"49",2013,9,7.13448275862069,29,7.4375,6.92058823529412,7.23,7.21,7.11875,12,17,5,5,24,1895,917,978,191,329,1566,7.30201102902375,7.80180032715376,6.83339468302658,7.05251308900524,7.06447112462006,7.3519156449553,47
"50",2013,10,7.13333333333333,30,7.59230769230769,6.78235294117647,6,7.4,7.06666666666667,13,17,3,6,24,1925,930,995,194,335,1590,7.29938228571428,7.79887193548387,6.83252261306533,7.03623711340206,7.07048059701493,7.34761,48
"51",2013,11,7.122,50,7.71481481481482,6.42608695652174,6.4125,8.1,7.10204081632653,27,23,8,1,49,1975,957,1018,202,336,1639,7.29489159493671,7.79650041797283,6.82333988212181,7.01153465346535,7.07354464285714,7.34026839536303,49
"52",2013,12,7.79027777777778,36,7.85535714285714,7.5625,8,7.5875,7.815625,28,8,1,4,32,2011,985,1026,203,340,1671,7.30375977125808,7.79817350253807,6.82910331384016,7.0164039408867,7.07959117647059,7.34937157390784,50
"53",2014,1,7.54825,40,7.79583333333333,7.176875,6.72,7.08333333333333,7.63029411764706,24,16,5,6,34,2051,1009,1042,208,346,1705,7.30852798634812,7.798117839445,6.834443378119,7.00927884615385,7.07965606936416,7.3549735483871,51
"54",2014,2,6.88064516129032,31,7.46923076923077,6.45555555555556,6.66666666666667,6.8,6.89615384615385,13,18,3,5,26,2082,1022,1060,211,351,1731,7.30215701248799,7.7939343444227,6.82800943396226,7.00440758293839,7.07567236467236,7.34808197573657,52
"55",2014,3,7.62380952380952,21,7.78,7.23333333333333,7,7.64,7.61875,15,6,1,5,16,2103,1037,1066,212,356,1747,7.3053689491203,7.79373278688525,6.83029080675422,7.00438679245283,7.08359831460674,7.35056090440756,53
"56",2014,4,7.51241379310345,29,7.81142857142857,7.23333333333333,7.33333333333333,7.75,7.4744,14,15,6,4,25,2132,1051,1081,218,360,1772,7.30818522514071,7.79396850618459,6.83588344125809,7.01344036697248,7.09100277777778,7.35230806997743,54
"57",2014,5,7.29027777777778,36,7.44047619047619,7.08,7.53333333333333,7.5375,7.259375,21,15,6,4,32,2168,1072,1096,224,364,1804,7.30788786900369,7.78704375,6.83922445255474,7.02736607142857,7.09590934065934,7.35065958980044,55
"58",2014,6,7.73684210526316,19,8.1,7.33333333333333,7,7.875,7.7,10,9,2,4,15,2187,1082,1105,226,368,1819,7.31161449474166,7.78993613678374,6.84324886877828,7.02712389380531,7.1043777173913,7.35354035184167,56
"59",2014,7,6.99259259259259,27,7.35714285714286,6.6,6.25,6.75,7.06190476190476,14,13,6,6,21,2214,1096,1118,232,374,1840,7.30772398373984,7.78440775547445,6.84042039355993,7.00702586206897,7.09869251336898,7.35021190217391,57
"60",2014,8,7.08518518518519,27,7.64705882352941,6.13,6.65,7.75,6.9695652173913,17,10,2,4,23,2241,1113,1128,234,378,1863,7.30504279339581,7.78230988319856,6.83412234042553,7.00397435897436,7.10558465608466,7.34551256038647,58
"61",2014,9,7.37586206896552,29,8.0625,6.53076923076923,6.2,8,7.276,16,13,5,4,25,2270,1129,1141,239,382,1888,7.30594753303965,7.78628069087688,6.83066608238387,6.98715481171548,7.1149502617801,7.34459210805085,59
"62",2014,10,7.63076923076923,39,8.19565217391304,6.81875,6.73333333333333,7.31666666666667,7.68787878787879,23,16,6,6,33,2309,1152,1157,245,388,1921,7.31143391078389,7.79445390625,6.83050129645635,6.98093877551021,7.11806958762886,7.35048927641853,60
"63",2014,11,7.34738095238095,42,7.82954545454545,6.817,7.25,6.69444444444444,7.52545454545455,22,20,6,9,33,2351,1174,1177,251,397,1954,7.3120760952786,7.79511149914821,6.83027187765505,6.98737051792829,7.10846599496222,7.35344416581372,61
"64",2014,12,7.22258064516129,31,7.48333333333333,6.86153846153846,7,6.75,7.2551724137931,18,13,5,2,29,2382,1192,1190,256,399,1983,7.31091137699412,7.79040343959732,6.83061344537815,6.9876171875,7.10666917293233,7.35200700958144,62
"65",2015,1,7.16060606060606,33,7.58333333333333,6.65333333333333,6.4,7.01111111111111,7.21666666666667,18,15,7,9,24,2415,1210,1205,263,408,2007,7.30885751552795,7.78732305785124,6.82840663900415,6.97197718631179,7.1045612745098,7.35038858993523,63
"66",2015,2,7.11379310344828,29,7.45625,6.69230769230769,6.83333333333333,5.5,7.372,16,13,6,4,25,2444,1226,1218,269,412,2032,7.30654292144026,7.78300236541599,6.8269540229885,6.96888475836431,7.08898300970874,7.35065447834646,64
"67",2015,3,7.4,42,7.64545454545455,7.13,7.2875,8,7.38536585365854,22,20,8,1,41,2486,1248,1238,277,413,2073,7.30812184231697,7.78057764423077,6.83184975767367,6.97808664259928,7.09118886198547,7.35134100337675,65
"68",2015,4,6.82173913043478,23,7.76363636363636,5.95833333333333,NA,6.65,6.88235294117647,11,12,0,6,17,2509,1259,1250,277,419,2090,7.30366317257872,7.78042962668785,6.823464,6.97808664259928,7.08487112171838,7.34752626794258,66
"69",2015,5,7.35945945945946,37,7.77391304347826,6.67857142857143,6.64285714285714,7.84285714285714,7.24666666666667,23,14,7,7,30,2546,1282,1264,284,426,2120,7.30447403770621,7.78031271450858,6.82185917721519,6.96982394366197,7.09732629107981,7.34609900943396,67
"70",2015,6,6.61304347826087,23,7.55,5.89230769230769,5.5,5.33333333333333,6.805,10,13,2,3,20,2569,1292,1277,286,429,2140,7.29828372907746,7.77853010835913,6.81239624119029,6.95954545454545,7.08499067599068,7.34104200934579,68
"71",2015,7,7.03125,32,7.12105263157895,6.9,6.95714285714286,6.5,7.08620689655172,19,13,7,3,29,2601,1311,1290,293,432,2169,7.2949984236832,7.76900144927536,6.81327906976744,6.95948805460751,7.08092824074074,7.33763480866759,69
"72",2015,8,7.29047619047619,42,7.80952380952381,6.77142857142857,6.7,7.6,7.24864864864865,21,21,5,5,37,2643,1332,1311,298,437,2206,7.29492656072645,7.76964031531532,6.81260869565217,6.95513422818792,7.08686727688787,7.33614229374433,70
"73",2015,9,7.13888888888889,27,7.7625,6.23181818181818,6.1375,5.95,7.34565217391304,16,11,4,4,23,2670,1348,1322,302,441,2229,7.29334865168539,7.76955556379822,6.80777609682299,6.94430463576159,7.07655555555556,7.33624042171377,71
"74",2015,10,7.071875,32,7.66470588235294,6.4,6.1,6.325,7.17857142857143,17,15,5,4,28,2702,1365,1337,307,445,2257,7.29072572168764,7.76824974358974,6.80320119670905,6.93055374592834,7.0698,7.33428440407621,72
"75",2015,11,7.17777777777778,36,7.38333333333333,6.97222222222222,7.22222222222222,7.72857142857143,7.0448275862069,18,18,9,7,29,2738,1383,1355,316,452,2286,7.28924065010957,7.76323998553868,6.80544649446494,6.93886075949367,7.08000221238938,7.33061237970254,73
"76",2015,12,7.61538461538461,26,8,7.09090909090909,6.75,7,7.64,15,11,4,1,25,2764,1398,1366,320,453,2311,7.29230857452967,7.76578032904149,6.80774524158126,6.9365,7.07982560706402,7.33395928169623,74
"77",2016,1,7.1484375,32,7.77941176470588,6.43333333333333,7.125,7.33333333333333,7.10576923076923,17,15,4,6,26,2796,1415,1381,324,459,2337,7.290661981402,7.76594409893993,6.80367849384504,6.93882716049383,7.0831394335512,7.33142058194266,75
"78",2016,2,7.22666666666667,30,7.69545454545455,5.9375,NA,7.08333333333333,7.2625,22,8,0,6,24,2826,1437,1389,324,465,2361,7.28998262561925,7.76486492693111,6.79868970482361,6.93882716049383,7.08314193548387,7.33071999152901,76
"79",2016,3,7.10416666666667,24,7.58333333333333,6.625,6.41666666666667,8,6.925,12,12,6,4,20,2850,1449,1401,330,469,2381,7.28841785964912,7.76336155969634,6.79720199857245,6.92933333333333,7.09096162046908,7.32731201175976,77
"80",2016,4,7.2734375,32,7.5,7.046875,7.4,7,7.28225806451613,16,16,5,1,31,2882,1465,1417,335,470,2412,7.28825152671756,7.7604852559727,6.80002117148906,6.93635820895522,7.09076808510638,7.326732960199,78
"81",2016,5,7.00344827586207,29,7.70666666666667,6.25,7.375,4,7.22592592592593,15,14,4,2,27,2911,1480,1431,339,472,2439,7.28541425626932,7.7599397972973,6.79464011180992,6.94153392330384,7.07767161016949,7.32561701517015,79
"82",2016,6,7.62962962962963,27,8.19230769230769,7.10714285714286,6.7,6.625,7.80434782608696,13,14,5,4,23,2938,1493,1445,344,476,2462,7.28857756977536,7.76370455458808,6.7976678200692,6.93802325581395,7.07386764705882,7.33008931762794,80
"83",2016,7,7.3952380952381,21,7.41428571428571,7.35714285714286,7.5,7.125,7.45882352941176,14,7,1,4,17,2959,1507,1452,345,480,2479,7.2893345386955,7.76045846051758,6.8003650137741,6.93965217391304,7.07429375,7.3309721258572,81
"84",2016,8,7.81346153846154,26,8.103125,7.35,6.5,9.05,7.65217391304348,16,10,2,3,23,2985,1523,1462,347,483,2502,7.29389979899497,7.76405837163493,6.8041244870041,6.9371181556196,7.0865652173913,7.33392482014388,82
"85",2016,9,7.40909090909091,33,7.56842105263158,7.19285714285714,7.02857142857143,8.55,7.33548387096774,19,14,7,2,31,3018,1542,1476,354,485,2533,7.29515934393638,7.76164779507133,6.80781165311653,6.93892655367232,7.0926,7.33394390051322,83
"86",2016,10,7.05454545454545,33,7.51666666666667,6.5,6.16666666666667,7.5,6.99310344827586,18,15,3,4,29,3051,1560,1491,357,489,2562,7.29255683382497,7.75882108974359,6.8047149564051,6.93243697478992,7.09593251533742,7.33008583138173,84
"87",2016,11,7.06595744680851,47,7.76363636363636,6.452,6.7,8,6.92926829268293,22,25,10,6,41,3098,1582,1516,367,495,2603,7.28911907682376,7.75888805309734,6.79889841688654,6.92610354223433,7.10689090909091,7.3237725316942,85
"88",2016,12,7.22608695652174,23,7.25833333333333,7.19090909090909,6.8,6.66666666666667,7.31,12,11,2,3,20,3121,1594,1527,369,498,2623,7.28865456584428,7.75511976160602,6.8017223313687,6.92542005420054,7.10423895582329,7.32366751810903,86
"89",2017,1,7.3109375,32,7.5725,6.875,7,7.66,7.2462962962963,20,12,5,5,27,3153,1614,1539,374,503,2650,7.28888071677767,7.75285681536555,6.80229369720598,6.92641711229947,7.1097634194831,7.32287920754717,87
"90",2017,2,7.25384615384615,26,7.51538461538462,6.99230769230769,7.95,7.66666666666667,7.2,13,13,2,3,23,3179,1627,1552,376,506,2673,7.28859418055992,7.75095937307929,6.80388530927835,6.93186170212766,7.1130652173913,7.32182188552188,88
"91",2017,3,6.67037037037037,27,6.62666666666667,6.725,5.9,7,6.62916666666667,15,12,5,3,24,3206,1642,1564,381,509,2697,7.28338767935121,7.74068873325213,6.8032800511509,6.91832020997375,7.11239882121808,7.31565810159436,89
"92",2017,4,6.90972222222222,36,7.01190476190476,6.76666666666667,6.66666666666667,7.66666666666667,6.84090909090909,21,15,3,3,33,3242,1663,1579,384,512,2730,7.27923840222085,7.73148580877931,6.80293223559215,6.91635416666667,7.115646484375,7.30991937728937,90
"93",2017,5,7.23518518518518,27,7.5,6.98928571428571,7.1875,7.75,7.194,13,14,4,2,25,3269,1676,1593,388,514,2755,7.27887454879168,7.72969027446301,6.80456999372254,6.91914948453608,7.11811478599222,7.30886747731397,91
"94",2017,6,7.5125,20,7.71153846153846,7.14285714285714,7,8.1,7.31666666666667,13,7,1,5,15,3289,1689,1600,389,519,2770,7.28029519610824,7.72955056246299,6.80605,6.91935732647815,7.12757418111753,7.30890971119133,92
"95",2017,7,6.71904761904762,21,7.06666666666667,6.25555555555556,7.5,7.5,6.63684210526316,12,9,2,2,19,3310,1701,1609,391,521,2789,7.27673441087613,7.72487413286302,6.80297078931013,6.9223273657289,7.12900383877159,7.30433126568662,93
"96",2017,8,7.24852941176471,34,7.86578947368421,6.46666666666667,6.375,6.78,7.32931034482759,19,15,4,5,29,3344,1720,1624,395,526,2818,7.27644763755981,7.72643075581395,6.7998645320197,6.91678481012658,7.12568631178707,7.30458832505323,94
"97",2017,9,7.25294117647059,34,7.68,6.64285714285714,7.25,5.5,7.30606060606061,20,14,2,1,33,3378,1740,1638,397,527,2851,7.2762110420367,7.72589706896552,6.79852258852259,6.91846347607053,7.12260151802657,7.30460536653805,95
"98",2017,10,7.475,28,7.82142857142857,7.12857142857143,7,7.7,7.42608695652174,14,14,2,5,23,3406,1754,1652,399,532,2874,7.27784524368761,7.72665957810718,6.8013196125908,6.91887218045113,7.12802819548872,7.30557755741127,96
"99",2017,11,7.82205128205128,39,8.15214285714286,6.98181818181818,7,8.3,7.76742857142857,28,11,2,4,35,3445,1782,1663,401,536,2909,7.28400606676342,7.73334506172839,6.80251352976548,6.91927680798005,7.13677425373134,7.31113437607425,97
"100",2017,12,7.35166666666667,30,7.77352941176471,6.8,7.25,7.15,7.392,17,13,2,5,25,3475,1799,1676,403,541,2934,7.28459018705036,7.73372479155086,6.80249403341289,6.92091811414392,7.13689648798521,7.31182341513292,98
"101",2018,1,7.07948717948718,39,7.36,6.78421052631579,6.57142857142857,6.57142857142857,7.190625,20,19,7,7,32,3514,1819,1695,410,548,2966,7.28231385885031,7.72961566794942,6.80228908554572,6.9149512195122,7.12967335766423,7.31051581254214,99
"102",2018,2,7.2625,32,7.46875,7.05625,7.16666666666667,7.66666666666667,7.22068965517241,16,16,6,3,29,3546,1835,1711,416,551,2995,7.2821350535815,7.72734108991826,6.80466393921683,6.91858173076923,7.13259709618875,7.30964604340567,100
"103",2018,3,7.30421052631579,19,7.59846153846154,6.66666666666667,7.25,7.4,7.27866666666667,13,6,2,4,15,3565,1848,1717,418,555,3010,7.28225270687237,7.72643446969697,6.80418171228887,6.92016746411483,7.13452432432432,7.30949166112956,101
"104",2018,4,6.975,24,7.44615384615385,6.41818181818182,6,7,6.97142857142857,13,11,1,3,21,3589,1861,1728,419,558,3031,7.2801980774589,7.72447657173563,6.80172453703704,6.91797136038186,7.13380107526882,7.30714942263279,102
"105",2018,5,6.80740740740741,27,6.95,6.72352941176471,6.4,7.5,6.752,10,17,5,2,25,3616,1871,1745,424,560,3056,7.27666783738938,7.72033719935863,6.80096275071633,6.91186320754717,7.13510892857143,7.30260795157068,103
"106",2018,6,7.3,20,7.4375,7.20833333333333,7,7,7.375,8,12,5,4,16,3636,1879,1757,429,564,3072,7.27679617711771,7.71913299627461,6.80374501992032,6.91289044289044,7.13415070921986,7.30298499348958,104
"107",2018,7,7.27368421052632,19,7.51428571428571,6.6,5,7.1,7.29411764705882,14,5,1,2,17,3655,1893,1762,430,566,3089,7.27678,7.71761801373481,6.80316685584563,6.90844186046512,7.13403003533569,7.3029361929427,105
"108",2018,8,6.94642857142857,28,7.44117647058824,6.18181818181818,5.85714285714286,7.75,6.88461538461539,17,11,7,2,26,3683,1910,1773,437,568,3115,7.27426850393701,7.71515753926702,6.79931190073322,6.89160183066362,7.13619894366197,7.2994445906902,106
"109",2018,9,6.76086956521739,23,7.07142857142857,6.27777777777778,6.5,6.8,6.75,14,9,4,5,18,3706,1924,1782,441,573,3133,7.27108227199136,7.71047344074844,6.79667789001122,6.88804988662132,7.13326527050611,7.29628787105011,107
"110",2018,10,7.24233724137931,29,7.73692823529412,6.54166666666667,6.875,8,7.21527785714286,17,12,4,1,28,3735,1941,1794,445,574,3161,7.27085908433735,7.71070514167955,6.79497212931995,6.88793258426966,7.13477526132404,7.29557028788358,108
"111",2018,11,7.078125,32,7.23125,6.925,6.92857142857143,5,7.14516129032258,16,16,7,1,31,3767,1957,1810,452,575,3192,7.26922184231484,7.706785222279,6.79612154696132,6.88856194690266,7.13106260869565,7.29410954887218,109
