"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"62",2012,4,6.9,34,7.08333333333333,6.8,6.83333333333333,6.8,6.91724137931034,12,22,6,5,29,3289,1526,1763,320,774,2515,7.28168105807236,7.7779121887287,6.85215825297788,7.069375,7.18689793281654,7.31085089463221,61
"63",2012,5,7.30581395348837,43,8.0625,6.64782608695652,5.6,7,7.32875,20,23,5,3,40,3332,1546,1786,325,777,2555,7.2819924969988,7.78159379042691,6.84952687569989,7.04676923076923,7.18617631917632,7.31113111545988,62
"64",2012,6,7.41395348837209,43,7.86086956521739,6.9,7.375,7.5,7.4,23,20,4,6,37,3375,1569,1806,329,783,2592,7.28367377777778,7.78275589547483,6.85008582502769,7.05075987841945,7.18858109833972,7.31239969135802,63
"65",2012,7,7.36641509433962,53,7.925,6.51523809523809,5.5,7.55789473684211,7.25941176470588,32,21,4,19,34,3428,1601,1827,333,802,2626,7.28495303383897,7.78559900062461,6.84623700054735,7.03213213213213,7.19733042394015,7.31171363290175,64
"66",2012,8,7.15526315789474,38,7.56842105263158,6.7421052631579,6.42,6.925,7.26153846153846,19,19,5,12,26,3466,1620,1846,338,814,2652,7.28353115983843,7.78305185185185,6.84516522210184,7.02307692307692,7.19331572481572,7.31122171945701,65
"67",2012,9,7.125,28,7.85,6.72222222222222,6.5,6.2,7.32608695652174,10,18,2,5,23,3494,1630,1864,340,819,2675,7.2822607326846,7.78346257668712,6.84397800429185,7.02,7.18725152625153,7.31134953271028,66
"68",2012,10,7.2472972972973,37,7.58636363636364,6.75,6.625,7.22857142857143,7.25166666666667,22,15,4,7,30,3531,1652,1879,344,826,2705,7.28189436420278,7.7808377723971,6.84322778073443,7.01540697674419,7.18760169491526,7.3106876155268,67
"69",2012,11,7.2875,44,8.05,6.75961538461539,7.3,6.97222222222222,7.36857142857143,18,26,5,9,35,3575,1670,1905,349,835,2740,7.28196335664336,7.78373892215569,6.84208661417323,7.01948424068768,7.18528023952096,7.31142700729927,68
"70",2012,12,7.28975,40,7.79421052631579,6.83333333333333,6.71428571428571,7.2,7.30257142857143,19,21,7,5,35,3615,1689,1926,356,840,2775,7.28204951590595,7.78385671995264,6.84199117341641,7.01348314606742,7.18536785714286,7.31131531531531,69
"71",2013,1,6.95113636363636,44,7.525,6.55384615384615,7.75,7.19444444444444,6.88857142857143,18,26,4,9,35,3659,1707,1952,360,849,2810,7.27807023776988,7.78112712360867,6.83815317622951,7.02166666666667,7.1854640753828,7.30604982206406,70
"72",2013,2,6.76212121212121,33,7.46428571428571,6.57307692307692,7.35714285714286,7.25555555555556,6.57708333333333,7,26,7,9,24,3692,1714,1978,367,858,2834,7.27345855904659,7.77983313885648,6.83466885743175,7.02806539509537,7.1861993006993,7.29987649964714,71
"73",2013,3,7.41875,32,8.14117647058823,6.6,6.875,8.03333333333333,7.27692307692308,17,15,4,6,26,3724,1731,1993,371,864,2860,7.27470703544576,7.78338186019642,6.83290265930758,7.02641509433962,7.19208217592593,7.29966783216783,72
"74",2013,4,7.44078947368421,38,7.65909090909091,7.140625,7.70833333333333,7.1875,7.50833333333333,22,16,6,8,30,3762,1753,2009,377,872,2890,7.27638463583201,7.78182201939532,6.83535340965655,7.03726790450928,7.19204013761468,7.3018339100346,73
"75",2013,5,7.47828571428571,35,7.83333333333333,7.212,7.28571428571429,7.5,7.4696,15,20,7,10,25,3797,1768,2029,384,882,2915,7.27824572030551,7.78225904977376,6.83906604238541,7.041796875,7.19553174603175,7.30327272727273,74
"76",2013,6,7.38977272727273,44,7.82,7.03125,6.25,7.7125,7.31805555555556,20,24,2,8,36,3841,1788,2053,386,890,2951,7.27952330122364,7.78268120805369,6.84131271310278,7.03769430051813,7.20017865168539,7.30345306675703,75
"77",2013,7,7.45483870967742,31,7.94615384615385,7.1,7.3,6.8,7.612,13,18,5,6,25,3872,1801,2071,391,896,2976,7.28092691115703,7.78386118822876,6.84356108160309,7.04104859335038,7.19749888392857,7.30604502688172,76
"78",2013,8,7.34090909090909,33,7.70588235294118,6.953125,7.0625,7.5,7.3125,17,16,4,5,28,3905,1818,2087,395,901,3004,7.2814338028169,7.78313201320132,6.84440105414471,7.04126582278481,7.19917758046615,7.3061051930759,77
"79",2013,9,7.12121212121212,33,7.96153846153846,6.575,7,6.625,7.28,13,20,5,8,25,3938,1831,2107,400,909,3029,7.28009116302692,7.78439868924085,6.8418438538206,7.04075,7.19412431243124,7.30588973258501,78
"80",2013,10,7.26379310344828,29,7.86666666666667,6.61785714285714,6.66666666666667,7.3,7.25625,15,14,3,5,24,3967,1846,2121,403,914,3053,7.27997201915806,7.78506717226436,6.84036539368222,7.03796526054591,7.19470350109409,7.30549950867999,79
"81",2013,11,7.16707317073171,41,7.734375,6.804,7.125,7.35,7.14166666666667,16,25,4,5,36,4008,1862,2146,407,919,3089,7.27881711576847,7.78463157894737,6.83994175209692,7.03882063882064,7.19554842219804,7.30359015862739,80
"82",2013,12,6.76,40,7.39285714285714,6.41923076923077,6.91666666666667,6.3125,6.871875,14,26,6,8,32,4048,1876,2172,413,927,3121,7.27369046442688,7.7817078891258,6.83490561694291,7.03704600484262,7.18792772384035,7.29916372957385,81
"83",2014,1,7.24117647058824,51,7.732,6.76923076923077,7.08333333333333,6.44444444444444,7.41190476190476,25,26,6,9,42,4099,1901,2198,419,936,3163,7.27328592339595,7.78105418200947,6.83412875341219,7.03770883054893,7.18077884615385,7.30066076509643,82
"84",2014,2,7.25909090909091,33,7.75,7.075,7.73333333333333,6.375,7.542,9,24,6,8,25,4132,1910,2222,425,944,3188,7.27317255566312,7.78090785340314,6.8367304230423,7.04752941176471,7.17395021186441,7.30255332496863,83
"85",2014,3,7.534375,32,8.11538461538461,7.13684210526316,7.5,8,7.48620689655172,13,19,5,3,29,4164,1923,2241,430,947,3217,7.27517987512008,7.78316900676027,6.83927487728692,7.05279069767442,7.17656705385428,7.30420889027044,84
"86",2014,4,7.25862068965517,29,7.35,7.14615384615385,7.0625,7.42,7.225,16,13,4,5,24,4193,1939,2254,434,952,3241,7.27506534700692,7.77959463641052,6.84104480922804,7.0528801843318,7.1778455882353,7.30362233878432,85
"87",2014,5,7.367,50,7.90909090909091,6.94107142857143,7.33333333333333,7.65384615384615,7.26621621621622,22,28,6,13,37,4243,1961,2282,440,965,3278,7.27614871553147,7.78104742478327,6.84227212971078,7.05670454545455,7.18425803108808,7.30320012202562,86
"88",2014,6,7.50877192982456,57,7.91111111111111,6.81904761904762,7.2,7.55357142857143,7.49418604651163,36,21,6,14,43,4300,1997,2303,446,979,3321,7.2792323255814,7.7833920881322,6.84206035605732,7.05863228699552,7.1895393258427,7.30567299006323,87
"89",2014,7,7.55684931506849,73,7.95675675675676,7.14583333333333,7.9375,7.85416666666667,7.4983606557377,37,36,8,12,61,4373,2034,2339,454,991,3382,7.28386668191173,7.78654572271386,6.8467357845233,7.07411894273128,7.19758728557013,7.30914843287995,88
"90",2014,8,7.54344827586207,58,8.176,7.06424242424242,7.43083333333333,7.7,7.50260869565217,25,33,12,12,46,4431,2059,2372,466,1003,3428,7.28726450011284,7.791274405051,6.84976180438449,7.08330472103004,7.20359820538385,7.31174445740957,89
"91",2014,9,7.28909090909091,55,7.54545454545455,7.11818181818182,7.3,7.42857142857143,7.26875,22,33,8,7,48,4486,2081,2405,474,1010,3476,7.28728689255462,7.78867563671312,6.85344490644491,7.08696202531646,7.20515742574258,7.31115074798619,90
"92",2014,10,7.39134615384615,52,7.656,7.1462962962963,7.30555555555556,7.65,7.35760869565217,25,27,9,6,46,4538,2106,2432,483,1016,3522,7.28847928602909,7.78710066476733,6.85669613486842,7.09103519668737,7.2077844488189,7.31175752413401,91
"93",2014,11,7.32017543859649,57,7.996,6.7921875,6.94285714285714,6.58461538461538,7.5375,25,32,7,13,44,4595,2131,2464,490,1029,3566,7.28887247007617,7.78955138432661,6.85585836038961,7.08891836734694,7.19991156462585,7.31454290521593,92
"94",2014,12,7.3728125,64,7.63411764705882,7.07666666666667,7.29,7.33235294117647,7.38744680851064,34,30,10,17,47,4659,2165,2494,500,1046,3613,7.2900255419618,7.7871103926097,6.85851443464314,7.09294,7.20206405353728,7.31549128148353,93
"95",2015,1,7.69305555555556,72,8.14411764705882,7.28947368421053,7.21428571428571,7.59375,7.72142857142857,34,38,7,16,56,4731,2199,2532,507,1062,3669,7.29615916296766,7.79263028649386,6.86498222748815,7.09461538461538,7.20796516007533,7.32168710820387,94
"96",2015,2,7.30384615384615,52,7.58,7.13125,6.78571428571429,7.81,7.18333333333333,20,32,7,10,42,4783,2219,2564,514,1072,3711,7.29624273468535,7.79071383506084,6.86830538221529,7.09040856031128,7.21358115671642,7.3201212611156,95
"97",2015,3,7.29905660377359,53,7.87173913043478,6.86,8.16666666666667,7.7,7.21704545454545,23,30,3,9,44,4836,2242,2594,517,1081,3755,7.29627357320099,7.79154504906334,6.86820932922128,7.09665377176016,7.2176308973173,7.31891344873502,96
"98",2015,4,7.47933333333333,45,8.15625,7.10586206896552,7.65,7.5,7.47264705882353,16,29,5,11,34,4881,2258,2623,522,1092,3789,7.29796127842655,7.79412931798051,6.87083682805947,7.10195402298851,7.22047527472528,7.32029295328583,97
"99",2015,5,7.40425531914894,47,7.94166666666667,6.45588235294118,6.5,7.85,7.35119047619048,30,17,2,5,42,4928,2288,2640,524,1097,3831,7.29897504058442,7.79606381118881,6.86816477272727,7.09965648854962,7.22334457611668,7.32063168885409,98
"100",2015,6,7.51212121212121,33,7.91111111111111,7.03333333333333,7.45,7.11428571428571,7.61923076923077,18,15,4,7,26,4961,2306,2655,528,1104,3857,7.30039286434187,7.7969618386817,6.86909792843691,7.10231060606061,7.22265307971015,7.32264454239046,99
"101",2015,7,7.35909090909091,33,7.85588235294118,6.83125,7,7.41666666666667,7.3375,17,16,7,9,24,4994,2323,2671,535,1113,3881,7.30078073688426,7.79739302625915,6.86887120928491,7.10097196261682,7.22422192273136,7.32273640814223,100
"102",2015,8,7.20555555555556,54,7.7304347826087,6.81612903225806,7.00909090909091,7.15714285714286,7.2225,23,31,11,14,40,5048,2346,2702,546,1127,3921,7.29976208399366,7.79673657289003,6.86826609918579,7.09912087912088,7.22338864241349,7.32171384850803,101
"103",2015,9,7.47962962962963,54,7.75,7.18846153846154,6.92857142857143,7.5,7.475,28,26,7,10,44,5102,2374,2728,553,1137,3965,7.30166581732654,7.79618534119629,6.87131781524927,7.09696202531646,7.22582145998241,7.32341488020177,102
"104",2015,10,7.31162790697674,43,7.61,6.89722222222222,7.10714285714286,6.7,7.4969696969697,25,18,7,10,33,5145,2399,2746,560,1147,3998,7.30174907677357,7.79424510212589,6.87148761835397,7.09708928571429,7.22123714036617,7.32484742371186,103
"105",2015,11,7.01914893617021,47,7.62,6.33636363636364,6.55714285714286,7.5,6.97441860465116,25,22,7,4,43,5192,2424,2768,567,1151,4041,7.29919087057011,7.79244801980198,6.86723446531792,7.09042328042328,7.22220590790617,7.32111853501609,104
"106",2015,12,7.15414285714286,70,7.27682926829268,6.98068965517241,7.33333333333333,7.08666666666667,7.16810344827586,41,29,6,12,58,5262,2465,2797,573,1163,4099,7.29726130748765,7.78387180527383,6.8684107972828,7.09296684118674,7.22080739466896,7.31895340326909,105
"107",2016,1,7.14126984126984,63,7.83333333333333,6.62222222222222,7.25,6.88888888888889,7.18333333333333,27,36,4,9,54,5325,2492,2833,577,1172,4153,7.29541577464789,7.7844077046549,6.86528238616308,7.0940554592721,7.21825853242321,7.31718998314472,106
"108",2016,2,7.14035087719298,57,7.70384615384615,6.66774193548387,7.1875,7.25,7.11702127659574,26,31,8,10,47,5382,2518,2864,585,1182,4200,7.29377350427351,7.78357585385226,6.86314420391061,7.09533333333333,7.21852707275804,7.31495,107
