"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"121",2011,8,5.70595238095238,42,6.08958333333333,5.19444444444444,4.2,5.6125,5.72794117647059,24,18,5,8,34,2977,1772,1205,222,846,2131,6.32872705408129,6.6173532731377,5.90429082157676,5.83130630630631,6.43829787234043,6.28522779915533,122
"122",2011,9,6.575,24,7.03333333333333,5.81111111111111,4,6.6,6.57142857142857,15,9,1,3,21,3001,1787,1214,223,849,2152,6.33069658113962,6.62084499160604,5.90360003294893,5.82309417040359,6.43886925795053,6.28802065055762,123
"123",2011,10,6.13636363636364,33,6.55555555555556,5.63333333333333,5.4,6.25,6.11111111111111,18,15,5,6,27,3034,1805,1229,228,855,2179,6.32858287409361,6.62019390581717,5.90030141578519,5.81381578947368,6.43754385964912,6.28582856356127,124
"124",2011,11,5.96271186440678,59,6.28333333333333,5.63103448275862,7.25,6.0625,5.94705882352941,30,29,4,8,51,3093,1835,1258,232,863,2230,6.32160376333657,6.61468664850136,5.89409414944356,5.8385775862069,6.43406720741599,6.27808091479821,125
"125",2011,12,5.75609756097561,41,6.16666666666667,5.17647058823529,5.2,5.25,5.81081081081081,24,17,5,4,37,3134,1859,1275,237,867,2267,6.31420562858966,6.60890263582571,5.88452583529412,5.82510548523207,6.42860438292964,6.27045453903838,126
"126",2012,1,6.28701298701299,77,6.80882352941176,5.87441860465116,5.83333333333333,7,6.18059701492537,34,43,9,10,67,3211,1893,1318,246,877,2334,6.31355354718156,6.61249339672477,5.88419608497724,5.82540650406504,6.43511972633979,6.26787508140531,127
"127",2012,2,6.01195652173913,46,6.30833333333333,5.45625,6.33333333333333,6.22222222222222,5.96081081081081,30,16,3,9,37,3257,1923,1334,249,886,2371,6.30929396377034,6.6077483099324,5.87906329835082,5.83152610441767,6.43295711060948,6.26308327288064,128
"128",2012,3,6.2025641025641,39,6.25333333333333,6.17083333333333,6.25,8.25,6.09189189189189,15,24,4,2,37,3296,1938,1358,253,888,2408,6.30803108009709,6.60500515995872,5.88421976435935,5.83814229249012,6.43704954954955,6.26045284053156,129
"129",2012,4,6.51739130434783,46,6.7,6.20588235294118,6.41666666666667,6.5,6.52105263157895,29,17,6,8,38,3342,1967,1375,259,896,2446,6.31091275882705,6.60640569395018,5.88819668363636,5.8515444015444,6.43761160714286,6.26450140637776,130
"130",2012,5,5.90425531914894,47,6.32692307692308,5.38095238095238,4.5,5.14285714285714,6.0375,26,21,6,7,40,3389,1993,1396,265,903,2486,6.30527307170257,6.60275965880582,5.88056621776504,5.82094339622642,6.42757475083057,6.26084893000804,131
"131",2012,6,6.51388888888889,36,6.80952380952381,6.1,6,7.5,6.390625,21,15,1,4,32,3425,2014,1411,266,907,2518,6.30746582189781,6.60491559086395,5.88289896527286,5.82161654135338,6.43230429988975,6.26249818903892,132
"132",2012,7,6.09757575757576,33,6.13333333333333,6.06777777777778,6.25,5.5,6.25846153846154,15,18,4,7,26,3458,2029,1429,270,914,2544,6.30546282244072,6.60142927550517,5.8852277396781,5.82796296296296,6.42516411378556,6.26245693396226,133
"133",2012,8,6.42368421052632,38,6.76818181818182,5.95,6.64,5.48,6.56666666666667,22,16,5,5,33,3496,2051,1445,275,919,2577,6.3067478375286,6.60321794246709,5.88594494117647,5.84272727272727,6.42002176278564,6.26635251843228,134
"134",2012,9,6.16111111111111,36,6.94,5.1875,4.5,5,6.49285714285714,20,16,6,8,28,3532,2071,1461,281,927,2605,6.30526343148358,6.60647030420087,5.8782959890486,5.81405693950178,6.40776699029126,6.26878711708253,135
"135",2012,10,6.534375,32,6.96666666666667,5.70909090909091,6.16666666666667,6.875,6.42083333333333,21,11,3,8,24,3564,2092,1472,284,935,2629,6.30732054994388,6.61008604206501,5.87703154891304,5.81778169014085,6.41176470588235,6.27017513883606,136
"136",2012,11,5.98571428571429,49,6.04285714285714,5.90952380952381,6.66666666666667,6,5.98157894736842,28,21,3,11,38,3613,2120,1493,287,946,2667,6.30295888181566,6.60259433962264,5.87748857334226,5.82665505226481,6.40697674418605,6.26606315710536,137
"137",2012,12,6.20762711864407,59,6.203125,6.21296296296296,5.625,6.5625,6.15196078431373,32,27,4,8,51,3672,2152,1520,291,954,2718,6.30142713507625,6.59665427509293,5.88344765789474,5.82388316151203,6.40828092243187,6.26392216335541,138
"138",2013,1,6.19491525423729,59,6.45348837209302,5.5,5,5.16666666666667,6.31132075471698,43,16,3,6,53,3731,2195,1536,294,960,2771,6.29974281425891,6.59384965831435,5.87945341145833,5.81547619047619,6.40052083333333,6.26482874052688,139
"139",2013,2,6.0688679245283,53,6.32096774193548,5.71363636363636,5,5.21428571428571,6.19891304347826,31,22,3,7,46,3784,2226,1558,297,967,2817,6.29650910147991,6.59004941599281,5.87711196405648,5.80723905723906,6.39193381592554,6.26375237486688,140
"140",2013,3,6.2906976744186,43,6.5,5.9375,5,6.08333333333333,6.32432432432432,27,16,2,6,37,3827,2253,1574,299,973,2854,6.29644380454664,6.58897026187306,5.87772581956798,5.80183946488294,6.39003083247688,6.26453764540995,141
"141",2013,4,5.9125,40,6.33181818181818,5.4,4.82,5.65714285714286,5.96666666666667,22,18,5,7,33,3867,2275,1592,304,980,2887,6.29247231445565,6.58648351648351,5.87232439698493,5.78569078947368,6.38479591836735,6.26113281607205,142
"142",2013,5,6.38333333333333,39,6.45,6.19,5.25,5.01666666666667,6.49722222222222,29,10,4,3,36,3906,2304,1602,308,983,2923,6.29337952892985,6.584765625,5.87430739076155,5.77873376623377,6.38062054933876,6.26404052001368,143
"143",2013,6,6.48571428571429,35,7.07894736842105,5.78125,4.6,6.58333333333333,6.46551724137931,19,16,5,6,29,3941,2323,1618,313,989,2952,6.29508765287998,6.58880757640981,5.87338716934487,5.75990415335463,6.38185035389282,6.26601979674797,144
"144",2013,7,6.26808510638298,47,6.50357142857143,5.92105263157895,4.66666666666667,6.6875,6.18205128205128,28,19,3,8,39,3988,2351,1637,316,997,2991,6.29476941825476,6.58779242875372,5.87394040317654,5.7495253164557,6.38430290872618,6.26492492143096,145
"145",2013,8,6.45,46,6.62903225806452,6.08,6,7.375,6.36190476190476,31,15,5,4,42,4034,2382,1652,321,1001,3033,6.29653952404561,6.58832913518052,5.87581140435836,5.75342679127726,6.38826173826174,6.26626786679855,146
"146",2013,9,6.09339622641509,53,6.54285714285714,5.59,6,6.22916666666667,6.05365853658537,28,25,8,12,41,4087,2410,1677,329,1013,3074,6.29390517249816,6.58780082987551,5.87155064997019,5.75942249240122,6.38637709772952,6.26343215354587,147
"147",2013,10,6.36145833333333,48,6.51612903225806,6.07941176470588,5.125,7.14,6.15657894736842,31,17,4,10,38,4135,2441,1694,333,1023,3112,6.2946893446191,6.58689061859893,5.87363662337663,5.7518018018018,6.39374389051808,6.2621273907455,148
"148",2013,11,6.14901960784314,51,6.53548387096774,5.55,6,6.71428571428571,6.05909090909091,31,20,1,7,44,4186,2472,1714,334,1030,3156,6.2929145819398,6.58624595469255,5.86986023337223,5.75254491017964,6.39592233009709,6.25929671736375,149
"149",2013,12,6.4622641509434,53,6.708,6.24285714285714,5.75,6.55,6.44186046511628,25,28,8,10,43,4239,2497,1742,342,1040,3199,6.29503195093182,6.58746495794954,5.8758555912744,5.75248538011696,6.39740384615385,6.26175068458893,150
"150",2014,1,6.20479452054794,73,6.415,5.74782608695652,7,5.88181818181818,6.26209677419355,50,23,5,11,62,4312,2547,1765,347,1051,3261,6.29350427643785,6.58407930899097,5.87418721813031,5.77046109510087,6.39200761179829,6.26175726464275,151
"151",2014,2,6.33064516129032,62,6.81081081081081,5.62,6.44444444444444,5.16666666666667,6.38983050847458,37,25,9,3,59,4374,2584,1790,356,1054,3320,6.29403073616827,6.58732585139319,5.87063711731844,5.7875,6.38851992409867,6.26403326506024,152
"152",2014,3,5.97195121951219,41,6.45238095238095,5.4675,5.2,5.78571428571429,6.01029411764706,21,20,5,7,34,4415,2605,1810,361,1061,3354,6.29103973725934,6.58623800383877,5.86618256353591,5.77936288088643,6.38454288407163,6.26146107334526,153
"153",2014,4,6.53181818181818,44,6.82962962962963,6.05882352941176,5,6.9,6.40909090909091,27,17,2,11,33,4459,2632,1827,363,1072,3387,6.29341566270464,6.58873480243161,5.86797506294472,5.77506887052342,6.38983208955224,6.26289945084145,154
"154",2014,5,6.57307692307692,39,6.72173913043478,6.359375,6.875,7.5,6.52297297297297,23,16,4,2,37,4498,2655,1843,367,1074,3424,6.29584047132059,6.58988700564971,5.87224115029843,5.78705722070845,6.39189944134078,6.26570982476635,155
"155",2014,6,6.1030303030303,33,6.625,5.3,NA,5.4,6.22857142857143,20,13,0,5,28,4531,2675,1856,367,1079,3452,6.29443620392849,6.59014953271028,5.86823299568966,5.78705722070845,6.3873030583874,6.26540858632677,156
"156",2014,7,6.33625,40,6.965,5.7075,5.66666666666667,7.5,6.20694444444444,20,20,3,4,36,4571,2695,1876,370,1083,3488,6.29480210894771,6.59293135435992,5.86651942430704,5.78608108108108,6.39141274238227,6.26480517201835,157
"157",2014,8,5.84090909090909,44,6.2258064516129,4.92307692307692,5.5,5.66666666666667,5.85365853658537,31,13,4,3,41,4615,2726,1889,374,1086,3529,6.29047463488624,6.58875641966251,5.86002670195871,5.78302139037433,6.38941068139963,6.26002846132049,158
"158",2014,9,5.74090909090909,33,5.94666666666667,5.56944444444444,5.41666666666667,5.625,5.75689655172414,15,18,6,4,29,4648,2741,1907,380,1090,3558,6.2865728141136,6.58524261218533,5.85728392239119,5.77723684210526,6.38660550458716,6.25592761101742,159
"159",2014,10,5.828125,32,6.20588235294118,5.4,5.66666666666667,4.8,6.01851851851852,17,15,6,5,27,4680,2758,1922,386,1095,3585,6.28343812820513,6.58290427846265,5.85371510926119,5.77551813471503,6.37936073059361,6.25413959274756,160
"160",2014,11,6.45434782608696,46,6.9,5.53333333333333,4.75,6.4,6.4609756097561,31,15,4,5,41,4726,2789,1937,390,1100,3626,6.28510165890817,6.58642882753675,5.85123409395973,5.765,6.37945454545455,6.25647833425262,161
"161",2014,12,5.98448275862069,58,6.30131578947368,5.3825,5.33333333333333,5.2,6.05849056603774,38,20,3,5,53,4784,2827,1957,393,1105,3679,6.28145703177258,6.58259639193491,5.84644376085846,5.7617048346056,6.37411764705882,6.25362610491981,162
"162",2015,1,6.10866666666667,75,6.25666666666667,5.88666666666667,5.28571428571429,5.85833333333333,6.15634920634921,45,30,7,12,63,4859,2872,1987,400,1117,3742,6.27878996501338,6.57748955431755,5.84705105183694,5.753375,6.36857654431513,6.25198835916622,163
"163",2015,2,6.12045454545455,66,6.72613636363636,4.90909090909091,5.22222222222222,6.06666666666667,6.13240740740741,44,22,9,12,54,4925,2916,2009,409,1129,3796,6.27666810964467,6.57973251028806,5.83677971129916,5.74168704156479,6.36536758193091,6.25028726027397,164
"164",2015,3,6.03,50,6.37878787878788,5.35294117647059,5.75,6.375,5.96428571428571,33,17,2,8,42,4975,2949,2026,411,1137,3838,6.27418903316583,6.57748389284503,5.83271986179665,5.74172749391728,6.36543535620053,6.24715748827514,165
"165",2015,4,6.17352941176471,68,6.23488372093023,6.068,6,5.16666666666667,6.3271186440678,43,25,1,9,59,5043,2992,2051,412,1146,3897,6.27283173507833,6.5725601604278,5.83558773281326,5.74235436893204,6.35602094240838,6.24836808827303,166
"166",2015,5,6.22368421052632,38,6.46428571428571,5.55,5.875,6.66666666666667,6.18571428571429,28,10,4,3,35,5081,3020,2061,416,1149,3932,6.27246416847077,6.57155629139073,5.83420205725376,5.74362980769231,6.3568320278503,6.24781038657172,167
"167",2015,6,6.24285714285714,42,6.73214285714286,5.26428571428571,5.45714285714286,6.35714285714286,6.22,28,14,7,7,35,5123,3048,2075,423,1156,3967,6.27222144056217,6.57303149606299,5.83035683855422,5.73888888888889,6.3568339100346,6.24756502142677,168
"168",2015,7,6.47894736842105,38,6.69545454545455,6.18125,6.75,6.6875,6.42333333333333,22,16,4,8,30,5161,3070,2091,427,1164,3997,6.27374354582445,6.57390879478827,5.83304181731229,5.7483606557377,6.35910652920962,6.2488842732049,169
"169",2015,8,5.92808219178082,73,6.23369565217391,5.40740740740741,4.98076923076923,5.55555555555556,5.98046875,46,27,13,9,64,5234,3116,2118,440,1173,4061,6.26892251432938,6.56888639281129,5.82761588290841,5.72568181818182,6.35294117647059,6.24465413444964,170
"170",2015,9,6.6,57,6.91315789473684,5.97368421052632,5.71428571428571,7.64,6.37872340425532,38,19,7,10,47,5291,3154,2137,447,1183,4108,6.27248921564921,6.57303424223208,5.82891457182967,5.7255033557047,6.36382079459003,6.24618803310613,171
"171",2015,10,5.92816666666667,60,6.09382352941176,5.71153846153846,6.83333333333333,5.94916666666667,5.92291666666667,34,26,3,12,48,5351,3188,2163,450,1195,4156,6.26862837600448,6.56792346298619,5.82750367082756,5.73288888888889,6.35965690376569,6.24245438883542,172
"172",2015,11,6.17115384615385,52,6.3027027027027,5.84666666666667,6.125,6.16666666666667,6.17173913043478,37,15,4,6,46,5403,3225,2178,454,1201,4202,6.26769025356283,6.56488062015504,5.82763564738292,5.7363436123348,6.35869275603664,6.24168025702047,173
"173",2015,12,6.29029850746269,67,6.83378378378378,5.62,5.5,7.15714285714286,6.18916666666667,37,30,5,7,60,5470,3262,2208,459,1208,4262,6.26796717367459,6.56793071735131,5.82481451086957,5.73376906318083,6.36331953642384,6.24094097606757,174
"174",2016,1,6.125,92,6.32641509433962,5.85128205128205,6.03,5.9,6.15875,53,39,10,12,80,5562,3315,2247,469,1220,4342,6.26560238043869,6.56406938159879,5.825273894081,5.74008528784648,6.35876229508197,6.23942663288807,175
"175",2016,2,6.06714285714286,70,6.45,5.55666666666667,4.66666666666667,6.475,5.98275862068965,40,30,3,12,58,5632,3355,2277,472,1232,4400,6.26313573153409,6.56270938897168,5.82173493192798,5.73326271186441,6.35989448051948,6.23604328181818,176
"176",2016,3,6.18412698412698,63,6.45142857142857,5.85,5.375,5.83333333333333,6.22105263157895,35,28,4,6,57,5695,3390,2305,476,1238,4457,6.26226171027217,6.5615604719764,5.82207828199566,5.73025210084034,6.35734248788368,6.2358515683195,177
"177",2016,4,5.92542372881356,59,6.26666666666667,5.49230769230769,5.2,6.875,5.77647058823529,33,26,5,8,51,5754,3423,2331,481,1246,4508,6.25880786235662,6.55871749926964,5.81840001716002,5.72474012474013,6.36066613162119,6.23065448979592,178
"178",2016,5,6.25462962962963,54,6.41176470588235,5.9875,5.95,6.10714285714286,6.27659574468085,34,20,5,7,47,5808,3457,2351,486,1253,4555,6.25876901515151,6.55727220133063,5.81983855380689,5.72705761316872,6.35924980047885,6.23112852689352,179
"179",2016,6,6.19558823529412,68,6.63636363636364,5.78,5.28571428571429,6.6,6.12586206896552,33,35,7,10,58,5876,3490,2386,493,1263,4613,6.25803785568414,6.55802005730659,5.81925416596815,5.72079107505071,6.36115597783056,6.22980499458053,180
"180",2016,7,6.36734693877551,49,6.776,5.94166666666667,7,6.11111111111111,6.425,25,24,2,9,40,5925,3515,2410,495,1272,4653,6.2589418464135,6.55957041251778,5.82047321161826,5.7259595959596,6.35938679245283,6.23148300881152,181
"181",2016,8,6.75347222222222,72,6.95566037735849,6.18947368421053,6.6,6.805,6.74516129032258,53,19,5,10,62,5997,3568,2429,500,1282,4715,6.26487917958979,6.56545403587444,5.82335958830795,5.7347,6.36286271450858,6.2382376330859,182
"182",2016,9,6.27092589285714,56,6.56571428571429,5.7796119047619,5.7,6,6.28096018518518,35,21,5,2,54,6053,3603,2450,505,1284,4769,6.26493512142739,6.56545656397446,5.82298460816327,5.73435643564356,6.36229750778816,6.23872138603481,183
"183",2016,10,6.34705882352941,85,6.59,6,6,6.5,6.30882352941176,50,35,13,17,68,6138,3653,2485,518,1301,4837,6.26607238351254,6.56579249931563,5.82547778269618,5.74102316602317,6.36409684857802,6.23970690303907,184
"184",2016,11,6.02948717948718,78,6.3804347826087,5.525,5.13333333333333,5.91428571428571,6.0546875,46,32,6,14,64,6216,3699,2517,524,1315,4901,6.2631036502574,6.56348742903487,5.82165764402066,5.73406488549618,6.35930798479087,6.23729081615997,185
"185",2016,12,6.02558139534884,86,6.33725490196078,5.57142857142857,6.5,5.35714285714286,6.08481012658228,51,35,5,7,79,6302,3750,2552,529,1322,4980,6.25986231196445,6.56041066666666,5.81822581896552,5.74130434782609,6.3540015128593,6.23487194578313,186
"186",2017,1,6.15144230769231,104,6.34296875,5.845,5.38888888888889,7,6.07105263157895,64,40,9,9,95,6406,3814,2592,538,1331,5075,6.25810213705901,6.55676192973256,5.81863900077161,5.73540892193309,6.35836964688204,6.2318053773399,187
"187",2017,2,6.29259259259259,81,6.39423076923077,6.11034482758621,5.8,5.7,6.37605633802817,52,29,5,10,71,6487,3866,2621,543,1341,5146,6.25853280252813,6.55457578892912,5.82186657382678,5.73600368324125,6.3534601043997,6.23379562572872,188
"188",2017,3,6.42753623188406,69,6.62222222222222,6.0625,7.25,6.72222222222222,6.38333333333333,45,24,6,9,60,6556,3911,2645,549,1350,5206,6.26031151464307,6.55535412937867,5.82405001512287,5.75255009107468,6.35591851851852,6.23551907222436,189
"189",2017,4,6.39594594594595,74,6.49130434782609,6.23928571428571,5.33333333333333,7,6.35217391304348,46,28,9,5,69,6630,3957,2673,558,1355,5275,6.26182538310709,6.55460955269143,5.82839965955855,5.74578853046595,6.35829520295203,6.23704498388626,190
"190",2017,5,5.94788732394366,71,6.5325,5.19354838709677,5,4.77777777777778,6.11774193548387,40,31,6,9,62,6701,3997,2704,564,1364,5337,6.25849907327265,6.55438829121841,5.82112140902367,5.73785460992908,6.34786656891496,6.23565903878584,191
"191",2017,6,6.21228070175439,57,6.59571428571429,5.60227272727273,4.5,6.33333333333333,6.20555555555556,35,22,2,3,54,6758,4032,2726,566,1367,5391,6.25810924681858,6.55474702380952,5.8193552054292,5.73348056537103,6.34783467446964,6.23535750139121,192
"192",2017,7,6.26884057971014,69,6.578125,5.56190476190476,5,6.6875,6.21393442622951,48,21,4,8,61,6827,4080,2747,570,1375,5452,6.25821770763146,6.55502205882353,5.81738707317073,5.72833333333333,6.34981090909091,6.2351178081438,193
"193",2017,8,6.46623376623377,77,6.75531914893617,6.01333333333333,5.8125,6,6.56984126984127,47,30,8,14,63,6904,4127,2777,578,1389,5515,6.26053770133256,6.55730312575721,5.81950388548794,5.72949826989619,6.34628509719222,6.2389414850408,194
"194",2017,9,6.47625,80,6.59272727272727,6.22,6.33333333333333,6.9,6.41571428571429,55,25,3,10,70,6984,4182,2802,581,1399,5585,6.26300863258877,6.55776901004304,5.82307719129193,5.73261617900172,6.35024303073624,6.24115707967771,195
"195",2017,10,6.5703125,64,6.84772727272727,5.96,7.05,6.25,6.58064516129032,44,20,4,2,62,7048,4226,2822,585,1401,5647,6.2657991330874,6.56078797917652,5.82404758681786,5.74162393162393,6.35009992862241,6.24488441473349,196
"196",2017,11,6.41318681318681,91,6.93818181818182,5.61111111111111,5.1,6.55555555555556,6.39756097560976,55,36,5,9,82,7139,4281,2858,590,1410,5729,6.26767786664799,6.5656365335202,5.82136539188244,5.73618644067797,6.35141134751773,6.24706969628207,197
"197",2017,12,6.41888888888889,90,6.86166666666667,5.53333333333333,5.125,6.88636363636364,6.35379746835443,60,30,4,11,79,7229,4341,2888,594,1421,5808,6.26956042191174,6.56972817323197,5.81837336911357,5.73207070707071,6.3555524278677,6.24852139979339,198
"198",2018,1,6.42649572649573,117,6.50972222222222,6.29333333333333,5.25,6.02,6.46448598130841,72,45,12,10,107,7346,4413,2933,606,1431,5915,6.2720599360196,6.56874915023793,5.82566051483123,5.72252475247525,6.35320754716981,6.25242811327134,199
"199",2018,2,6.23089887640449,89,6.43305084745763,5.83333333333333,6,6.67777777777778,6.180625,59,30,1,9,80,7435,4472,2963,607,1440,5995,6.27156722125084,6.56695885509839,5.82573820114749,5.72298187808896,6.35523611111111,6.25146993994996,200
"200",2018,3,6.33050847457627,59,6.59375,6.01851851851852,5.28571428571429,6.17307692307692,6.375,32,27,7,13,46,7494,4504,2990,614,1453,6041,6.27203126367761,6.56714920071048,5.82747902675585,5.71799674267101,6.35360633172746,6.25241057606357,201
"201",2018,4,6.73605263157895,76,7.1731914893617,6.02758620689655,5.875,7.8,6.66112676056338,47,29,4,5,71,7570,4551,3019,618,1458,6112,6.2766898665786,6.57340804218853,5.82940122225903,5.71901294498382,6.35856652949246,6.25715842441099,202
"202",2018,5,6.40064096153846,52,6.50833325,6.04166666666667,5.66666666666667,6.4375,6.39393931818182,40,12,3,8,44,7622,4591,3031,621,1466,6156,6.27753550511677,6.57284106512742,5.83024160013197,5.71876006441224,6.35899727148704,6.25813606562703,203
"203",2018,6,6.12644865384615,52,6.53468806451613,5.52380952380952,6,6,6.14943931818182,31,21,3,8,44,7674,4622,3052,624,1474,6200,6.27651172139692,6.57258517092168,5.82813312254259,5.72011217948718,6.35704884667571,6.25736466935484,204
"204",2018,7,6.43090909090909,55,6.81470588235294,5.80952380952381,4,7,6.39807692307692,34,21,2,3,52,7729,4656,3073,626,1477,6252,6.27761042178807,6.57435323453608,5.82800595183859,5.71461661341853,6.3583547731889,6.25853502079335,205
"205",2018,8,6.15416666666667,72,6.3275,5.9375,6,6.375,6.1265625,40,32,7,8,64,7801,4696,3105,633,1485,6316,6.27647108704012,6.57225056643952,5.82913439291465,5.71777251184834,6.35844444444445,6.2571977438252,206
"206",2018,9,6.4643137254902,51,6.54571428571429,6.36521739130435,5.71428571428571,5.8,6.53652173913043,28,23,7,5,46,7852,4724,3128,640,1490,6362,6.27769115511971,6.57209328111769,5.83307617966752,5.717734375,6.35657046979866,6.25921737661113,207
"207",2018,10,6.2,55,6.34054054054054,5.91111111111111,6.13333333333333,5.91428571428571,6.24166666666667,37,18,3,7,48,7907,4761,3146,643,1497,6410,6.27715074617428,6.57029377441713,5.8335226605213,5.7196734059098,6.35450233800935,6.25908595163806,208
"208",2018,11,6.30941176470588,85,6.48958333333333,6.07567567567568,6.5,6.875,6.25064935064935,48,37,7,8,77,7992,4809,3183,650,1505,6487,6.27749386261261,6.5694881804949,5.83633750863965,5.72807692307692,6.35726910299003,6.2589858100817,209
"209",2018,12,6.29808988764045,89,6.5458,5.98051282051282,4.24666666666667,5.9375,6.3337037037037,50,39,3,8,81,8081,4859,3222,653,1513,6568,6.27772069669595,6.56924442477876,5.83808264742396,5.72127105666156,6.35504957038995,6.25990727009744,210
"210",2019,1,6.19618586538462,104,6.43990986486487,5.595,5.46875,6.16666666666667,6.20003619565217,74,30,8,12,92,8185,4933,3252,661,1525,6660,6.27668470128283,6.56730427528887,5.83584018757688,5.71821482602118,6.35356721311475,6.25908022222222,211
"211",2019,2,6.61838235294118,68,6.43867924528302,7.25333333333333,6.56,6.60714285714286,6.61967213114754,53,15,5,7,61,8253,4986,3267,666,1532,6721,6.27950009451109,6.56593702166065,5.84234842056933,5.72453453453453,6.35472584856397,6.26235296533254,212
"212",2019,3,6.32857142857143,70,6.51086956521739,5.97916666666667,7.2,6.61111111111111,6.28688524590164,46,24,5,9,61,8323,5032,3291,671,1541,6782,6.27991280547879,6.56543362281399,5.84334618353084,5.73552906110283,6.35622323166775,6.26257361840165,213
"213",2019,4,6.08275862068966,58,6.30681818181818,5.37857142857143,5.93333333333333,6.66,6.02830188679245,44,14,3,5,53,8381,5076,3305,674,1546,6835,6.27854841665672,6.56319188140268,5.84137739485628,5.73640949554896,6.35720569210867,6.26075702706657,214
"214",2019,5,6.3286666,50,6.65833321428571,5.90909090909091,7.5,6.28571428571429,6.3356588372093,28,22,3,7,43,8431,5104,3327,677,1553,6878,6.27884564227257,6.56371381661442,5.84182515479411,5.74422451994092,6.35688345138442,6.26122529950567,215
"215",2019,6,6.20212121212121,66,6.3835,5.92307692307692,5.83333333333333,7.44444444444444,6.0059649122807,40,26,6,9,57,8497,5144,3353,683,1562,6935,6.27824968930211,6.56231246500777,5.84245520131226,5.74500732064422,6.36314980793854,6.25912726892574,216
"216",2019,7,6.18965517241379,58,6.52564102564103,5.5,5.66666666666667,5.5,6.3,39,19,3,8,50,8555,5183,3372,686,1570,6985,6.27764904850964,6.56203652710785,5.84052559015421,5.74466472303207,6.35875159235669,6.25941984395132,217
"217",2019,8,6.5225974025974,77,6.51058823529412,6.54615384615385,6.54285714285714,7.38181818181818,6.37939393939394,51,26,7,11,66,8632,5234,3398,693,1581,7051,6.27983406047266,6.56153521589606,5.84592474690995,5.75272727272727,6.3658697027198,6.26054284640476,218
"218",2019,9,6.19530157142857,70,6.4154222,5.645,7,7.10833333333333,6.00639844827586,50,20,1,12,58,8702,5284,3418,694,1593,7109,6.27915407032866,6.56015261733535,5.8447490608543,5.75452449567723,6.37146264908977,6.25846936559291,219
"219",2019,10,6.25403225806452,62,6.49431818181818,5.66666666666667,4.66666666666667,5.85714285714286,6.30454545454545,44,18,6,7,55,8764,5328,3436,700,1600,7164,6.27897634869922,6.55960893956456,5.84381614959255,5.7452,6.3692125,6.25882310441094,220
"220",2019,11,6.34146666666667,75,6.41108695652174,6.23103448275862,5.56,6.76,6.31157142857143,46,29,5,5,70,8839,5374,3465,705,1605,7234,6.27950658671795,6.55833763118719,5.84705693795094,5.7438865248227,6.37042990654206,6.25933352502073,221
"221",2019,12,6.33301075268817,93,6.47625,6.11621621621622,5.66666666666667,6.36,6.33147727272727,56,37,6,5,88,8932,5430,3502,711,1610,7322,6.28006367218988,6.55749105524862,5.84990071102227,5.74323488045007,6.37039751552795,6.26020059000273,222
"222",2020,1,6.37499686567164,134,6.69801950617284,5.88132075471698,5.66666666666667,6.52941176470588,6.35256051282051,81,53,12,17,117,9066,5511,3555,723,1627,7439,6.28146683212001,6.55955652513155,5.85036913924051,5.74196403872752,6.3720590043024,6.26165321951875,223
"223",2020,2,6.15080274509804,102,6.38402685714286,5.640625,4.4,6.55555555555556,6.11163311827957,70,32,5,9,93,9168,5581,3587,728,1636,7532,6.28001310863874,6.55735493459953,5.84849798996376,5.73274725274725,6.3730684596577,6.25980087360595,224
"224",2020,3,6.69699816901408,71,6.77876441860465,6.57142857142857,6.6,6,6.77323234375,43,28,5,7,64,9239,5624,3615,733,1643,7596,6.2832175614244,6.55904778805121,5.85409745228216,5.73866302864939,6.37147900182593,6.2641267838336,225
"225",2020,4,6.27209302325581,86,6.57333333333333,5.57692307692308,5.5,5.28571428571429,6.35949367088608,60,26,12,7,79,9325,5684,3641,745,1650,7675,6.28311496514745,6.55919858550316,5.85211817907168,5.73481879194631,6.36687272727273,6.26510841042345,226
"226",2020,5,6.48630136986301,73,6.48181818181818,6.5,5.5,8.1,6.44084507042253,55,18,6,2,71,9398,5739,3659,751,1652,7746,6.28469323792296,6.55845700644711,5.85530535392184,5.73294274300932,6.36897094430993,6.26671921636974,227
"227",2020,6,6.459375,64,6.4875,6.4125,7,7.8,6.34576271186441,40,24,1,5,59,9462,5779,3683,752,1657,7805,6.28587476749102,6.5579658695276,5.85893627206082,5.73462765957447,6.37328907664454,6.2673167264574,228
"228",2020,7,6.54754098360656,61,6.85405405405405,6.075,4.5,6,6.63018867924528,37,24,4,8,53,9523,5816,3707,756,1665,7858,6.28755088207498,6.55984951169188,5.86033512004316,5.72809523809524,6.37149549549549,6.2697641957241,229
