"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"20",2011,8,5.84928571428571,70,6.26521739130435,5.05208333333333,5.66666666666667,5.2375,6.094,46,24,3,20,50,1003,666,337,58,332,671,6.25826111665005,6.69953453453453,5.38618961424332,5.93275862068965,6.04336114457831,6.36459016393443,15
"21",2011,9,6.30564516129032,62,6.55769230769231,5.87826086956522,5.875,6.07058823529412,6.39444444444444,39,23,8,17,45,1065,705,360,66,349,716,6.26101962441315,6.69168794326241,5.4176275,5.92575757575757,6.04468739255014,6.36646648044693,16
"22",2011,10,5.93650793650794,63,6.70285714285714,4.97857142857143,5.68,5.04,6.21666666666667,35,28,5,15,48,1128,740,388,71,364,764,6.24289530141844,6.69221621621622,5.38594304123711,5.90845070422535,6.00328543956044,6.35705497382199,17
"23",2011,11,6.29933333333333,75,6.83181818181818,5.54354838709677,6,6,6.34015151515151,44,31,5,9,66,1203,784,419,76,373,830,6.24641388196176,6.70005102040816,5.39760357995227,5.91447368421053,6.00320616621984,6.35571084337349,18
"24",2011,12,6.41538461538462,65,6.58163265306122,5.90625,6.33333333333333,6.09615384615385,6.62820512820513,49,16,3,26,39,1268,833,435,79,399,869,6.25507563091483,6.69308523409364,5.4163124137931,5.93037974683544,6.00926290726817,6.36794016110472,19
"25",2012,1,6.26352941176471,68,6.64255319148936,5.4152380952381,5.87,6.67888888888889,6.114,47,21,6,18,50,1336,880,456,85,417,919,6.25550591317365,6.69038636363636,5.41626293859649,5.92611764705882,6.03816762589928,6.35412404787813,20
"26",2012,2,6.325,50,6.76875,4.55,5.66666666666667,5.1,6.63125,40,10,3,10,40,1386,920,466,88,427,959,6.25801291486291,6.69379347826087,5.39767360515021,5.91727272727273,6.01619648711944,6.36568300312826,21
"27",2012,3,6.32194736842105,57,6.81083783783784,5.4175,5.35714285714286,6.40416666666667,6.30002222222222,37,20,7,12,45,1443,957,486,95,439,1004,6.26053839223839,6.69831870428422,5.39848950617284,5.876,6.02680159453303,6.36274003984064,22
"28",2012,4,6.28923076923077,65,6.80425531914894,4.94444444444444,4.83333333333333,6.22727272727273,6.30185185185185,47,18,6,11,54,1508,1004,504,101,450,1058,6.26177513262599,6.70327788844622,5.38227361111111,5.81405940594059,6.031702,6.35963232514178,23
"29",2012,5,6.4867816091954,87,6.78615384615385,5.60227272727273,6.5,5.47647058823529,6.73214285714286,65,22,1,17,70,1595,1069,526,102,467,1128,6.27404821316614,6.70831711880262,5.39147509505703,5.82078431372549,6.01149014989293,6.38274911347518,24
"30",2012,6,6.59195402298851,87,6.98507462686567,5.275,7.125,6.38461538461539,6.62837837837838,67,20,4,13,74,1682,1136,546,106,480,1202,6.29049161712247,6.72463996478873,5.38720860805861,5.87,6.021595625,6.39787104825291,25
"31",2012,7,6.26905882352941,85,6.6301724137931,5.49333333333333,5.71428571428571,6.31052631578947,6.25712121212121,58,27,7,19,66,1767,1194,573,113,499,1268,6.28946061120543,6.72005108877722,5.3922092495637,5.86035398230088,6.03259699398797,6.39054495268139,26
"32",2012,8,6.43683673469388,98,6.70811594202899,5.79137931034483,5.58571428571429,5.99590909090909,6.56447368421053,69,29,7,22,76,1865,1263,602,120,521,1344,6.29720477211796,6.71939904988124,5.41143837209302,5.84433333333333,6.03104779270633,6.40038020833333,27
"33",2012,9,6.5367816091954,87,6.8671875,5.61739130434783,5.7125,6.55217391304348,6.53125,64,23,8,23,64,1952,1327,625,128,544,1408,6.30788263319672,6.72652675207234,5.41901744,5.83609375,6.05308069852941,6.40632883522727,28
"34",2012,10,6.60246913580247,81,6.81639344262295,5.95,6.7,6.66666666666667,6.58787878787879,61,20,5,15,66,2033,1388,645,133,559,1474,6.31961972454501,6.73047622478386,5.43548201550388,5.86857142857143,6.06954543828265,6.4144579375848,29
"35",2012,11,6.1925,100,6.62847222222222,5.07142857142857,5.4375,5.64,6.37666666666667,72,28,8,25,75,2133,1460,673,141,584,1549,6.31366005625879,6.72544589041096,5.42033566121842,5.8441134751773,6.0511573630137,6.41262814719174,30
"36",2012,12,6.51804511278196,133,6.69615384615385,5.87931034482759,6.25,6.30357142857143,6.5752380952381,104,29,14,28,105,2266,1564,702,155,612,1654,6.32565617828773,6.72349808184143,5.43929615384615,5.88077419354839,6.06270571895425,6.42295102781137,31
"37",2013,1,6.475,154,6.93108108108108,5.29767441860465,5.4,6.42592592592593,6.48543307086614,111,43,10,27,127,2420,1675,745,165,639,1781,6.33515987603306,6.73725432835821,5.43112201342282,5.85163636363636,6.07805305164319,6.42740651319483,32
"38",2013,2,6.39716981132075,106,6.6675,5.56538461538462,6.9,6.16315789473684,6.44827586206897,80,26,4,19,87,2526,1755,771,169,658,1868,6.33776203483769,6.73407464387464,5.43564967574579,5.87644970414201,6.08051048632219,6.42837847965739,33
"39",2013,3,6.52520325203252,123,6.83764705882353,5.82631578947368,6.17692307692308,6.4875,6.53434343434343,85,38,13,24,99,2649,1840,809,182,682,1967,6.34646542091355,6.73885923913044,5.45399987639061,5.89791208791209,6.09483269794721,6.43371174377224,34
"40",2013,4,6.30176056338028,142,6.65097087378641,5.37948717948718,5.3125,5.87857142857143,6.40570175438596,103,39,8,28,114,2791,1943,848,190,710,2081,6.34419093514869,6.73420020586722,5.45057299528302,5.87326315789474,6.08630408450704,6.43217731859683,35
"41",2013,5,6.30625,112,6.84487179487179,5.07058823529412,5.25,6.18333333333333,6.33977272727273,78,34,4,24,88,2903,2021,882,194,734,2169,6.34272714433345,6.73847154873825,5.43592505668934,5.86041237113402,6.08947670299727,6.42842830797602,36
"42",2013,6,6.33983050847458,118,6.72951807228916,5.41571428571429,6.3,6.30172413793103,6.35224719101124,83,35,6,29,89,3021,2104,917,200,763,2258,6.3426140019861,6.7381183460076,5.43515365321701,5.8736,6.09754377457405,6.42542559787422,37
"43",2013,7,6.55714285714286,126,6.721875,6.03,6.18181818181818,5.9,6.6811320754717,96,30,11,20,106,3147,2200,947,211,783,2364,6.35120333651096,6.73740954545454,5.45399778247096,5.8896682464455,6.09249795657727,6.43689128595601,38
"44",2013,8,6.38819444444444,144,6.71470588235294,5.59523809523809,5.82142857142857,6.29259259259259,6.41025641025641,102,42,14,27,117,3291,2302,989,225,810,2481,6.35282190823458,6.73640356211989,5.45999585439838,5.88542222222222,6.09916777777778,6.43563522773075,39
"45",2013,9,6.2453488372093,129,6.5734375,5.29090909090909,5.95,5.6304347826087,6.37877358490566,96,33,8,23,106,3420,2398,1022,233,833,2587,6.3487680994152,6.72987948290242,5.45453610567515,5.88763948497854,6.08622557022809,6.43330537301894,40
"46",2013,10,6.22364341085271,129,6.5335,5.1551724137931,5.25,5.70454545454545,6.3303738317757,100,29,6,22,107,3549,2498,1051,239,855,2694,6.34422003381234,6.72201801441153,5.44627583254044,5.87163179916318,6.07640456140351,6.42921714922049,41
"47",2013,11,6.375,140,6.66666666666667,5.67073170731707,6.125,6.18181818181818,6.41101694915254,99,41,8,22,118,3689,2597,1092,247,877,2812,6.34538815397126,6.71990797073546,5.45470320512821,5.87983805668016,6.07904891676169,6.42845341394026,42
"48",2013,12,6.2975,160,6.50916666666667,5.6625,6.4,6.3125,6.29485294117647,120,40,10,24,136,3849,2717,1132,257,901,2948,6.3433974798649,6.7106002944424,5.46204584805654,5.90007782101167,6.08526736958934,6.42229002713704,43
"49",2014,1,6.38587962962963,216,6.67801204819277,5.416,5.65384615384615,6.45138888888889,6.37277777777778,166,50,13,36,180,4065,2883,1182,270,937,3128,6.34565483394834,6.70872389871661,5.46009805414552,5.88822222222222,6.09933393810032,6.41944085677749,44
"50",2014,2,6.38406593406593,182,6.64846153846154,5.72307692307692,4.7,6.04347826086957,6.43333333333333,130,52,10,23,159,4247,3013,1234,280,960,3287,6.34730089474923,6.70612379688018,5.47117982171799,5.84578571428571,6.09799572916667,6.42011286887739,45
"51",2014,3,6.05283687943262,141,6.42548076923077,5.00540540540541,4.66666666666667,5.7037037037037,6.13552631578947,104,37,9,27,114,4388,3117,1271,289,987,3401,6.33783885597083,6.6967600256657,5.45762069236821,5.80906574394464,6.08720962512665,6.41057365480741,46
"52",2014,4,6.33857142857143,140,6.74444444444444,4.96875,5.375,6.368,6.33217391304348,108,32,8,25,115,4528,3225,1303,297,1012,3516,6.33786150618374,6.6983568992248,5.44561465848043,5.79737373737374,6.09414614624506,6.40800938566553,47
"53",2014,5,6.26898550724638,138,6.49364485981308,5.49354838709677,4.625,5.96764705882353,6.31132231404959,107,31,4,17,121,4666,3332,1334,301,1029,3637,6.33582445349335,6.69178301320528,5.44672856071964,5.78179401993355,6.09205626822157,6.4047926862799,48
"54",2014,6,6.14788461538462,130,6.41921052631579,5.41142857142857,5.5,6.278,6.11690476190476,95,35,15,25,105,4796,3427,1369,316,1054,3742,6.33073017097581,6.68422702071783,5.44582607742878,5.76841772151899,6.09646669829222,6.39671459112774,49
"55",2014,7,6.05034013605442,147,6.55416666666667,5.10196078431373,5.13636363636364,5.86470588235294,6.07461538461538,96,51,11,17,130,4943,3523,1420,327,1071,3872,6.32239164475015,6.68068294067556,5.43347598591549,5.74715596330275,6.09278795518207,6.38590030991736,50
"56",2014,8,6.27505747126437,174,6.5296,5.62571428571429,5.48823529411765,5.9,6.34394557823129,125,49,17,27,147,5117,3648,1469,344,1098,4019,6.32078207934336,6.67550603070175,5.43988829135466,5.73436046511628,6.08804726775956,6.38436576262752,51
"57",2014,9,6.10629921259843,127,6.75882352941176,4.78571428571429,4.8,6.22222222222222,6.08715596330275,85,42,10,18,109,5244,3733,1511,354,1116,4128,6.31558770022883,6.67740316099652,5.42170476505625,5.70796610169491,6.09021137992831,6.37651792635659,52
"58",2014,10,6.14422222222222,135,6.54732558139535,5.43673469387755,5.13636363636364,5.90967741935484,6.21413461538462,86,49,11,31,104,5379,3819,1560,365,1147,4232,6.31128683770217,6.67447394605918,5.42217685897436,5.6907397260274,6.0853320836966,6.37252741020794,53
"59",2014,11,6.22190476190476,168,6.3832,5.75302325581395,5.62307692307692,5.69241379310345,6.33237410071942,125,43,13,29,139,5547,3944,1603,378,1176,4371,6.30857975482242,6.66524239350913,5.43105171553337,5.6884126984127,6.07564277210884,6.37125051475635,54
"60",2014,12,6.21284916201117,179,6.42463768115942,5.5,6.25,5.89074074074074,6.27006578947368,138,41,10,27,152,5726,4082,1644,388,1203,4523,6.30558712888578,6.65710828025478,5.43277122871046,5.70288659793814,6.07149285120532,6.36785009949149,55
"61",2015,1,6.40405904059041,271,6.57196261682243,5.77368421052632,5.65294117647059,6.05384615384615,6.46293103448276,214,57,17,39,232,5997,4296,1701,405,1242,4755,6.31003700183425,6.65286685288641,5.44419512051734,5.70079012345679,6.07093872785829,6.37248916929548,56
"62",2015,2,6.20278947368421,190,6.38073825503356,5.55609756097561,4.89285714285714,6.15483870967742,6.21213836477987,149,41,14,31,159,6187,4445,1742,419,1273,4914,6.30674347826087,6.64374488188976,5.44682887485649,5.67379474940334,6.07298185388845,6.36730077330077,57
"63",2015,3,6.285625,160,6.58492063492063,5.17647058823529,5.5,5.828,6.37037037037037,126,34,7,25,135,6347,4571,1776,426,1298,5049,6.30621110760989,6.64212338656749,5.44165309684685,5.67093896713615,6.06826340523883,6.36738284808873,58
"64",2015,4,6.12366863905325,169,6.46106870229008,4.96052631578947,4.03571428571429,5.90161290322581,6.17355072463768,131,38,14,31,138,6516,4702,1814,440,1329,5187,6.30147665745856,6.6370791152701,5.43157436604189,5.61890909090909,6.06437614747931,6.36222594948911,59
"65",2015,5,6.26266901408451,142,6.54443518518519,5.36764705882353,6.27777777777778,6.06071428571429,6.31227192982456,108,34,9,28,114,6658,4810,1848,449,1357,5301,6.30064897867227,6.63499896049896,5.43039821428571,5.63211581291759,6.06430058953574,6.36115166949632,60
"66",2015,6,6.27699346405229,153,6.52770491803279,5.29032258064516,5.33333333333333,5.96194444444444,6.37393162393162,122,31,9,36,117,6811,4932,1879,458,1393,5418,6.30011758919395,6.63234489051095,5.42808722724854,5.62624454148472,6.06165534816942,6.36142764857881,61
"67",2015,7,6.25179640718563,167,6.49302325581395,5.43289473684211,5.93846153846154,6.15,6.275,129,38,13,31,136,6978,5061,1917,471,1424,5554,6.29896114932645,6.62879371665679,5.4281825247783,5.63486199575371,6.06357858146067,6.35931130716601,62
"68",2015,8,6.15,193,6.51083916083916,5.118,5.15263157894737,6.16612903225806,6.14691358024691,143,50,19,31,162,7171,5204,1967,490,1455,5716,6.29495201506066,6.62555245964643,5.42029786476868,5.61616326530612,6.06576350515464,6.35329163750875,63
"69",2015,9,5.87641509433962,159,6.13008474576271,5.14634146341463,5.42857142857143,5.8125,5.89007633587786,118,41,7,28,131,7330,5322,2008,497,1483,5847,6.28587324693042,6.61456689214581,5.41470413346613,5.61352112676056,6.06098172623061,6.34291345989396,64
"70",2015,10,5.96448275862069,145,6.19508928571429,5.18181818181818,5.25,5.75,6.01581196581197,112,33,12,28,117,7475,5434,2041,509,1511,5964,6.27963891638796,6.60592105263158,5.41093870651641,5.60495088408644,6.05521899404368,6.33649647887324,65
"71",2015,11,6.12544910179641,167,6.47164179104478,4.71969696969697,5.2,5.9,6.16145833333333,134,33,5,23,144,7642,5568,2074,514,1534,6108,6.27626941900026,6.60268947557471,5.39994016393443,5.60101167315175,6.05289172099087,6.33236984282908,66
"72",2015,12,5.98716049382716,162,6.26,4.99714285714286,4.85,5.43,6.0656338028169,127,35,10,20,142,7804,5695,2109,524,1554,6250,6.27026792670425,6.59504741000878,5.393255523945,5.58667938931298,6.04487509652509,6.3263096,67
"73",2016,1,6.10640909090909,220,6.33473988439306,5.26595744680851,5.39473684210526,6.00967741935484,6.12227513227513,173,47,19,31,189,8024,5868,2156,543,1585,6439,6.26577528664008,6.58737304021813,5.39048047309833,5.57996316758748,6.04418668769716,6.32032070197236,68
"74",2016,2,6.05652298136646,161,6.31106721311475,5.26025641025641,5.95,6.36379310344828,5.98901666666667,122,39,10,29,132,8185,5990,2195,553,1614,6571,6.26165926695174,6.58174544240401,5.38816669703872,5.58665461121157,6.04992930607187,6.31366537817684,69
"75",2016,3,6.17518248175182,137,6.32718446601942,5.71470588235294,6.0625,5.60416666666667,6.29646017699115,103,34,8,24,113,8322,6093,2229,561,1638,6684,6.26023565248738,6.5774421795503,5.39314755495738,5.59344028520499,6.04339798534798,6.31337450628366,70
"76",2016,4,6.23265306122449,147,6.40685483870968,5.29347826086957,5.28571428571429,6.26136363636364,6.2276,124,23,7,22,125,8469,6217,2252,568,1660,6809,6.25975688983351,6.57403976194306,5.39212961811723,5.58964788732394,6.04628668674699,6.31179985313556,71
"77",2016,5,6.34161849710983,173,6.53333333333333,5.496875,5.4,6.01785714285714,6.40413793103448,141,32,11,28,145,8642,6358,2284,579,1688,6954,6.26139563758389,6.57313702422145,5.39359715411558,5.58604490500863,6.04581510663507,6.3137252228933,72
"78",2016,6,6.32183098591549,142,6.52905982905983,5.352,5.105,6.21590909090909,6.34125,117,25,10,22,120,8784,6475,2309,589,1710,7074,6.26237262067395,6.57234057142857,5.39314677349502,5.57787775891341,6.0480034502924,6.31419214023183,73
"79",2016,7,6.16060402684564,149,6.42612068965517,5.22727272727273,5.63636363636364,5.91535714285714,6.21735537190083,116,33,11,28,121,8933,6591,2342,600,1738,7195,6.26067514832643,6.56976713700501,5.39080952177626,5.57895,6.0458664556962,6.31256361362057,74
"80",2016,8,6.1410989010989,182,6.41736111111111,5.09421052631579,5.46153846153846,6.1751724137931,6.13464052287582,144,38,13,29,153,9115,6735,2380,613,1767,7348,6.25828755896873,6.56650856718634,5.38607390756302,5.57646003262643,6.04798862478777,6.30885890038106,75
"81",2016,9,6.18916129032258,155,6.46213675213675,5.34868421052632,4.44444444444444,5.796875,6.23431654676259,117,38,9,16,139,9270,6852,2418,622,1783,7487,6.25713172599784,6.56472638645651,5.38548631100083,5.56008038585209,6.04573522153673,6.30747498330439,76
"82",2016,10,5.99888888888889,180,6.38547008547009,5.28095238095238,5.37222222222222,5.92857142857143,6.00817610062893,117,63,18,21,159,9450,6969,2481,640,1804,7646,6.25221281481481,6.56171691777873,5.38283188230552,5.554796875,6.04437134146341,6.30125100706252,77
"83",2016,11,6.19867924528302,159,6.45877192982456,5.53977777777778,5.42307692307692,5.82692307692308,6.27135338345865,114,45,13,26,133,9609,7083,2526,653,1830,7779,6.25132699552503,6.56006003106028,5.38562783056215,5.55217457886677,6.0412819125683,6.30073983802545,78
"84",2016,12,6.19244285714286,140,6.37631481481481,5.571875,5.25,6.42857142857143,6.18001503759398,108,32,12,7,133,9749,7191,2558,665,1837,7912,6.25048139296338,6.55730040328188,5.3879577404222,5.54672180451128,6.04275770277626,6.29871046511628,79
"85",2017,1,6.18927038626609,233,6.425,5.38867924528302,5.53571428571429,5.85483870967742,6.24059405940594,180,53,14,31,202,9982,7371,2611,679,1868,8114,6.24905260468844,6.55406962420296,5.38797238605898,5.54649484536082,6.03963913276231,6.29726364308602,80
"86",2017,2,6.13429447852761,163,6.35645161290323,5.42794871794872,5,5.83809523809524,6.1780985915493,124,39,10,21,142,10145,7495,2650,689,1889,8256,6.24720878265155,6.55080016010674,5.38856071698113,5.53856313497823,6.03739857067231,6.2952140503876,81
"87",2017,3,6.30197368421053,152,6.48,5.25,3.75,6.05263157894737,6.33759398496241,130,22,2,19,133,10297,7625,2672,691,1908,8389,6.24801719918423,6.54959307540983,5.38741987275449,5.53338639652677,6.03755026205451,6.29588594588151,82
"88",2017,4,6.31296551724138,145,6.44576271186441,5.73259259259259,6,6.27272727272727,6.32016260162602,118,27,6,22,123,10442,7743,2699,697,1930,8512,6.24891908638192,6.5480107451892,5.39087287884402,5.5374031563845,6.04023103626943,6.2962367481203,83
"89",2017,5,6.12054794520548,146,6.28828828828829,5.58857142857143,5.47727272727273,5.97222222222222,6.14140625,111,35,11,18,128,10588,7854,2734,708,1948,8640,6.24714895164337,6.54434010695187,5.39340376737381,5.53646892655367,6.03960261806981,6.29394296296296,84
"90",2017,6,6.13992805755396,139,6.28018867924528,5.68939393939394,6.33333333333333,5.73684210526316,6.20375,106,33,12,19,120,10727,7960,2767,720,1967,8760,6.24575958795562,6.54082251256281,5.39693382724973,5.54975,6.03667813929842,6.29270744292237,85
"91",2017,7,6.2935761589404,151,6.63980582524272,5.550625,5.36923076923077,6.02666666666667,6.32301470588235,103,48,13,15,136,10878,8063,2815,733,1982,8896,6.24642334068762,6.54208696514945,5.3995544937833,5.54654843110505,6.03660237134208,6.29317077338129,86
"92",2017,8,6.26531468531469,143,6.69990476190476,5.06447368421053,5.39705882352941,5.73444444444444,6.34176,105,38,17,18,125,11021,8168,2853,750,2000,9021,6.24666846021232,6.54411571988247,5.39509144759902,5.54316,6.03388295,6.29384405276577,87
"93",2017,9,6.23956834532374,139,6.6347619047619,5.01911764705882,5.28571428571429,6.525,6.19159663865546,105,34,7,20,119,11160,8273,2887,757,2020,9140,6.24658002688172,6.54526619122446,5.39066363006581,5.54077939233818,6.0387454950495,6.29251282275711,88
"94",2017,10,6.0010067114094,149,6.29601769911504,5.075,5.17,6.24333333333333,5.93991596638655,113,36,10,30,119,11309,8386,2923,767,2050,9259,6.24334451321956,6.54190760791796,5.38677588094423,5.53594524119948,6.04173946341463,6.28798112107139,89
"95",2017,11,6.14817567567568,148,6.39652173913043,5.28272727272727,4.92857142857143,6.05789473684211,6.16147286821705,115,33,7,19,129,11457,8501,2956,774,2069,9388,6.24211513485205,6.53994085401717,5.38561430987821,5.53045219638243,6.04188782020299,6.28624277801449,90
"96",2017,12,6.17391608391608,143,6.44034782608696,5.07964285714286,5.275,6.11363636363636,6.18487603305785,115,28,8,22,121,11600,8616,2984,782,2091,9509,6.24127440517241,6.53861155988858,5.38274326407507,5.52783887468031,6.04264270683883,6.28495290777158,91
"97",2018,1,6.26,199,6.49918238993711,5.30925,5.51315789473684,5.75,6.33664739884393,159,40,19,26,173,11799,8775,3024,801,2117,9682,6.24159022798542,6.53789711680912,5.38177113095238,5.52749063670412,6.03904860651866,6.28587659574468,92
"98",2018,2,6.23119402985075,134,6.4825,5.36,5.3,6.30952380952381,6.21663716814159,104,30,9,21,113,11933,8879,3054,810,2138,9795,6.24147348529288,6.53724824867665,5.38155726915521,5.52496296296296,6.04170528531337,6.28507781521184,93
"99",2018,3,6.04240582608696,115,6.37748975308642,5.24411764705882,4.71666666666667,5.47058823529412,6.14159867346939,81,34,6,17,98,12048,8960,3088,816,2155,9893,6.23957335408366,6.53580400334821,5.38004400906736,5.51901960784314,6.03719995359628,6.28365651167492,94
"100",2018,4,6.20033898305085,118,6.43843373493976,5.63571428571429,6.1,6.45833333333333,6.1711320754717,83,35,10,12,106,12166,9043,3123,826,2167,9999,6.23919281357882,6.53491030299679,5.38290934998399,5.52605326876513,6.03953202584218,6.28246363336334,95
"101",2018,5,5.91648351648352,91,6.16086956521739,5.15,4.625,5.67857142857143,5.95974025974026,69,22,4,14,77,12257,9112,3145,830,2181,10076,6.23679691360039,6.53207790496049,5.38128009538951,5.52171084337349,6.03721499312242,6.27999740670901,96
"102",2018,6,6.19938402173913,92,6.52035348484848,5.38461538461539,5.8,6.8125,6.14099202380952,66,26,5,8,84,12349,9178,3171,835,2189,10160,6.2365181877075,6.53199359337546,5.38130744244718,5.52337724550898,6.04004837825491,6.2788481496063,97
"103",2018,7,6.24471010869565,92,6.43959590909091,5.75,5.4,6.46153846153846,6.20902949367089,66,26,10,13,79,12441,9244,3197,845,2202,10239,6.23657876617635,6.53133389549978,5.38430588051298,5.52191715976331,6.04253673932788,6.27830945697822,98
"104",2018,8,6.03547097826087,92,6.3273422972973,4.83555555555556,5.02,6.26428571428571,5.99440166666667,74,18,2,14,78,12533,9318,3215,847,2216,10317,6.23510251017314,6.52971387207555,5.38123356143079,5.52073199527745,6.04393768050541,6.27616301831928,99
"105",2018,9,6.14676470588235,102,6.47972972972973,5.26678571428571,5.1225,5.98333333333333,6.16855555555556,74,28,12,12,90,12635,9392,3243,859,2228,10407,6.23438937554412,6.52932004471891,5.38024542090657,5.51516880093131,6.04361126570915,6.27523242625156,100
"106",2018,10,6.03876546296296,108,6.31174607142857,5.08333333333333,5.58333333333333,6.15625,6.01833336956522,84,24,6,16,92,12743,9476,3267,865,2244,10499,6.23273141567919,6.5273913602786,5.37806424854607,5.51564161849711,6.04441439393939,6.27298128678922,101
"107",2018,11,6.13181818181818,110,6.54197530864197,4.98620689655172,4.81428571428571,5.83809523809524,6.20112359550562,81,29,7,21,89,12853,9557,3296,872,2265,10588,6.23186776861433,6.52751496599351,5.37461647451456,5.51001146788991,6.04250150110375,6.27237726955043,102
