"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"76",2008,6,7.37333333333333,15,7.8875,6.78571428571429,6.75,6.8,7.66,8,7,2,5,10,836,600,236,54,274,562,7.1773372368421,7.40558333333333,6.59705055084746,6.86018518518518,7.28470802919708,7.12498919928825,85
"77",2008,7,7.08857142857143,35,7.23461538461538,6.66666666666667,6.2,7.12857142857143,7.06190476190476,26,9,5,14,21,871,626,245,59,288,583,7.17377029850746,7.39848242811502,6.59960787755102,6.80423728813559,7.27711805555556,7.12271686106346,86
"78",2008,8,6.77391304347826,23,7.40769230769231,5.95,5.625,5.75,7.32,13,10,4,8,15,894,639,255,63,296,598,7.16348314317673,7.39866979655712,6.57413305882353,6.72936507936508,7.23584459459459,7.12766543478261,87
"79",2008,9,7.3,10,7.3,7.3,6.75,8.5,7,5,5,2,2,8,904,644,260,65,298,606,7.16499328539823,7.39790372670808,6.58809203846154,6.73,7.2443288590604,7.12598008250825,88
"80",2008,10,7.1875,16,7.45454545454545,6.6,7.33333333333333,8.125,6.875,11,5,3,4,12,920,655,265,68,302,618,7.16538470652174,7.39885496183206,6.58831671698113,6.75661764705882,7.25599337748344,7.12110668284789,89
"81",2008,11,6.95,24,7.33076923076923,6.5,6.125,6.88333333333333,6.97222222222222,13,11,4,6,18,944,668,276,72,308,636,7.15990882415254,7.39752994011976,6.58479684782609,6.72152777777778,7.24873376623377,7.11689297169811,90
"82",2008,12,7.37272727272727,11,7.31,8,NA,7.525,7.28571428571429,10,1,0,4,7,955,678,277,72,312,643,7.16236013612566,7.3962389380531,6.58990588447653,6.72152777777778,7.25227564102564,7.11873083981337,91
"83",2009,1,7.24,20,7.46,6.58,NA,7.25,7.23888888888889,15,5,0,2,18,975,693,282,72,314,661,7.16395274871795,7.39761904761905,6.58973024822695,6.72152777777778,7.25226114649682,7.12200291981846,92
"84",2009,2,7.10909090909091,44,7.36206896551724,6.62,6.2,6.54285714285714,7.21621621621622,29,15,4,7,37,1019,722,297,76,321,698,7.16158383709519,7.39619113573407,6.59125902356902,6.69407894736842,7.23679127725857,7.12699703438395,93
"85",2009,3,7.07105263157895,38,7.36,6.51538461538462,6,7.19230769230769,7.008,25,13,5,13,25,1057,747,310,81,334,723,7.15832916745506,7.39497991967872,6.58807719354839,6.65123456790123,7.23505988023952,7.12288233748271,94
"86",2009,4,6.66206896551724,58,7.2,6.25454545454545,6.175,7.27777777777778,6.54897959183673,25,33,8,9,49,1115,772,343,89,343,772,7.13251473542601,7.38866580310881,6.55598813411079,6.60842696629213,7.23618075801749,7.08645586787565,95
"87",2009,5,6.65,26,7.1,6.2,7,7.45,6.50454545454545,13,13,1,4,22,1141,785,356,90,347,794,7.12151965819457,7.38388535031847,6.54298856741573,6.61277777777778,7.23864553314121,7.07033240554156,96
"88",2009,6,7.13846153846154,26,7.35263157894737,6.55714285714286,6.38,6.8,7.21904761904762,19,7,5,5,21,1167,804,363,95,352,815,7.12189711225364,7.38314676616916,6.54326151515152,6.60052631578947,7.23241477272727,7.07416433128834,97
"89",2009,7,7.14423076923077,26,7.484375,6.6,7.4,8.1875,6.95454545454545,16,10,5,4,22,1193,820,373,100,356,837,7.12238384744342,7.38512195121951,6.5447826541555,6.6405,7.24314606741573,7.07102022700119,98
"90",2009,8,6.9112,25,7.21384615384615,6.58333333333333,7,6.75,6.94190476190476,13,12,5,4,21,1218,833,385,105,360,858,7.11804920361248,7.38244897959184,6.54598423376623,6.65761904761905,7.23766666666667,7.06786005827506,99
"91",2009,9,6.89047619047619,21,7.14166666666667,6.55555555555556,6,6.75,6.92352941176471,12,9,3,4,17,1239,845,394,108,364,875,7.11419203389831,7.37902958579882,6.5462028680203,6.63935185185185,7.23230769230769,7.06505592,100
"92",2009,10,7.47368421052632,19,7.625,7.21428571428571,6,7.3,7.53571428571429,12,7,2,5,14,1258,857,401,110,369,889,7.11962156597774,7.38247374562427,6.55786516209476,6.62772727272727,7.23322493224932,7.07246786276715,101
"93",2009,11,6.56451612903226,31,6.75,6.44736842105263,6.75,6.625,6.55555555555556,12,19,6,4,27,1289,869,420,116,373,916,7.10627147401086,7.37373993095512,6.5528665,6.63405172413793,7.22670241286863,7.05723136462882,102
"94",2009,12,6.784375,32,7.41666666666667,6.405,6.16666666666667,6.71428571428571,6.804,12,20,6,7,25,1321,881,440,122,380,941,7.09847383043149,7.37432463110102,6.54614529545455,6.61106557377049,7.21726315789474,7.05050364505845,103
"95",2010,1,6.44871794871795,39,7.02631578947368,5.9,5.4375,6.18181818181818,6.55357142857143,19,20,8,11,28,1360,900,460,130,391,969,7.079841125,7.36697777777778,6.51805202173913,6.53884615384615,7.18813299232737,7.03614440660475,104
"96",2010,2,7.15,22,7.37058823529412,6.4,6,7,7.20625,17,5,1,6,16,1382,917,465,131,397,985,7.08095798118669,7.36704471101418,6.51678264516129,6.53473282442748,7.18528967254408,7.03890754314721,105
"97",2010,3,6.85769230769231,26,7,6.66363636363636,7,7,6.79444444444444,15,11,1,8,18,1408,932,476,132,405,1003,7.07683517755682,7.3611373390558,6.52017632352941,6.53825757575758,7.18162962962963,7.03452036889332,106
"98",2010,4,7.1304347826087,23,7.36666666666667,6.6875,6.66666666666667,6.875,7.18421052631579,15,8,3,4,19,1431,947,484,135,409,1022,7.07769666666667,7.36122492080254,6.52294200413223,6.54111111111111,7.17863080684597,7.03730325831703,107
"99",2010,5,7.5,19,7.7,6.75,NA,7.72222222222222,7.3,15,4,0,9,10,1450,962,488,135,418,1032,7.08323029655172,7.36650727650728,6.5248031352459,6.54111111111111,7.19033492822967,7.03984876937984,108
"100",2010,6,7.175,20,7.23076923076923,7.07142857142857,5.5,8,7.08333333333333,13,7,2,2,18,1470,975,495,137,420,1050,7.08447886394558,7.36469743589744,6.53253319191919,6.52591240875912,7.19419047619048,7.04059421904762,109
"101",2010,7,6.94375,24,7.06,6.75,6.95,8,6.89782608695652,15,9,5,1,23,1494,990,504,142,421,1073,7.08221815930388,7.36008080808081,6.53641652777778,6.54084507042253,7.19610451306413,7.03753395153774,110
"102",2010,8,7.06315789473684,19,7.22,6.88888888888889,6.5,7.25,7.04117647058824,10,9,2,2,17,1513,1000,513,144,423,1090,7.08197880370126,7.35868,6.54260025341131,6.54027777777778,7.19635933806147,7.03759076146789,111
"103",2010,9,6.35,15,7.28125,5.28571428571429,5,7,6.11363636363636,8,7,1,4,11,1528,1008,520,145,427,1101,7.07479314790576,7.35806547619048,6.52568063461538,6.52965517241379,7.19451990632319,7.02835960944596,112
"104",2010,10,6.98529411764706,17,7.20454545454545,6.58333333333333,5.5,6.45,7.20833333333333,11,6,2,5,12,1545,1019,526,147,432,1113,7.07380836893204,7.35640824337586,6.52633826996198,6.5156462585034,7.18590277777778,7.03030002695418,113
"105",2010,11,6.73478260869565,23,6.83333333333333,6.67142857142857,6.5,6.83333333333333,6.72,9,14,6,3,20,1568,1028,540,153,435,1133,7.06883541454082,7.35182879377432,6.53009987037037,6.51503267973856,7.18347126436782,7.02482253309797,114
"106",2010,12,6.87916666666667,24,7.24,6.27777777777778,6,7.6,6.63888888888889,15,9,3,6,18,1592,1043,549,156,441,1151,7.06597608668342,7.3502205177373,6.52596344262295,6.50512820512821,7.18913832199547,7.0187870807993,115
"107",2011,1,7,27,7.28571428571429,6.69230769230769,5.66666666666667,6,7.03846153846154,14,13,3,1,26,1619,1057,562,159,442,1177,7.06487580605312,7.34936613055818,6.5298112633452,6.48930817610063,7.18644796380091,7.01922169073917,116
"108",2011,2,6.43452380952381,21,6.8125,6.09090909090909,6.25,6.04166666666667,6.5,10,11,4,3,18,1640,1067,573,163,445,1195,7.05680422560976,7.34433458294283,6.52138556719023,6.48343558282209,7.17873033707865,7.01140077824268,117
"109",2011,3,6.60294117647059,17,7.3125,5.97222222222222,6,7.125,6.44230769230769,8,9,2,4,13,1657,1075,582,165,449,1208,7.05214781532891,7.34409767441861,6.51289335051546,6.47757575757576,7.17825167037862,7.0052764321192,118
"110",2011,4,6.375,8,7.25,6.08333333333333,5.75,6.5,6.35714285714286,2,6,2,1,7,1665,1077,588,167,450,1215,7.04889425225225,7.34392293407614,6.50851008503401,6.4688622754491,7.17674444444445,7.0015423292181,119
"111",2011,5,7.392,15,7.39818181818182,7.375,NA,6.25,7.56769230769231,11,4,0,2,13,1680,1088,592,167,452,1228,7.05195769642857,7.34447150735294,6.51436474662162,6.4688622754491,7.17264380530974,7.00753577361563,120
"112",2011,6,6.93333333333333,15,7.21428571428571,6.6875,6,7.25,6.81818181818182,7,8,2,4,11,1695,1095,600,169,456,1239,7.05090792330383,7.34363926940639,6.51667321666667,6.46331360946746,7.17332236842105,7.00585466505246,121
"113",2011,7,7.22222222222222,18,7.375,6.91666666666667,NA,7.4,7.15384615384615,12,6,0,5,13,1713,1107,606,169,461,1252,7.05270807355517,7.34397922312557,6.52063354785479,6.46331360946746,7.17578091106291,7.00739131789137,122
"114",2011,8,6.73333333333333,15,7.64285714285714,5.9375,5.83333333333333,7,6.71428571428571,7,8,3,1,14,1728,1114,614,172,462,1266,7.04993572337963,7.34585727109515,6.51303571661238,6.45232558139535,7.17540043290043,7.00415002369668,123
"115",2011,9,7.26666666666667,15,7.78,6.24,6.73333333333333,8,7.15384615384615,10,5,3,2,13,1743,1124,619,175,464,1279,7.0518008777969,7.34971975088968,6.51083025848142,6.45714285714286,7.17895474137931,7.00567156372166,124
"116",2011,10,7.15,20,7.5,6.1,5.33333333333333,7.375,7.09375,15,5,3,4,16,1763,1139,624,178,468,1295,7.05291487804878,7.35169885864794,6.50753834935897,6.43820224719101,7.18063034188034,7.00675979150579,125
"117",2011,11,6.8304125,24,7.6209,6.16153846153846,6.8,6.31666666666667,7.00166111111111,11,13,3,6,18,1787,1150,637,181,474,1313,7.04992659764969,7.35427382608696,6.50047712715856,6.44419889502762,7.16969409282701,7.00668989337395,126
"118",2011,12,7.06,25,7.1875,6.83333333333333,5.75,6.9375,7.11764705882353,16,9,2,8,17,1812,1166,646,183,482,1330,7.0500655794702,7.35198533447685,6.50511444272446,6.43661202185792,7.16584024896266,7.00810814285714,127
"119",2012,1,7.10178571428571,28,7.59615384615385,6.67333333333333,6.5,7.25,7.09038461538462,13,15,2,2,26,1840,1179,661,185,484,1356,7.050852625,7.3546776081425,6.50893181543117,6.4372972972973,7.16618801652893,7.00968571533923,128
"120",2012,2,6.965,20,7.64444444444444,6.40909090909091,6.25,6.25,7.04444444444444,9,11,2,2,18,1860,1188,672,187,486,1374,7.04992947849462,7.35687281144781,6.50729751488095,6.43529411764706,7.16241769547325,7.01014106986899,129
"121",2012,3,6.98823529411765,17,6.91818181818182,7.11666666666667,8,NA,6.98823529411765,11,6,1,0,17,1877,1199,678,188,486,1391,7.04937071390517,7.3528481234362,6.51269016224189,6.4436170212766,7.16241769547325,7.00987335010783,130
"122",2012,4,6.45833333333333,12,7.57142857142857,4.9,6,6.5,6.4375,7,5,1,4,8,1889,1206,683,189,490,1399,7.04561610905241,7.35411683250415,6.50088423133236,6.44126984126984,7.15701020408163,7.0066003073624,131
"123",2012,5,7.54,10,7.56666666666667,7.5,NA,NA,7.54,6,4,0,0,10,1899,1212,687,189,490,1409,7.0482194997367,7.35516905940594,6.5067014992722,6.44126984126984,7.15701020408163,7.01038596877218,132
