"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"11",2012,12,6.20555555555556,36,7.28235294117647,5.2421052631579,5.33333333333333,5.68125,6.625,17,19,3,16,20,321,167,154,34,93,228,6.64283489096573,7.33293413173653,5.89448051948052,6.04411764705882,6.08763440860215,6.86929824561404,10
"12",2013,1,6.99264705882353,34,7.75,6.03333333333333,6,7.375,6.91071428571429,19,15,2,6,28,355,186,169,36,99,256,6.67633802816901,7.3755376344086,5.90680473372781,6.04166666666667,6.16565656565657,6.873828125,11
"13",2013,2,6.6304347826087,23,6.61111111111111,6.64285714285714,6,6.5,6.64285714285714,9,14,2,2,21,378,195,183,38,101,277,6.67354497354497,7.34025641025641,5.96311475409836,6.03947368421053,6.17227722772277,6.85631768953069,12
"14",2013,3,6.97916666666667,24,7.6,5.94444444444444,7.5,6.21428571428571,7.29411764705882,15,9,2,7,17,402,210,192,40,108,294,6.69179104477612,7.35880952380952,5.96223958333333,6.1125,6.175,6.88163265306122,13
"15",2013,4,6.67333333333333,30,7.59333333333333,5.75333333333333,5,6.1,6.788,15,15,2,5,25,432,225,207,42,113,319,6.69050925925926,7.37444444444444,5.94710144927536,6.05952380952381,6.1716814159292,6.87429467084639,14
"16",2013,5,6.35,30,7.4875,5.05,NA,7.1,6.2,16,14,0,5,25,462,241,221,42,118,344,6.66839826839827,7.38195020746888,5.89027149321267,6.05952380952381,6.21101694915254,6.82529069767442,15
"17",2013,6,7.425,30,7.71315789473684,6.92727272727273,7,8,7.33653846153846,19,11,2,4,26,492,260,232,44,122,370,6.7145325203252,7.40615384615385,5.93943965517241,6.10227272727273,6.26967213114754,6.86121621621622,16
"18",2013,7,6.78260869565217,23,7.4375,6.43333333333333,3,5.58333333333333,7.20588235294118,8,15,1,6,17,515,268,247,45,128,387,6.71757281553398,7.40708955223881,5.96943319838057,6.03333333333333,6.2375,6.87635658914729,17
"19",2013,8,7.02058823529412,34,7.55,6.26428571428571,6.66666666666667,6.4,7.12758620689655,20,14,3,5,29,549,288,261,48,133,416,6.73633879781421,7.41701388888889,5.98524904214559,6.07291666666667,6.24360902255639,6.89387019230769,18
"20",2013,9,6.09411764705882,17,6.44285714285714,5.85,5.9,6.33333333333333,5.96363636363636,7,10,5,6,11,566,295,271,53,139,427,6.71704946996466,7.39389830508475,5.98025830258303,6.05660377358491,6.24748201438849,6.86990632318501,19
"21",2013,10,6.71875,16,7.6875,5.75,6.8,6,7.04545454545455,8,8,5,5,11,582,303,279,58,144,438,6.71709621993127,7.4016501650165,5.97365591397849,6.12068965517241,6.23888888888889,6.87431506849315,20
"22",2013,11,5.88636363636364,22,6.625,5,3.66666666666667,4.8,6.20588235294118,12,10,3,5,17,604,315,289,61,149,455,6.68683774834437,7.37206349206349,5.93996539792388,6,6.19060402684564,6.84934065934066,21
"23",2013,12,6.63333333333333,21,6.90909090909091,6.33,6.875,5.5,6.9,11,10,4,4,17,625,326,299,65,153,472,6.68504,7.35644171779141,5.95301003344482,6.05384615384615,6.17254901960784,6.85116525423729,22
"24",2014,1,6.60714285714286,28,7.11764705882353,5.81818181818182,6.33333333333333,6,6.77272727272727,17,11,3,6,22,653,343,310,68,159,494,6.68169984686064,7.34460641399417,5.94822580645161,6.06617647058824,6.16603773584906,6.84767206477733,23
"25",2014,2,6.54285714285714,21,7.03333333333333,5.88888888888889,5.33333333333333,5.66666666666667,6.68888888888889,12,9,3,3,18,674,355,319,71,162,512,6.67737388724036,7.33408450704225,5.94655172413793,6.03521126760563,6.15679012345679,6.84208984375,24
"26",2014,3,6.8,11,6.975,6.33333333333333,7.25,6,6.97777777777778,8,3,2,2,9,685,363,322,73,164,521,6.67934306569343,7.32617079889807,5.95015527950311,6.06849315068493,6.15487804878049,6.84443378119002,25
"27",2014,4,7.09375,16,7.375,6.8125,6.83333333333333,7.75,7,8,8,3,2,14,701,371,330,76,166,535,6.68880171184023,7.32722371967655,5.97106060606061,6.09868421052632,6.17409638554217,6.8485046728972,26
"28",2014,5,6.15227272727273,22,6.88636363636364,5.41818181818182,7.5,5.36666666666667,6.27631578947368,11,11,1,3,19,723,382,341,77,169,554,6.67247579529737,7.31452879581152,5.95322580645161,6.11688311688312,6.15976331360947,6.82888086642599,27
"29",2014,6,6.16666666666667,24,6.75,5.58333333333333,6.75,5.66666666666667,6.33333333333333,12,12,2,6,18,747,394,353,79,175,572,6.65622489959839,7.29733502538071,5.94065155807365,6.13291139240506,6.14285714285714,6.81328671328671,28
"30",2014,7,5.45789473684211,19,7.0875,4.27272727272727,7,4.2,5.90714285714286,8,11,1,5,14,766,402,364,80,180,586,6.62650130548303,7.2931592039801,5.89024725274725,6.14375,6.08888888888889,6.79163822525597,29
"31",2014,8,6.2875,24,6.625,5.95,6.18,5.6,6.425,12,12,5,4,20,790,414,376,85,184,606,6.61620253164557,7.2737922705314,5.89215425531915,6.14588235294118,6.07826086956522,6.77953795379538,30
"32",2014,9,6.12857142857143,21,6.40909090909091,5.82,6.5,5.28571428571429,6.55,11,10,4,7,14,811,425,386,89,191,620,6.60357583230579,7.25141176470588,5.89028497409326,6.16179775280899,6.04921465968586,6.77435483870968,31
"33",2014,10,6.63806451612903,31,7.28789473684211,5.60916666666667,4,7.875,6.45481481481481,19,12,1,4,27,842,444,398,90,195,647,6.60484560570071,7.25297297297297,5.88180904522613,6.13777777777778,6.08666666666667,6.7610200927357,32
"34",2014,11,6.58592592592593,27,7.30125,5.54545454545455,5.83333333333333,7.75,6.38347826086957,16,11,3,4,23,869,460,409,93,199,670,6.6042577675489,7.25465217391304,5.87276283618582,6.12795698924731,6.12010050251256,6.74805970149254,33
"35",2014,12,6.99230769230769,26,7.2375,6.6,6.75,6.6,7.08571428571429,16,10,4,5,21,895,476,419,97,204,691,6.61553072625698,7.2540756302521,5.89011933174224,6.15360824742268,6.13186274509804,6.75832127351664,34
"36",2015,1,6.47189189189189,37,7.25647058823529,5.805,5.52,7.66666666666667,6.36647058823529,17,20,5,3,34,932,493,439,102,207,725,6.60982832618026,7.25415821501014,5.88624145785877,6.12254901960784,6.15410628019324,6.73994482758621,35
"37",2015,2,7.11666666666667,24,7.38666666666667,6.66666666666667,8,5.625,7.415,15,9,2,4,20,956,508,448,104,211,745,6.62255230125523,7.25807086614173,5.90191964285714,6.15865384615385,6.14407582938389,6.75806711409396,36
"38",2015,3,6.44907407407407,54,7.17241379310345,5.61,6,4.4375,6.79891304347826,29,25,4,8,46,1010,537,473,108,219,791,6.61327722772277,7.25344506517691,5.88649048625793,6.15277777777778,6.08173515981735,6.76044247787611,37
"39",2015,4,6.58076923076923,65,7.02325581395349,5.71590909090909,6.83333333333333,6.39705882352941,6.64583333333333,43,22,3,17,48,1075,580,495,111,236,839,6.61131162790698,7.23637931034483,5.87890909090909,6.17117117117117,6.10444915254237,6.75388557806913,38
"40",2015,5,6.56525609756098,82,7.16333333333333,5.83786486486486,7.28571428571429,6.53125,6.5735,45,37,7,16,66,1157,625,532,118,252,905,6.60804753673293,7.23112,5.8760545112782,6.23728813559322,6.13154761904762,6.74073038674033,39
"41",2015,6,6.85294117647059,68,7.35263157894737,6.22,6.88888888888889,7.06666666666667,6.80714285714286,38,30,9,12,56,1225,663,562,127,264,961,6.62164163265306,7.23808446455505,5.89441459074733,6.28346456692913,6.17405303030303,6.74460041623309,40
"42",2015,7,6.62068965517241,58,7.46111111111111,5.24545454545455,6.5,5.7125,6.766,36,22,4,8,50,1283,699,584,131,272,1011,6.62159859703819,7.24957081545065,5.86996746575343,6.29007633587786,6.16047794117647,6.7456587537092,41
"43",2015,8,6.69671052631579,76,7.2063829787234,5.87068965517241,6.08333333333333,6.71875,6.69083333333333,47,29,12,16,60,1359,746,613,143,288,1071,6.62579911699779,7.24684986595174,5.87000163132137,6.27272727272727,6.19149305555556,6.7425873015873,42
"44",2015,9,6.54692307692308,65,7.02631578947368,5.87222222222222,6.00625,6.04545454545455,6.64907407407407,38,27,8,11,54,1424,784,640,151,299,1125,6.62219873595506,7.23616071428571,5.8700953125,6.25860927152318,6.18612040133779,6.73809866666667,43
"45",2015,10,6.7551724137931,58,7.11315789473684,6.075,6.5,6.025,6.94565217391304,38,20,5,12,46,1482,822,660,156,311,1171,6.6274028340081,7.23047445255475,5.87630454545454,6.26634615384615,6.17990353697749,6.74625192143467,44
"46",2015,11,6.55925925925926,54,7.37666666666667,5.5375,5.7,5.7,6.73111111111111,30,24,5,9,45,1536,852,684,161,320,1216,6.62500716145833,7.2356220657277,5.86441666666667,6.24875776397516,6.16640625,6.7456916118421,45
"47",2015,12,6.99538461538462,65,7.33658536585366,6.4125,6.88,6.825,7.03396226415094,41,24,5,12,53,1601,893,708,166,332,1269,6.64004434728295,7.24025755879059,5.88299576271186,6.26777108433735,6.19021084337349,6.75773128447596,46
"48",2016,1,6.8109375,64,7.03958333333333,6.125,6.35714285714286,6.3125,6.88214285714286,48,16,7,8,56,1665,941,724,173,340,1325,6.64661321321321,7.23002125398512,5.88834392265193,6.27138728323699,6.19308823529412,6.76298943396226,47
"49",2016,2,6.42096774193548,62,7.03529411764706,5.675,6.35714285714286,6.125,6.46481481481482,34,28,7,8,54,1727,975,752,180,348,1379,6.6385124493341,7.22323076923077,5.88040026595745,6.27472222222222,6.19152298850575,6.75131327048586,48
"50",2016,3,6.428125,64,6.96666666666667,5.73571428571429,6.2,6.94444444444444,6.34363636363636,36,28,5,9,55,1791,1011,780,185,357,1434,6.63099441652708,7.21409495548961,5.87520641025641,6.2727027027027,6.21050420168067,6.73567712691771,49
"51",2016,4,6.53913043478261,69,7.1875,5.6448275862069,6.5,6.68181818181818,6.51206896551724,40,29,2,11,58,1860,1051,809,187,368,1492,6.62758655913979,7.21308277830638,5.86694808405439,6.27513368983957,6.22459239130435,6.7269845844504,50
"52",2016,5,6.72235294117647,85,7.47924528301887,5.46875,5.85714285714286,6.30555555555556,6.83432835820896,53,32,7,18,67,1945,1104,841,194,386,1559,6.63172802056555,7.22586050724638,5.8517966706302,6.26005154639175,6.22836787564767,6.73159781911482,51
"53",2016,6,6.94873417721519,79,7.47872340425532,6.1703125,6.28571428571429,6.99642857142857,6.93846153846154,47,32,7,14,65,2024,1151,873,201,400,1624,6.64410128458498,7.23618592528236,5.86347193585338,6.26094527363184,6.25525,6.73987746305419,52
"54",2016,7,6.68563218390805,87,7.376,5.7527027027027,6.28888888888889,5.96153846153846,6.81283783783784,50,37,9,13,74,2111,1201,910,210,413,1698,6.64581288488868,7.24200666111574,5.85896813186813,6.26214285714286,6.24600484261501,6.74305712603062,53
"55",2016,8,6.77965517241379,87,7.20946428571429,6.00322580645161,6.16666666666667,6.76,6.78220779220779,56,31,6,10,77,2198,1257,941,216,423,1775,6.65111055505005,7.2405568814638,5.86372051009564,6.25949074074074,6.25815602836879,6.74475549295774,54
"56",2016,9,6.77941176470588,68,7.46428571428571,5.67307692307692,6.2,6.85714285714286,6.77049180327869,42,26,5,7,61,2266,1299,967,221,430,1836,6.65496072374228,7.24779060816012,5.85859462254395,6.25814479638009,6.26790697674419,6.7456105664488,55
"57",2016,10,6.96477272727273,88,7.48936170212766,6.36341463414634,5.40909090909091,6.85,6.97948717948718,47,41,11,10,78,2354,1346,1008,232,440,1914,6.6665424808836,7.25622585438336,5.87912797619048,6.21788793103448,6.28113636363636,6.75514158829676,56
"58",2016,11,6.829375,80,7.08365384615385,6.35714285714286,6,6.82142857142857,6.83013698630137,52,28,5,7,73,2434,1398,1036,237,447,1987,6.67189441248973,7.24980686695279,5.8920472972973,6.21329113924051,6.28959731543624,6.75789682939104,57
"59",2016,12,6.41612903225806,62,6.91052631578947,5.63333333333333,5.8,7.16666666666667,6.37796610169492,38,24,5,3,59,2496,1436,1060,242,450,2046,6.66554126602564,7.2408286908078,5.88618962264151,6.2047520661157,6.29544444444444,6.74694086021505,58
"60",2017,1,6.53117647058824,85,7.37244897959184,5.38611111111111,6.57142857142857,5.38235294117647,6.81838235294118,49,36,7,17,68,2581,1485,1096,249,467,2114,6.66111623401782,7.24517171717172,5.86976368613138,6.21506024096386,6.26220556745182,6.74923888363292,59
"61",2017,2,6.77916666666667,72,7.01132075471698,6.13157894736842,6.16666666666667,7,6.75538461538462,53,19,9,7,65,2653,1538,1115,258,474,2179,6.66432001507727,7.23711313394018,5.87422511210762,6.21337209302326,6.27310126582278,6.74942221202386,60
"62",2017,3,6.60514705882353,68,7.11538461538461,5.91896551724138,6.68,6.0625,6.77211538461538,39,29,5,16,52,2721,1577,1144,263,490,2231,6.66284123484013,7.23410272669626,5.87535926573426,6.2222433460076,6.26622448979592,6.74995114298521,61
"63",2017,4,6.70526315789474,76,7.28372093023256,5.95151515151515,6.41666666666667,5.92857142857143,6.78405797101449,43,33,12,7,69,2797,1620,1177,275,497,2300,6.66399392205935,7.23541975308642,5.87749447748513,6.23072727272727,6.26146881287726,6.75097434782609,62
"64",2017,5,6.50608108108108,74,6.95490196078431,5.51086956521739,5.3,5.625,6.67661290322581,51,23,5,12,62,2871,1671,1200,280,509,2362,6.6599237199582,7.22685816876122,5.8704675,6.21410714285714,6.24646365422397,6.74902243861135,63
"65",2017,6,6.31136363636364,66,6.98292682926829,5.21,6.5,4,6.50081967213115,41,25,3,5,61,2937,1712,1225,283,514,2423,6.65209090909091,7.22101635514019,5.85698857142857,6.21713780918728,6.22461089494163,6.74277383408997,64
"66",2017,7,6.774,80,7.17894736842105,5.7704347826087,5.944,5.88181818181818,6.91623188405797,57,23,5,11,69,3017,1769,1248,288,525,2492,6.65532350016573,7.21966082532504,5.85539342948718,6.21239583333333,6.21742857142857,6.74757664526485,65
"67",2017,8,6.40759493670886,79,6.92916666666667,5.6,6.33333333333333,5.86666666666667,6.45205479452055,48,31,6,6,73,3096,1817,1279,294,531,2565,6.64900226098191,7.21198679141442,5.84920328381548,6.21486394557823,6.21346516007533,6.73916608187134,66
"68",2017,9,6.44973333333333,75,7.09945945945946,5.81710526315789,5.72727272727273,4.85714285714286,6.61367647058823,37,38,11,7,68,3171,1854,1317,305,538,2633,6.64428918322296,7.20974110032363,5.84827714502657,6.19727868852459,6.19581784386617,6.73592518040258,67
"69",2017,10,6.5015873015873,63,7.08421052631579,5.616,5.9875,6.13571428571429,6.60612244897959,38,25,8,14,49,3234,1892,1342,313,552,2682,6.64150927643785,7.20721987315011,5.84395007451565,6.19191693290735,6.19429347826087,6.73355369127517,68
"70",2017,11,6.65347222222222,72,7.251,5.29545454545455,6.33333333333333,6.33333333333333,6.69920634920635,50,22,3,9,63,3306,1942,1364,316,561,2745,6.64176981246219,7.20834706488157,5.83510337243402,6.19325949367089,6.19652406417112,6.73276539162113,69
"71",2017,12,6.36507936507936,63,6.8375,5.54347826086957,5.875,4.66666666666667,6.54385964912281,40,23,4,6,57,3369,1982,1387,320,567,2802,6.63659572573464,7.20086276488396,5.83026748377794,6.18928125,6.18033509700176,6.72892255531763,70
"72",2018,1,6.63484848484848,99,6.9669014084507,5.79285714285714,5.95714285714286,6.1,6.70170454545455,71,28,7,11,88,3468,2053,1415,327,578,2890,6.63654584775086,7.19277155382367,5.82952720848057,6.18431192660551,6.1788062283737,6.7280937716263,71
"73",2018,2,6.18461538461538,65,6.88095238095238,4.91304347826087,5.41666666666667,5.33333333333333,6.32142857142857,42,23,6,9,56,3533,2095,1438,333,587,2946,6.62823124823096,7.18652028639618,5.8148685674548,6.17048048048048,6.16584327086882,6.72036354378819,72
"74",2018,3,6.10289473684211,38,6.76863636363636,5.1875,6,6.5,6.08083333333333,22,16,3,2,36,3571,2117,1454,336,589,2982,6.62264099691963,7.18217760982523,5.80796492434663,6.16895833333333,6.1669779286927,6.71264285714286,73
"75",2018,4,6.36044776119403,67,6.90694444444444,5.7258064516129,6.25,5.775,6.46315789473684,36,31,8,10,57,3638,2153,1485,344,599,3039,6.61781225948323,7.17757547607989,5.80624983164983,6.17084302325582,6.16043405676127,6.70796347482725,74
"76",2018,5,6.57795918367347,49,7.08848484848485,5.525,6.25,5.56666666666667,6.71906976744186,33,16,2,6,43,3687,2186,1501,346,605,3082,6.61728261459181,7.17623055809698,5.80325183211193,6.17130057803468,6.15454545454545,6.70811842959117,75
"77",2018,6,6.53106382978723,47,7.209375,5.084,3.66666666666667,6.625,6.52232558139535,32,15,3,4,43,3734,2218,1516,349,609,3125,6.61619737546866,7.17670874661858,5.79613522427441,6.14977077363897,6.15763546798029,6.70556192,76
"78",2018,7,6.53604166666667,48,6.92513513513514,5.22727272727273,5.33333333333333,6.6875,6.50575,37,11,3,8,40,3782,2255,1527,352,617,3165,6.61518006345849,7.17258093126386,5.7920373280943,6.1428125,6.1645056726094,6.70303665086888,77
"79",2018,8,6.14136363636364,66,6.68181818181818,5.60090909090909,5.85,6.05,6.15767857142857,33,33,10,10,56,3848,2288,1560,362,627,3221,6.60705327442827,7.16550262237762,5.78799423076923,6.13472375690608,6.16267942583732,6.69355510710959,78
"80",2018,9,6.72959183673469,49,7.3046875,5.64705882352941,5.58333333333333,7,6.71808510638298,32,17,6,2,47,3897,2320,1577,368,629,3268,6.60859404670259,7.1674224137931,5.78647495244134,6.12573369565218,6.16534181240064,6.69390789473684,79
"81",2018,10,6.33333333333333,45,6.81818181818182,5,5.75,6.33333333333333,6.33333333333333,33,12,2,3,42,3942,2353,1589,370,632,3310,6.60545180111618,7.16252443688908,5.78053555695406,6.1237027027027,6.16613924050633,6.68933262839879,80
"82",2018,11,6.22118644067797,59,6.88870967741935,5.48214285714286,6.5,4.97222222222222,6.446,31,28,5,9,50,4001,2384,1617,375,641,3360,6.59978530367408,7.1589639261745,5.77536858379716,6.12872,6.149375975039,6.68571160714286,81
"83",2018,12,6.14402770833333,48,6.66583321428571,5.4135,5.28571428571429,5.375,6.21393931818182,28,20,7,4,44,4049,2412,1637,382,645,3404,6.59438239812299,7.15323935737977,5.77094746487477,6.1132722513089,6.14457364341085,6.67961349294947,82
"84",2019,1,6.39285714285714,84,7.01111111111111,5.67948717948718,6.35,6.41666666666667,6.38888888888889,45,39,10,12,72,4133,2457,1676,392,657,3476,6.59028655456085,7.15063627594628,5.7688192124105,6.1193112244898,6.14954337899543,6.67359157940161,83
"85",2019,2,6.36470588235294,34,6.975,5.49285714285714,6.125,6.875,6.29666666666667,20,14,4,4,30,4167,2477,1690,396,661,3506,6.58844596352292,7.14921813887767,5.76653313609467,6.11936868686869,6.15393343419062,6.67036632344552,84
"86",2019,3,5.94222222222222,45,6.45,5.24736842105263,5.61666666666667,5.85,5.96857142857143,26,19,6,10,35,4212,2503,1709,402,671,3541,6.5815418637227,7.14195498601678,5.76076126389702,6.11186567164179,6.14940387481371,6.66342963287207,85
"87",2019,4,6.17631578947368,38,6.58260869565217,5.55333333333333,6.06,6.75,6.10882352941176,23,15,5,4,34,4250,2526,1724,407,675,3575,6.57791866588235,7.13686196753761,5.75895649651972,6.1112285012285,6.15296296296296,6.65815505734266,86
"88",2019,5,6.21458333333333,48,6.72142857142857,5.505,5.4,4.33333333333333,6.34,28,20,4,3,45,4298,2554,1744,411,678,3620,6.57386094229874,7.13230749021143,5.75604415137615,6.10430656934307,6.14491150442478,6.65420009116022,87
"89",2019,6,6.36046511627907,43,6.89642857142857,5.36,5.1,6.25,6.37179487179487,28,15,5,4,39,4341,2582,1759,416,682,3659,6.57174713890809,7.1297495468629,5.75266685616828,6.09223557692308,6.14552785923754,6.65119003279585,88
"90",2019,7,6.41666666666667,42,6.85,5.33333333333333,5.33333333333333,5.83333333333333,6.51388888888889,30,12,3,6,36,4383,2612,1771,419,688,3695,6.5702610837326,7.12653649693721,5.74982552230378,6.08680190930788,6.14280523255814,6.64985232205683,89
"91",2019,8,6.5241935483871,62,6.796875,6.23333333333333,5.88888888888889,7,6.46363636363636,32,30,9,7,55,4445,2644,1801,428,695,3750,6.56961852193476,7.12254664523449,5.75787951138257,6.08264018691589,6.15143884892086,6.64712115466667,90
"92",2019,9,6.04894736842105,38,6.32608695652174,5.624,4.465,6.5,6.02388888888889,23,15,4,2,36,4483,2667,1816,432,697,3786,6.56520507026545,7.11567803899513,5.7567736784141,6.06766203703704,6.15243902439024,6.64119501584786,91
"93",2019,10,6.24347826086957,46,6.52666666666667,5.7125,6.75,7.26,6.11951219512195,30,16,6,5,41,4529,2697,1832,438,702,3827,6.56193736586443,7.10912618835743,5.75638700873362,6.07700913242009,6.16032763532764,6.63560604389862,92
"94",2019,11,6.32370098039216,51,6.8196875,5.13333333333333,6,6.5,6.30869680851064,36,15,1,4,47,4580,2733,1847,439,706,3874,6.55928451528384,7.10531360409806,5.75132701678397,6.07683371298406,6.16225212464589,6.63163992772328,93
"95",2019,12,6.02758620689655,58,6.98275862068965,5.07241379310345,6.0625,3.95,6.36,29,29,8,8,50,4638,2762,1876,447,714,3924,6.55263542043984,7.1040268211441,5.74083208955224,6.07657718120806,6.1374649859944,6.62817866462793,94
"96",2020,1,6.345,92,6.93129032258065,5.13333333333333,4.5,6.03333333333333,6.40571428571429,62,30,9,15,77,4730,2824,1906,456,729,4001,6.54859684566596,7.10023444759207,5.73127019937041,6.04546052631579,6.13532235939643,6.62389729567608,95
"97",2020,2,6.19818181818182,55,6.68918918918919,5.18888888888889,4.98333333333333,6.5,6.18679245283019,37,18,6,2,53,4785,2861,1924,462,731,4054,6.54456908672936,7.09491858790633,5.72619594594595,6.03166666666667,6.13632010943912,6.6181828021707,96
"98",2020,3,6.30207547169811,53,6.82060606060606,5.4465,6,6,6.32673469387755,33,20,5,4,49,4838,2894,1944,467,735,4103,6.54191258371228,7.09179062888736,5.72331841563786,6.03132762312634,6.13557823129252,6.61470218864246,97
"99",2020,4,6.40454545454545,44,6.66551724137931,5.9,5.33333333333333,6,6.41395348837209,29,15,6,1,43,4882,2923,1959,473,736,4146,6.54067453502663,7.08756143687992,5.72467126084737,6.02247357293869,6.13539402173913,6.61262013506995,98
"100",2020,5,6.26470588235294,34,6.91304347826087,4.90909090909091,6.5,5.5,6.36666666666667,23,11,2,4,30,4916,2946,1970,475,740,4176,6.53876588283157,7.08619894093686,5.72011725888325,6.02448421052632,6.13195945945946,6.61085322796935,99
"101",2020,6,6.64423076923077,26,7.5,5.02777777777778,5.41666666666667,6.5,6.65625,17,9,3,2,24,4942,2963,1979,478,742,4200,6.53932073654391,7.08857309483632,5.71696867104598,6.02066945606695,6.13295148247979,6.61111263809524,100
"102",2020,7,6.67439024390244,41,6.724,6.596875,7.35,6.4,6.7125,25,16,2,5,36,4983,2988,1995,480,747,4236,6.5404320850893,7.08552278447122,5.72402556390978,6.02620833333333,6.13473895582329,6.61197428706327,101
"103",2020,8,6.45813953488372,43,6.8,5.66923076923077,6,4.9,6.66315789473684,30,13,3,5,38,5026,3018,2008,483,752,4274,6.53972803024274,7.08268458581842,5.72367081673307,6.02604554865425,6.12652925531915,6.61242935891437,102
"104",2020,9,6.08333333333333,33,6.32142857142857,5.66666666666667,6.25,6.5,6.02586206896552,21,12,4,4,29,5059,3039,2020,487,756,4303,6.53675095473414,7.07742417900625,5.72333217821782,6.02788501026694,6.12850529100529,6.6084761980014,103
"105",2020,10,6.25555555555556,45,6.65,5.46666666666667,5,5,6.4125,30,15,5,5,40,5104,3069,2035,492,761,4343,6.53427176332288,7.07324603453894,5.7214402948403,6.01743902439024,6.12109067017083,6.60667121344693,104
"106",2020,11,6.04838709677419,31,6.275,5.63636363636364,4,NA,6.04838709677419,20,11,1,0,31,5135,3089,2046,493,761,4374,6.53133847711782,7.06807772094529,5.72098289345064,6.01334685598377,6.12109067017083,6.60271446730681,105
"107",2020,12,6.3125,40,7.025,5.6,4,5.5,6.37837837837838,20,20,4,3,37,5175,3109,2066,497,764,4411,6.52964697198068,7.06780060469604,5.71981171345595,5.99714285714286,6.11865183246073,6.60083270913625,106
"108",2021,1,5.92307692307692,65,6.54615384615385,4.98846153846154,5.8,5.675,5.93934426229508,39,26,5,4,61,5240,3148,2092,502,768,4472,6.52212272519084,7.06133801778907,5.71072227533461,5.99517928286853,6.11634114583333,6.59180972271914,107
"109",2021,2,6.2025,44,6.40357142857143,5.850625,5.70166666666667,6.66666666666667,6.16853658536585,28,16,6,3,41,5284,3176,2108,508,771,4513,6.51946121877366,7.05553906801008,5.71178415559772,5.9917125984252,6.11848249027237,6.58796434300909,108
"110",2021,3,6.24222222222222,45,7.16,5.095,5.65,5,6.36341463414634,25,20,10,4,41,5329,3201,2128,518,775,4554,6.51712011259148,7.05635491408935,5.70598731203008,5.98511583011583,6.11270967741936,6.58594270531401,109
