"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"46",2006,8,6.28333333333333,12,6.4,5,NA,5.66666666666667,6.48888888888889,11,1,0,3,9,299,232,67,20,116,183,6.64347826086957,6.92844827586207,5.65671641791045,6.275,6.27586206896552,6.87650273224044,63
"47",2006,9,6.0625,8,6.875,5.25,7,6.5,5.91666666666667,4,4,1,2,6,307,236,71,21,118,189,6.62833876221498,6.92754237288136,5.63380281690141,6.30952380952381,6.27966101694915,6.84603174603175,64
"48",2006,10,5.8125,8,5.9,5.66666666666667,5.5,7,5.64285714285714,5,3,2,1,7,315,241,74,23,119,196,6.60761904761905,6.90622406639004,5.63513513513514,6.23913043478261,6.28571428571429,6.8030612244898,65
"49",2006,11,6.09090909090909,11,6.44444444444444,4.5,5,5.66666666666667,6.25,9,2,1,3,8,326,250,76,24,122,204,6.59018404907976,6.8896,5.60526315789474,6.1875,6.27049180327869,6.78137254901961,66
"50",2006,12,6.63333333333333,15,6.90909090909091,5.875,5.75,6.66666666666667,6.625,11,4,2,3,12,341,261,80,26,125,216,6.59208211143695,6.8904214559387,5.61875,6.15384615384615,6.28,6.77268518518519,67
"51",2007,1,6.94761904761905,21,7.46,5.66666666666667,NA,6.625,7.14615384615385,15,6,0,8,13,362,276,86,26,133,229,6.61270718232044,6.9213768115942,5.62209302325581,6.15384615384615,6.30075187969925,6.7938864628821,68
"52",2007,2,6.97374083333333,12,7.125,6.6712225,NA,9,6.78953545454545,8,4,0,1,11,374,284,90,26,134,240,6.62429114973262,6.92711267605634,5.668721,6.15384615384615,6.32089552238806,6.79368704166667,69
"53",2007,3,7.18181818181818,11,7.4,5,NA,7.5,7,10,1,0,4,7,385,294,91,26,138,247,6.6402204935065,6.94319727891157,5.66137241758242,6.15384615384615,6.35507246376812,6.79953396761134,70
"54",2007,4,5.95454545454545,11,6.05,5,NA,5.6,6.25,10,1,0,5,6,396,304,92,26,143,253,6.62117396464647,6.91381578947369,5.65418358695652,6.15384615384615,6.32867132867133,6.78650154150198,71
"55",2007,5,6.44285714285714,14,7.24444444444444,5,8,8.25,6.14166666666667,9,5,1,2,12,410,313,97,27,145,265,6.61508509756098,6.92332268370607,5.62046278350515,6.22222222222222,6.3551724137931,6.75730147169811,72
"56",2007,6,6.61111111111111,9,6.5625,7,NA,5.66666666666667,7.08333333333333,8,1,0,3,6,419,321,98,27,148,271,6.61499973747017,6.91433021806854,5.63453969387755,6.22222222222222,6.34121621621622,6.76451988929889,73
"57",2007,7,7.71428571428571,7,7.71428571428571,NA,NA,NA,7.71428571428571,7,0,0,0,7,426,328,98,27,148,278,6.63306312206573,6.93140243902439,5.63453969387755,6.22222222222222,6.34121621621622,6.78843485611511,74
"58",2007,8,7.25,16,7.45833333333333,6.625,7.5,7.35714285714286,7.16666666666667,12,4,1,7,9,442,340,102,28,155,287,6.65539567873303,6.95,5.6733812745098,6.26785714285714,6.38709677419355,6.80029578397213,75
"59",2007,9,6.4,10,6.44444444444444,6,6,6,6.57142857142857,9,1,1,3,7,452,349,103,29,158,294,6.64974533185841,6.93696275071633,5.67655233009709,6.25862068965517,6.37974683544304,6.79484656462585,76
"60",2007,10,6.49,10,6.14285714285714,7.3,6.9,6.5,6.4875,7,3,1,2,8,462,356,106,30,160,302,6.64628764069264,6.92134831460674,5.72249896226415,6.28,6.38125,6.78670493377483,77
"61",2007,11,6.25,16,6.15384615384615,6.66666666666667,4,5.66666666666667,6.6,13,3,1,6,10,478,369,109,31,166,312,6.63302278242678,6.89430894308943,5.7484852293578,6.20645161290323,6.35542168674699,6.78072080128205,78
"62",2007,12,6.55263157894737,19,6.96428571428571,5.4,NA,6,6.80769230769231,14,5,0,6,13,497,383,114,31,172,325,6.62994947686117,6.89686684073107,5.73320078947368,6.20645161290323,6.34302325581395,6.78179966153846,79
"63",2008,1,7.06521739130435,23,7.39473684210526,5.5,NA,6.8,7.13888888888889,19,4,0,5,18,520,402,118,31,177,343,6.64920171153846,6.92039800995025,5.7252956779661,6.20645161290323,6.35593220338983,6.80053903790087,80
"64",2008,2,6.48571428571429,21,6.54117647058824,6.25,6,6,6.78461538461538,17,4,1,8,13,541,419,122,32,185,356,6.64285561922366,6.90501193317422,5.74249909836066,6.2,6.34054054054054,6.79995755617978,81
"65",2008,3,6.3,15,6.46428571428571,4,NA,6.41666666666667,6.22222222222222,14,1,0,6,9,556,433,123,32,191,365,6.63360591726619,6.89076212471132,5.72833243902439,6.2,6.34293193717278,6.78571202739726,82
"66",2008,4,7.437778,15,7.84074111111111,6.83333333333333,7,7.61851888888889,7.16666666666667,9,6,4,9,6,571,442,129,36,200,371,6.65473127845885,6.91010558823529,5.77972782945736,6.28888888888889,6.40033335,6.79187301886792,83
"67",2008,5,7.22222222222222,9,7.22222222222222,NA,NA,7.83333333333333,6.91666666666667,9,0,0,3,6,580,451,129,36,203,377,6.66353717241379,6.91633407982262,5.77972782945736,6.28888888888889,6.42151068965517,6.79385912466844,84
"68",2008,6,6.6,15,7,5,NA,7,6.4,12,3,0,5,10,595,463,132,36,208,387,6.66193539495798,6.91850252699784,5.76200674242424,6.28888888888889,6.43541668269231,6.78368188630491,85
"69",2008,7,5.95,10,6,5.875,5.33333333333333,6.25,5.75,6,4,3,4,6,605,469,136,39,212,393,6.6501678677686,6.90675196162047,5.76533007352941,6.21538461538462,6.43191825471698,6.76790048346056,86
"70",2008,8,6.90625,16,7.15,6.5,6.25,6.5,7.09090909090909,10,6,4,5,11,621,479,142,43,217,404,6.65676579710145,6.91183020876827,5.79637246478873,6.21860465116279,6.43348695852535,6.77669527227723,87
"71",2008,9,6.59230769230769,13,6.74285714285714,6.41666666666667,5.75,6.25,6.88571428571429,7,6,2,6,7,634,486,148,45,223,411,6.65544410094637,6.90939644032922,5.82151952702703,6.19777777777778,6.4285500896861,6.77855204379562,88
"72",2008,10,6.77272727272727,11,7.21428571428571,6,4,5.5,7.05555555555556,7,4,1,2,9,645,493,152,46,225,420,6.65744427906977,6.9137254969574,5.82621638157895,6.15,6.42029631111111,6.78448783333333,89
"73",2008,11,6.96875,16,7.95,5.33333333333333,5.75,6.5,7.18181818181818,10,6,4,5,11,661,503,158,50,230,431,6.66497966717095,6.93432737574553,5.80749930379747,6.118,6.422029,6.79462851508121,90
"74",2008,12,6.17857142857143,14,6.5,5.85714285714286,5.5,5.125,6.6,7,7,4,4,10,675,510,165,54,234,441,6.6548912,6.92836601960784,5.80960539393939,6.07222222222222,6.39985756410256,6.79021517006803,91
"75",2009,1,6.91666666666667,21,7.04411764705882,6.375,6,6.66666666666667,7.01666666666667,17,4,1,6,15,696,527,169,55,240,456,6.66278959770115,6.932099943074,5.8229875147929,6.07090909090909,6.40652779166667,6.79766423245614,92
"76",2009,2,6.43125,16,6.9,5.4,NA,6.4,6.44545454545455,11,5,0,5,11,712,538,174,55,245,467,6.65758646067416,6.93144362453532,5.81083270114943,6.07090909090909,6.40639457142857,6.78936807280514,93
"77",2009,3,6.58333333333333,24,6.78571428571429,6.3,7.33333333333333,6.85714285714286,6.47058823529412,14,10,3,7,17,736,552,184,58,252,484,6.65516516304348,6.92774759057971,5.83741788043478,6.13620689655172,6.41891535714286,6.77817126033058,94
"78",2009,4,6.55555555555556,18,6.63636363636364,6.42857142857143,7,5,6.64705882352941,11,7,3,1,17,754,563,191,61,253,501,6.65278721485411,6.92205447602131,5.85908319371728,6.17868852459016,6.41330699604743,6.77372233532934,95
"79",2009,5,6.55882352941176,17,7.55555555555556,5.4375,5.625,6.5625,6.55555555555556,9,8,4,8,9,771,572,199,65,261,510,6.65071538261997,6.93202215034965,5.84213512562814,6.14461538461538,6.41787996168582,6.76987233333333,96
"80",2009,6,6.61538461538461,13,7,6.5,5.75,6.33333333333333,6.7,3,10,4,3,10,784,575,209,69,264,520,6.65012954081633,6.9323768173913,5.8736119138756,6.12173913043478,6.41691920454545,6.76852863461538,97
"81",2009,7,6.5,24,6.76923076923077,6.18181818181818,6,5.9,6.65789473684211,13,11,5,5,19,808,588,220,74,269,539,6.64567024752475,6.92876984693878,5.88902222727273,6.11351351351351,6.40731104089219,6.76462873840445,98
"82",2009,8,6.26666666666667,18,6.48,6,6.1,6.8,6.23529411764706,10,8,5,1,17,826,598,228,79,270,556,6.63741108958838,6.92126533444816,5.89291618421053,6.1126582278481,6.40876544444444,6.74844404676259,99
"83",2009,9,7.02631578947368,19,7.125,6.95454545454545,7.25,5.25,7.23529411764706,8,11,4,2,17,845,606,239,83,272,573,6.64615569230769,6.9239549009901,5.94177778242678,6.16746987951807,6.40024511029412,6.76288811518325,100
"84",2009,10,6.27307692307692,13,6.28333333333333,6.25,5.66666666666667,5.71,6.625,9,4,3,5,8,858,615,243,86,277,581,6.64050298368298,6.91457995121951,5.94685139917696,6.15,6.38778581227437,6.76098948364888,101
"85",2009,11,4.54838709677419,31,5.15384615384615,4.11111111111111,6.25,4.64285714285714,4.47058823529412,13,18,4,14,17,889,628,261,90,291,598,6.56754956130484,6.87813164012739,5.82024862068966,6.15444444444444,6.30383735395189,6.69587774247492,102
"86",2009,12,4.58823529411765,17,6.1875,3.16666666666667,5.625,4.5,4.66666666666667,8,9,4,8,9,906,636,270,94,299,607,6.53041011037528,6.86944444968553,5.73179588888889,6.13191489361702,6.25557414715719,6.66579059308073,103
"87",2010,1,6.95833333333333,24,7.56666666666667,5.94444444444444,6.16666666666667,6.75,7.02777777777778,15,9,3,6,18,930,651,279,97,305,625,6.54145329032258,6.88550947772657,5.73865551971326,6.13298969072165,6.26530055737705,6.676215824,104
"88",2010,2,7.06666666666667,15,7.6,6,6,6,7.45454545454545,10,5,1,4,11,945,661,284,98,309,636,6.54979001058201,6.89631871406959,5.74325665492958,6.13163265306122,6.26186624595469,6.6896775,105
"89",2010,3,6.54117647058824,17,7.05833333333333,5.3,4.66666666666667,6.33333333333333,6.65454545454545,12,5,3,6,11,962,673,289,101,315,647,6.5496377962578,6.89920753343239,5.73558785467128,6.08811881188119,6.26322752380952,6.68908020092736,106
"90",2010,4,6.7,16,6.94444444444444,6.38571428571429,4,6.22,6.91818181818182,9,7,2,5,11,978,682,296,103,320,658,6.55209770961145,6.89980450146628,5.75096246621622,6.04757281553398,6.26255209375,6.69291016717325,107
"91",2010,5,7.3,5,7.16666666666667,7.5,NA,6,7.625,3,2,0,1,4,983,685,298,103,321,662,6.55590189216684,6.90097324087591,5.76270097315436,6.04757281553398,6.26173417445483,6.69854212990937,108
"92",2010,6,6.2,5,7,5,2,7.33333333333333,4.5,3,2,1,3,2,988,688,300,104,324,664,6.55410076923077,6.90140504360465,5.7576163,6.00865384615384,6.27165638888889,6.69192001506024,109
"93",2010,7,6.69166666666667,12,8.66,5.28571428571429,5.33333333333333,4.5,7.7875,5,7,3,4,8,1000,693,307,107,328,672,6.55575156,6.91409331890332,5.74685631921824,5.98971962616822,6.25005082317073,6.70496263392857,110
"94",2010,8,6.38235294117647,17,6.55,6.14285714285714,7,5.5,6.65384615384615,10,7,3,4,13,1017,703,314,110,332,685,6.55285305801377,6.90891418207681,5.75568436305733,6.01727272727273,6.24101406626506,6.70399254014599,111
"95",2010,9,7.52083333333333,12,7.91666666666667,7.125,6.55,7.17857142857143,8,6,6,5,7,5,1029,709,320,115,339,690,6.56414145772595,6.91744241184767,5.78135903125,6.04043478260869,6.26037365781711,6.71338389855073,112
"96",2010,10,6.66,15,7.31428571428571,6.0875,5.625,6.5,6.68461538461538,7,8,4,2,13,1044,716,328,119,341,703,6.56551873563218,6.92132216480447,5.78882588414634,6.02647058823529,6.26177909090909,6.71285190611664,113
"97",2010,11,6.43181818181818,22,7.40909090909091,5.45454545454545,5.71428571428571,6.71428571428571,6.3,11,11,7,7,15,1066,727,339,126,348,718,6.56275943714822,6.928702434663,5.77797902654867,6.00912698412698,6.27088123563218,6.70422686629527,114
"98",2010,12,6.53571428571429,14,6.75,6.25,NA,5.33333333333333,6.86363636363636,8,6,0,3,11,1080,735,345,126,351,729,6.56240885185185,6.92675737414966,5.78618808695652,6.00912698412698,6.262868005698,6.70663222222222,115
"99",2011,1,6.72608695652174,23,6.69444444444444,6.84,7,6.05,6.86842105263158,18,5,3,4,19,1103,753,350,129,355,748,6.56582190389846,6.92120407702523,5.80124254285714,6.03217054263566,6.26046949295774,6.7107418315508,116
"100",2011,2,6.38235294117647,17,6.40909090909091,6.33333333333333,5,5.83333333333333,6.5,11,6,1,3,14,1120,764,356,130,358,762,6.56303710714286,6.91383071989529,5.81021036516854,6.02423076923077,6.2568901396648,6.7068699343832,117
"101",2011,3,6.68461538461538,13,7.9875,4.6,3,6,6.98888888888889,8,5,1,4,9,1133,772,361,131,362,771,6.5644320917917,6.92495682642487,5.79344844875346,6.00114503816794,6.25405157458563,6.7101619844358,118
"102",2011,4,6.53125,16,6.70833333333333,6,6,6,6.70833333333333,12,4,2,4,12,1149,784,365,133,366,783,6.56397002610966,6.92164116071428,5.79571202739726,6.00112781954887,6.25127505464481,6.71013395913155,119
"103",2011,5,7.26190476190476,21,7.25,7.28571428571429,6,5.66666666666667,7.52777777777778,14,7,4,3,18,1170,798,372,137,369,801,6.57649705982906,6.92740184210526,5.82374970430108,6.00109489051095,6.24652214092141,6.72850797752809,120
"104",2011,6,6.755,20,7.05,6.3125,6.25,6.8,6.74,12,8,4,5,15,1190,810,380,141,374,816,6.5794971092437,6.92921811111111,5.83403918421053,6.00815602836879,6.25392157754011,6.72871922794118,121
"105",2011,7,6.61538461538461,13,7.55555555555556,4.5,4,7,6.54545454545455,9,4,2,2,11,1203,819,384,143,376,827,6.57988492103076,6.93610094017094,5.82014294270833,5.98006993006993,6.25789007978723,6.72628160822249,122
"106",2011,8,7,12,7.4,6.71428571428571,8,6.5,7.25,5,7,3,4,8,1215,824,391,146,380,835,6.58403420576132,6.93891586165048,5.83615061381074,6.02157534246575,6.26043860526316,6.73129926946108,123
"107",2011,9,6.3125,16,7.14285714285714,5.66666666666667,4.33333333333333,6.5,6.16666666666667,7,9,3,7,9,1231,831,400,149,387,844,6.58050492282697,6.94063377858002,5.832337225,5.98758389261745,6.26477175710594,6.7252783056872,124
"108",2011,10,7.01851851851852,27,7.16875,6.8,7.9,7.5,6.93478260869565,16,11,5,4,23,1258,847,411,154,391,867,6.58990585055644,6.94494293978748,5.85823574209246,6.04967532467532,6.27740836317135,6.7308360899654,125
"109",2011,11,7.60526315789474,19,7.71875,7,5,7.4,7.67857142857143,16,3,1,5,14,1277,863,414,155,396,881,6.6050129678935,6.95928930475087,5.86650939613527,6.04290322580645,6.2915825,6.74589658342792,126
"110",2011,12,6.8,10,7,6,3,5.66666666666667,7.28571428571429,8,2,1,3,7,1287,871,416,156,399,888,6.60652801864802,6.95966322617681,5.86715117788462,6.02339743589744,6.28688388471178,6.75015190315315,127
"111",2012,1,6.82647058823529,17,7.49583333333333,5.22,8,7.65,6.65,12,5,1,3,14,1304,883,421,157,402,902,6.60939536809816,6.96694979614949,5.85946529691212,6.0359872611465,6.29705639303482,6.74859743902439,128
"112",2012,2,6.57142857142857,14,7.22222222222222,5.4,6,6.6,6.55555555555556,9,5,2,5,9,1318,892,426,159,407,911,6.60899207890743,6.96952541479821,5.85407251173709,6.03553459119497,6.30077805896806,6.74669032930845,129
"113",2012,3,6.49444444444444,9,7.1125,6,6,6,6.63571428571429,4,5,2,2,7,1327,896,431,161,409,918,6.60821519216277,6.97016369419643,5.85576540603248,6.03509316770186,6.29930726161369,6.74584410675381,130
"114",2012,4,5.91666666666667,6,6.5,3,3,9,5.3,5,1,1,1,5,1333,901,432,162,410,923,6.6051024456114,6.967554572697,5.84915483796296,6.01635802469136,6.30589431707317,6.73801179848321,131
"115",2012,5,7.35625,16,7.13636363636364,7.84,10,7.33333333333333,7.36153846153846,11,5,1,3,13,1349,912,437,163,413,936,6.61401153446998,6.96959064692982,5.87193338672769,6.04079754601227,6.31335755447942,6.74667189102564,132
"116",2012,6,8.04545454545454,11,8.07142857142857,8,8,9,7.95,7,4,2,1,10,1360,919,441,165,414,946,6.62558938235294,6.97798331882481,5.89123557823129,6.06454545454545,6.3198470289855,6.75939206131078,133
"117",2012,7,6.825,16,7.04166666666667,6.175,7,6.2,7.10909090909091,12,4,1,5,11,1376,931,445,166,419,957,6.62790811046512,6.97880415682062,5.89378626966292,6.07018072289157,6.31841687350835,6.76341158829676,134
"118",2012,8,6.71,10,7.22857142857143,5.5,NA,2,7.23333333333333,7,3,0,1,9,1386,938,448,166,420,966,6.6285004040404,6.98066809168443,5.89114930803571,6.07018072289157,6.30813492857143,6.76778974120083,135
"119",2012,9,7.2,10,7.9,6.5,5.5,9,7,5,5,2,1,9,1396,943,453,168,421,975,6.63259424068768,6.9855425980912,5.89786951434879,6.06339285714286,6.31452890736342,6.76993322051282,136
"120",2012,10,6.56153846153846,13,6.53,6.66666666666667,6,6.25714285714286,6.91666666666667,10,3,1,7,6,1409,953,456,169,428,981,6.63193865152591,6.98076250786988,5.90292739035088,6.06301775147929,6.31359035046729,6.77083067278287,137
"121",2012,11,6.78571428571429,14,7.75,5.5,4,7,6.75,8,6,1,2,12,1423,961,462,170,430,993,6.63345155305692,6.98716614984391,5.89769456709957,6.05088235294118,6.31678295348837,6.77057894259819,138
"122",2012,12,6.61764705882353,17,6.7,6.5,8,6,6.65625,10,7,2,1,16,1440,971,469,172,431,1009,6.63326497222222,6.98420872296601,5.90668420042644,6.07354651162791,6.31604795823666,6.76876599603568,139
"123",2013,1,7.08571428571429,21,7.15,7,6.5,8.16666666666667,6.90555555555556,12,9,4,3,18,1461,983,478,176,434,1027,6.6397683504449,6.98623262461851,5.92726964435146,6.08323863636364,6.32884025345622,6.77116347614411,140
"124",2013,2,6.4,10,7,5.8,5,6.33333333333333,6.42857142857143,5,5,2,3,7,1471,988,483,178,437,1034,6.63813838205302,6.98630229757085,5.92595215320911,6.07106741573034,6.32887109839817,6.76884418762089,141
