"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"42",2015,6,6.81621621621622,37,7.72105263157895,5.86111111111111,5.7,6.8125,6.81724137931035,19,18,10,8,29,2493,1432,1061,508,466,2027,7.52326101083032,7.93894553072626,6.96222403393026,7.12886811023622,7.32831545064378,7.56807829304391,39
"43",2015,7,7.13777777777778,45,7.88421052631579,6.59230769230769,6.28,7.26363636363636,7.09705882352941,19,26,10,11,34,2538,1451,1087,518,477,2061,7.51642620173365,7.93822880771881,6.95337598896044,7.1124806949807,7.32682389937107,7.56030795730228,40
"44",2015,8,7.06877551020408,49,7.34566666666667,6.63157894736842,6.6875,6.54111111111111,7.1875,30,19,8,9,40,2587,1481,1106,526,486,2101,7.50794731349053,7.92622552329507,6.94784783001808,7.10601711026616,7.31227366255144,7.55321023322227,41
"45",2015,9,7.16413043478261,46,7.50263157894737,6.92592592592593,6.925,7.5,7.07083333333333,19,27,20,10,36,2633,1500,1133,546,496,2137,7.50194063805545,7.92086,6.94732541924095,7.09938644688645,7.31605846774194,7.54508408984558,42
"46",2015,10,7.22441860465116,43,7.75555555555556,6.328125,6.825,7,7.25394736842105,27,16,10,5,38,2676,1527,1149,556,501,2175,7.49748120328849,7.91793713163065,6.93870295909487,7.09445143884892,7.31290419161677,7.53999756321839,43
"47",2015,11,7.0425,46,7.5525,6.575,6.88461538461539,6.20916666666667,7.1675,22,24,13,6,40,2722,1549,1173,569,507,2215,7.48979232182219,7.91274693350549,6.93126146632566,7.08965729349736,7.29984220907298,7.53327074492099,44
"48",2015,12,7.10178571428571,56,7.25142857142857,6.85238095238095,6.53636363636364,7.1875,7.0875,35,21,11,8,48,2778,1584,1194,580,515,2263,7.48197073434125,7.89813446969697,6.92987412060302,7.07916379310345,7.29809708737864,7.52381559876271,45
"49",2016,1,7.74426229508197,61,7.82439024390244,7.58,7.65,8.25,7.69910714285714,41,20,6,5,56,2839,1625,1214,586,520,2319,7.48760644593167,7.89627384615384,6.94058459637562,7.08500853242321,7.30725,7.52804859853385,46
"50",2016,2,7.41125,40,7.72619047619048,7.06315789473684,7.02083333333333,7.65,7.3515625,21,19,12,8,32,2879,1646,1233,598,528,2351,7.48654557137895,7.89410388821385,6.94247339821574,7.08372073578595,7.31244318181818,7.52564640578477,47
"51",2016,3,7.73528301886792,53,8.03571428571429,7.3988,7.46428571428571,7.9375,7.69933333333333,28,25,14,8,45,2932,1674,1258,612,536,2396,7.49104184856753,7.896472520908,6.95154189189189,7.09242647058824,7.3217723880597,7.52890847245409,48
"52",2016,4,7.2004,50,7.9537037037037,6.31608695652174,6.53846153846154,7.57142857142857,7.14,27,23,13,7,43,2982,1701,1281,625,543,2439,7.48616857813548,7.89738095238095,6.9401324746292,7.080904,7.32499079189687,7.52205194751948,49
"53",2016,5,7.44166666666667,36,7.525,7.3375,7.17142857142857,7.74,7.39354838709677,20,16,7,5,31,3018,1721,1297,632,548,2470,7.48563774022532,7.89305345729227,6.94503446414804,7.08190664556962,7.32877737226277,7.52043914979757,50
"54",2016,6,7.0171875,32,7.31666666666667,6.75294117647059,6.64285714285714,7,7.02037037037037,15,17,7,5,27,3050,1736,1314,639,553,2497,7.48072285245902,7.88807315668203,6.94254923896499,7.07709702660407,7.32580470162749,7.51503191830196,51
"55",2016,7,7.13928571428571,42,7.42708333333333,6.75555555555556,6.97777777777778,8.25,7.02236842105263,24,18,9,4,38,3092,1760,1332,648,557,2535,7.47608496119017,7.88178693181818,6.9400222972973,7.07571759259259,7.33244165170557,7.50764682445759,52
"56",2016,8,7.68367346938776,49,7.92068965517241,7.34,7.38666666666667,7.9375,7.63414634146341,29,20,15,8,41,3141,1789,1352,663,565,2576,7.47932336835403,7.88241755170486,6.94593912721894,7.08275263951735,7.34100884955752,7.50966020962733,53
"57",2016,9,6.9,33,7.36,6.19230769230769,6.5,7.35555555555556,6.72916666666667,20,13,9,9,24,3174,1809,1365,672,574,2600,7.47330015752993,7.87664179104477,6.93876168498169,7.07494791666667,7.34123693379791,7.50245565384615,54
"58",2016,10,7.675,46,8.00147058823529,6.75,6.91666666666667,7.675,7.675,34,12,6,8,38,3220,1843,1377,678,582,2638,7.47618158385093,7.87894465545306,6.93711670297749,7.07354719764012,7.34582474226804,7.50494112964367,55
"59",2016,11,7.21428571428571,28,7.82352941176471,6.27272727272727,6.2,7.5,7.2037037037037,17,11,5,1,27,3248,1860,1388,683,583,2665,7.47392386083744,7.87843817204301,6.93185136887608,7.06715226939971,7.34608919382504,7.50188919324578,56
"60",2016,12,7.14390243902439,41,7.4962962962963,6.46428571428571,6.8,7.5,7.05757575757576,27,14,5,8,33,3289,1887,1402,688,591,2698,7.46980988142293,7.87297032326444,6.92718238231098,7.06521075581395,7.34817258883249,7.49645467012602,57
"61",2017,1,7.45588235294118,51,7.90294117647059,6.56176470588235,6.7125,7.8,7.38214285714286,34,17,8,9,42,3340,1921,1419,696,600,2740,7.46959721556886,7.87350078084331,6.92280458069063,7.0611566091954,7.35495,7.49470244525548,58
"62",2017,2,7.27317073170732,41,7.31176470588235,7.24583333333333,7.1,7,7.36129032258065,17,24,11,10,31,3381,1938,1443,707,610,2771,7.46721523217983,7.86857327141383,6.9281772002772,7.06176096181047,7.34913114754098,7.49320992421509,59
"63",2017,3,6.96428571428571,28,7.1875,6.66666666666667,6.33333333333333,7.2,6.91304347826087,16,12,6,5,23,3409,1954,1455,713,615,2794,7.46308439425052,7.86299641760491,6.92602041237113,7.05563113604488,7.34791869918699,7.48843403722262,60
"64",2017,4,6.93055555555556,36,7.13157894736842,6.70588235294118,7.2,6.83333333333333,6.95,19,17,10,6,30,3445,1973,1472,723,621,2824,7.45751950653121,7.8559528636594,6.92347805706522,7.05762793914246,7.34294685990338,7.48271412889519,61
"65",2017,5,7.54347826086957,23,7.75,7.22222222222222,7.625,7.83333333333333,7.5,14,9,4,3,20,3468,1987,1481,727,624,2844,7.4580895905421,7.85520634121791,6.92529351789331,7.06074965612105,7.34530448717949,7.48283568917018,62
"66",2017,6,7.14705882352941,34,7.80555555555556,6.40625,6.85,7,7.16129032258065,18,16,10,3,31,3502,2005,1497,737,627,2875,7.45506987435751,7.85476059850374,6.91974595858383,7.05789009497965,7.34365231259968,7.47936859130435,63
"67",2017,7,7.07222222222222,36,8.01875,6.315,6.1,7.625,7.003125,16,20,8,4,32,3538,2021,1517,745,631,2907,7.45117430751837,7.85605888174171,6.91177303889255,7.04760402684564,7.34543581616482,7.47412614379085,64
"68",2017,8,6.79230769230769,26,7.35384615384615,6.23076923076923,6,6.6,6.83809523809524,13,13,3,5,21,3564,2034,1530,748,636,2928,7.44636776094276,7.85284906588004,6.90598673202614,7.04340240641711,7.33957547169811,7.46956444672131,65
"69",2017,9,6.83333333333333,21,7.94444444444444,6,7,7.66666666666667,6.69444444444444,9,12,4,3,18,3585,2043,1542,752,639,2946,7.44277676429568,7.85325256975037,6.89893625162127,7.04317154255319,7.34111111111111,7.46482847929396,66
"70",2017,10,7.45714285714286,28,7.67647058823529,7.11818181818182,6.6,8.16666666666667,7.372,17,11,5,3,25,3613,2060,1553,757,642,2971,7.44288809853308,7.85179368932039,6.90048918222794,7.04024438573316,7.34496884735202,7.46404735779199,67
"71",2017,11,6.92751282051282,39,7.50786363636364,6.17647058823529,6.15,6.34285714285714,7.05540625,22,17,10,7,32,3652,2082,1570,767,649,3003,7.43738436473165,7.84815946205571,6.89264949044586,7.02863754889179,7.33416024653313,7.45969287379287,68
"72",2017,12,7.299375,32,7.66647058823529,6.88333333333333,7.33333333333333,6.45,7.45666666666667,17,15,6,5,27,3684,2099,1585,773,654,3030,7.43618558631922,7.84668794664126,6.89256132492113,7.03100258732212,7.32740061162079,7.45966590759076,69
"73",2018,1,7.18214285714286,28,7.3,6.75,7.33333333333333,7.16666666666667,7.18636363636364,22,6,3,6,22,3712,2121,1591,776,660,3052,7.43426931573276,7.8410174446016,6.89202369578881,7.03217139175258,7.32593939393939,7.45769583879423,70
"74",2018,2,6.97058823529412,34,7.6,6.07142857142857,6.7,7.25,6.88461538461539,20,14,10,8,26,3746,2141,1605,786,668,3078,7.43006078483716,7.83876599719757,6.88486585669782,7.02794529262087,7.32502994011976,7.45285500324886,71
"75",2018,3,7.201,20,7.45636363636364,6.88888888888889,7,8,7.15894736842105,11,9,4,1,19,3766,2152,1614,790,669,3097,7.42884431757833,7.83681133828996,6.88488828996282,7.02780379746836,7.32603886397608,7.45105188892477,72
"76",2018,4,6.76904761904762,21,7.22222222222222,6.42916666666667,6.9,6.8125,6.75882352941176,9,12,5,4,17,3787,2161,1626,795,673,3114,7.42518555584896,7.83425173530773,6.88152503075031,7.027,7.32298662704309,7.44727286448298,73
"77",2018,5,6.80666666666667,15,7.91666666666667,6.06666666666667,5.6,8,6.62307692307692,6,9,5,2,13,3802,2167,1635,800,675,3127,7.42274531825355,7.8344799261652,6.87703957186544,7.01808125,7.32499259259259,7.44384640230253,74
"78",2018,6,6.95714285714286,14,7.125,6.73333333333333,6.26666666666667,6,7.03076923076923,8,6,3,1,13,3816,2175,1641,803,676,3140,7.42103713312369,7.83187034482758,6.8765141377209,7.01527397260274,7.3230325443787,7.44213621019108,75
"79",2018,7,7.18333333333333,18,7.58888888888889,6.77777777777778,7.25,7.5,7.09285714285714,9,9,4,4,14,3834,2184,1650,807,680,3154,7.41992115284298,7.83086904761905,6.87597557575757,7.01643742255267,7.32407352941176,7.44058582752061,76
"80",2018,8,6.91,20,7.33571428571429,5.91666666666667,6.5,6.66666666666667,6.95294117647059,14,6,2,3,17,3854,2198,1656,809,683,3171,7.4172749610794,7.82771519563239,6.87249981884058,7.01516069221261,7.3211859443631,7.43797152317881,77
"81",2018,9,7.79347826086957,23,8,7.32142857142857,7.125,8.125,7.72368421052632,16,7,6,4,19,3877,2214,1663,815,687,3190,7.41950675780243,7.82896025293586,6.87438947684907,7.01596932515338,7.32586608442503,7.43967326018809,78
"82",2018,10,6.895,20,7.16666666666667,6.67272727272727,6.75,NA,6.895,9,11,4,0,20,3897,2223,1674,819,687,3210,7.41681490890429,7.82627890238416,6.87306433691756,7.01467032967033,7.32586608442503,7.43627965732087,79
"83",2018,11,7.54166666666667,12,7.85714285714286,7.1,6.625,6.625,8,7,5,4,4,8,3909,2230,1679,823,691,3218,7.41719818367869,7.82637578475336,6.87374014294223,7.01277642770353,7.32180897250362,7.43768107520199,80
"84",2018,12,6.63913043478261,23,6.7,6.525,6.33333333333333,6.75,6.61578947368421,15,8,3,4,19,3932,2245,1687,826,695,3237,7.41264692268566,7.81884988864142,6.87208636633076,7.01030871670702,7.31851798561151,7.43285687364844,81
"85",2019,1,7.32068965517241,29,7.5,7.1,7.31428571428571,8.05,7.204,16,13,7,4,25,3961,2261,1700,833,699,3262,7.41197366826559,7.81659354268023,6.87382923529412,7.0128631452581,7.32270386266094,7.43110291232373,82
"86",2019,2,7.65,10,7.78571428571429,7.33333333333333,7,NA,7.65,7,3,1,0,10,3971,2268,1703,834,699,3272,7.41257307982876,7.81649823633157,6.87463869641808,7.01284772182254,7.32270386266094,7.43177191320294,83
"87",2019,3,6.75263157894737,19,7.97777777777778,5.65,6.7,7.43333333333333,6.625,9,10,5,3,16,3990,2277,1713,839,702,3288,7.40943050125313,7.81713570487483,6.86748960887332,7.01098331346842,7.32317663817664,7.42784601581509,84
"88",2019,4,7.0975,20,7.41666666666667,6.61875,6.75,6,7.15526315789474,12,8,5,1,19,4010,2289,1721,844,703,3307,7.40787473815461,7.81503626037571,6.86633335270192,7.00943720379147,7.32129445234708,7.4262799213789,85
"89",2019,5,7,23,7.23529411764706,6.33333333333333,6.5,7.25,6.97619047619048,17,6,2,2,21,4033,2306,1727,846,705,3328,7.40554864864865,7.81076235906331,6.8644815865663,7.0082328605201,7.32109219858156,7.42343981370192,86
"90",2019,6,6.64130434782609,23,7.19444444444444,6.28571428571429,5.83333333333333,6.875,6.59210526315789,9,14,6,4,19,4056,2315,1741,852,709,3347,7.40121491617357,7.80836630669546,6.85982751292361,6.99995892018779,7.3185754583921,7.41872055572154,87
"91",2019,7,7.13888888888889,18,7,7.3125,7,6.8,7.26923076923077,10,8,5,5,13,4074,2325,1749,857,714,3360,7.4000558910162,7.80488946236559,6.86189805603202,6.99995915985998,7.31494397759104,7.41814217261905,88
"92",2019,8,6.98260869565217,23,7.37272727272727,6.625,5.75,6.5,7.08421052631579,11,12,4,4,19,4097,2336,1761,861,718,3379,7.39771239931657,7.80285445205479,6.86028375922771,6.99415214866435,7.31040389972145,7.41626448653448,89
"93",2019,9,7.66111111111111,18,7.53076923076923,8,7,8,7.61875,13,5,2,2,16,4115,2349,1766,863,720,3395,7.39886456865128,7.80134865900383,6.86351058890147,6.99416570104288,7.31231944444444,7.4172187628866,90
"94",2019,10,7.16666666666667,15,7.20833333333333,7,7,7,7.17857142857143,12,3,3,1,14,4130,2361,1769,866,721,3409,7.39802123486683,7.79833460398136,6.86374205765969,6.99418591224019,7.31188626907073,7.41623869169845,91
"95",2019,11,6.95454545454545,22,7.33333333333333,6.5,7.16666666666667,7.5,6.9,12,10,6,2,20,4152,2373,1779,872,723,3429,7.39567141136802,7.79598314369996,6.86169741427768,6.99537270642202,7.31240663900415,7.4132276757072,92
"96",2019,12,7.14642857142857,28,7.82222222222222,5.93,6.475,7.56666666666667,7.03181818181818,18,10,4,6,22,4180,2391,1789,876,729,3451,7.39400184210526,7.79618067754078,6.85648949133594,6.99299657534247,7.31449931412894,7.41079620399884,93
"97",2020,1,7.10740740740741,27,7,7.29,6.88,6.45,7.16,17,10,5,2,25,4207,2408,1799,881,731,3476,7.39216251485619,7.79055980066445,6.85889922178988,6.99235527809308,7.31213406292749,7.40899243383199,94
"98",2020,2,6.44117647058824,17,7.4,6.04166666666667,6.3125,5,6.63333333333333,5,12,8,2,15,4224,2413,1811,889,733,3491,7.38833515625,7.78975051802735,6.85348409718387,6.98623734533183,7.30582537517053,7.40565961042681,95
"99",2020,3,6.92857142857143,14,7.21428571428571,6.64285714285714,6.625,NA,6.92857142857143,7,7,4,0,14,4238,2420,1818,893,733,3505,7.38681635205286,7.78808595041322,6.85267310231023,6.98461926091825,7.30582537517053,7.40375398002853,96
"100",2020,4,6.97142857142857,14,8,5.94285714285714,6.33333333333333,6,7.04615384615385,7,7,3,1,13,4252,2427,1825,896,734,3518,7.38544865945437,7.78869715698393,6.84918339726027,6.98243861607143,7.30404632152588,7.40243254690165,97
"101",2020,5,7.14285714285714,21,7.60714285714286,6.21428571428571,7.5,5.75,7.47058823529412,14,7,2,4,17,4273,2441,1832,898,738,3535,7.38425642405804,7.78765587873822,6.84675747816594,6.98359131403118,7.29562330623306,7.40276031117398,98
"102",2020,6,7.21875,16,7.34615384615385,6.66666666666667,5.5,7,7.23333333333333,13,3,2,1,15,4289,2454,1835,900,739,3550,7.38363900676148,7.78531703341483,6.84646305177112,6.98029444444444,7.29522327469553,7.40204442253521,99
"103",2020,7,6.875,12,7.16666666666667,6,6,7.33333333333333,6.72222222222222,9,3,1,3,9,4301,2463,1838,901,742,3559,7.38221987909789,7.78305643524157,6.84508144722524,6.9792064372919,7.29537735849056,7.40032528800225,100
"104",2020,8,7.03333333333333,15,7.3125,6.71428571428571,7.125,7.125,7,8,7,4,4,11,4316,2471,1845,905,746,3570,7.38100734476367,7.78153298259814,6.84458520325203,6.97985082872928,7.29446380697051,7.39909179271709,101
"105",2020,9,6.54545454545455,11,7.2,6,6,6,6.66666666666667,5,6,3,2,9,4327,2476,1851,908,748,3579,7.37888322163162,7.78035864297253,6.84184748784441,6.97661343612335,7.29100267379679,7.39724998602962,102
"106",2020,10,6.86666666666667,15,7.71428571428571,6.125,6.66666666666667,6.5,6.92307692307692,7,8,3,2,13,4342,2483,1859,911,750,3592,7.37711370336251,7.78017237213048,6.83876261430877,6.97559275521405,7.28889333333333,7.39553388084633,103
"107",2020,11,7.18,25,8.30769230769231,5.95833333333333,6.16666666666667,5,7.3695652173913,13,12,6,2,23,4367,2496,1871,917,752,3615,7.37598527593314,7.78291987179487,6.83311582041689,6.97029989094875,7.28280585106383,7.39536865836791,104
"108",2020,12,7.25,16,7.77777777777778,6.57142857142857,NA,7.125,7.29166666666667,9,7,0,4,12,4383,2505,1878,917,756,3627,7.37552537075063,7.78290139720559,6.83214041533546,6.97029989094875,7.2819708994709,7.39502555831266,105
"109",2021,1,6.7925,20,7.72222222222222,6.03181818181818,7,7,6.75588235294118,9,11,3,3,17,4403,2514,1889,920,759,3644,7.37287706109471,7.78268416865553,6.82747998941239,6.97039673913044,7.28085638998682,7.39204382546652,106
