"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"132",2013,7,6.37,10,7.25,5.78333333333333,NA,6.5,6.3375,4,6,0,2,8,996,443,553,90,383,613,6.84688525100402,7.27584650112867,6.5032508318264,6.73777777777778,6.88104960835509,6.82553949429037,146
"133",2013,8,6.43571428571429,7,6.93333333333333,6.0625,7,6.5125,6.33333333333333,3,4,1,4,3,1003,446,557,91,387,616,6.84401566301097,7.27354260089686,6.50008565529623,6.74065934065934,6.87724031007752,6.82314238636364,147
"134",2013,9,7.05,10,7.35714285714286,6.33333333333333,6.75,6.75,7.125,7,3,2,2,8,1013,453,560,93,389,624,6.84604907206318,7.27483443708609,6.49919233928571,6.74086021505376,6.87658611825193,6.82701235576923,148
"135",2013,10,7.44444444444444,9,8.25,6.8,NA,7.625,7.3,4,5,0,4,5,1022,457,565,93,393,629,6.85131869863014,7.28336980306346,6.5018543539823,6.74086021505376,6.88420356234097,6.83077219395866,149
"136",2013,11,7.34615384615385,13,7.66666666666667,6.625,NA,NA,7.34615384615385,9,4,0,0,13,1035,466,569,93,393,642,6.85753401932367,7.29077253218884,6.50272005272408,6.74086021505376,6.88420356234097,6.84120827102804,150
"137",2013,12,7.44444444444444,9,8.375,6.7,6.16666666666667,6,7.85714285714286,4,5,3,2,7,1044,470,574,96,395,649,6.86259359195402,7.3,6.50443851916376,6.72291666666667,6.87972658227848,6.85216596302003,151
"138",2014,1,7.18181818181818,11,7.275,7.12857142857143,7.5,8.1,7.09,4,7,3,1,10,1055,474,581,99,396,659,6.865922,7.29978902953586,6.51195819277108,6.74646464646465,6.88280808080808,6.85577497723824,152
"139",2014,2,6.58333333333333,6,7.16666666666667,6,NA,7.2,6.46,3,3,0,1,5,1061,477,584,99,397,664,6.86432394910462,7.29895178197065,6.50932827054794,6.74646464646465,6.88360705289673,6.8527947439759,153
"140",2014,3,6.75,8,8,6.33333333333333,6,6,7.2,2,6,2,3,5,1069,479,590,101,400,669,6.86346839101965,7.30187891440501,6.50753849152542,6.73168316831683,6.87698,6.85538970104634,154
"141",2014,4,6.10714285714286,7,7,5.95833333333333,NA,NA,6.10714285714286,1,6,0,0,7,1076,480,596,101,400,676,6.85854805762082,7.30125,6.50200958053691,6.73168316831683,6.87698,6.84764158284024,155
"142",2014,5,6.98333333333333,9,7.80833333333333,5.33333333333333,5.5,6.5,7.37,6,3,2,4,5,1085,486,599,103,404,681,6.85958314285714,7.30751028806584,6.49615644407345,6.70776699029126,6.87324752475248,6.85147681350954,156
"143",2014,6,6.52857142857143,7,7,6.45,NA,7.06666666666667,6.125,1,6,0,3,4,1092,487,605,103,407,685,6.85746127289377,7.30687885010267,6.49569869421487,6.70776699029126,6.87467321867322,6.84723461313869,157
"144",2014,7,6.8,5,7.5,6.33333333333333,NA,NA,6.8,2,3,0,0,5,1097,489,608,103,407,690,6.85719937101185,7.30766871165644,6.4948975493421,6.70776699029126,6.87467321867322,6.84689233333333,158
"145",2014,8,7.375,6,7.25,7.4375,8,7.5,7.35,2,4,1,1,5,1103,491,612,104,408,695,6.86001605621034,7.30743380855397,6.5010583496732,6.72019230769231,6.87620588235294,6.85051181294964,159
"146",2014,9,6.68333333333333,6,7,6.62,NA,NA,6.68333333333333,1,5,0,0,6,1109,492,617,104,408,701,6.85906015329126,7.30680894308943,6.50202222042139,6.72019230769231,6.87620588235294,6.84908089871612,160
"147",2014,10,6.81818181818182,11,7.7,6.08333333333333,7,7.5,6.5625,5,6,1,3,8,1120,497,623,105,411,709,6.85865866964286,7.31076458752515,6.49798990369181,6.72285714285714,6.88075912408759,6.84584726375176,161
"148",2014,11,7.375,12,7.75,7.1875,7.5,8.33333333333333,7.05555555555556,4,8,1,3,9,1132,501,631,106,414,718,6.86413225265018,7.31427145708583,6.50673171156894,6.73018867924528,6.89128502415459,6.84847591922006,162
"149",2014,12,6.43333333333333,15,7.8,5.75,7,4.25,6.76923076923077,5,10,1,2,13,1147,506,641,107,416,731,6.85849843940715,7.31907114624506,6.49492622464899,6.73271028037383,6.87858653846154,6.84706663474692,163
"150",2015,1,7.18333333333333,15,7.625,6.88888888888889,7,7.33333333333333,7.14583333333333,6,9,3,3,12,1162,512,650,110,419,743,6.86269166092943,7.32265625,6.50038109230769,6.74,6.88184248210024,6.85189193808883,164
"151",2015,2,7.77272727272727,11,7.91666666666667,7.6,6,7.83333333333333,7.75,6,5,2,3,8,1173,518,655,112,422,751,6.87122566922421,7.32953667953668,6.50877512977099,6.72678571428571,6.88860663507109,6.86145900133156,165
"152",2015,3,7,11,7.3,6.64,NA,6.4,7.225,6,5,0,3,8,1184,524,660,112,425,759,6.87242205236487,7.32919847328244,6.50976925757576,6.72678571428571,6.88515764705882,6.86529079051383,166
"153",2015,4,6.89478260869565,23,6.88,6.90615384615385,7,6.5,6.93238095238095,10,13,3,2,21,1207,534,673,115,427,780,6.87284814415908,7.32078651685393,6.51742601783061,6.73391304347826,6.88335362997658,6.86709706410256,167
"154",2015,5,6.1,15,6.83333333333333,5.61111111111111,5.75,7,5.96153846153846,6,9,2,2,13,1222,540,682,117,429,793,6.86336146481179,7.31537037037037,6.50546585043988,6.71709401709402,6.88389743589744,6.85225184110971,168
"155",2015,6,6.68,15,7.25714285714286,6.175,NA,6.625,6.7,7,8,0,4,11,1237,547,690,117,433,804,6.86113800323363,7.3146252285192,6.50163436231884,6.71709401709402,6.88150577367206,6.85016879353234,169
"156",2015,7,6.634375,16,7.12777777777778,6,6,7,6.55,9,7,2,3,13,1253,556,697,119,436,817,6.85824238627295,7.31160071942446,6.49659642754663,6.70504201680672,6.88232110091743,6.84539254589963,170
"157",2015,8,6.94444444444444,9,7,6.92857142857143,7,7,6.91666666666667,2,7,2,3,6,1262,558,704,121,439,823,6.85885713946118,7.31048387096774,6.50089163352273,6.7099173553719,6.88312528473804,6.84591216281895,171
"158",2015,9,7.21538461538462,13,7.96666666666667,6.57142857142857,NA,7.2,7.22222222222222,6,7,0,4,9,1275,564,711,121,443,832,6.86249232156863,7.31746453900709,6.50158609001406,6.7099173553719,6.88598645598194,6.84998282451923,172
"159",2015,10,5.88928571428571,7,6.1125,5.8,NA,6,5.87083333333333,2,5,0,1,6,1282,566,716,121,444,838,6.85717840093604,7.31320671378092,6.49668674581005,6.7099173553719,6.88399099099099,6.84297220763723,173
"160",2015,11,6.05263157894737,19,6.66666666666667,5.9375,5.6,6.5,6,3,16,5,2,17,1301,569,732,126,446,855,6.84542867794005,7.30979789103691,6.48446408469945,6.66587301587302,6.88226905829596,6.82621135672515,174
"161",2015,12,7.31666666666667,18,7.55833333333333,6.83333333333333,6,8.5,7.16875,12,6,2,2,16,1319,581,738,128,448,871,6.85185952236543,7.31493115318417,6.4873004200542,6.65546875,6.88949107142857,6.83250368541906,175
"162",2016,1,6.625,16,7.33333333333333,6.2,6.5,7,6.5,6,10,1,4,12,1335,587,748,129,452,883,6.84914060674158,7.3151192504259,6.48345950534759,6.65426356589147,6.89046902654867,6.82798494903737,176
"163",2016,2,7.08461538461538,13,7.45,6.5,NA,7.65,6.98181818181818,8,5,0,2,11,1348,595,753,129,454,894,6.85141150593472,7.31693277310925,6.48356933598937,6.65426356589147,6.89381497797357,6.82987775167785,177
"164",2016,3,6.89411764705882,17,7.83333333333333,6.38181818181818,NA,5,7.0125,6,11,0,1,16,1365,601,764,129,455,910,6.85194337728938,7.32208818635608,6.48210433246073,6.65426356589147,6.88965274725275,6.83308869230769,178
"165",2016,4,6.67647058823529,17,6.9,6.58333333333333,6,6.3,6.83333333333333,5,12,1,5,12,1382,606,776,130,460,922,6.84978488422576,7.31860561056106,6.48366972938144,6.64923076923077,6.88324347826087,6.83309187635575,179
"166",2016,5,6.865,10,7.31,6.42,7.5,7.25,6.76875,5,5,1,2,8,1392,611,781,131,462,930,6.84989418821839,7.31853518821604,6.48326211267606,6.65572519083969,6.88483116883117,6.83253839784946,180
"167",2016,6,6.6,10,6,6.66666666666667,6,7,6.42857142857143,1,9,2,3,7,1402,612,790,133,465,937,6.84811177603424,7.31638071895425,6.48535153164557,6.64586466165414,6.88557419354839,6.82952050160085,181
"168",2016,7,6.63636363636364,11,7.33333333333333,5.8,5,7,6.42857142857143,6,5,1,4,7,1413,618,795,134,469,944,6.84646334748762,7.31654530744337,6.48104114465409,6.63358208955224,6.88655010660981,6.82654736228814,182
"169",2016,8,6.72222222222222,18,7.75,6.59375,6.5,6.5,6.76666666666667,2,16,4,3,15,1431,620,811,138,472,959,6.84490056603774,7.3179435483871,6.48326474722565,6.62971014492754,6.88409322033898,6.82561075078206,183
"170",2016,9,6.94166666666667,12,7.7,6.4,NA,5,7.11818181818182,5,7,0,1,11,1443,625,818,138,473,970,6.84570527373528,7.321,6.48255221271394,6.62971014492754,6.88010993657505,6.82892856701031,184
"171",2016,10,6.45454545454545,11,7.875,5.64285714285714,6.5,6.125,6.64285714285714,4,7,1,4,7,1454,629,825,139,477,977,6.84274601788171,7.32452305246423,6.47542752727273,6.62877697841727,6.87377777777778,6.82759540429887,185
"172",2016,11,7.01538461538462,13,7.11111111111111,6.8,NA,NA,7.01538461538462,9,4,0,0,13,1467,638,829,139,477,990,6.84427587593729,7.32151253918496,6.47699361881785,6.62877697841727,6.87377777777778,6.83006132323232,186
"173",2016,12,6.71,20,7.5625,6.14166666666667,6.54,6.75,6.7,8,12,5,4,16,1487,646,841,144,481,1006,6.84246987895091,7.32449690402477,6.47220892984542,6.62569444444444,6.87274844074844,6.82799275347912,187
"174",2017,1,7.11266666666667,15,7.8,6.769,7.5,7.66666666666667,6.97416666666667,5,10,2,3,12,1502,651,851,146,484,1018,6.84516824900134,7.3281490015361,6.47569648648648,6.63767123287671,6.8776694214876,6.82971582514735,188
"175",2017,2,6.18181818181818,11,6.7,5.75,NA,4,6.4,5,6,0,1,10,1513,656,857,146,485,1028,6.84034547918044,7.32336128048781,6.47061576429405,6.63767123287671,6.87173608247423,6.82553571011673,189
"176",2017,3,6.625,8,7,6.5,8,NA,6.625,2,6,1,0,8,1521,658,863,147,485,1036,6.83921282708745,7.32237841945289,6.47082005793743,6.6469387755102,6.87173608247423,6.82398717181467,190
"177",2017,4,7.05555555555556,9,7.75,6.5,6,6.5,7.21428571428571,4,5,1,2,7,1530,662,868,148,487,1043,6.84048543137255,7.32496223564955,6.47098814516129,6.64256756756757,6.87020944558522,6.82660662511985,191
"178",2017,5,6.93705882352941,17,7.48454545454545,5.93333333333333,6,8.45,6.47153846153846,11,6,1,4,13,1547,673,874,149,491,1056,6.84154667744021,7.3275705794948,6.46729715102975,6.63825503355705,6.88307942973524,6.82223552083333,192
"179",2017,6,7,10,8,6,7,8.5,6.625,5,5,1,2,8,1557,678,879,150,493,1064,6.84256436095055,7.33252949852508,6.46463903299203,6.64066666666667,6.88963894523327,6.82075254699248,193
"180",2017,7,6.875,12,7.375,6.625,NA,7,6.83333333333333,4,8,0,3,9,1569,682,887,150,496,1073,6.84281243467177,7.33277859237537,6.46608535512965,6.64066666666667,6.8903064516129,6.82085807082945,194
"181",2017,8,6.87,10,7.31666666666667,6.2,6,6.65,6.925,6,4,1,2,8,1579,688,891,151,498,1081,6.84298461684611,7.33263808139535,6.46489080808081,6.6364238410596,6.88934136546185,6.82162877890842,195
"182",2017,9,6.6,10,7,6.33333333333333,7.5,6.83333333333333,6.5,4,6,1,3,7,1589,692,897,152,501,1088,6.84145544996854,7.33071531791908,6.46401082497213,6.64210526315789,6.88900598802395,6.81955947610294,196
"183",2017,10,6.34166666666667,12,6.83333333333333,6.17777777777778,5,5,6.46363636363636,3,9,2,1,11,1601,695,906,154,502,1099,6.83770937539039,7.32856834532374,6.46116745033112,6.62077922077922,6.88524302788845,6.81599700636943,197
"184",2017,11,6.625,12,7.83333333333333,6.22222222222222,4,5,6.95,3,9,1,2,10,1613,698,915,155,504,1109,6.83612691258525,7.33073782234957,6.45881716939891,6.60387096774194,6.87776190476191,6.81720532912534,198
"185",2017,12,6.738,10,6.79333333333333,6.71428571428571,5.5,5.5,6.87555555555556,3,7,1,1,9,1623,701,922,156,505,1118,6.83552231053605,7.32843794579173,6.46075673535792,6.59679487179487,6.87503366336634,6.81767505366726,199
"186",2018,1,6.78571428571429,14,7.66666666666667,6.125,NA,7,6.75,6,8,0,2,12,1637,707,930,156,507,1130,6.83509634086744,7.33130834512023,6.45786850537634,6.59679487179487,6.87552662721894,6.81695638053097,200
"187",2018,2,6.42666666666667,15,6.83333333333333,6.15555555555556,4,5.66666666666667,6.61666666666667,6,9,1,3,12,1652,713,939,157,510,1142,6.83138783898305,7.32711781206171,6.4549709371672,6.58025477707006,6.86841568627451,6.81485176007005,201
"188",2018,3,6.44615384615385,13,8,5.98,7.25,6.4,6.475,3,10,2,5,8,1665,716,949,159,515,1150,6.82838000600601,7.32993715083799,6.44996597471022,6.58867924528302,6.86386796116505,6.81248757391304,202
"189",2018,4,6.435,10,7.5,6.16875,5.2125,NA,6.435,2,8,4,0,10,1675,718,957,163,515,1160,6.82603146865672,7.33041086350975,6.44761516196447,6.55490797546012,6.86386796116505,6.80923337068965,203
"190",2018,5,7.08571428571429,14,7.2,6.66666666666667,NA,6.5,7.18333333333333,11,3,0,2,12,1689,729,960,163,517,1172,6.82818396092363,7.32844307270233,6.44829969791667,6.55490797546012,6.86246034816248,6.81306374573379,204
"191",2018,6,6.32727272727273,11,7.22,5.58333333333333,NA,6.5,6.31,5,6,0,1,10,1700,734,966,163,518,1182,6.82494277058824,7.32770435967303,6.44292723602484,6.55490797546012,6.86176061776062,6.8088077072758,205
"192",2018,7,6.91666666666667,12,7.8,6.28571428571429,4,NA,6.91666666666667,5,7,1,0,12,1712,739,973,164,518,1194,6.82558569509346,7.330899864682,6.44179620760534,6.53932926829268,6.86176061776062,6.80989171691792,206
"193",2018,8,6.41111111111111,9,7.56666666666667,5.83333333333333,4,NA,6.41111111111111,3,6,1,0,9,1721,742,979,165,518,1203,6.8234181929111,7.33185309973046,6.4380671195097,6.52393939393939,6.86176061776062,6.8069083208645,207
"194",2018,9,6.94444444444444,9,8,6.8125,7.5,7.5,6.78571428571429,1,8,1,2,7,1730,743,987,166,520,1210,6.82404780924856,7.33275235531629,6.44110203647416,6.52981927710843,6.86421538461539,6.8067857107438,208
"195",2018,10,6.35714285714286,7,7,6.25,7.5,NA,6.35714285714286,1,6,1,0,7,1737,744,993,167,520,1217,6.82216621185953,7.33230510752688,6.43994734138973,6.53562874251497,6.86421538461539,6.80419943303205,209
"196",2018,11,6.475,20,7.83333333333333,5.89285714285714,5,6.875,6.375,6,14,3,4,16,1757,750,1007,170,524,1233,6.8182144052362,7.33631333333334,6.43234132075472,6.50852941176471,6.86429770992367,6.7986299351176,210
"197",2018,12,7,8,7,NA,NA,6.25,7.25,8,0,0,2,6,1765,758,1007,170,526,1239,6.81903836260624,7.33276385224275,6.43234132075472,6.50852941176471,6.86196197718631,6.80081574656981,211
"198",2019,1,7,13,7.66666666666667,6.42857142857143,6.5,5.5,7.27272727272727,6,7,2,2,11,1778,764,1014,172,528,1250,6.82036147919011,7.33538612565445,6.43231529585799,6.50843023255814,6.85680303030303,6.804968568,212
"199",2019,2,6.97142857142857,14,6.94285714285714,7,6.5,7.625,6.71,7,7,2,4,10,1792,771,1021,174,532,1260,6.82154169084822,7.33182230869002,6.43620735553379,6.50833333333333,6.86257894736842,6.80421484920635,213
"200",2019,3,6.61666666666667,6,7.675,4.5,NA,9,6.14,4,2,0,1,5,1798,775,1023,174,533,1265,6.82085801446052,7.3335935483871,6.43242200391007,6.50833333333333,6.86658911819887,6.80158949407115,214
"201",2019,4,6.98888888888889,9,8.125,6.08,NA,NA,6.98888888888889,4,5,0,0,9,1807,779,1028,174,533,1274,6.82169491422247,7.33765725288832,6.43070788910506,6.50833333333333,6.86658911819887,6.80291264521193,215
"202",2019,5,7.08875,8,7.4775,6.7,7.5,7,7.10142857142857,4,4,1,1,7,1815,783,1032,175,534,1281,6.82287201652893,7.33837164750958,6.43175165697674,6.514,6.86683895131086,6.80454387978142,216
"203",2019,6,6.24285714285714,7,7.16666666666667,5.55,6.6,5,6.74,3,4,2,2,5,1822,786,1036,177,536,1286,6.8206436388584,7.33771628498728,6.42834721042471,6.51497175141243,6.85987313432836,6.80429293157076,217
"204",2019,7,6.83333333333333,12,7.71428571428571,5.6,6,7.25,6.75,7,5,1,2,10,1834,793,1041,178,538,1296,6.82072666848419,7.34104035308953,6.4243685975024,6.51207865168539,6.86132342007435,6.80387400462963,218
"205",2019,8,6.89285714285714,14,8.125,6.4,7,6.66666666666667,6.95454545454545,4,10,3,3,11,1848,797,1051,181,541,1307,6.82127311147187,7.34497490589712,6.42413673644148,6.52016574585635,6.86024399260628,6.80514208875287,219
"206",2019,9,6.85714285714286,7,7.66666666666667,6.25,5,5,7.16666666666667,3,4,1,1,6,1855,800,1055,182,542,1313,6.8214084690027,7.34618125,6.42347650236967,6.51181318681319,6.85681180811808,6.80679414318355,220
"207",2019,10,7.5,12,8,7.14285714285714,6.5,9,7.36363636363636,5,7,1,1,11,1867,805,1062,183,543,1324,6.82577006427424,7.35024223602485,6.4282181826742,6.51174863387978,6.86075874769797,6.81142047583082,221
"208",2019,11,6.63888888888889,9,7.5,6.39285714285714,NA,7.5,6.39285714285714,2,7,0,2,7,1876,807,1069,183,545,1331,6.82487351279318,7.35061338289963,6.4279866323667,6.51174863387978,6.86310458715596,6.80921916604057,222
"209",2019,12,6.70714285714286,14,6.625,6.74,6,6,6.76153846153846,4,10,1,1,13,1890,811,1079,184,546,1344,6.82400143386244,7.34703452527744,6.43087832252085,6.50896739130435,6.86152380952381,6.80875796875,223
"210",2020,1,6.2,15,7.5,5.55,5,8.5,5.625,5,10,2,3,12,1905,816,1089,186,549,1356,6.81908803674541,7.34797181372549,6.42278944903581,6.49274193548387,6.87047723132969,6.79828223451327,224
"211",2020,2,6.367,10,6.5,6.31,8,7.5,6.24111111111111,3,7,1,1,9,1915,819,1096,187,550,1365,6.81672726370758,7.34486568986569,6.42206907846715,6.50080213903743,6.87162181818182,6.79460857875458,225
"212",2020,3,6.09090909090909,11,5,6.5,2,6,6.11111111111111,3,8,1,2,9,1926,822,1104,188,552,1374,6.81258188473521,7.33630778588808,6.42263379528985,6.47686170212766,6.86846376811594,6.79013152110626,226
"213",2020,4,6.85,10,7.5,6.41666666666667,NA,7.5,6.6875,4,6,0,2,8,1936,826,1110,188,554,1382,6.81277516012397,7.3371004842615,6.42260154054054,6.47686170212766,6.87074368231047,6.78953741678726,227
"214",2020,5,6.96,5,7.26666666666667,6.5,6.5,6,7.2,3,2,2,1,4,1941,829,1112,190,555,1386,6.81315441009789,7.33684559710495,6.42274074640288,6.47710526315789,6.86917477477478,6.79072201298701,228
"215",2020,6,7.25,2,NA,7.25,6.5,NA,7.25,0,2,1,0,2,1943,829,1114,191,555,1388,6.81360407102419,7.33684559710495,6.42422595152603,6.47722513089005,6.86917477477478,6.79138379682997,229
"216",2020,7,7.1,5,7.25,7,NA,7.75,6.66666666666667,2,3,0,2,3,1948,831,1117,191,557,1391,6.8143391735113,7.33663658243081,6.42577234556849,6.47722513089005,6.87233752244165,6.79111481667865,230
"217",2020,8,6.2,5,7,6,5,NA,6.2,1,4,2,0,5,1953,832,1121,193,557,1396,6.81276636456734,7.33623197115385,6.42425308652988,6.4619170984456,6.87233752244165,6.78899764326647,231
"218",2020,9,6.7,5,7,6.25,NA,8,6.375,3,2,0,1,4,1958,835,1123,193,558,1400,6.81247840143003,7.33502395209581,6.42394275155833,6.4619170984456,6.87435842293907,6.78781479285714,232
"219",2020,10,7.68571428571429,7,7.56,8,NA,6.8,7.83333333333333,5,2,0,1,6,1965,840,1125,193,559,1406,6.81558916539441,7.3363630952381,6.42674463111111,6.4619170984456,6.87422540250447,6.79227646514936,233
"220",2020,11,6.5,8,7.375,5.625,6,7.5,6.16666666666667,4,4,1,2,6,1973,844,1129,194,561,1412,6.81430953370502,7.33654620853081,6.42390408325952,6.45953608247423,6.87645632798574,6.78961806657224,234
"221",2020,12,7.28571428571429,7,7.5,7,NA,NA,7.28571428571429,4,3,0,0,7,1980,848,1132,194,561,1419,6.81597611616162,7.33731721698113,6.42543083922261,6.45953608247423,6.87645632798574,6.79206533474278,235
"222",2021,1,7,6,7.33333333333333,6.66666666666667,NA,6,7.2,3,3,0,1,5,1986,851,1135,194,562,1424,6.8165320795569,7.33730317273796,6.42606846696035,6.45953608247423,6.87489679715303,6.79349768960674,236
"223",2021,2,7.38,10,8.4,7.125,NA,NA,7.38,2,8,0,0,10,1996,853,1143,194,562,1434,6.81935506513026,7.33979484173506,6.43096037620297,6.45953608247423,6.87489679715303,6.79758766387727,237
"224",2021,3,6.03333333333333,6,6.8,4.5,NA,7,5.06666666666667,4,2,0,3,3,2002,857,1145,194,565,1437,6.81699935564436,7.33727537922987,6.42758751965065,6.45953608247423,6.8755610619469,6.79397405010438,238
"225",2021,4,7.25,11,7.5,6.58333333333333,NA,7,7.30555555555556,8,3,0,2,9,2013,865,1148,194,567,1446,6.81936547938401,7.33878034682081,6.42799452090592,6.45953608247423,6.876,6.79715816735823,239
"226",2021,5,7.09,10,8.25,6.31666666666667,5,NA,7.09,4,6,1,0,10,2023,869,1154,195,567,1456,6.82070326742462,7.34297468354431,6.4274156932409,6.45205128205128,6.876,6.79916944368132,240
"227",2021,6,6.92857142857143,7,7.1,6.5,NA,7.25,6.8,5,2,0,2,5,2030,874,1156,195,569,1461,6.82107522660099,7.34158466819222,6.4275412716263,6.45205128205128,6.87731458699473,6.79917228610541,241
"228",2021,7,6.66666666666667,6,7,6.6,6,6.5,6.75,1,5,1,2,4,2036,875,1161,196,571,1465,6.82062019155207,7.34119428571429,6.42828398794143,6.44974489795918,6.87599299474606,6.79903802730375,242
"229",2021,8,6.75,10,7.35714285714286,5.33333333333333,NA,7,6.72222222222222,7,3,0,1,9,2046,882,1164,196,572,1474,6.82027502932552,7.34132086167801,6.42546195017182,6.44974489795918,6.87620979020979,6.7985690027137,243
"230",2021,9,7.22727272727273,11,7.5625,6.33333333333333,NA,7,7.25,8,3,0,1,10,2057,890,1167,196,573,1484,6.82245148760331,7.34330898876405,6.42522511568123,6.44974489795918,6.87642582897033,6.80161099056604,244
"231",2021,10,4.58333333333333,6,NA,4.58333333333333,8,4.5,4.625,0,6,1,2,4,2063,890,1173,197,575,1488,6.81593926805623,7.34330898876405,6.4158036743393,6.45761421319797,6.86816,6.79575988575269,245
"232",2021,11,6.95079428571429,7,7.41389,6.33333333333333,NA,7.25,6.831112,4,3,0,2,5,2070,894,1176,197,577,1493,6.81639529951691,7.34362478747204,6.41559329081632,6.45761421319797,6.8694835355286,6.79587827863362,246
"233",2021,12,7.15384615384615,13,7.41666666666667,6.92857142857143,5.5,7.66666666666667,7,6,7,1,3,10,2083,900,1183,198,580,1503,6.81850132981277,7.34411173333334,6.41862866441251,6.45277777777778,6.87360689655172,6.79723637391883,247
"234",2022,1,6.08,10,6.625,5.71666666666667,NA,6.75,5.9125,4,6,0,2,8,2093,904,1189,198,582,1511,6.81497289536551,7.34092982300885,6.41508638351556,6.45277777777778,6.87318213058419,6.79255213103905,248
"235",2022,2,6.5,3,3,8.25,NA,3,8.25,1,2,0,1,2,2096,905,1191,198,583,1513,6.81452207538168,7.33613321546962,6.41816768261964,6.45277777777778,6.86653859348199,6.79447869795109,249
"236",2022,3,7.42083333333333,12,7.79166666666667,7.05,NA,7.875,7.33,6,6,0,2,10,2108,911,1197,198,585,1523,6.8179735626186,7.33913343578485,6.42133476190476,6.45277777777778,6.86998632478633,6.79799492449113,250
"237",2022,4,6.83333333333333,6,7,6.75,5.5,6.33333333333333,7.33333333333333,2,4,1,3,3,2114,913,1201,199,588,1526,6.81801715704825,7.33839053669223,6.42242940049958,6.44798994974874,6.86724829931973,6.79904735910878,251
"238",2022,5,6.95833333333333,12,7.57142857142857,6.1,7.5,8,6.86363636363636,7,5,1,1,11,2126,920,1206,200,589,1537,6.81880915804328,7.34016365217392,6.42109262852404,6.45325,6.8691714770798,6.79950960962914,252
"239",2022,6,7.05,6,8.15,6.5,7,8,6.86,2,4,1,1,5,2132,922,1210,201,590,1542,6.81945978893058,7.34192034707159,6.42135347933884,6.45597014925373,6.87108813559322,6.79970575226978,253
"240",2022,7,6.15,10,7.375,5.33333333333333,NA,6.5,6.11111111111111,4,6,0,1,9,2142,926,1216,201,591,1551,6.81633439309057,7.34206323974082,6.41598495888158,6.45597014925373,6.87046023688663,6.79571003868472,254
"241",2022,8,6.6,5,NA,6.6,6,7.5,6,0,5,2,2,3,2147,926,1221,203,593,1554,6.8158305868654,7.34206323974082,6.4167385012285,6.45147783251231,6.87258347386172,6.79417391891892,255
"242",2022,9,6.8125,8,7.3,6,3,4,7.75,5,3,1,2,6,2155,931,1224,204,595,1560,6.81581822273782,7.34183733619764,6.41571708333333,6.43455882352941,6.86292773109244,6.79785017307692,256
"243",2022,10,6.95833333333333,12,8.4,5.92857142857143,5,8,6.75,5,7,1,2,10,2167,936,1231,205,597,1570,6.81660741578219,7.34748991452992,6.41294696181966,6.42756097560976,6.86673701842546,6.79754539490446,257
"244",2022,11,7.15,8,7.1,7.16666666666667,NA,7,7.17142857142857,2,6,0,1,7,2175,938,1237,205,598,1577,6.81783368735633,7.34696221748401,6.4166028375101,6.42756097560976,6.86695986622074,6.79920499048827,258
"245",2022,12,6.4,10,7.26666666666667,6.02857142857143,NA,NA,6.4,3,7,0,0,10,2185,941,1244,205,598,1587,6.81592140503433,7.34670622741764,6.41441938102894,6.42756097560976,6.86695986622074,6.79668952110901,259
