"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"119",2019,11,6.44,15,7.33333333333333,5.84444444444444,6.22,7.025,6.22727272727273,6,9,5,4,11,1643,870,773,325,383,1260,6.9138770541692,7.34774712643678,6.42556274256145,6.61101538461539,6.94886684073107,6.90324126984127,118
"120",2019,12,7.38,5,7.7,7.16666666666667,7.5,NA,7.38,2,3,1,0,5,1648,872,776,326,383,1265,6.91529126213592,7.34855504587156,6.42842783505155,6.61374233128834,6.94886684073107,6.9051256916996,119
"121",2020,1,6.79529411764706,17,7.12666666666667,6,6.5,6.505,6.88461538461539,12,5,2,4,13,1665,884,781,328,387,1278,6.91406606606607,7.34554298642534,6.42568501920615,6.61304878048781,6.94427906976744,6.90491705790297,120
"122",2020,2,6.79545454545455,11,6.625,7,6.33333333333333,7,6.775,6,5,3,1,10,1676,890,786,331,388,1288,6.91328758949881,7.34068539325843,6.42933842239186,6.61051359516616,6.94442268041237,6.90390838509316,121
"123",2020,3,7.21428571428571,7,7.5,6.83333333333333,6.75,7.08333333333333,8,4,3,2,6,1,1683,894,789,333,394,1289,6.91453951277481,7.34139821029083,6.43087452471483,6.61135135135135,6.94653807106599,6.90475872769589,122
"124",2020,4,6.99473684210526,19,7.17058823529412,5.5,5.5,6.6,7.13571428571429,17,2,2,5,14,1702,911,791,335,399,1303,6.9154347826087,7.33821075740944,6.4285208596713,6.60471641791045,6.94219548872181,6.90724021488872,123
"125",2020,5,7.22222222222222,9,7.28571428571429,7,7,8,7.125,7,2,1,1,8,1711,918,793,336,400,1311,6.91704850964348,7.33781045751634,6.42996216897856,6.60589285714286,6.94484,6.90856903127383,124
"126",2020,6,6.92857142857143,7,6.9,7,7,7,6.9,5,2,1,2,5,1718,923,795,337,402,1316,6.91709545983702,7.33543878656555,6.4313962264151,6.60706231454006,6.9451144278607,6.90853647416413,125
"127",2020,7,6.69444444444444,9,6.5625,6.8,8.5,6,6.78125,4,5,1,1,8,1727,927,800,338,403,1324,6.91593514765489,7.33210355987055,6.4337,6.61266272189349,6.94276923076923,6.90776737160121,126
"128",2020,8,6.825,12,6.9875,6.5,5,6.2,6.95,8,4,1,2,10,1739,935,804,339,405,1334,6.91530764807361,7.3291550802139,6.43402985074627,6.60790560471977,6.9391012345679,6.90808395802099,127
"129",2020,9,7.25,12,7.4375,6.875,6.75,8.125,6.8125,8,4,2,4,8,1751,943,808,341,409,1342,6.91760137064535,7.33007423117709,6.43621287128713,6.60873900293255,6.95069926650367,6.90751415797317,128
"130",2020,10,6.66666666666667,12,7.1,6.35714285714286,6.9,7.5,6.5,5,7,5,2,10,1763,948,815,346,411,1352,6.9158933635848,7.32886075949367,6.43553374233129,6.61294797687861,6.95337226277372,6.9045,129
"131",2020,11,7.07142857142857,7,7.625,6.33333333333333,6,8.25,6.6,4,3,2,2,5,1770,952,818,348,413,1357,6.91650847457627,7.3301050420168,6.43515892420538,6.60942528735632,6.95965133171913,6.90337803979366,130
"132",2020,12,6.1875,8,6.75,6,6.5,7.5,6,2,6,2,1,7,1778,954,824,350,414,1364,6.91322834645669,7.32888888888889,6.43199029126214,6.6088,6.96095652173913,6.89874193548387,131
"133",2021,1,6.83076923076923,13,7.5,5.325,NA,8.1,6.6,9,4,0,2,11,1791,963,828,350,416,1375,6.91262981574539,7.33048805815161,6.4266425120773,6.6088,6.96643269230769,6.896352,132
"134",2021,2,6.66666666666667,12,7.25,5.5,6,6,6.72727272727273,8,4,1,1,11,1803,971,832,351,417,1386,6.91099278979479,7.32982492276004,6.4221875,6.60706552706553,6.96411510791367,6.8950101010101,133
"135",2021,3,7.05,14,7.3375,6.66666666666667,6.6,7,7.06363636363636,8,6,5,3,11,1817,979,838,356,420,1397,6.91206384149697,7.32988764044944,6.42393794749403,6.60696629213483,6.96437142857143,6.89633786685755,134
"136",2021,4,6.78333333333333,6,6.83333333333333,6.73333333333333,6.6,NA,6.78333333333333,3,3,2,0,6,1823,982,841,358,420,1403,6.91164015359298,7.32837067209776,6.42504161712247,6.60692737430168,6.96437142857143,6.89585459729152,135
"137",2021,5,6.49090909090909,11,7.25,6.32222222222222,6.41428571428571,6.43333333333333,6.5125,2,9,7,3,8,1834,984,850,365,423,1411,6.90911668484188,7.32821138211382,6.42395294117647,6.60323287671233,6.96060520094563,6.89368107725018,136
"138",2021,6,8.08333333333333,6,8.3,7,NA,9.75,7.25,5,1,0,2,4,1840,989,851,365,425,1415,6.91294565217391,7.33312436804853,6.42462984723854,6.60323287671233,6.97373176470588,6.89468833922261,137
"139",2021,7,6.36666666666667,9,8.3,5.4,4.5,NA,6.36666666666667,3,6,3,0,9,1849,992,857,368,425,1424,6.9102866414278,7.33604838709677,6.41745624270712,6.58608695652174,6.97373176470588,6.8913511235955,138
"140",2021,8,6.5625,8,7.625,5.5,3,3,7.07142857142857,4,4,1,1,7,1857,996,861,369,426,1431,6.90878836833603,7.33720883534136,6.41319396051103,6.57636856368564,6.96440375586855,6.89223200559049,139
"141",2021,9,6.69375,16,7.44285714285714,6.11111111111111,6.375,6.75,6.68571428571429,7,9,4,2,14,1873,1003,870,373,428,1445,6.9069514148425,7.33794616151545,6.41006896551724,6.5742091152815,6.96340186915888,6.89023114186851,140
"142",2021,10,6.92857142857143,7,7.875,5.66666666666667,NA,6.5,7.25,4,3,0,3,4,1880,1007,873,373,431,1449,6.90703191489362,7.34007944389275,6.40751431844215,6.5742091152815,6.96017633410673,6.8912242926156,141
"143",2021,11,7.42222222222222,9,7.5,6.8,NA,6.9,7.57142857142857,8,1,0,2,7,1889,1015,874,373,433,1456,6.90948650079407,7.34133990147783,6.40796338672769,6.5742091152815,6.95989838337183,6.8944945054945,142
"144",2021,12,6.16666666666667,9,6.875,5.6,5,NA,6.16666666666667,4,5,3,0,9,1898,1019,879,376,433,1465,6.90596417281349,7.33950932286555,6.40336746302617,6.56164893617021,6.95989838337183,6.89002320819113,143
"145",2022,1,7.46828823529412,17,7.81462727272727,6.83333333333333,7,NA,7.46828823529412,11,6,3,0,17,1915,1030,885,379,433,1482,6.91095608355091,7.34458339805825,6.40628248587571,6.56511873350924,6.95989838337183,6.89665647773279,144
"146",2022,2,7.005,7,7.05583333333333,6.7,NA,6.78375,7.3,6,1,0,4,3,1922,1036,886,379,437,1485,6.91129859521332,7.3429111003861,6.40661399548533,6.56511873350924,6.95828604118993,6.89747131313131,145
"147",2022,3,7.10166666666667,12,7.67857142857143,6.294,7.16666666666667,6.944,7.21428571428571,7,5,3,5,7,1934,1043,891,382,442,1492,6.91247978283351,7.34516385426654,6.40598204264871,6.56984293193717,6.95812443438914,6.8989577077748,146
"148",2022,4,6.61666666666667,12,7.28333333333333,5.95,5.925,7.6,6.42,6,6,4,2,10,1946,1049,897,386,444,1502,6.91065565262076,7.34481020019066,6.40293199554069,6.56316062176166,6.96101576576577,6.8957689081225,147
"149",2022,5,7.75,4,7.66666666666667,8,NA,NA,7.75,3,1,0,0,4,1950,1052,898,386,444,1506,6.91237738461538,7.34572804182509,6.40471046770601,6.56316062176166,6.96101576576577,6.89803778220451,148
"150",2022,6,6.21428571428571,7,6.33333333333333,5.5,NA,7,5.9,6,1,0,2,5,1957,1058,899,386,446,1511,6.90988037812979,7.33998667296786,6.40370411568409,6.56316062176166,6.96119058295964,6.89473520847121,149
"151",2022,7,5.33333333333333,3,NA,5.33333333333333,5,6,5,0,3,2,1,2,1960,1058,902,388,447,1513,6.90746729591837,7.33998667296786,6.40014412416851,6.55510309278351,6.95904026845638,6.89223060145406,150
"152",2022,8,7.1125,8,7.725,6.5,6,8,6.98571428571429,4,4,1,1,7,1968,1062,906,389,448,1520,6.90830076219512,7.3414368173258,6.40058498896247,6.55367609254499,6.96136383928572,6.89266111842105,151
"153",2022,9,7.78571428571429,7,8,7.25,NA,7.5,7.83333333333333,5,2,0,1,6,1975,1067,908,389,449,1526,6.91141058227848,7.34452286785379,6.40245594713656,6.55367609254499,6.96256347438753,6.89635969855832,152
"154",2022,10,6,7,7.66666666666667,4.75,3,4.5,6.6,3,4,1,2,5,1982,1070,912,390,451,1531,6.90819167507568,7.34542607476635,6.39520833333333,6.5445641025641,6.95164301552107,6.8953918354017,153
"155",2022,11,6.96675,12,7.4375,6.02525,6,7.15,6.9301,8,4,1,2,10,1994,1078,916,391,453,1541,6.90854408224674,7.34610936920222,6.39359279475983,6.54317135549872,6.95251876379691,6.89561706683971,154
"156",2022,12,6.98888888888889,9,7.7,4.5,4,5.25,7.48571428571429,7,2,1,2,7,2003,1085,918,392,455,1548,6.90890509236146,7.34839253456221,6.38946732026144,6.53668367346939,6.94503516483517,6.89828546511628,155
