"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"38",2015,9,7.39893617021277,47,8,6.43055555555556,7,6.63333333333333,7.5109756097561,29,18,2,6,41,2650,1329,1321,290,502,2148,7.50912926415094,8.17553239277653,6.83869038607116,7.0448275862069,7.3953187250996,7.53572744413408,37
"39",2015,10,7.21771428571429,70,7.60918918918919,6.77878787878788,6.28571428571429,7.895,7.07758620689655,37,33,7,12,58,2720,1366,1354,297,514,2206,7.50162961397059,8.16019220351391,6.83723042836041,7.02693602693603,7.40698443579767,7.52368202629193,38
"40",2015,11,7.32857142857143,56,8.0258064516129,6.464,7.64285714285714,8.4,7.22352941176471,31,25,7,5,51,2776,1397,1379,304,519,2257,7.49813852665706,8.15721012884753,6.8304641044235,7.04111842105263,7.41655105973025,7.51689966770049,39
"41",2015,12,7.44571428571429,70,8.08787878787879,6.87297297297297,6.74375,7.73076923076923,7.38070175438596,33,37,16,13,57,2846,1430,1416,320,532,2314,7.49684910400562,8.15561017482518,6.83157485875706,7.02625,7.42422932330827,7.51354474935177,40
"42",2016,1,7.35304878048781,82,7.9525641025641,6.8093023255814,6.98333333333333,7.125,7.3777027027027,39,43,12,8,74,2928,1469,1459,332,540,2388,7.49282190915301,8.15021957113683,6.83091843728581,7.02469879518072,7.4197962962963,7.50933523869347,41
"43",2016,2,7.46379310344828,58,8.33076923076923,6.759375,6.8,8,7.378,26,32,5,8,50,2986,1495,1491,337,548,2438,7.49225805425318,8.15335956521739,6.82938296445339,7.02136498516321,7.42826642335766,7.50664173502872,42
"44",2016,3,7.21875,56,8.28260869565217,6.47727272727273,6.53125,6.5,7.305,23,33,8,6,50,3042,1518,1524,345,554,2488,7.48722306048652,8.1553178853755,6.82175853018373,7.01,7.41821299638989,7.50258944935692,43
"45",2016,4,7.54256756756757,74,8.08488372093023,6.79032258064516,6.375,8.32307692307692,7.37622950819672,43,31,4,13,61,3116,1561,1555,349,567,2549,7.48853740372272,8.15337767456759,6.82113183279743,7.00272206303725,7.4389594356261,7.49956553550412,44
"46",2016,5,7.48366666666667,60,8.34193548387097,6.56620689655172,6.75,8.04545454545454,7.35755102040816,31,29,4,11,49,3176,1592,1584,353,578,2598,7.4884453872796,8.15704934045226,6.81646464646465,6.99985835694051,7.45050173010381,7.49688704772903,45
"47",2016,6,7.19354838709677,62,8.17307692307692,6.48611111111111,6.375,8.21428571428571,7.06363636363636,26,36,8,7,55,3238,1618,1620,361,585,2653,7.48279881099444,8.15730689122373,6.80912345679012,6.98601108033241,7.45964102564102,7.48790522050509,46
"48",2016,7,7.4325,60,8.24142857142857,6.3,6.9,7.25,7.46057692307692,35,25,5,8,52,3298,1653,1645,366,593,2705,7.48188373256519,8.15908805202662,6.80138601823708,6.98483606557377,7.45681281618887,7.48737987060998,47
"49",2016,8,7.43913043478261,69,8.29090909090909,6.65833333333333,7.08636363636364,8.055,7.33474576271186,33,36,11,10,59,3367,1686,1681,377,603,2764,7.48100758835759,8.16166817912218,6.79832242712671,6.98779840848806,7.46673300165837,7.48412176193922,48
"50",2016,9,7.52272727272727,66,8.33658536585366,6.188,6.14285714285714,7.61764705882353,7.48979591836735,41,25,7,17,49,3433,1727,1706,384,620,2813,7.48180965627731,8.1658208164447,6.78937866354045,6.97239583333333,7.47087096774194,7.48422060078209,49
"51",2016,10,7.28653846153846,78,8.10357142857143,6.33333333333333,6.5,7.1,7.31397058823529,42,36,13,10,68,3511,1769,1742,397,630,2881,7.47747153232697,8.16434287733182,6.77995407577497,6.95692695214106,7.46498412698413,7.4802022040958,50
"52",2016,11,7.325,72,7.85853658536585,6.61935483870968,6.45,6.8875,7.45,41,31,4,16,56,3583,1810,1773,401,646,2937,7.47440763326821,8.15741577348066,6.77714608009024,6.95187032418953,7.45068111455108,7.47962633639769,51
"53",2016,12,7.25367647058824,68,8.01351351351351,6.34677419354839,6.75,8.34615384615385,6.99545454545455,37,31,9,13,55,3651,1847,1804,410,659,2992,7.47029650780608,8.15453305360043,6.76975055432373,6.94743902439024,7.46834597875569,7.47072611965241,52
"54",2017,1,7.37268041237113,97,7.996875,6.76122448979592,7,7.9,7.28373493975904,48,49,12,14,83,3748,1895,1853,422,673,3075,7.46777015741729,8.15053960422163,6.76952509444145,6.9489336492891,7.47732540861813,7.46567887804878,53
"55",2017,2,7.24492753623188,69,7.9,6.64444444444444,6.125,7.44444444444444,7.215,33,36,4,9,60,3817,1928,1889,426,682,3135,7.4637418260414,8.14625132261411,6.76714134462679,6.94119718309859,7.47689149560117,7.46088119617225,54
"56",2017,3,7.90428571428571,70,8.46153846153846,7.20322580645161,6.75,9.14285714285714,7.76666666666667,39,31,4,7,63,3887,1967,1920,430,689,3198,7.47167546951377,8.15250256736146,6.77418229166667,6.93941860465116,7.49381712626996,7.46690511257036,55
"57",2017,4,7.328,80,8.14054054054054,6.62883720930233,6.25,7.43076923076923,7.30805970149254,37,43,10,13,67,3967,2004,1963,440,702,3265,7.46877805646585,8.15228171157685,6.77099847172695,6.92375,7.49264957264957,7.46364549770291,56
"58",2017,5,7.46024096385542,83,8.1375,6.53142857142857,6.58333333333333,8.25454545454545,7.33888888888889,48,35,6,11,72,4050,2052,1998,446,713,3337,7.46860309876543,8.15193594054581,6.7668018018018,6.91917040358744,7.50440392706872,7.4609537159125,57
"59",2017,6,7.61888888888889,72,7.92567567567568,7.29457142857143,7.07142857142857,8.3,7.56805970149254,37,35,7,5,67,4122,2089,2033,453,718,3404,7.4712281780689,8.14792845859263,6.77588785046729,6.92152317880795,7.50994428969359,7.46306185370153,58
"60",2017,7,7.48666666666667,81,8.21739130434783,6.52628571428571,7.125,7.8,7.44253521126761,46,35,4,10,71,4203,2135,2068,457,728,3475,7.47152570782774,8.14942508196721,6.77166344294004,6.92330415754923,7.51392857142857,7.46264246043166,59
"61",2017,8,7.61216216216216,74,8.20714285714286,6.83125,6.76,7.0625,7.67878787878788,42,32,5,8,66,4277,2177,2100,462,736,3541,7.47395897825579,8.15053860817639,6.77257142857143,6.9215367965368,7.50902173913043,7.46667115221689,60
"62",2017,9,7.55122058823529,68,8.2785,6.63,7.83333333333333,7.4,7.58040350877193,38,30,3,11,57,4345,2215,2130,465,747,3598,7.47516813578827,8.15273388261851,6.77056338028169,6.92741935483871,7.50741633199465,7.46847291550862,61
"63",2017,10,7.24253731343284,67,8.06612903225806,6.53333333333333,6.1875,6.7375,7.31101694915254,31,36,8,8,59,4412,2246,2166,473,755,3657,7.47163543744334,8.15153853517364,6.76662049861496,6.91490486257928,7.4992582781457,7.46593260869565,62
"64",2017,11,7.39112903225806,62,8.12941176470588,6.49464285714286,7.08333333333333,7.48,7.38333333333333,34,28,3,5,57,4474,2280,2194,476,760,3714,7.47051979213232,8.1512085745614,6.76314949863264,6.91596638655462,7.49913157894737,7.46466492999462,63
"65",2017,12,7.49491525423729,59,8.5,6.3037037037037,6.625,8.07142857142857,7.41730769230769,32,27,8,7,52,4533,2312,2221,484,767,3766,7.47083731524377,8.15603613754325,6.75756416028816,6.91115702479339,7.50435462842242,7.46401103292618,64
"66",2018,1,7.51061946902655,113,8.2025,6.83087719298246,6.80625,7.39285714285714,7.52727272727273,56,57,16,14,99,4646,2368,2278,500,781,3865,7.47180489668532,8.15713494510135,6.759398595259,6.9078,7.50235595390525,7.46563144890039,65
"67",2018,2,7.53962264150943,53,8.32222222222222,6.72692307692308,7.4,8.2,7.45531914893617,27,26,5,6,47,4699,2395,2304,505,787,3912,7.47256981272611,8.15899605427975,6.75903211805556,6.91267326732673,7.50767471410419,7.46550755368098,66
"68",2018,3,7.29483146067416,89,8.175625,6.26365853658537,6.94375,8.23125,7.20234567901235,48,41,8,8,81,4788,2443,2345,513,795,3993,7.46926598788638,8.15932277936963,6.7503710021322,6.91315789473684,7.51495597484277,7.46016918357125,67
"69",2018,4,7.53677783333333,60,8.21333333333333,6.28031761904762,6.925,8.11111111111111,7.43542490196078,39,21,4,9,51,4848,2482,2366,517,804,4044,7.47010153052805,8.1601714544722,6.7461989306847,6.91324951644101,7.52162935323383,7.45985712660732,68
"70",2018,5,7.60064102564103,78,8.49146341463415,6.61351351351351,6.67272727272727,7.971875,7.50483870967742,41,37,11,16,62,4926,2523,2403,528,820,4106,7.47216853836784,8.16555511296076,6.744155917603,6.90823863636364,7.53041463414634,7.46053634193863,69
"71",2018,6,7.14404761904762,42,7.82894736842105,6.57826086956522,7.6,6.94,7.17162162162162,19,23,5,5,37,4968,2542,2426,533,825,4143,7.46939456924316,8.1630391620771,6.74258312860676,6.91472795497186,7.52683636363636,7.45795612358195,70
"72",2018,7,7.49272727272727,55,8.26153846153846,6.80344827586207,5.8,6.975,7.58085106382979,26,29,5,8,47,5023,2568,2455,538,833,4190,7.46965005375274,8.16403642912772,6.74330210590631,6.90436802973978,7.52153661464586,7.45933465871122,71
"73",2018,8,7.60798604166667,48,8.326515,7,6.75,8.4,7.55518511111111,22,26,4,3,45,5071,2590,2481,542,836,4235,7.47095948530862,8.16541655598455,6.74599220878678,6.90322878228782,7.52468899521531,7.46035314049587,72
"74",2018,9,7.12244897959184,49,8,6.46428571428571,5.5,8.2,7,21,28,3,5,44,5120,2611,2509,545,841,4279,7.46762413085937,8.16408612792033,6.74284841371064,6.89550458715596,7.52870392390012,7.45561943211031,73
"75",2018,10,7.24166666666667,72,7.73636363636364,6.46428571428571,5.75,7.45454545454545,7.20327868852459,44,28,6,11,61,5192,2655,2537,551,852,4340,7.4644906683359,8.15699769491525,6.73977401261332,6.88303085299456,7.52774647887324,7.45207270737327,74
"76",2018,11,7.24745098039216,51,7.93392857142857,6.41173913043478,6.5,7.15,7.26044444444444,28,23,2,6,45,5243,2683,2560,553,858,4385,7.46237946786191,8.15466972791651,6.73682682421875,6.88164556962025,7.52510489510489,7.45010616875713,75
"77",2018,12,7.29542857142857,70,7.9225,6.45933333333333,6.6,7.01666666666667,7.3215625,40,30,5,6,64,5313,2723,2590,558,864,4449,7.46017985130811,8.15125922879177,6.73361261389961,6.87912186379929,7.52157407407407,7.44825703528883,76
"78",2019,1,7.36223880597015,67,7.90387096774194,6.89583333333333,6.92857142857143,8,7.35257575757576,31,36,7,1,66,5380,2754,2626,565,865,4515,7.4589601394052,8.14847453885258,6.73583650799695,6.87973451327434,7.52212716763006,7.44685837209302,77
"79",2019,2,7.42028985507246,69,8.19411764705882,6.66857142857143,6.6125,7.66666666666667,7.3968253968254,34,35,8,6,63,5449,2788,2661,573,871,4578,7.45847046247018,8.14903116212339,6.73495177376926,6.8760034904014,7.52312284730195,7.44616984491044,78
"80",2019,3,7.37407407407407,54,7.80263157894737,6.35625,7,7.875,7.334,38,16,1,4,50,5503,2826,2677,574,875,4628,7.45764229511176,8.14437327671621,6.73268833395592,6.87621951219512,7.52473142857143,7.44495798401037,79
"81",2019,4,7.8188679245283,53,8.48064516129032,6.88636363636364,6.92857142857143,7.16666666666667,7.90212765957447,31,22,7,6,47,5556,2857,2699,581,881,4675,7.46108811195104,8.14802200910046,6.73394096702482,6.87685025817556,7.52229284903519,7.44955412834225,80
"82",2019,5,7.68076923076923,52,8.37241379310345,6.80869565217391,7.33333333333333,6.5,7.728,29,23,3,2,50,5608,2886,2722,584,883,4725,7.46312509807418,8.15027681219681,6.7345726193975,6.87919520547945,7.51997734994337,7.45250064550265,81
"83",2019,6,7.44624236363636,55,8.27898138888889,5.86842105263158,6.625,7.83333333333333,7.39884346938775,36,19,8,6,49,5663,2922,2741,592,889,4774,7.46296113014303,8.15186249486653,6.72856865012769,6.87576013513514,7.52209223847019,7.45194991202346,82
"84",2019,7,6.9621334,50,7.44602161290323,6.17263157894737,6.5,7.25,6.93710152173913,31,19,4,4,46,5713,2953,2760,596,893,4820,7.45857790127779,8.14445271926854,6.72474154710145,6.87323825503356,7.52087346024636,7.44703642116183,83
"85",2019,8,7.28864406779661,59,7.90967741935484,6.60107142857143,7.33333333333333,8.03333333333333,7.20433962264151,31,28,6,6,53,5772,2984,2788,602,899,4873,7.45684087837838,8.1420136997319,6.72349952295552,6.87782392026578,7.5242936596218,7.44439678842602,84
"86",2019,9,7.46575342465753,73,8.09871794871795,6.73970588235294,6.64285714285714,7.18181818181818,7.51612903225806,39,34,7,11,62,5845,3023,2822,609,910,4935,7.4569521899059,8.14145513728085,6.72369478029766,6.87512315270936,7.52015384615385,7.44529798378926,85
"87",2019,10,7.53381818181818,55,8.22714285714286,6.81481481481481,6.75,8.66666666666667,7.46846153846154,28,27,2,3,52,5900,3051,2849,611,913,4987,7.45766873728814,8.14224152081285,6.72455832572833,6.87471358428805,7.52392113910186,7.44553951273311,86
"88",2019,11,7.37734457627119,59,7.633238,7.00416666666667,6.91666666666667,6.6,7.44932092592593,35,24,6,5,54,5959,3086,2873,617,918,5041,7.4568734485652,8.13646863577446,6.72689407239819,6.87512155591572,7.51888888888889,7.44558001983733,87
"89",2019,12,7.16471428571429,70,7.6102380952381,6.49642857142857,5.86,7.48909090909091,7.10423728813559,42,28,5,11,59,6029,3128,2901,622,929,5100,7.45348132028529,8.12940288043478,6.72466965529128,6.866961414791,7.51853606027987,7.44163115294118,88
"90",2020,1,7.30640449438202,89,8.01897959183673,6.4335,6.53333333333333,7.39411764705882,7.28569444444444,49,40,6,17,72,6118,3177,2941,628,946,5172,7.45134175874469,8.12769978281397,6.72070951037062,6.86377388535032,7.51630021141649,7.43946034029389,89
"91",2020,2,7.4052,75,7.99295454545455,6.57096774193548,7,7.9125,7.34462686567164,44,31,2,8,67,6193,3221,2972,630,954,5239,7.45078296140804,8.12585911518162,6.71914760094213,6.86420634920635,7.51962264150943,7.43824754342432,90
"92",2020,3,7.53181818181818,44,8.26086956521739,6.73333333333333,7.5,5.83333333333333,7.65609756097561,23,21,4,3,41,6237,3244,2993,634,957,5280,7.45135463844797,8.12681634093711,6.71924713331106,6.86821766561514,7.51433646812957,7.43993918181818,91
"93",2020,4,7.53590909090909,44,8.36217391304348,6.63095238095238,7.66666666666667,8.375,7.452,23,21,3,4,40,6281,3267,3014,637,961,5320,7.45194696385926,8.12847328129782,6.71863194094227,6.87197802197802,7.51791883454735,7.44002986466166,92
"94",2020,5,6.76871794871795,39,7.6875,6.1295652173913,5,7,6.74228571428571,16,23,2,4,35,6320,3283,3037,639,965,5355,7.44773083544304,8.12632415778251,6.71417078366809,6.86611893583725,7.51577202072539,7.43546944537815,93
"95",2020,6,7.6732749122807,57,8.33846153846154,7.1153764516129,7.18952428571429,7.14285714285714,7.7475334,26,31,7,7,50,6377,3309,3068,646,972,5405,7.44974683236632,8.12799099728014,6.71822468709257,6.86962332817338,7.51308641975309,7.43835625346901,94
"96",2020,7,7.59351851851852,54,8.39827586206897,6.66,6.9,7.32142857142857,7.63404255319149,29,25,5,7,47,6431,3338,3093,651,979,5452,7.4509540584668,8.1303391881366,6.71775407048173,6.8698566359447,7.51171603677222,7.44004320432869,95
"97",2020,8,7.13356719298246,57,8.27086407407407,6.11,6.025,7.9,7.00843530612245,27,30,4,8,49,6488,3365,3123,655,987,5501,7.44816567200987,8.13146672808321,6.71191589497278,6.86469720610687,7.5148632218845,7.43619866933285,96
"98",2020,9,6.95384615384615,52,7.91428571428571,5.83333333333333,6.5,6.1,7.04468085106383,28,24,2,5,47,6540,3393,3147,657,992,5548,7.44423530275229,8.12967448865311,6.70521555131872,6.86358701674277,7.50773185483871,7.43288191780822,97
"99",2020,10,7.13157894736842,57,7.42258064516129,6.78461538461538,7.16666666666667,7.25,7.12264150943396,31,26,6,4,53,6597,3424,3173,663,996,5601,7.44153386084584,8.12327264602803,6.70586616451308,6.86632981900453,7.50669678714859,7.42994623817176,98
"100",2020,11,7.48161764705882,68,8.23414634146341,6.33888888888889,5.375,7.8125,7.4375,41,27,4,8,60,6665,3465,3200,667,1004,5661,7.44194281770443,8.12458457142857,6.70276979375,6.85738631184408,7.50913346613546,7.43002629924042,99
"101",2020,12,7.78809523809524,63,8.27105263157895,7.054,7.4,7.875,7.77545454545455,38,25,5,8,55,6728,3503,3225,672,1012,5716,7.44518413793103,8.12617343419925,6.70549250852713,6.86142361607143,7.5120256916996,7.43335004898531,100
"102",2021,1,7.58848953125,64,8.15561394736842,6.75961538461539,6.5,7.64285714285714,7.58181280701754,38,26,6,7,57,6792,3541,3251,678,1019,5773,7.44653448321555,8.12648937305845,6.70592535835128,6.85822517699115,7.51292443572129,7.43481590334315,101
"103",2021,2,7.90972222222222,36,8.36842105263158,7.39705882352941,7.75,8.25,7.82758620689655,19,17,3,7,29,6828,3560,3268,681,1026,5802,7.44897659783246,8.12778058146067,6.70952060587515,6.86215370044053,7.51795321637427,7.43677907790417,102
"104",2021,3,7.92236842105263,38,8.50961538461539,6.65,6.5,7.85,7.9359375,26,12,1,6,32,6866,3586,3280,682,1032,5834,7.45159659335858,8.1305490435025,6.70930284756098,6.86162268328446,7.51988372093023,7.43951700548509,103
"105",2021,4,7.51521739130435,46,8.028,6.90476190476191,7.66666666666667,8.33333333333333,7.31621621621622,25,21,3,9,37,6912,3611,3301,685,1041,5871,7.45201999565972,8.12983906674051,6.71054630112087,6.86514842335767,7.52691642651297,7.43873994379152,104
"106",2021,5,7.67325581395349,43,8.43541666666667,6.71052631578947,7.33333333333333,7,7.76184210526316,24,19,3,5,38,6955,3635,3320,688,1046,5909,7.45338780877067,8.1318566354883,6.71054618674699,6.86718992732558,7.52439770554493,7.44081777119648,105
"107",2021,6,8.11388888888889,54,8.63970588235294,7.22,6.75,8.3125,8.07934782608696,34,20,4,8,46,7009,3669,3340,692,1054,5955,7.45847656013697,8.13656278822567,6.71359680838323,6.86651252890174,7.53037950664137,7.44575016120907,106
