"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"15",2021,9,8.0550911838565,1115,8.45425727411945,7.49090188311688,7.05856068181818,7.52354545454545,8.11327031840796,653,462,44,110,1005,9446,5971,3475,354,1112,8334,8.1282889858141,8.54908284876905,7.40525009208633,6.95850596045198,7.77404916366906,8.17555496640269,12
"16",2021,10,8.06837687304075,1276,8.51388889473684,7.41219637596899,6.98604651162791,7.70772727272727,8.10240042024014,760,516,43,110,1166,10722,6731,3991,397,1222,9500,8.12115898619661,8.54510908483138,7.40614818341268,6.96148894206549,7.76807910801964,8.16657620842105,13
"17",2021,11,8.0368511026616,1315,8.4427118159204,7.39827573385519,7.41904761904762,7.81800344262295,8.05923116512992,804,511,42,122,1193,12037,7535,4502,439,1344,10693,8.11194864584199,8.53418308560053,7.40525462016882,7.00526448747153,7.77261093005952,8.15459990274011,14
"18",2021,12,8.11184890605686,1618,8.47237636806232,7.48534856175973,6.79024390243902,7.71503759398496,8.14738823569024,1027,591,41,133,1485,13655,8562,5093,480,1477,12178,8.1119368275357,8.52676945573464,7.41454885136462,6.98689814583333,7.76742660121869,8.15372050336672,15
"19",2022,1,8.18446877082395,2221,8.5103750536193,7.51745618655693,6.76451983050847,8.08096330275229,8.19573396904643,1492,729,59,218,2003,15876,10054,5822,539,1695,14181,8.12208380700428,8.52433654863736,7.42743436276194,6.96255617810761,7.80775167551622,8.15965470911783,16
"20",2022,2,8.13538157295374,1405,8.47392149501661,7.52641434262948,6.88974358974359,7.89615384615385,8.15977341960784,903,502,39,130,1275,17281,10957,6324,578,1825,15456,8.12316495746774,8.52018168933102,7.43529140733713,6.95764321799308,7.81404881643836,8.15966450181159,17
"21",2022,3,8.1321189191232,1323,8.53862164691943,7.41585941544885,6.36470588235294,7.64623931623932,8.17925649253731,844,479,34,117,1206,18604,11801,6803,612,1942,16662,8.12380170715975,8.52150050334717,7.43392319858886,6.92470225490196,7.80393876930999,8.16108257532109,18
"22",2022,4,8.04935381858083,1367,8.4319696969697,7.40439424361493,6.6453125,7.7884962406015,8.07746893841167,858,509,32,133,1234,19971,12659,7312,644,2075,17896,8.11870580491713,8.51543229638992,7.43186764086433,6.91081953416149,7.80294895903614,8.15531708426464,19
"23",2022,5,8.01748695331695,1221,8.43157381456954,7.34659515021459,7.08235294117647,7.80829369369369,8.03840627927928,755,466,34,111,1110,21192,13414,7778,678,2186,19006,8.11287397130993,8.51071236543909,7.42675874646439,6.91942150442478,7.80322035224154,8.14848918815111,20
"24",2022,6,8.00446043183743,1181,8.37450479108635,7.43061194384449,6.91666666666667,7.68960784313725,8.03422406858202,718,463,27,102,1079,22373,14132,8241,705,2288,20085,8.10715116300898,8.50379211081234,7.42697522873438,6.919316,7.79815545891608,8.14235067363704,21
"25",2022,7,8.00652633869442,1057,8.38663354740061,7.38967741935484,7.08458333333333,7.79063720588235,8.02137008088979,654,403,24,68,989,23430,14786,8644,729,2356,21074,8.10261166495945,8.49861006695523,7.42523633271634,6.92475689986282,7.79793846349745,8.13667307060833,22
"26",2022,8,8.06401842948718,1248,8.39391741976893,7.51606253731343,6.89375,7.95409090909091,8.07464411247803,779,469,32,110,1138,24678,15565,9113,761,2466,22212,8.10065995258935,8.49337038997751,7.42991069790409,6.92345306176084,7.80490390105434,8.13349510579867,23
"27",2022,9,8.00382345487694,1097,8.36488286377709,7.48665188470066,6.77073170731707,8.02711444444444,8.0015130260521,646,451,41,99,998,25775,16211,9564,802,2565,23210,8.09653853113482,8.48825022824008,7.4325863854036,6.91564561097257,7.81348044834308,8.12782004696252,24
"28",2022,10,8.02362314082279,1264,8.41138812113721,7.33416848351648,7.00150516129032,7.80155963302752,8.04457978354978,809,455,31,109,1155,27039,17020,10019,833,2674,24365,8.09312993416916,8.48459679435958,7.42811686296038,6.91884086434574,7.81299452131638,8.12387412025446,25
"29",2022,11,8.035217279578,1327,8.33900521058965,7.52625,6.80428571428571,7.96197916666667,8.04092878147847,831,496,35,96,1231,28366,17851,10515,868,2770,25596,8.0904207015441,8.47781921292925,7.43274587256301,6.91422170506912,7.81815788808664,8.11988499257697,26
"30",2022,12,8.01426081529582,1386,8.33676894561598,7.41512715463918,6.82017543859649,7.60798076923077,8.04721957098284,901,485,57,104,1282,29752,18752,11000,925,2874,26878,8.08687278535897,8.47104200031997,7.43196904727273,6.90842642162162,7.8105523138483,8.11641906987127,27
