"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"38",2015,7,6.61093333333333,75,6.8975,5.96304347826087,6.32857142857143,6.25,6.67968253968254,52,23,7,12,63,1500,923,577,163,268,1232,6.680972,7.15786348862405,5.91811091854419,6.23343558282209,6.23805970149254,6.77731980519481,33
"39",2015,8,6.54935064935065,77,6.976,5.75925925925926,5.75,5.7,6.67611940298507,50,27,8,10,67,1577,973,604,171,278,1299,6.67454533925174,7.14851798561151,5.91100993377483,6.21081871345029,6.21870503597122,6.77210007698229,34
"40",2015,9,6.56590909090909,66,6.99875,5.9,6.15555555555556,6.2875,6.60431034482759,40,26,9,8,58,1643,1013,630,180,286,1357,6.67018137553256,7.14260414610069,5.91055555555555,6.20805555555556,6.22062937062937,6.76492851879145,35
"41",2015,10,6.46363636363636,44,6.78260869565217,6.11428571428571,6.21428571428571,6.35,6.48157894736842,23,21,7,6,38,1687,1036,651,187,292,1395,6.66479430942502,7.13461196911197,5.91712749615975,6.20828877005348,6.22328767123288,6.75721003584229,36
"42",2015,11,6.58785714285714,70,6.97448979591837,5.68571428571429,6.88888888888889,6.23333333333333,6.64016393442623,49,21,9,9,61,1757,1085,672,196,301,1456,6.66172908366534,7.12738064516129,5.90989583333333,6.23954081632653,6.22358803986711,6.75230631868132,37
"43",2015,12,6.58358208955224,67,6.70454545454545,6.35217391304348,6.5,6.57272727272727,6.58571428571429,44,23,5,11,56,1824,1129,695,201,312,1512,6.65885855263158,7.11090168290523,5.92453237410072,6.24601990049751,6.23589743589744,6.74613624338624,38
"44",2016,1,6.69578313253012,83,7.07053571428571,5.91851851851852,6.75714285714286,6.08846153846154,6.80857142857143,56,27,7,13,70,1907,1185,722,208,325,1582,6.66046565285789,7.108994092827,5.92430747922438,6.26322115384616,6.23,6.74889886219975,39
"45",2016,2,6.4105,60,7.38888888888889,5.61,5.75,5.46875,6.55538461538462,27,33,6,8,52,1967,1212,755,214,333,1634,6.65284087442806,7.11522937293729,5.91056953642384,6.24883177570094,6.21171171171171,6.74274051407589,40
"46",2016,3,6.55227272727273,66,7.01578947368421,5.92321428571429,6,5.26923076923077,6.86698113207547,38,28,12,13,53,2033,1250,783,226,346,1687,6.64957599606493,7.1122064,5.91102171136654,6.23561946902655,6.17630057803468,6.7466437462952,41
"47",2016,4,6.55592105263158,76,6.92222222222222,6.0241935483871,6.0375,6.30769230769231,6.60714285714286,45,31,8,13,63,2109,1295,814,234,359,1750,6.64620104314841,7.10560463320463,5.9153316953317,6.22884615384615,6.18105849582173,6.74162171428571,42
"48",2016,5,6.45816326530612,98,6.76923076923077,5.84545454545455,6.35,5.775,6.63333333333333,65,33,10,20,78,2207,1360,847,244,379,1828,6.63785138196647,7.08952794117647,5.91260920897285,6.23381147540984,6.15963060686016,6.7370010940919,43
"49",2016,6,6.56319444444444,72,6.90612244897959,5.83260869565217,5.2,5.71818181818182,6.7155737704918,49,23,5,11,61,2279,1409,870,249,390,1889,6.63549275998245,7.08314975159688,5.91049425287356,6.21305220883534,6.14717948717949,6.73630915828481,44
"50",2016,7,6.56788235294118,85,6.80320754716981,6.178125,6.375,6.52470588235294,6.57867647058824,53,32,4,17,68,2364,1462,902,253,407,1957,6.63306175972927,7.07300136798906,5.9199889135255,6.21561264822134,6.1629484029484,6.73083188553909,45
"51",2016,8,6.634375,96,7.08035714285714,6.01,6,6.625,6.63571428571429,56,40,13,12,84,2460,1518,942,266,419,2041,6.63311300813008,7.07327272727273,5.9238110403397,6.20507518796993,6.17618138424821,6.72691719745223,46
"52",2016,9,6.40972222222222,72,6.92272727272727,5.60357142857143,6.5,6.34166666666667,6.42333333333333,44,28,7,12,60,2532,1562,970,273,431,2101,6.62676066350711,7.06903201024328,5.91456701030928,6.21263736263736,6.18078886310905,6.71824750118991,47
"53",2016,10,6.25454545454545,77,6.475,5.96060606060606,6.05,6.31538461538462,6.2421875,44,33,14,13,64,2609,1606,1003,287,444,2165,6.61577539287083,7.05275716064757,5.91608175473579,6.20470383275261,6.18472972972973,6.70417459584295,48
"54",2016,11,6.63936842105263,95,6.93733333333333,6.12857142857143,6.14285714285714,6.64571428571429,6.63827160493827,60,35,7,14,81,2704,1666,1038,294,458,2246,6.61660428994083,7.04860024009604,5.92324662813102,6.20323129251701,6.19882096069869,6.70179786286732,49
"55",2016,12,6.23642857142857,70,6.38529411764706,5.83684210526316,5.98333333333333,4.91666666666667,6.50948275862069,51,19,6,12,58,2774,1717,1057,300,470,2304,6.607010814708,7.0288980780431,5.92169347209082,6.19883333333333,6.16608510638298,6.69695659722222,50
"56",2017,1,6.29795918367347,98,6.885,5.37105263157895,6.18421052631579,5.74,6.39879518072289,60,38,19,15,83,2872,1777,1095,319,485,2387,6.5964651810585,7.0240393922341,5.90258447488584,6.19796238244514,6.15290721649485,6.68658902387935,51
"57",2017,2,6.77191780821918,73,7.21162790697674,6.14166666666667,5.625,6.49666666666667,6.84310344827586,43,30,8,15,58,2945,1820,1125,327,500,2445,6.6008142614601,7.02847142857143,5.90896,6.18394495412844,6.16322,6.6903018404908,52
"58",2017,3,6.77733333333333,75,6.95227272727273,6.52903225806452,6.11111111111111,6.73333333333333,6.78833333333333,44,31,9,15,60,3020,1864,1156,336,515,2505,6.60519801324503,7.02667274678112,5.92558823529412,6.18199404761905,6.17982524271845,6.6926499001996,53
"59",2017,4,6.6078125,64,7.01777777777778,5.63684210526316,5.35714285714286,6,6.64833333333333,45,19,7,4,60,3084,1909,1175,343,519,2565,6.60525226977951,7.02646306966998,5.92091914893617,6.16516034985423,6.17843930635838,6.69161325536062,54
"60",2017,5,6.65289855072464,69,7.13285714285714,6.15882352941177,6.29,6.515,6.67627118644068,35,34,10,10,59,3153,1944,1209,353,529,2624,6.60629495718363,7.02837860082304,5.92760959470637,6.16869688385269,6.18480151228733,6.69126829268293,55
"61",2017,6,6.722,70,7.101,6.21666666666667,6,6.28571428571429,6.77047619047619,40,30,11,7,63,3223,1984,1239,364,536,2687,6.60880794291033,7.02984274193548,5.93460855528652,6.1635989010989,6.18611940298507,6.69312541868255,56
"62",2017,7,6.50454545454545,66,6.97790697674419,5.6195652173913,6.05,6.85,6.394,43,23,5,16,50,3289,2027,1262,369,552,2737,6.60671571906354,7.02874099654662,5.92886687797147,6.16205962059621,6.20536231884058,6.68766094263793,57
"63",2017,8,6.36885245901639,61,7,5.625,5.5,5.53333333333333,6.64130434782609,33,28,8,15,46,3350,2060,1290,377,567,2783,6.60238447761194,7.02828058252427,5.92227131782946,6.14801061007958,6.18758377425044,6.68689471793029,58
"64",2017,9,6.60181818181818,55,7.23974358974359,5.046875,4.66666666666667,7,6.5530612244898,39,16,3,6,49,3405,2099,1306,380,573,2832,6.60237533039647,7.0322096236303,5.91154670750383,6.13631578947369,6.1960907504363,6.6845790960452,59
"65",2017,10,6.37916666666667,60,6.73048780487805,5.62105263157895,4.75,6.35714285714286,6.38207547169811,41,19,4,7,53,3465,2140,1325,384,580,2885,6.59851024531024,7.02642897196262,5.90738113207547,6.121875,6.19803448275862,6.67902183708839,60
"66",2017,11,6.68943661971831,71,7.14081632653061,5.68409090909091,6.17222222222222,6.17083333333333,6.79491525423729,49,22,9,12,59,3536,2189,1347,393,592,2944,6.60033597285068,7.02898949291914,5.90373422420193,6.12302798982189,6.19748310810811,6.68134442934783,61
"67",2017,12,6.4857128358209,67,6.98884780487805,5.69230769230769,6.05555555555556,5.067845,6.67796610169492,41,26,9,8,59,3603,2230,1373,402,600,3003,6.59820448515126,7.02825146188341,5.8997305171158,6.12151741293533,6.18242126666667,6.68127805527806,62
"68",2018,1,6.68189473684211,95,7.07353846153846,5.83333333333333,5.68181818181818,7.4,6.62477272727273,65,30,11,7,88,3698,2295,1403,413,607,3091,6.60035445105462,7.02953410021787,5.89831076265146,6.10980629539952,6.19646253706754,6.6796693626658,63
"69",2018,2,6.87816901408451,71,7.26875,6.3741935483871,6.54545454545455,6.5,6.92619047619048,40,31,11,8,63,3769,2335,1434,424,615,3154,6.60558789068718,7.03363201713062,5.90859832635983,6.12110849056604,6.20041099186992,6.68459353202283,64
"70",2018,3,6.0675,60,6.82666666666667,5.30833333333333,5.0625,5.39285714285714,6.15660377358491,30,30,8,7,53,3829,2365,1464,432,622,3207,6.59715611386785,7.03100666384778,5.89629781420765,6.10150462962963,6.19132276527331,6.6758677892111,65
"71",2018,4,6.49322033898305,59,6.96153846153846,5.58,5.16666666666667,6.07142857142857,6.55,39,20,6,7,52,3888,2404,1484,438,629,3259,6.59557889917695,7.02987968386023,5.89203504043127,6.08869863013699,6.18998848966614,6.67385946609389,66
"72",2018,5,6.65951219512195,41,7.17916666666667,5.92588235294118,6.33333333333333,6.55,6.67828571428571,24,17,3,6,35,3929,2428,1501,441,635,3294,6.596246057521,7.03135533772652,5.8924183877415,6.09036281179139,6.19339017322835,6.67390649666059,67
"73",2018,6,6.53285714285714,56,6.98166666666667,5.725,5.5,5.5625,6.69458333333333,36,20,6,8,48,3985,2464,1521,447,643,3342,6.59535527227101,7.03062936688312,5.89021696252465,6.08243847874721,6.18554083981337,6.67420347097546,68
"74",2018,7,6.21590909090909,44,6.60416666666667,5.75,4.9,6.83333333333333,6.17073170731707,24,20,5,3,41,4029,2488,1541,452,646,3383,6.59121140729709,7.02651557877814,5.88839714471123,6.06935840707965,6.18854916408669,6.66810168489506,69
"75",2018,8,6.72971428571429,35,6.87666666666667,6.40909090909091,6,5.5,6.80424242424242,24,11,4,2,33,4064,2512,1552,456,648,3416,6.59240422244094,7.02508390127389,5.89208762886598,6.06875,6.18642401234568,6.6694168618267,70
"76",2018,9,6.721875,48,7.38666666666667,5.61388888888889,6.06875,6.36875,6.7925,30,18,8,8,40,4112,2542,1570,464,656,3456,6.59391555447471,7.02935120377655,5.88889808917197,6.06875,6.1886475,6.67084143518519,71
"77",2018,10,6.59148936170213,47,6.72121212121212,6.28571428571429,5.92857142857143,6.92857142857143,6.5325,33,14,7,7,40,4159,2575,1584,471,663,3496,6.59388813657129,7.0254022368932,5.8924053030303,6.06666666666667,6.19645966817496,6.6692585812357,72
"78",2018,11,6.65964912280702,57,6.82702702702703,6.35,6.21428571428571,6.9,6.60217391304348,37,20,7,11,46,4216,2612,1604,478,674,3542,6.59477722011385,7.02259217457887,5.89811097256858,6.06882845188285,6.20794178041543,6.66838735177866,73
"79",2018,12,6.34695652173913,46,6.90592592592593,5.55263157894737,5.125,5.16666666666667,6.524,27,19,2,6,40,4262,2639,1623,480,680,3582,6.59210247770999,7.02139854490337,5.89406654343808,6.06489583333334,6.19875405882353,6.66677498604132,74
"80",2019,1,6.38701149425287,87,6.89203703703704,5.56060606060606,6.08333333333333,5.57894736842105,6.61279411764706,54,33,6,19,68,4349,2693,1656,486,699,3650,6.58799971487698,7.01880458967694,5.88742149758454,6.06512345679013,6.18190666666667,6.66576931506849,75
"81",2019,2,6.41749375,32,6.73141904761905,5.81818181818182,6.5,6.16666666666667,6.47537692307692,21,11,2,6,26,4381,2714,1667,488,705,3676,6.58675429354029,7.016580899042,5.88696460707858,6.06690573770492,6.18177696453901,6.66442268770403,76
"82",2019,3,5.96072727272727,55,6.60206896551724,5.24538461538462,5.5,5,6.10083333333333,29,26,12,7,48,4436,2743,1693,500,712,3724,6.57899246167718,7.01219852716004,5.87711163614885,6.0533,6.17015837078652,6.65715837808808,77
"83",2019,4,6.26007744186047,43,6.86180541666667,5.5,5.625,7.02833333333333,6.13549540540541,24,19,4,6,37,4479,2767,1712,504,718,3761,6.57593076356329,7.01089406938923,5.87292640186916,6.0499007936508,6.17732974930362,6.65202635735177,78
"84",2019,5,6.30434782608696,46,6.96521739130435,5.64347826086957,6.125,5.95,6.33809523809524,23,23,4,4,42,4525,2790,1735,508,722,3803,6.57316992044199,7.01051752329749,5.86988472622478,6.05049212598425,6.17607030470914,6.64855932947673,79
"85",2019,6,6.18928571428571,56,6.75,5.54230769230769,5.57142857142857,5.375,6.325,30,26,7,8,48,4581,2820,1761,515,730,3851,6.56847716437459,7.00774606028369,5.86504826802953,6.04398058252427,6.16729145205479,6.64452639054791,80
"86",2019,7,6.38068181818182,44,6.675,5.75,5.6875,6.5125,6.35138888888889,30,14,8,8,36,4625,2850,1775,523,738,3887,6.56669057081081,7.00424347017544,5.86414084507042,6.03852772466539,6.1710335501355,6.64181145613584,81
"87",2019,8,6.30803921568627,51,6.68965517241379,5.805,5.41428571428571,5.91428571428571,6.37068181818182,29,22,7,7,44,4676,2879,1797,530,745,3931,6.56386952309666,7.00107464050017,5.86341680578742,6.03028301886793,6.16862115436242,6.63877668023404,82
"88",2019,9,6.6,33,6.71428571428571,6.4,6.05,5.33333333333333,6.88148148148148,21,12,2,6,27,4709,2900,1809,532,751,3958,6.56412272032278,6.99899789310345,5.8669762299613,6.03035714285714,6.16194774966711,6.64043232187974,83
"89",2019,10,6.58257568181818,44,6.86282038461539,6.17777777777778,6.1,6,6.62520317073171,26,18,5,3,41,4753,2926,1827,537,754,3999,6.56429354512939,6.99778784005468,5.87003831417624,6.03100558659218,6.16130339522546,6.64027618404601,84
"90",2019,11,6.63909090909091,44,6.863125,6.04166666666667,5.83333333333333,6.66666666666667,6.63707317073171,32,12,3,3,41,4797,2958,1839,540,757,4040,6.56497961642693,6.99633104124408,5.87115823817292,6.02990740740741,6.16330615587847,6.64024367821782,85
"91",2019,12,6.37307692307692,52,7.09032258064516,5.31428571428571,5,5.67777777777778,6.51860465116279,31,21,8,9,43,4849,2989,1860,548,766,4083,6.56292167869664,6.99730586149213,5.86487096774193,6.01487226277372,6.15760151436031,6.63896264021553,86
"92",2020,1,6.4977380952381,84,7.04914893617021,5.7972972972973,4.625,5.95555555555556,6.64560606060606,47,37,8,18,66,4933,3036,1897,556,784,4149,6.56181172106223,6.99810843873518,5.86355297838692,5.99487410071943,6.15296270408163,6.63906832007713,87
"93",2020,2,6.39017578125,64,6.95952380952381,5.30323863636364,4.3178125,6.46,6.38425847457627,42,22,4,5,59,4997,3078,1919,560,789,4208,6.55961346207724,6.99758194282001,5.85712936425221,5.98289508928571,6.15490844106464,6.63549565351711,88
"94",2020,3,6.5195652173913,46,7.07037037037037,5.73684210526316,5.83333333333333,5.8,6.60731707317073,27,19,6,5,41,5043,3105,1938,566,794,4249,6.5592481598255,6.99821488566827,5.85595007739938,5.98130962897527,6.15267350125945,6.63522374911744,89
"95",2020,4,6.459855,46,6.8501040625,5.56785714285714,5.78571428571429,5.6875,6.53341261904762,32,14,7,4,42,5089,3137,1952,573,798,4291,6.55834973472195,6.99670403251514,5.85388383709016,5.97892015706806,6.15034180451128,6.63422722908413,90
"96",2020,5,6.4375,32,6.55555555555556,6.28571428571429,6,7,6.37931034482759,18,14,4,3,29,5121,3155,1966,577,801,4320,6.55759457137278,6.99418717908082,5.85695892675483,5.97906629116118,6.15352404494382,6.63251598148148,91
"97",2020,6,6.42763157894737,38,6.81944444444444,6.075,5.625,6,6.45138888888889,18,20,4,2,36,5159,3173,1986,581,803,4356,6.55663729404923,6.99319588717302,5.85915470795569,5.97662865748709,6.15314166874222,6.63101906336088,92
"98",2020,7,6.16654333333333,36,6.43893739130435,5.68461538461538,5.18,5.71333333333333,6.20774424242424,23,13,5,3,33,5195,3196,1999,586,806,4389,6.55393404427334,6.98920716833542,5.85801963481741,5.96983148464164,6.15150466501241,6.62783654591023,93
"99",2020,8,6.50157894736842,38,6.99772727272727,5.819375,6.34,5.7775,6.58676470588235,22,16,4,4,34,5233,3218,2015,590,810,4423,6.55355386202943,6.98926541640771,5.85771277915633,5.97234110169492,6.14965772839506,6.62752082297083,94
"100",2020,9,5.94545454545455,33,6.23529411764706,5.6375,6.8,5,6.04,17,16,5,3,30,5266,3235,2031,595,813,4453,6.54974313710596,6.9853032797527,5.85597796651895,5.9792962184874,6.14541544895449,6.62356267684707,95
"101",2020,10,6.65761892857143,28,7.369583125,5.70833333333333,6.2,6.16666666666667,6.791515,16,12,5,6,22,5294,3251,2043,600,819,4475,6.55031369285984,6.98719453706552,5.85511074400391,5.98113541666667,6.14557113553114,6.62438836424581,96
"102",2020,11,6.48452830188679,53,6.81617647058824,5.89105263157895,6.766,6.5,6.48326530612245,34,19,5,4,49,5347,3285,2062,605,823,4524,6.54966162146998,6.9854244870624,5.85544192531523,5.98762190082645,6.1472937545565,6.62285984305924,97
"103",2020,12,6.45178571428571,56,6.87272727272727,5.84782608695652,5.14285714285714,6.25,6.45925925925926,33,23,7,2,54,5403,3318,2085,612,825,4578,6.54864717564316,6.98430362869198,5.85535791366906,5.97795955882353,6.14754273939394,6.62093008519004,98
"104",2021,1,6.83574468085106,47,7.31357142857143,6.13157894736842,5.57142857142857,6.22222222222222,6.98105263157895,28,19,7,9,38,5450,3346,2104,619,834,4616,6.55112306238532,6.98705900777047,5.85785230513308,5.97336227786753,6.14834863309352,6.62389469887348,99
"105",2021,2,6.44122448979592,49,6.50054054054054,6.25833333333333,5.25,5.5,6.59809523809524,37,12,4,7,42,5499,3383,2116,623,841,4658,6.55014378796145,6.98173793674253,5.86012346408318,5.96871789727127,6.14295215219976,6.62366207170459,100
"106",2021,3,6.291,29,6.68947368421053,5.5339,6.04,6.3478,6.27916666666667,19,10,5,5,24,5528,3402,2126,628,846,4682,6.54878431439942,6.98010565549676,5.85858901693321,5.96928542993631,6.14416283687943,6.62189618325502,101
"107",2021,4,6.68518518518519,27,7.26470588235294,5.7,4.66666666666667,6,6.77083333333333,17,10,3,3,24,5555,3419,2136,631,849,4706,6.54944728892889,6.98152074875694,5.85784655898876,5.96309231378764,6.14365342756184,6.62265574373141,102
"108",2021,5,6.72361111111111,36,6.954,6.2,6.08333333333333,6.275,6.85178571428571,25,11,6,8,28,5591,3444,2147,637,857,4734,6.55056871579324,6.98132097560975,5.85959955752212,5.9642248822606,6.14487953325554,6.62401096958175,103
"109",2021,6,6.08137931034483,29,6.55666666666667,3.8,3,4.5,6.19851851851852,24,5,1,2,27,5620,3468,2152,638,859,4761,6.5481476316726,6.97838219146482,5.85481424256506,5.95957876175549,6.14104977881257,6.62159796891409,104
"110",2021,7,6.52179487179487,39,6.78269230769231,6,6,6,6.55,26,13,3,2,37,5659,3494,2165,641,861,4798,6.54796601696413,6.97692599885518,5.85568602771363,5.95976794071763,6.14072213704994,6.6210458378491,105
