"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"127",2012,6,7.02272727272727,11,7.1875,6.58333333333333,6.875,7.33333333333333,6.90625,8,3,2,3,8,1600,703,897,207,555,1045,6.61505225625,7.22157325746799,6.13970748049053,6.49106280193237,6.52092972972973,6.66504077511962,132
"128",2012,7,6.18529411764706,17,6.55,5.98636363636364,5.23333333333333,6.7,5.97083333333333,6,11,3,5,12,1617,709,908,210,560,1057,6.61053408163265,7.21588998589563,6.1378497907489,6.47309523809524,6.52252857142857,6.65715951750236,133
"129",2012,8,6.61666666666667,12,6.46666666666667,6.66666666666667,7.5,5.68,7.28571428571429,3,9,6,5,7,1629,712,917,216,565,1064,6.61057925721301,7.21273314606742,6.14303992366412,6.50162037037037,6.51507256637168,6.6612947462406,134
"130",2012,9,6.73529411764706,17,8,6.04545454545455,5.75,5.7,7.16666666666667,6,11,4,5,12,1646,718,928,220,570,1076,6.61186732077764,7.21931197771588,6.14188320043104,6.48795454545455,6.50792280701754,6.66693086431227,135
"131",2012,10,5.58181818181818,11,6.125,5.27142857142857,4.63333333333333,4.5,5.82222222222222,4,7,3,2,9,1657,722,935,223,572,1085,6.60502933614967,7.21324930747922,6.13536642780749,6.46300448430493,6.5009020979021,6.65992406451613,136
"132",2012,11,6.32222222222222,18,7.08333333333333,5.94166666666667,6.4,6.04285714285714,6.5,6,12,5,7,11,1675,728,947,228,579,1096,6.60199021492537,7.21217857142857,6.13291194297783,6.46162280701754,6.49536442141623,6.65831898722628,137
"133",2012,12,6.29411764705882,17,7.8,5.66666666666667,5.75,6.5,6.18181818181818,5,12,4,6,11,1692,733,959,232,585,1107,6.59889693262411,7.21618826739427,6.12707779979145,6.44935344827586,6.49541196581197,6.65358411020777,138
"134",2013,1,6.64285714285714,28,7.21428571428571,6.07142857142857,6,7.16666666666667,6.58,14,14,3,3,25,1720,747,973,235,588,1132,6.59961256395349,7.21615261044177,6.12627709146968,6.4436170212766,6.49883673469388,6.65195901943463,139
"135",2013,2,7.01333333333333,15,8.04285714285714,6.1125,7,6.33333333333333,7.18333333333333,7,8,3,3,12,1735,754,981,238,591,1144,6.60318940057637,7.2238275862069,6.12616474006116,6.45063025210084,6.49799661590524,6.65753287587413,140
"136",2013,3,6.99615384615385,26,7.70833333333333,6.38571428571429,6,7.12,6.96666666666667,12,14,2,5,21,1761,766,995,240,596,1165,6.60899126064736,7.23141775456919,6.12981669346734,6.446875,6.50321476510067,6.66310524463519,141
"137",2013,4,6.82,10,7,6.8,6.625,7.05,6.66666666666667,1,9,4,4,6,1771,767,1004,244,600,1171,6.61018272727273,7.23111603650587,6.135824312749,6.44979508196721,6.50686,6.66312349274125,142
"138",2013,5,7.08125,16,8.33333333333333,6.33,6,7,7.09285714285714,6,10,5,2,14,1787,773,1014,249,602,1185,6.61440045327364,7.23967141009056,6.13773926035503,6.44076305220884,6.50849833887043,6.66820051476793,143
"139",2013,6,6.625,14,7.6,6.08333333333333,5.75,6.16666666666667,6.75,5,9,2,3,11,1801,778,1023,251,605,1196,6.61448284841754,7.24198714652956,6.13726061583578,6.43525896414343,6.50680330578512,6.66895285117057,144
"140",2013,7,6.41666666666667,18,6.5625,6.3,7.5,6.5,6.4,8,10,3,3,15,1819,786,1033,254,608,1211,6.61252534909291,7.23507124681934,6.13883602129719,6.44783464566929,6.5067697368421,6.66562147811726,145
"141",2013,8,6.59411764705882,17,7,6.46923076923077,6.75,7,6.50714285714286,4,13,4,3,14,1836,790,1046,258,611,1225,6.61235490740741,7.23388101265823,6.14294226577438,6.45251937984496,6.5091914893617,6.66381029387755,146
"142",2013,9,6.4975,20,7.475,5.84583333333333,5.48333333333333,5.65,6.86071428571429,8,12,6,6,14,1856,798,1058,264,617,1239,6.61111724676724,7.23629824561403,6.13957241020794,6.43049242424243,6.50083630470016,6.66603519774011,147
"143",2013,10,6.6,9,8.75,4.88,6.5,2.5,7.1125,4,5,2,1,8,1865,802,1063,266,618,1247,6.61106359785523,7.24384788029925,6.13364779868297,6.43101503759399,6.49436245954693,6.66889944667201,148
"144",2013,11,6.42380952380952,21,7.43333333333333,5.66666666666667,5.4,6.2,6.49375,9,12,5,5,16,1886,811,1075,271,623,1263,6.60897858430541,7.24595067817509,6.12843498604651,6.4119926199262,6.492,6.66668060965954,149
"145",2013,12,6.0625,16,7.28571428571429,5.11111111111111,5.66666666666667,5.25,6.33333333333333,7,9,3,4,12,1902,818,1084,274,627,1275,6.60438149842271,7.24629095354523,6.1199885701107,6.40383211678832,6.48407655502392,6.66354322352941,150
"146",2014,1,6.91666666666667,33,7.628125,6.24705882352941,6.65,5.96666666666667,7.27291666666667,16,17,8,9,24,1935,834,1101,282,636,1299,6.60970729198966,7.25361630695444,6.12195059945504,6.41081560283688,6.47675471698113,6.67480185527329,151
"147",2014,2,6.66666666666667,15,7.21428571428571,6.1875,6.65,7.83333333333333,6.375,7,8,2,3,12,1950,841,1109,284,639,1311,6.61014544102564,7.25328894173603,6.12242345356177,6.4125,6.48312363067293,6.67205767353165,152
"148",2014,3,7.33809523809524,21,7.60666666666667,6.66666666666667,6.625,6.625,7.50588235294118,15,6,4,4,17,1971,856,1115,288,643,1328,6.61790137493658,7.25948130841121,6.12535211659193,6.41545138888889,6.48400622083981,6.68273163403614,153
"149",2014,4,6.73333333333333,15,7.25,6.54545454545455,6.83333333333333,6.83333333333333,6.70833333333333,4,11,3,3,12,1986,860,1126,291,646,1340,6.61877321752266,7.25943720930233,6.12945613676732,6.41975945017182,6.48562848297214,6.68296090298507,154
"150",2014,5,5.86904761904762,21,7.02272727272727,4.6,6.4,6.85,5.5625,11,10,3,5,16,2007,871,1136,294,651,1356,6.6109285550573,7.25644776119403,6.11599261443662,6.41955782312925,6.48842703533026,6.66974012536873,155
"151",2014,6,6.80555555555556,18,7,6.68181818181818,7.25,6,6.85294117647059,7,11,6,1,17,2025,878,1147,300,652,1373,6.61265857283951,7.25440318906606,6.12141901482127,6.43616666666667,6.48767791411043,6.67200845593591,156
"152",2014,7,7.12352941176471,17,7.72857142857143,6.7,6,6.66666666666667,7.22142857142857,7,10,2,3,14,2042,885,1157,302,655,1387,6.61691166013712,7.25815367231638,6.1264197147796,6.43327814569537,6.48849770992366,6.67755415284787,157
"153",2014,8,6.97692307692308,13,7.3,6.775,6.7,7,6.97272727272727,5,8,5,2,11,2055,890,1165,307,657,1398,6.61918910462287,7.25838876404494,6.13087348497854,6.43762214983713,6.49005479452055,6.67987668812589,158
"154",2014,9,6.62727272727273,22,6.975,6.42857142857143,7.2,6,6.81176470588235,8,14,5,5,17,2077,898,1179,312,662,1415,6.61927472797304,7.25586414253898,6.13440849024597,6.44983974358974,6.48635347432024,6.68146120848056,159
"155",2014,10,6.7375,16,7.0625,6.4125,6.83333333333333,6.83333333333333,6.71538461538462,8,8,3,3,13,2093,906,1187,315,665,1428,6.62017850453894,7.25415673289183,6.13628273799494,6.45349206349206,6.48791879699248,6.681770035014,160
"156",2014,11,6.565,20,7.38461538461539,5.04285714285714,NA,6.46666666666667,6.60714285714286,13,7,0,6,14,2113,919,1194,315,671,1442,6.61965622811169,7.25600217627856,6.12987237018425,6.45349206349206,6.48772876304024,6.68104549930652,161
"157",2014,12,6.61578947368421,19,6.6,6.63333333333333,7.04,7.21666666666667,6.33846153846154,10,9,5,6,13,2132,929,1203,320,677,1455,6.61962176829268,7.24894079655544,6.13363891105569,6.46265625,6.49418906942393,6.67798461168385,162
"158",2015,1,6.93833333333333,30,7.14722222222222,6.625,7,7.7375,6.81538461538462,18,12,2,4,26,2162,947,1215,322,681,1481,6.62404422294172,7.24700739176346,6.1384918600823,6.46599378881988,6.5014919236417,6.68039676569885,163
"159",2015,2,6.06153846153846,13,8.5,5.61818181818182,6.5,5.33333333333333,6.28,2,11,5,3,10,2175,949,1226,327,684,1491,6.62068211954023,7.24964805057956,6.13382349918434,6.46651376146789,6.49636842105263,6.67771134138162,164
"160",2015,3,6.81590909090909,22,7.68333333333333,6.21538461538462,7.25,6,7.121875,9,13,4,6,16,2197,958,1239,331,690,1507,6.6226370550751,7.25372233820459,6.13467926553672,6.47598187311178,6.49205217391304,6.68242708029197,165
"161",2015,4,6.43,20,7.54285714285714,5.83076923076923,5.5,7.4,6.10666666666667,7,13,2,5,15,2217,965,1252,333,695,1522,6.62089923770861,7.25581968911917,6.13152365015974,6.47012012012012,6.49858417266187,6.67675270039422,166
"162",2015,5,7.04761904761905,21,7.79166666666667,6.05555555555556,5,6.25,7.36666666666667,12,9,1,6,15,2238,977,1261,334,701,1537,6.62490331099196,7.26240122824974,6.13098145122918,6.46571856287425,6.49645649072753,6.68348575797007,167
"163",2015,6,6.90384615384615,13,7.00714285714286,6.78333333333333,6.5,NA,6.90384615384615,7,6,1,0,13,2251,984,1267,335,701,1550,6.62651426477121,7.26058536585366,6.1340707261247,6.46582089552239,6.49645649072753,6.68533394193548,168
"164",2015,7,6.21052631578947,19,6.9625,5.66363636363636,4.9,7.34,5.80714285714286,8,11,5,5,14,2270,992,1278,340,706,1564,6.62303242731277,7.2581814516129,6.13002160406886,6.44279411764706,6.50243059490085,6.67747289641944,169
"165",2015,8,6.095,20,6.6,5.59,5.775,6,6.13571428571429,10,10,4,6,14,2290,1002,1288,344,712,1578,6.61842079039301,7.2516127744511,6.12582888975155,6.43502906976744,6.49819662921348,6.67266641951838,170
"166",2015,9,6.745,34,7.29166666666667,6.44681818181818,6.2075,6.64285714285714,6.77148148148148,12,22,4,7,27,2324,1014,1310,348,719,1605,6.62027263769363,7.25208678500986,6.13121954961832,6.43241379310345,6.4996050069541,6.67432872897196,171
"167",2015,10,6.62758620689655,29,7.07352941176471,5.99583333333333,6.6,5.99166666666667,6.79347826086957,17,12,5,6,23,2353,1031,1322,353,725,1628,6.62036277518062,7.2491425800194,6.12999062783661,6.43478753541076,6.49540137931035,6.67601204545454,172
"168",2015,11,6.35714285714286,21,7.5,5.65384615384615,5,7.33333333333333,6.19444444444444,8,13,2,3,18,2374,1039,1335,355,728,1646,6.61803437657961,7.25107410972089,6.12535401498127,6.42670422535211,6.4988543956044,6.67074581409477,173
"169",2015,12,6.87916666666667,24,7.00833333333333,6.75,6.92857142857143,7.2,6.71875,12,12,7,8,16,2398,1051,1347,362,736,1662,6.62064787739783,7.24830256898192,6.13091878990349,6.43640883977901,6.50647554347826,6.67120794825511,174
"170",2016,1,6.28846153846154,26,6.76923076923077,5.80769230769231,5.75,5.6,6.45238095238095,13,13,4,5,21,2424,1064,1360,366,741,1683,6.61708482260726,7.2424492481203,6.127829125,6.42890710382514,6.50035897435898,6.66847748663101,175
"171",2016,2,6.06875,16,7.23333333333333,5.37,5.35,7,6.00666666666667,6,10,2,1,15,2440,1070,1370,368,742,1698,6.61348918442623,7.24239813084112,6.12229752554744,6.42304347826087,6.50103234501348,6.66263110129564,176
"172",2016,3,6.785,20,7.08181818181818,6.42222222222222,6.125,6.725,6.8,11,9,4,4,16,2460,1081,1379,372,746,1714,6.61488358130081,7.24076410730805,6.12425497461929,6.41983870967742,6.50223324396783,6.66391342473745,177
"173",2016,4,6.58695652173913,23,6.83333333333333,6.31818181818182,6.6,7.5,6.39473684210526,12,11,5,4,19,2483,1093,1390,377,750,1733,6.61462489327426,7.23629094236047,6.12578964748201,6.42222811671088,6.50755466666667,6.6609622677438,178
"174",2016,5,6.5,20,6.6,6.4,6.125,5.25,6.63888888888889,10,10,4,2,18,2503,1103,1400,381,752,1751,6.61370899320815,7.23052221214868,6.12774829285714,6.41910761154856,6.50421010638298,6.66073535693889,179
"175",2016,6,6.18571428571429,21,6.45,5.83333333333333,6,NA,6.18571428571429,12,9,1,0,21,2524,1115,1409,382,752,1772,6.6101480229794,7.22212197309417,6.12586771469127,6.41801047120419,6.50421010638298,6.65510587471783,180
"176",2016,7,5.82352941176471,17,7.6,5.08333333333333,5.75,4.75,6.15384615384615,5,12,4,4,13,2541,1120,1421,386,756,1785,6.60488532467532,7.22380892857143,6.11706376495426,6.41108808290155,6.49492857142857,6.65145524369748,181
"177",2016,8,6.64285714285714,21,7.55555555555556,5.95833333333333,6.66666666666667,7,6.58333333333333,9,12,3,3,18,2562,1129,1433,389,759,1803,6.60519656908665,7.22645349867139,6.11573454989532,6.41305912596401,6.49692490118577,6.65077515806988,182
"178",2016,9,7.08823529411765,17,7.45,6.57142857142857,NA,9,6.96875,10,7,0,1,16,2579,1139,1440,389,760,1819,6.60838061651803,7.22841615452151,6.11794972916666,6.41305912596401,6.50021842105263,6.65357207806487,183
"179",2016,10,6.97727272727273,22,7.5,6.35,6.16666666666667,8,6.81578947368421,12,10,3,3,19,2601,1151,1450,392,763,1838,6.61150081122645,7.23124761077324,6.11955007586207,6.41117346938776,6.50611533420708,6.65524897170838,184
"180",2016,11,6.64074074074074,27,6.64666666666667,6.63333333333333,6.16666666666667,6.6,6.65,15,12,3,5,22,2628,1166,1462,395,768,1860,6.61180122146119,7.22372727272727,6.1237671751026,6.4093164556962,6.5067265625,6.65518688709677,185
"181",2016,12,6.22916666666667,12,6.54166666666667,5.91666666666667,6,7,6.15909090909091,6,6,1,1,11,2640,1172,1468,396,769,1871,6.61006197348485,7.22023549488054,6.12292071525885,6.40828282828283,6.50736801040312,6.65227023516836,186
"182",2017,1,7.18076923076923,26,7.16428571428571,7.2,6.5,6.75714285714286,7.33684210526316,14,12,2,7,19,2666,1186,1480,398,776,1890,6.61562776069017,7.21957504215851,6.13165379054054,6.40874371859296,6.50962113402062,6.65915217460317,187
"183",2017,2,6.63636363636364,22,7.5625,6.10714285714286,6.25,6.25,6.72222222222222,8,14,2,4,18,2688,1194,1494,400,780,1908,6.61579747395833,7.22187269681742,6.13142410307898,6.40795,6.50828974358974,6.65974717505241,188
"184",2017,3,6.95,24,7.20625,6.4375,7,6,7.08571428571429,16,8,2,3,21,2712,1210,1502,402,783,1929,6.61875501843658,7.22166611570248,6.13305433422104,6.41089552238806,6.50634227330779,6.6643844530845,189
"185",2017,4,5.965,24,5.81818181818182,6.08923076923077,4.8,5.25,6.108,11,13,5,4,20,2736,1221,1515,407,787,1949,6.6130203252924,7.20902211302211,6.13267829042904,6.39110565110565,6.49995679796696,6.65867501795792,190
"186",2017,5,6.9375,16,7.75,6.66666666666667,7,7.75,6.82142857142857,4,12,4,2,14,2752,1225,1527,411,789,1963,6.61490683502907,7.21078857142857,6.13687466273739,6.39703163017032,6.50312547528517,6.65983576668364,191
"187",2017,6,6.875,16,7.40909090909091,5.7,5.66666666666667,6.5,6.92857142857143,11,5,3,2,14,2768,1236,1532,414,791,1977,6.61641026372832,7.21255339805825,6.13544883159269,6.39173913043478,6.50311757269279,6.66173880121396,192
"188",2017,7,6.45411764705882,17,7.07142857142857,6.022,NA,8.5,6.18133333333333,7,10,0,2,15,2785,1243,1542,414,793,1992,6.61541960861759,7.21175864843121,6.13471310635538,6.39173913043478,6.50815384615385,6.65812129016064,193
"189",2017,8,5.88571428571429,14,5.83333333333333,5.925,NA,5,6.24,6,8,0,4,10,2799,1249,1550,414,797,2002,6.61176977849232,7.20513690952762,6.13363071612903,6.39173913043478,6.50058469259724,6.65603277222777,194
"190",2017,9,6.46,10,6.9,6.02,6.4,5.9,6.6,5,5,2,2,8,2809,1254,1555,416,799,2010,6.61122948024208,7.20392025518341,6.13326534405144,6.39177884615385,6.49908135168961,6.6558097562189,195
"191",2017,10,6.50666666666667,15,8.0625,5.94090909090909,6.3,6,6.58461538461538,4,11,2,2,13,2824,1258,1566,418,801,2023,6.61067408286119,7.20665023847376,6.1319141826309,6.39133971291866,6.49783520599251,6.6553522540781,196
"192",2017,11,6.46842105263158,19,7.01428571428571,6.15,6.5,6.7,6.425,7,12,3,3,16,2843,1265,1578,421,804,2039,6.60972339430179,7.20558577075099,6.13205171736375,6.39211401425178,6.49858955223881,6.65354468366846,197
"193",2017,12,6.55,20,7.25,6.25,6.25,8.5,6.33333333333333,6,14,4,2,18,2863,1271,1592,425,806,2057,6.60930618581907,7.20579543666404,6.13308895100502,6.39077647058823,6.50355583126551,6.65074263976665,198
"194",2018,1,6.16666666666667,15,7.2,5.65,5.16666666666667,5.1,6.7,5,10,3,5,10,2878,1276,1602,428,811,2067,6.6069991695622,7.20577272727273,6.1300734144819,6.38219626168224,6.49490258939581,6.65098094339622,199
"195",2018,2,5.16071428571429,14,7.17857142857143,3.14285714285714,4,6.75,4.72727272727273,7,7,2,3,11,2892,1283,1609,430,814,2078,6.59999779045643,7.20562431800467,6.11707744561839,6.37111627906977,6.49584275184275,6.64079769489894,200
"196",2018,3,5.66153846153846,13,7.22,4.6875,5,5,5.78181818181818,5,8,3,2,11,2905,1288,1617,433,816,2089,6.59579814457831,7.2056801242236,6.11000470624613,6.36161662817552,6.49217647058824,6.63627458592628,201
"197",2018,4,6.5,8,8.33333333333333,5.4,6,8,6,3,5,1,2,6,2913,1291,1622,434,818,2095,6.59553505320975,7.20830054221534,6.10781603575832,6.36078341013825,6.4958630806846,6.63445231980907,202
"198",2018,5,6.692,25,7.31818181818182,6.2,7.66666666666667,6.75,6.67368421052632,11,14,3,6,19,2938,1302,1636,437,824,2114,6.5963558917631,7.20922887864823,6.10860489608802,6.36974828375286,6.49771359223301,6.63480492431409,203
"199",2018,6,6.3379,10,6.9,5.7758,4,NA,6.3379,5,5,2,0,10,2948,1307,1641,439,824,2124,6.59547917571235,7.20804590665646,6.10759086532602,6.35895216400911,6.49771359223301,6.63340706685499,204
"200",2018,7,6.39166666666667,12,7.38571428571429,5,5,7.175,6,7,5,1,4,8,2960,1314,1646,440,828,2132,6.59465290878378,7.20899238964992,6.10422637302551,6.35586363636364,6.50098550724638,6.63103030487805,205
"201",2018,8,6.95454545454545,11,7.4,6.58333333333333,NA,6,7.05,5,6,0,1,10,2971,1319,1652,440,829,2142,6.59598539548973,7.20971645185747,6.10596647094431,6.35586363636364,6.50038118214717,6.63298627917834,206
"202",2018,9,6.79090909090909,11,7.175,6.57142857142857,NA,6,6.96666666666667,4,7,0,2,9,2982,1323,1659,440,831,2151,6.59670442991281,7.20961148904006,6.10793044605184,6.35586363636364,6.49917689530686,6.63438243142724,207
"203",2018,10,6.80769230769231,13,7.5625,5.6,5.66666666666667,6.66666666666667,6.85,8,5,3,3,10,2995,1331,1664,443,834,2161,6.59762023706177,7.21173253193088,6.10640421274038,6.35119638826185,6.4997793764988,6.63538019898195,208
"204",2018,11,6.34615384615385,13,6.78571428571429,5.83333333333333,NA,7,6.15,7,6,0,3,10,3008,1338,1670,443,837,2171,6.5965334474734,7.20950373692078,6.10542311976048,6.35119638826185,6.50157228195938,6.63314445416858,209
"205",2018,12,6.9,9,7.275,6.6,6,6.5,6.95,4,5,2,1,8,3017,1342,1675,445,838,2179,6.59743871726881,7.20969895678092,6.10689946865671,6.34961797752809,6.50157040572792,6.63430776044057,210
"206",2019,1,6.775,20,7,6.625,6.66666666666667,7,6.71875,8,12,3,4,16,3037,1350,1687,448,842,2195,6.59860803753704,7.2084562962963,6.11058483106105,6.35174107142857,6.50393824228029,6.63492328473804,211
"207",2019,2,6.27142857142857,14,6.76666666666667,6.13636363636364,6.5,6.33333333333333,6.25454545454545,3,11,2,3,11,3051,1353,1698,450,845,2206,6.5971067223861,7.20747671840355,6.11075183156655,6.3524,6.5033325443787,6.63302656844968,212
"208",2019,3,6.73897461538462,13,7.51185222222222,5,4.5,6.2,7.07583375,9,4,2,5,8,3064,1362,1702,452,850,2214,6.59770864229765,7.209488010279,6.10814136897767,6.34420353982301,6.50154823529412,6.63462659439927,213
"209",2019,4,6.39,10,6.5,6.3625,7,6,6.43333333333333,2,8,1,1,9,3074,1364,1710,453,851,2223,6.59703294729993,7.20844770527859,6.10933135087719,6.34565121412804,6.50095887191539,6.63381164192532,214
"210",2019,5,6.3,11,7.3,5.1,7.5,7.5,6.18,6,5,1,1,10,3085,1370,1715,454,852,2233,6.59597383468395,7.20884866423357,6.10638869387755,6.34819383259912,6.50213145539906,6.63177934617107,215
"211",2019,6,6.39230769230769,13,7.58571428571429,5,4.5,7,6.34166666666667,7,6,2,1,12,3098,1377,1721,456,853,2245,6.59511919948354,7.21076446623093,6.10253144102266,6.34008771929825,6.50271512309496,6.6302286325167,216
"212",2019,7,6.31666666666667,12,7.16666666666667,5.46666666666667,4.4,4.16666666666667,7.03333333333333,6,6,2,3,9,3110,1383,1727,458,856,2254,6.59404478456591,7.21057315256688,6.10032229878402,6.33161572052402,6.49452803738318,6.63183818988465,217
"213",2019,8,6.27777777777778,9,6.25,6.3,6.75,6,6.35714285714286,4,5,2,2,7,3119,1387,1732,460,858,2261,6.59313218339211,7.20780293439077,6.10089873556582,6.3334347826087,6.49337529137529,6.63098773993808,218
"214",2019,9,7.01875,16,7.04285714285714,7,7,7.66666666666667,6.86923076923077,7,9,2,3,13,3135,1394,1741,462,861,2274,6.59530439553429,7.20697465566714,6.10554658816772,6.33632034632035,6.49746341463415,6.63234972735268,219
"215",2019,10,5.646,20,6.5,5.28,4.884,3.8,6.26133333333333,6,14,5,5,15,3155,1400,1755,467,866,2289,6.58928661806656,7.20394476428571,6.09896103133903,6.32077087794433,6.48188914549654,6.62991842726081,220
"216",2019,11,6.72307692307692,13,6.81666666666667,6.64285714285714,NA,7.5,6.65833333333333,6,7,0,1,12,3168,1406,1762,467,867,2301,6.58983563131313,7.20229208392603,6.10112179909194,6.32077087794433,6.48306343713956,6.63006661451542,221
"217",2019,12,5.66428571428571,14,6.5625,4.46666666666667,NA,8,5.48461538461538,8,6,0,1,13,3182,1414,1768,467,868,2314,6.58576344437461,7.19867232673267,6.09557500565611,6.32077087794433,6.48481105990783,6.62363149524632,222
"218",2020,1,6.885,20,7.87,5.9,5.33333333333333,5.875,7.1375,10,10,3,4,16,3202,1424,1778,470,872,2330,6.58763250468457,7.20338670646067,6.09447503374578,6.31446808510638,6.48201376146789,6.62716020600858,223
"219",2020,2,6.5,9,7,6.25,7,6.66666666666667,6.41666666666667,3,6,1,3,6,3211,1427,1784,471,875,2336,6.58738688259109,7.20295912403644,6.09499809977578,6.31592356687898,6.48264685714286,6.62661955479452,224
"220",2020,3,7.03,10,7.6,6.46,NA,7.15,7,5,5,0,2,8,3221,1432,1789,471,877,2344,6.58876103073579,7.20434543994413,6.09601822806037,6.31592356687898,6.48416875712657,6.62789389078498,225
"221",2020,4,6.6,5,7,6,NA,5,7,3,2,0,1,4,3226,1435,1791,471,878,2348,6.58877845009299,7.2039182369338,6.09591100502512,6.31592356687898,6.48247835990888,6.628527802385,226
"222",2020,5,6.8,10,7.4,6.2,5.66666666666667,7.5,6.625,5,5,3,2,8,3236,1440,1796,474,880,2356,6.58943117428924,7.20459907638889,6.09620078507795,6.31181434599156,6.48479090909091,6.62851582342954,227
"223",2020,6,6.78181818181818,11,6.22857142857143,7.75,NA,7.1,6.75,7,4,0,1,10,3247,1447,1800,474,881,2366,6.59008293193717,7.19987744989634,6.09987589444444,6.31181434599156,6.48548921679909,6.62902928148774,228
"224",2020,7,6.05555555555556,9,7.375,5,6,6,6.07142857142857,4,5,1,2,7,3256,1451,1805,475,883,2373,6.58860542997543,7.20036021364576,6.0968291468144,6.31115789473684,6.48438958097395,6.62738444163506,229
"225",2020,8,6.28571428571429,7,6,6.33333333333333,5.5,6,6.33333333333333,1,6,2,1,6,3263,1452,1811,477,884,2379,6.58795564817652,7.19953351928374,6.09761270568746,6.30775681341719,6.48384162895928,6.62664282471626,230
"226",2020,9,6.57272727272727,11,8.75,6.08888888888889,8,6.5,6.58888888888889,2,9,1,2,9,3274,1454,1820,478,886,2388,6.58790448381185,7.20166621045392,6.09756956593406,6.31129707112971,6.48387810383747,6.6265005360134,231
"227",2020,10,6.375,8,7,6.16666666666667,7,7.5,6,2,6,1,2,6,3282,1456,1826,479,888,2394,6.58738552102376,7.20138919642857,6.09779661007667,6.31273486430063,6.48616666666667,6.62493035923141,232
"228",2020,11,6.98076923076923,13,8.07142857142857,5.70833333333333,6.41666666666667,NA,6.98076923076923,7,6,3,0,13,3295,1463,1832,482,888,2407,6.5889375660091,7.20555206425154,6.09652107532751,6.31338174273859,6.48616666666667,6.62685221437474,233
"229",2020,12,6.83672727272727,11,7.4005,5.33333333333333,6,7.23466666666667,6.6875,8,3,1,3,8,3306,1471,1835,483,891,2415,6.58976203266787,7.20661228416043,6.09527335694823,6.31273291925466,6.48868686868687,6.62705311801242,234
"230",2021,1,6.65384615384615,13,6.58333333333333,6.71428571428571,6,7.5,6.5,6,7,1,2,11,3319,1477,1842,484,893,2426,6.59001304007231,7.20408034529451,6.0976257383279,6.3120867768595,6.49095184770437,6.62647703215169,235
"231",2021,2,6.44285714285714,14,6.87142857142857,6.01428571428571,7,6.86666666666667,6.32727272727273,7,7,1,3,11,3333,1484,1849,485,896,2437,6.58939492349235,7.20251123315364,6.09731022714981,6.31350515463918,6.49220982142857,6.62512649979483,236
"232",2021,3,6.44,5,7.3,5.86666666666667,7,4,7.05,2,3,1,1,4,3338,1486,1852,486,897,2441,6.58917114439784,7.20264244279946,6.09693661447084,6.31491769547325,6.48943143812709,6.62582272839,237
"233",2021,4,7.4,5,7.5,7,NA,7,7.5,4,1,0,1,4,3343,1490,1853,486,898,2445,6.59038387077475,7.2034407181208,6.09742396654074,6.31491769547325,6.49,6.62725287525562,238
"234",2021,5,6.63636363636364,11,6.58333333333333,6.7,6.33333333333333,7.25,6.5,6,5,3,2,9,3354,1496,1858,489,900,2454,6.59053466905188,7.20095365641711,6.09904553821313,6.31503067484663,6.49168888888889,6.62678617766911,239
"235",2021,6,5.825,4,5.6,6.5,NA,5.8,5.83333333333333,3,1,0,1,3,3358,1499,1859,489,901,2457,6.58962277546158,7.19774961307538,6.0992612210866,6.31503067484663,6.49092119866815,6.62581737077737,240
"236",2021,7,6.6875,8,6.7,6.66666666666667,NA,5,6.92857142857143,5,3,0,1,7,3366,1504,1862,489,902,2464,6.58985540106952,7.19609486037234,6.10017540816326,6.31503067484663,6.48926829268293,6.62667746753246,241
"237",2021,8,6.75333333333333,15,7.2875,6.14285714285714,7,6.71428571428571,6.7875,8,7,1,7,8,3381,1512,1869,490,909,2472,6.59058068027211,7.19657848544973,6.10033526484751,6.31642857142857,6.49100110011001,6.62719792880258,242
"238",2021,9,5.2,5,6.5,4.33333333333333,3,5,5.33333333333333,2,3,1,2,3,3386,1514,1872,491,911,2475,6.58852725339634,7.19565830250991,6.0975035309829,6.30967413441955,6.48772777167947,6.6256296080808,243
"239",2021,10,6.25,10,6.78571428571429,5,7,5,6.38888888888889,7,3,1,1,9,3396,1521,1875,492,912,2484,6.5875304122497,7.19377164365549,6.09574752533333,6.31107723577236,6.48609649122807,6.62477185185185,244
"240",2021,11,6.222,10,7.244,5.2,NA,1,6.80222222222222,5,5,0,1,9,3406,1526,1880,492,913,2493,6.58645721667645,7.19393621887287,6.0933652180851,6.31107723577236,6.48008762322015,6.62541246690734,245
"241",2021,12,6.31818181818182,11,6.55555555555556,5.25,NA,6.9,6.26,9,2,0,1,10,3417,1535,1882,492,914,2503,6.58559358501609,7.1901932703583,6.09246897449521,6.31107723577236,6.48054704595186,6.6239525689173,246
