"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"133",2019,5,7.917,30,8.000625,7.82142857142857,8.5,7.701,8.025,16,14,1,10,20,1185,722,463,69,294,891,8.04668691983123,8.40436842105263,7.48892008639309,7.85492753623188,7.95714285714286,8.07623344556678,107
"134",2019,6,7.65,35,8.32142857142857,6.64285714285714,3.5,6.96428571428571,8.10714285714286,21,14,2,14,21,1220,743,477,71,308,912,8.03530655737705,8.40202422611037,7.46408805031447,7.73225352112676,7.91201298701299,8.07694517543859,108
"135",2019,7,7.32228571428571,35,7.86941176470588,6.80555555555556,6,7.2,7.3712,17,18,2,10,25,1255,760,495,73,318,937,8.01542151394423,8.39011052631579,7.44014141414142,7.68479452054795,7.88962264150944,8.05811526147278,109
"136",2019,8,8.01720930232558,43,8.39777777777778,7.375,7,7.93,8.04363636363636,27,16,3,10,33,1298,787,511,76,328,970,8.01548073959939,8.39037357052097,7.43810176125245,7.65776315789474,7.89085365853659,8.05762268041237,110
"137",2019,9,7.92204545454545,44,8.50259259259259,7,7,7.66363636363636,8.00818181818182,27,17,1,11,33,1342,814,528,77,339,1003,8.0124172876304,8.39409582309582,7.42399621212121,7.64922077922078,7.8834808259587,8.0559960119641,111
"138",2019,10,7.84516129032258,31,8.62941176470588,6.89285714285714,7,7.5,7.98636363636364,17,14,2,9,22,1373,831,542,79,348,1025,8.00864093226511,8.39890974729242,7.41027675276753,7.63278481012658,7.87356321839081,8.05450146341463,112
"139",2019,11,7.80571428571429,42,7.915,7.70636363636364,7.7,7.34571428571429,8.03571428571429,20,22,5,14,28,1415,851,564,84,362,1053,8.00261766784453,8.38753701527615,7.42182624113475,7.63678571428571,7.85314917127072,8.05400189933523,113
"140",2019,12,7.64193548387097,31,8.37333333333333,6.95625,6,7.55555555555556,7.67727272727273,15,16,1,9,22,1446,866,580,85,371,1075,7.99488520055325,8.38729099307159,7.40898275862069,7.61752941176471,7.84592991913747,8.04629209302325,114
"141",2020,1,7.81047619047619,42,8.108,7.37294117647059,7.5,7.07142857142857,7.95828571428571,25,17,4,7,35,1488,891,597,89,378,1110,7.98968010752688,8.37945454545455,7.40795644891122,7.61224719101124,7.8315873015873,8.04351711711712,115
"142",2020,2,7.76451612903226,31,8.22352941176471,7.20714285714286,6,7,7.79,17,14,2,1,30,1519,908,611,91,379,1140,7.9850849242923,8.37653524229075,7.40335515548282,7.57681318681319,7.82939313984169,8.03684561403509,116
"143",2020,3,8.24565217391304,23,8.28333333333333,8.20454545454546,7.33333333333333,8.3,8.23055555555556,12,11,3,5,18,1542,920,622,94,384,1158,7.98897146562906,8.37531956521739,7.41752411575563,7.56904255319149,7.83552083333334,8.03985664939551,117
"144",2020,4,7.46875,16,7.91666666666667,7.2,7.5,8.5,7.4,6,10,2,1,15,1558,926,632,96,385,1173,7.98362901155328,8.37234773218143,7.41408227848101,7.56760416666667,7.83724675324676,8.03167433930094,118
"145",2020,5,7.42666666666667,30,8.39166666666667,5.97916666666667,7.5,7,7.53333333333333,18,12,2,6,24,1588,944,644,98,391,1197,7.97310705289673,8.37271610169492,7.3873447204969,7.56622448979592,7.8243989769821,8.02168253968254,119
"146",2020,6,8.23928571428571,28,8.70588235294118,7.51818181818182,7.73333333333333,9.14,8.04347826086956,17,11,3,5,23,1616,961,655,101,396,1220,7.97771905940594,8.37860978147763,7.38954198473283,7.57118811881188,7.8410101010101,8.02209344262295,120
"147",2020,7,8.23611111111111,36,8.525,7.875,8.16666666666667,8,8.30357142857143,20,16,3,8,28,1652,981,671,104,404,1248,7.98334987893463,8.38159429153925,7.40111773472429,7.58836538461539,7.84415841584159,8.02840865384615,121
"148",2020,8,7.31707317073171,41,7.8125,7,6.25,7,7.40625,16,25,2,9,32,1693,997,696,106,413,1280,7.96721441228589,8.37246138415246,7.38670977011494,7.56311320754717,7.82576271186441,8.0128546875,122
"149",2020,9,8.16136363636364,44,8.25,8.055,7.5,8.23333333333333,8.14285714285714,24,20,4,9,35,1737,1021,716,110,422,1315,7.97213241220495,8.36958276199804,7.40537709497207,7.56081818181818,7.83445497630332,8.01631482889734,123
"150",2020,10,7.6,29,8,7.38947368421053,7,8,7.58571428571429,10,19,4,1,28,1766,1031,735,114,423,1343,7.9660215175538,8.36599806013579,7.40496598639456,7.54114035087719,7.8348463356974,8.00733730454207,124
"151",2020,11,7.73095238095238,42,8.05555555555556,7.14666666666667,8.25,7.55,7.7875,27,15,2,10,32,1808,1058,750,116,433,1375,7.96056084070797,8.35807561436673,7.3998,7.55336206896552,7.82826789838337,8.00222109090909,125
"152",2020,12,7.71944444444444,36,8.23888888888889,7.2,7.25,7,7.89310344827586,18,18,4,7,29,1844,1076,768,120,440,1404,7.95585357917571,8.35608178438662,7.3951171875,7.54325,7.81509090909091,7.99996723646723,126
"153",2021,1,8.02285714285714,35,8.41176470588235,7.65555555555556,7.5,7.71428571428571,8.1,17,18,3,7,28,1879,1093,786,123,447,1432,7.95710164981373,8.35694784995425,7.40108142493639,7.54219512195122,7.81351230425056,8.00192318435754,127
"154",2021,2,7.52,25,8.22222222222222,7.125,6.25,7.25,7.64705882352941,9,16,4,8,17,1904,1102,802,127,455,1449,7.95136239495799,8.35584754990926,7.39557356608479,7.50149606299213,7.8036043956044,7.99775983436853,128
"155",2021,3,8.00714285714286,28,8.45,7.41666666666667,8,6.625,8.2375,16,12,2,4,24,1932,1118,814,129,459,1473,7.95217080745342,8.35719499105546,7.39588452088452,7.50922480620155,7.79333333333333,8.00166598778004,129
"156",2021,4,7.01666666666667,15,7.825,5.4,6.5,6.5,7.09615384615385,10,5,2,2,13,1947,1128,819,131,461,1486,7.9449635336415,8.35247695035461,7.38369963369964,7.49381679389313,7.78772234273319,7.99374427994616,130
"157",2021,5,7.7,27,8.03333333333333,7.28333333333333,6.5,5.66666666666667,7.95416666666667,15,12,1,3,24,1974,1143,831,132,464,1510,7.94161296859169,8.34828871391076,7.38225030084236,7.48628787878788,7.77400862068966,7.99311523178808,131
"158",2021,6,8.06315789473684,19,8.725,6.92857142857143,NA,8.75,7.88,12,7,0,4,15,1993,1155,838,132,468,1525,7.94277170095334,8.3522025974026,7.37846062052506,7.48628787878788,7.78235042735043,7.99200262295082,132
"159",2021,7,8.11875,32,8.57826086956522,6.94444444444444,8.5,9.125,7.975,23,9,1,4,28,2025,1178,847,133,472,1553,7.94555259259259,8.35661629881155,7.37384887839433,7.49390977443609,7.79372881355932,7.99169607211848,133
"160",2021,8,8.234375,32,8.29166666666667,8.0625,7.66666666666667,7.83333333333333,8.32692307692308,24,8,3,6,26,2057,1202,855,136,478,1579,7.95004569761789,8.35531946755408,7.38029239766082,7.49772058823529,7.7942259414226,7.99721595946801,134
"161",2021,9,7.92647058823529,34,8.46666666666667,7.5,5,6.58333333333333,8.21428571428571,15,19,3,6,28,2091,1217,874,139,484,1607,7.94966236250598,8.3566918652424,7.38289473684211,7.44381294964029,7.77921487603306,8.00099813316739,135
"162",2021,10,7.9875,40,8.375,7.40625,6.66666666666667,8.21428571428571,7.93939393939394,24,16,3,7,33,2131,1241,890,142,491,1640,7.95037259502581,8.35704593070105,7.38331460674157,7.42739436619718,7.78541751527495,7.99975853658536,136
"163",2021,11,7.74375,40,8.57608695652174,6.61764705882353,5,8.47727272727273,7.46551724137931,23,17,1,11,29,2171,1264,907,143,502,1669,7.94656563795486,8.36103164556962,7.36896361631753,7.41041958041958,7.80057768924303,7.99047573397243,137
"164",2021,12,8,35,8.54545454545454,7.07692307692308,6.5,6.8,8.2,22,13,2,5,30,2206,1286,920,145,507,1699,7.94741341795105,8.3641866251944,7.36483695652174,7.39786206896552,7.7907100591716,7.99417539729252,138
"165",2022,1,8.18103448275862,58,8.35441176470588,7.93541666666667,NA,8.5,8.15740740740741,34,24,0,4,54,2264,1320,944,145,511,1753,7.953398409894,8.36393484848485,7.37934322033898,7.39786206896552,7.79626223091977,7.9992036508842,139
"166",2022,2,8.1375,32,8.4375,7.2375,4.5,8.5,8.11333333333333,24,8,2,2,30,2296,1344,952,147,513,1783,7.95596428571429,8.36524851190476,7.3781512605042,7.35843537414966,7.79900584795322,8.00112394840157,140
"167",2022,3,8.05615384615385,26,8.464,7.5,7,8.82,7.95652173913043,15,11,1,3,23,2322,1359,963,148,516,1806,7.95708613264428,8.36633848417954,7.37954309449637,7.35601351351351,7.80494186046512,8.00055592469546,141
"168",2022,4,7.6969696969697,33,8.41071428571429,7.17105263157895,6.25,8,7.64285714285714,14,19,4,5,28,2355,1373,982,152,521,1834,7.95344118895966,8.36679096868172,7.37550916496945,7.32690789473684,7.80681381957774,7.99509487459106,142
"169",2022,5,7.69428571428571,35,8.26666666666667,7.08823529411765,8.25,8.08333333333333,7.61379310344828,18,17,4,6,29,2390,1391,999,156,527,1863,7.94964602510461,8.3654953271028,7.37062062062062,7.35057692307692,7.80996204933586,7.98915942028985,143
"170",2022,6,7.58,35,8.11764705882353,7.07222222222222,6,7.05555555555556,7.76153846153846,17,18,3,9,26,2425,1408,1017,159,536,1889,7.94431092783505,8.36250284090909,7.36533923303835,7.32509433962264,7.7972947761194,7.98602646903123,144
"171",2022,7,8.071875,32,8.27,7.74166666666667,7,7.725,8.12142857142857,20,12,1,4,28,2457,1428,1029,160,540,1917,7.94597232397233,8.36120728291316,7.36972789115646,7.3230625,7.79675925925926,7.98800417318727,145
"172",2022,8,7.95555555555556,36,8.276,7.22727272727273,7,7.6,8,25,11,1,4,32,2493,1453,1040,161,544,1949,7.94611070998797,8.35974122505161,7.36822115384615,7.32105590062112,7.7953125,7.98820112878399,146
"173",2022,9,8.03548387096774,31,8.14090909090909,7.77777777777778,8,7.66666666666667,8.124,22,9,1,6,25,2524,1475,1049,162,550,1974,7.94720839936609,8.35647728813559,7.37173498570067,7.32524691358025,7.79390909090909,7.98992097264437,147
"174",2022,10,8.13571428571429,28,8.51111111111111,7.46,NA,8.5,8.092,18,10,0,3,25,2552,1493,1059,162,553,1999,7.94927664576803,8.35834159410582,7.37256846081209,7.32524691358025,7.79773960216998,7.9911975987994,148
"175",2022,11,7.71825581395349,43,8.028,7.44891304347826,6.9,7.178125,7.84171428571429,20,23,1,8,35,2595,1513,1082,163,561,2034,7.9454485549133,8.35397488433575,7.37419131238447,7.32263803680982,7.78890374331551,7.98862536873156,149
"176",2022,12,7.99285714285714,49,8.43409090909091,7.63333333333333,6.5,8.11071428571429,7.94571428571429,22,27,2,14,35,2644,1535,1109,165,575,2069,7.94632715582451,8.35512312703583,7.38050045085663,7.31266666666667,7.79673913043478,7.98789946834219,150
