"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"125",2011,10,6.15217391304348,23,5.9125,6.7,6,5.88,6.22777777777778,16,7,1,5,18,2041,1379,662,197,628,1413,6.49562605585497,6.80296584481509,5.85541220543807,5.84619289340102,6.41735668789809,6.53041244161359,124
"126",2011,11,6.17241379310345,29,6.4375,5.84615384615385,5.83333333333333,6.64285714285714,6.02272727272727,16,13,3,7,22,2070,1395,675,200,635,1435,6.49109796135266,6.7987741218638,5.8552338962963,5.846,6.41984251968504,6.52262911498258,125
"127",2011,12,6.2578947368421,19,6.83846153846154,5,6,6.62857142857143,6.04166666666667,13,6,1,7,12,2089,1408,681,201,642,1447,6.48897691718526,6.79914055397728,5.8476987958884,5.84676616915423,6.4221183800623,6.5186404837595,126
"128",2012,1,6.24787234042553,47,6.7375,5.52631578947368,5.91666666666667,6.08333333333333,6.28684210526316,28,19,6,9,38,2136,1436,700,207,651,1485,6.48367171348315,6.79793864902507,5.83897554285714,5.8487922705314,6.41743471582181,6.51270894276094,127
"129",2012,2,5.96896551724138,29,6.375,5.46923076923077,5,5.75,6.02608695652174,16,13,3,6,23,2165,1452,713,210,657,1508,6.47677726558891,6.79327816804408,5.83223405329593,5.83666666666667,6.41133942161339,6.50528698938992,128
"130",2012,3,6.65740740740741,27,6.80769230769231,6.51785714285714,6.5,6.83333333333333,6.63541666666667,13,14,7,3,24,2192,1465,727,217,660,1532,6.47900218065693,6.79340607508533,5.84543724896836,5.85806451612903,6.41325757575757,6.50732557441253,129
"131",2012,4,6.57083333333333,24,6.68823529411765,6.28571428571429,6.66666666666667,5,6.71363636363636,17,7,3,2,22,2216,1482,734,220,662,1554,6.47999674187726,6.79219966261809,5.84963607629428,5.86909090909091,6.40898791540785,6.51024631917632,130
"132",2012,5,6.55962962962963,27,6.828125,6.16909090909091,6,6.29166666666667,6.63619047619048,16,11,1,6,21,2243,1498,745,221,668,1575,6.48095531876951,6.79258337783712,5.8543528590604,5.86968325791855,6.40793413173653,6.51192557460318,131
"133",2012,6,6.36666666666667,15,6.16666666666667,6.66666666666667,NA,2.5,6.64285714285714,9,6,0,1,14,2258,1507,751,221,669,1589,6.4801960938884,6.78884532183146,5.86084271637816,5.86968325791855,6.40209267563528,6.51307915670233,132
"134",2012,7,7.26714285714286,21,7.68461538461538,6.58875,5.5,7.5,7.174,13,8,2,6,15,2279,1520,759,223,675,1604,6.4874474681878,6.7965065131579,5.86851499341238,5.86636771300449,6.41185185185185,6.51925983790524,133
"135",2012,8,6.16666666666667,21,6.26666666666667,5.91666666666667,NA,4.66666666666667,6.41666666666667,15,6,0,3,18,2300,1535,765,223,678,1622,6.4845186,6.79132892508144,5.86889265359477,5.86636771300449,6.40412979351032,6.51812131935882,134
"136",2012,9,6.66666666666667,21,6.95833333333333,6.27777777777778,5.875,6.58333333333333,6.7,12,9,4,6,15,2321,1547,774,227,684,1637,6.48616664368807,6.7926243697479,5.87364713178295,5.86651982378855,6.40570175438596,6.51978789248626,135
"137",2012,10,6.25,36,6.80952380952381,5.46666666666667,5.75,6.41666666666667,6.16666666666667,21,15,4,12,24,2357,1568,789,231,696,1661,6.48255951633432,6.79285070153061,5.86590986058302,5.86450216450217,6.4058908045977,6.51468559903673,136
"138",2012,11,6.15357142857143,28,6.59473684210526,5.22222222222222,6.66666666666667,6.5625,5.99,19,9,3,8,20,2385,1587,798,234,704,1681,6.47869718238994,6.79047882797732,5.85865022556391,5.87478632478633,6.40767045454545,6.50844305770375,137
"139",2012,12,6.1969696969697,33,6.5,5.59090909090909,6,5.625,6.38,22,11,3,8,25,2418,1609,809,237,712,1706,6.47485226633582,6.78650708514605,5.85500974042027,5.87637130801688,6.39887640449438,6.50656083235639,138
"140",2013,1,6.32647058823529,34,6.404,6.11111111111111,5.88333333333333,6.68333333333333,6.25,25,9,6,6,28,2452,1634,818,243,718,1734,6.47279477161501,6.78065477356181,5.85782748166259,5.87654320987654,6.40125348189415,6.50241798154556,139
"141",2013,2,5.96428571428571,28,6.38888888888889,5.2,2,4.1,6.3695652173913,18,10,1,5,23,2480,1652,828,244,723,1757,6.46705354032258,6.77638613801453,5.84988270531401,5.86065573770492,6.38533886583679,6.50067887307911,140
"142",2013,3,6.64230769230769,26,6.885,5.83333333333333,4.66666666666667,5.5,6.85,20,6,3,4,22,2506,1672,834,247,727,1779,6.46887181963288,6.77768534688995,5.84976364508393,5.84615384615385,6.38046767537827,6.50499875210793,141
"143",2013,4,6.18333333333333,18,6.55333333333333,4.33333333333333,5,6.125,6.2,15,3,1,4,14,2524,1687,837,248,731,1793,6.46683549128368,6.77569051570836,5.84432841099164,5.84274193548387,6.37906976744186,6.50261727830452,142
"144",2013,5,6.19642857142857,28,6.55882352941176,5.63636363636364,5.5,5.75,6.27083333333333,17,11,2,4,24,2552,1704,848,250,735,1817,6.46386864420063,6.77352693661972,5.84163075471698,5.84,6.3756462585034,6.49955574023115,143
"145",2013,6,6.96632653061225,49,7.27727272727273,6.325,6.8,6.5,7.05731707317073,33,16,4,8,41,2601,1737,864,254,743,1858,6.47333440215302,6.78309723661485,5.85058203703704,5.85511811023622,6.37698519515478,6.51186371367062,144
"146",2013,7,6.64655172413793,58,6.7675,6.37777777777778,7.2,6.60714285714286,6.65909090909091,40,18,5,14,44,2659,1777,882,259,757,1902,6.47711274163219,6.78274614518852,5.86134113378685,5.88108108108108,6.38124174372523,6.51526960042061,145
"147",2013,8,6.60217391304348,46,6.69705882352941,6.33333333333333,6.4,6.33333333333333,6.6425,34,12,5,6,40,2705,1811,894,264,763,1942,6.47923947504621,6.78113743787963,5.86767659955257,5.89090909090909,6.38086500655308,6.51789020597323,146
"148",2013,9,6.33168722222222,54,6.759375,5.70959590909091,5.66239307692308,6.78181818181818,6.21653744186047,32,22,13,11,43,2759,1843,916,277,774,1985,6.47635153678869,6.780759576777,5.86387990174672,5.88018451263538,6.38656330749354,6.51136216120907,147
"149",2013,10,6.30847457627119,59,6.96666666666667,5.025,6,5.9375,6.44651162790698,39,20,7,16,43,2818,1882,936,284,790,2028,6.4728367246274,6.78461206163656,5.84595511752137,5.88313771126761,6.37746835443038,6.50998712524655,148
"150",2013,11,7.0622641509434,53,7.46153846153846,5.95,6.38333333333333,7.21428571428571,7.03913043478261,39,14,6,7,46,2871,1921,950,290,797,2074,6.48371783002438,6.79835497136908,5.84748841052632,5.8934865862069,6.38481806775408,6.52172318707811,149
"151",2013,12,6.88,65,7.19333333333333,6.175,5.57142857142857,6.22307692307692,7.04423076923077,45,20,7,13,52,2936,1966,970,297,810,2126,6.49249110694823,6.80739567650051,5.85424122680412,5.88589599326599,6.38222222222222,6.53450324082785,150
"152",2014,1,6.83125,80,7.03474576271186,6.25952380952381,6.125,6.92941176470588,6.8047619047619,59,21,12,17,63,3016,2025,991,309,827,2189,6.50147675397878,6.81401970370371,5.86282945509586,5.89518158576052,6.39347037484885,6.54228135678392,151
"153",2014,2,6.7609375,64,7.13255813953488,6,6.19230769230769,7.12857142857143,6.71578947368421,43,21,13,7,57,3080,2068,1012,322,834,2246,6.5068681461039,6.82064308510639,5.86567587944664,5.90717736024845,6.39964028776978,6.5466847239537,152
"154",2014,3,6.37280701754386,57,6.66891891891892,5.825,6.32857142857143,6.20909090909091,6.41195652173913,37,20,7,11,46,3137,2105,1032,329,845,2292,6.50443222505579,6.81797619952494,5.8648875872093,5.91614319148936,6.39715976331361,6.5439807547993,153
"155",2014,4,6.64666666666667,60,7.17222222222222,5.85833333333333,6.1375,5.57142857142857,6.78867924528302,36,24,8,7,53,3197,2141,1056,337,852,2345,6.50710162339693,6.82393269500234,5.86473862689394,5.92139795252225,6.39037558685446,6.54951125373135,154
"156",2014,5,6.66779661016949,59,6.89090909090909,6.38461538461539,6.66666666666667,5.89285714285714,6.90888888888889,33,26,9,14,45,3256,2174,1082,346,866,2390,6.51001347972973,6.82494935602576,5.87723104436229,5.94078355491329,6.38233256351039,6.55627777824268,155
"157",2014,6,6.44485714285714,70,6.64636363636364,6.10384615384615,6.2375,5.95454545454545,6.53627118644068,44,26,8,11,59,3326,2218,1108,354,877,2449,6.50864217979555,6.82140662759243,5.88254872743682,5.94748901129944,6.3769669327252,6.55579579011842,156
"158",2014,7,6.7,49,6.9875,6.15882352941177,5.25,5.9,6.79090909090909,32,17,8,5,44,3375,2250,1125,362,882,2493,6.51142041185185,6.82376884444445,5.88672354666667,5.93207488950276,6.37426303854875,6.55994540312876,157
"159",2014,8,6.75223880597015,67,6.9,6.4875,6.5,6.22727272727273,6.85535714285714,43,24,6,11,56,3442,2293,1149,368,893,2549,6.51610804474143,6.82519838639337,5.89927240208877,5.94133453804348,6.37245240761478,6.56643542173402,158
"160",2014,9,6.71969696969697,66,7.43421052631579,5.75,6.45454545454545,6,6.86363636363636,38,28,11,11,55,3508,2331,1177,379,904,2604,6.51993839509692,6.83512651222652,5.89572131690739,5.95622984168865,6.3679203539823,6.57271270737327,159
"161",2014,10,6.31551724137931,58,6.68484848484848,5.828,5.79166666666667,6.11538461538462,6.37333333333333,33,25,12,13,45,3566,2364,1202,391,917,2649,6.51661354178351,6.83302872250423,5.89431280366057,5.95117930946292,6.36434023991276,6.56932574178936,160
"162",2014,11,6.31846153846154,65,6.8051282051282,5.58846153846154,4.58333333333333,6.16666666666667,6.34285714285714,39,26,6,9,56,3631,2403,1228,397,926,2705,6.51306634260534,6.8325759051186,5.88783712540717,5.93050657430731,6.36241900647948,6.56463729759704,161
"163",2014,12,6.44,65,6.7,5.76111111111111,5.34,6.74666666666667,6.348,47,18,5,15,50,3696,2450,1246,402,941,2755,6.51178135551948,6.8300326122449,5.88600641252006,5.92316196517413,6.36854410201913,6.5607055862069,162
"164",2015,1,6.43073394495413,109,6.71363636363636,5.75,5.26111111111111,6.16666666666667,6.46340206185567,77,32,18,12,97,3805,2527,1278,420,953,2852,6.50945962943495,6.8264859121488,5.88260093114241,5.89478835714286,6.36600209863589,6.55739617461431,163
"165",2015,2,6.57272727272727,66,7.11219512195122,5.688,5.59090909090909,6.63636363636364,6.56,41,25,11,11,55,3871,2568,1303,431,964,2907,6.51053833376389,6.83104746884735,5.87886722179586,5.88703273781903,6.36908713692946,6.55744543859649,164
"166",2015,3,6.49452054794521,73,6.91836734693878,5.62916666666667,5.48,6.38888888888889,6.509375,49,24,10,9,64,3944,2617,1327,441,973,2971,6.51024185851927,6.83268242262132,5.87435116051243,5.87780297052154,6.36927029804728,6.55640992595086,165
"167",2015,4,6.33548387096774,62,6.4304347826087,6.0625,5.6,6.16666666666667,6.376,46,16,5,12,50,4006,2663,1343,446,985,3021,6.50753716674987,6.82573409688322,5.87659269545793,5.87468858744395,6.36680203045685,6.55342399536577,166
"168",2015,5,6.36666666666667,48,6.52,5.95384615384615,6,6.01,6.46052631578947,35,13,3,10,38,4054,2698,1356,449,995,3059,6.50586923778984,6.82176793921424,5.8773333259587,5.87552585746102,6.36321608040201,6.55226998692383,167
"169",2015,6,6.378,50,6.89677419354839,5.53157894736842,5.36666666666667,6.43333333333333,6.36052631578947,31,19,9,12,38,4104,2729,1375,458,1007,3097,6.50431137670565,6.82261997068523,5.87255562909091,5.86552644104803,6.36405163853029,6.54991730384243,168
"170",2015,7,6.55377358490566,53,6.93,6.06304347826087,6.1,7.02222222222222,6.45795454545455,30,23,10,9,44,4157,2759,1398,468,1016,3141,6.50494199903777,6.82378756795941,5.87568954935622,5.87053655982906,6.36988188976378,6.54862906399236,169
"171",2015,8,6.34285714285714,70,6.55434782608696,5.9375,6,6.125,6.37096774193548,46,24,6,8,62,4227,2805,1422,474,1024,3203,6.5022578400757,6.8193689483066,5.87673276371308,5.87217533755274,6.36796875,6.54519009990634,170
"172",2015,9,6.71668181818182,66,6.84405405405405,6.5541724137931,6.471375,6.79583333333333,6.69909259259259,37,29,8,12,54,4293,2842,1451,482,1036,3257,6.50555436524575,6.8196903237157,5.8902722191592,5.88212056016598,6.37292471042471,6.54774175314707,171
"173",2015,10,6.51176470588235,68,6.798,5.71666666666667,5.5,6.6875,6.45769230769231,50,18,3,16,52,4361,2892,1469,485,1052,3309,6.50565120155927,6.81931531811895,5.88814498978897,5.87975692783505,6.37770912547528,6.54632665155636,172
"174",2015,11,6.07826086956522,69,6.5195652173913,5.19565217391304,4.9375,5.61111111111111,6.14833333333333,46,23,8,9,60,4430,2938,1492,493,1061,3369,6.49899433182844,6.81462215793057,5.87746983243968,5.8644667545639,6.37120640904807,6.539238613832,173
"175",2015,12,6.2077380952381,84,6.45,5.79354838709677,5.78181818181818,5.96875,6.26397058823529,53,31,11,16,68,4514,2991,1523,504,1077,3437,6.4935744107222,6.80816111668339,5.87576164806303,5.86266291666667,6.36522748375116,6.53379251963922,174
"176",2016,1,6.32701149425287,87,6.49913793103448,5.98275862068965,5.80769230769231,6.16428571428571,6.35821917808219,58,29,13,14,73,4601,3049,1552,517,1091,3510,6.49042488372093,6.80228268284684,5.87776094716495,5.86128067698259,6.36264894592117,6.530140994302,175
"177",2016,2,6.27818181818182,55,6.45121951219512,5.77142857142857,6,6.36363636363636,6.25681818181818,41,14,5,11,44,4656,3090,1566,522,1102,3554,6.4879177169244,6.7976245631068,5.87681033844189,5.86260940613027,6.36265880217786,6.52675714406303,176
"178",2016,3,6.28970588235294,68,6.59487179487179,5.87931034482759,5.71428571428571,5.96666666666667,6.32096774193548,39,29,7,6,62,4724,3129,1595,529,1108,3616,6.48506454064352,6.79509744327261,5.87685579310345,5.86064671077505,6.36051444043321,6.52322867533186,177
"179",2016,4,6.3268085106383,47,7.00740740740741,5.408,5.895,6.48888888888889,6.28842105263158,27,20,8,9,38,4771,3156,1615,537,1117,3654,6.48350553133515,6.79691378326997,5.87104952941176,5.86115849162011,6.36154879140555,6.52078677887247,178
"180",2016,5,6.45483870967742,62,6.81395348837209,5.64210526315789,6.71428571428571,6.625,6.42962962962963,43,19,7,8,54,4833,3199,1634,544,1125,3708,6.48313777984689,6.79714282588309,5.86838738678091,5.87213623161765,6.36342222222222,6.51945924757282,179
"181",2016,6,6.2,65,6.59302325581395,5.43181818181818,5.22727272727273,6.7,6.10909090909091,43,22,11,10,55,4898,3242,1656,555,1135,3763,6.47938033687219,6.79443550277607,5.86258755434783,5.85935515315315,6.36638766519824,6.51346130480999,180
"182",2016,7,6.09154929577465,71,6.40476190476191,5.63793103448276,5.5,5.14285714285714,6.1953125,42,29,9,7,64,4969,3284,1685,564,1142,3827,6.47383877842624,6.78945185749087,5.85872106231454,5.85362076241135,6.35888791593695,6.50814081264698,181
"183",2016,8,6.56942028985507,69,6.81148936170213,6.05227272727273,5.88888888888889,6.875,6.55061538461538,47,22,9,4,65,5038,3331,1707,573,1146,3892,6.47514785430727,6.78976280396278,5.86121557703574,5.85417471204188,6.36068935427574,6.50885017728674,182
"184",2016,9,6.23,60,6.3906976744186,5.82352941176471,5.75,6.25,6.226,43,17,4,10,50,5098,3374,1724,577,1156,3942,6.47226263044331,6.78467691167754,5.86084396171694,5.85345253032929,6.35973183391003,6.50526252917301,183
"185",2016,10,6.11184210526316,76,6.49019607843137,5.34,4.9375,5.44117647058824,6.30508474576271,51,25,8,17,59,5174,3425,1749,585,1173,4001,6.46696847506765,6.78029194160584,5.85339907947399,5.84092668376068,6.34641943734015,6.50231064483879,184
"186",2016,11,6.51578947368421,57,6.91951219512195,5.48125,5.14285714285714,6.5,6.51764705882353,41,16,7,6,51,5231,3466,1765,592,1179,4052,6.46750045689161,6.78193880553953,5.85002549008499,5.83267248310811,6.3472010178117,6.50250367472853,185
"187",2016,12,6.07153846153846,65,6.36630434782609,5.35789473684211,5.2,6.64285714285714,6.00258620689655,46,19,5,7,58,5296,3512,1784,597,1186,4110,6.46264065143505,6.77649484624146,5.84478418721973,5.82737371859296,6.34894603709949,6.4954488783455,186
"188",2017,1,5.96024096385542,83,6.18090909090909,5.52678571428571,5.36111111111111,5.86111111111111,5.9722972972973,55,28,9,9,74,5379,3567,1812,606,1195,4184,6.45488843465328,6.76731143818335,5.83987030353201,5.82044902640264,6.3452719665272,6.48619619741874,187
"189",2017,2,6.75272727272727,55,7.055,5.94666666666667,6.125,6.82,6.746,40,15,4,5,50,5434,3607,1827,610,1200,4234,6.45790299779168,6.7705017743277,5.84074712096333,5.82244608196721,6.34725,6.48926426310817,188
"190",2017,3,6.6683606557377,61,7.01146341463415,5.965,5.4125,7.16333333333333,6.58269230769231,41,20,8,9,52,5495,3648,1847,618,1209,4286,6.46023928844404,6.7732099506579,5.84209257715214,5.81713933656958,6.35332506203474,6.49039778114793,189
"191",2017,4,6.44209677419355,62,6.5525,6.17222222222222,6.21428571428571,6.75125,6.3962962962963,44,18,7,8,54,5557,3692,1865,625,1217,4340,6.46003687061364,6.77057960455038,5.8452788150134,5.821587376,6.35594083812654,6.48922693317973,190
"192",2017,5,6.432,50,6.47096774193548,6.36842105263158,6.35714285714286,6.775,6.40217391304348,31,19,7,4,46,5607,3723,1884,632,1221,4386,6.45978685393259,6.76808485092667,5.8505546656051,5.8275191613924,6.35731367731368,6.48831392840857,191
"193",2017,6,6.68448275862069,58,7.0780487804878,5.73529411764706,5.57142857142857,6.16666666666667,6.74423076923077,41,17,7,6,52,5665,3764,1901,639,1227,4438,6.4620873592233,6.77146118490967,5.84952392951078,5.82471378716745,6.35638141809291,6.4913125033799,192
"194",2017,7,6.49327272727273,55,6.81102564102564,5.71875,5.8,5.28,6.6146,39,16,10,5,50,5720,3803,1917,649,1232,4488,6.46238721853147,6.77186692085196,5.84843244131455,5.82433298921418,6.35201298701299,6.4926860271836,193
"195",2017,8,6.07547169811321,53,6.67647058823529,5,4.44444444444444,5.4375,6.18888888888889,34,19,9,8,45,5773,3837,1936,658,1240,4533,6.45883507535077,6.77102160542091,5.84010588326446,5.8054591337386,6.3461129032258,6.48967017207148,194
"196",2017,9,6.40555555555556,54,6.60810810810811,5.96470588235294,5.98,7.15714285714286,6.2936170212766,37,17,5,7,47,5827,3874,1953,663,1247,4580,6.45834132315085,6.76946564274652,5.84119047107015,5.80677542986425,6.35066559743384,6.48765827292577,195
"197",2017,10,6.28301886792453,53,6.74166666666667,5.31176470588235,5,7,6.20833333333333,36,17,6,5,48,5880,3910,1970,669,1252,4628,6.45676103571429,6.76920969309463,5.83662182233503,5.79953977578475,6.35325878594249,6.48476121218669,196
"198",2017,11,6.34823529411765,68,6.65583333333333,5.61,5.4375,6.35714285714286,6.3472131147541,48,20,8,7,61,5948,3958,1990,677,1259,4689,6.45552032447882,6.76783473976756,5.8343442160804,5.79526161004431,6.35328038125496,6.48297182554916,197
"199",2017,12,6.43490566037736,53,6.71153846153846,5.66428571428571,6.15,6.875,6.39897959183673,39,14,2,4,49,6001,3997,2004,679,1263,4738,6.45533825862356,6.76728543907931,5.83315618263473,5.79630649484536,6.35493269992082,6.48210318488814,198
"200",2018,1,6.525,84,6.97868852459016,5.32173913043478,5.97142857142857,6.82307692307692,6.47042253521127,61,23,7,13,71,6085,4058,2027,686,1276,4809,6.45629989975349,6.77046325776245,5.82735322644302,5.7980934548105,6.35970219435737,6.48193073196091,199
"201",2018,2,6.30357142857143,56,6.82432432432432,5.28947368421053,5.83333333333333,7.31666666666667,6.182,37,19,6,6,50,6141,4095,2046,692,1282,4859,6.45490716332845,6.77094991452992,5.82235825513196,5.79839900289017,6.36418096723869,6.47884438979214,200
"202",2018,3,6.5375,56,6.88947368421053,5.79444444444444,5.75714285714286,6.16666666666667,6.582,38,18,7,6,50,6197,4133,2064,699,1288,4909,6.45565352428595,6.77203965642391,5.82211482073643,5.79798585121602,6.36326086956522,6.47989506824201,201
"203",2018,4,6.56041666666667,48,6.96,5.48461538461538,5.2,6.44444444444444,6.58717948717949,35,13,5,9,39,6245,4168,2077,704,1297,4948,6.45645874939952,6.77361801823417,5.82000240250361,5.79373879261364,6.36382420971472,6.48074068108327,202
"204",2018,5,6.27515151515152,33,6.47181818181818,5.88181818181818,6.75,6.38571428571429,6.24538461538462,22,11,4,7,26,6278,4190,2088,708,1304,4974,6.45550571678879,6.77203338902148,5.82032806034483,5.79914139830509,6.36394171779141,6.47951043224769,203
"205",2018,6,6.45755102040816,49,6.7625,5.88352941176471,6.1275,6.80909090909091,6.35578947368421,32,17,8,11,38,6327,4222,2105,716,1315,5012,6.45552155681998,6.77196113216485,5.82083847505938,5.80281020949721,6.36766539923954,6.47857240422985,204
"206",2018,7,6.31144787878788,33,6.8511112,4.625,4,6.75,6.21399185185185,25,8,2,6,27,6360,4247,2113,718,1321,5039,6.45477400471698,6.77242704968213,5.8163109275911,5.797788454039,6.3694019682059,6.4771547271284,205
"207",2018,8,6.56,55,7.17142857142857,5.49,5.66666666666667,6.375,6.59148936170213,35,20,3,8,47,6415,4282,2133,721,1329,5086,6.45567617614965,6.77568838860346,5.81325128457571,5.79724287101248,6.36943566591422,6.47821129964609,206
"208",2018,9,6.50238095238095,42,6.66363636363636,5.91111111111111,5.6,5.625,6.70882352941176,33,9,5,8,34,6457,4315,2142,726,1337,5120,6.45597997057457,6.7748314438007,5.81366246031746,5.79588444903581,6.36498130142109,6.47974270898438,207
"209",2018,10,6.11186440677966,59,6.55263157894737,5.31428571428571,5.25,6.44444444444444,6.052,38,21,8,9,50,6516,4353,2163,734,1346,5170,6.45286412983425,6.77289172524696,5.80881414239482,5.78993475476839,6.36551263001486,6.47560593230174,208
"210",2018,11,6.17192307692308,52,6.508,5.71363636363636,5.42727272727273,5.25,6.29217391304348,30,22,11,6,46,6568,4383,2185,745,1352,5216,6.45063987058465,6.77107864020078,5.80785583066362,5.78458001342282,6.36056213017751,6.47398824194785,209
"211",2018,12,6.08461538461538,52,6.5,5.47142857142857,5.17272727272727,7.48333333333333,5.90217391304348,31,21,11,6,46,6620,4414,2206,756,1358,5262,6.44776475377644,6.76917482555506,5.80465321396192,5.77567739417989,6.36552282768777,6.4689894849867,210
"212",2019,1,6.19166666666667,60,6.7,5.42916666666667,5.33333333333333,6.375,6.16346153846154,36,24,9,8,52,6680,4450,2230,765,1366,5314,6.44546447155689,6.76861520898877,5.80061210313901,5.77047334640523,6.36557833089312,6.46599974971773,211
"213",2019,2,6.51627906976744,43,6.63793103448276,6.26428571428571,5.78333333333333,5.125,6.65897435897436,29,14,6,4,39,6723,4479,2244,771,1370,5353,6.44591739848282,6.7677690734539,5.80350489750445,5.77057342412451,6.36195620437956,6.46740569213525,212
"214",2019,3,6.0097619047619,42,6.14928571428571,5.73071428571429,5,5.5,6.09472222222222,28,14,1,6,36,6765,4507,2258,772,1376,5389,6.44320955949741,6.76392670956291,5.80305358281665,5.76957527202073,6.3581976744186,6.46491606420486,213
"215",2019,4,6.15555555555556,54,6.59,5.6125,5.35714285714286,6.22222222222222,6.14222222222222,30,24,7,9,45,6819,4537,2282,779,1385,5434,6.44093161313976,6.76277665417677,5.80104951358457,5.76586920410783,6.35731407942238,6.46224377438351,214
"216",2019,5,6.06578947368421,38,6.38461538461539,5.375,5.625,5.41666666666667,6.1875,26,12,4,6,32,6857,4563,2294,783,1391,5466,6.43885265713869,6.76062188910805,5.7988208326068,5.76514956577267,6.35325664989216,6.46063532199049,215
"217",2019,6,6.03085106382979,47,6.475,5.24705882352941,4.625,5.56818181818182,6.17222222222222,30,17,8,11,36,6904,4593,2311,791,1402,5502,6.43607512601391,6.75875629871544,5.7947620034617,5.75361834386852,6.3470970042796,6.45874821337696,216
"218",2019,7,6.11064516129032,31,6.85454545454545,4.29222222222222,4.355,4.96142857142857,6.44583333333333,22,9,6,7,24,6935,4615,2320,797,1409,5526,6.43462042826244,6.75921293174432,5.78893318534483,5.74308922208281,6.34021291696238,6.45869212269273,217
"219",2019,8,6.32777777777778,45,6.4859375,5.93846153846154,4.9,6.525,6.30853658536585,32,13,5,4,41,6980,4647,2333,802,1413,5567,6.43393161461318,6.75733111254573,5.78976639091299,5.73783305486284,6.34073602264685,6.45758625291899,218
"220",2019,9,5.85185194444444,36,6.25277791666667,5.05,5.51666666666667,6.33333333333333,5.75555566666667,24,12,6,6,30,7016,4671,2345,808,1419,5597,6.43094488882554,6.75473867480197,5.78598080597015,5.73619073019802,6.34070472163495,6.45382335894229,219
"221",2019,10,6.35384615384615,39,6.7125,5.78,5.875,6.54285714285714,6.3125,24,15,4,7,32,7055,4695,2360,812,1426,5629,6.43051868745571,6.75452275825347,5.78594279237288,5.73687451970443,6.34169705469845,6.45301995736365,220
"222",2019,11,6.28888888888889,45,6.47058823529412,5.72727272727273,5.4,6.6875,6.2027027027027,34,11,5,8,37,7100,4729,2371,817,1434,5666,6.42962103380282,6.7524813596955,5.78567059890342,5.73481286413709,6.34362622036262,6.45138534062831,221
"223",2019,12,6.28571428571429,63,6.44571428571429,6.08571428571429,6.8,6.8,6.04651162790698,35,28,5,20,43,7163,4764,2399,822,1454,5709,6.42835534552562,6.75022761335013,5.78917256773656,5.74129210462287,6.34990371389271,6.44833584515677,222
"224",2020,1,6.34141176470588,85,6.64938775510204,5.92222222222222,5,6.04545454545455,6.38540540540541,49,36,7,11,74,7248,4813,2435,829,1465,5783,6.42733572571744,6.74920098691046,5.79113962628337,5.73503270205066,6.34761774744027,6.44753057928411,223
"225",2020,2,5.984,50,6.25882352941176,5.4,5.44,6.8,5.91304347826087,34,16,5,4,46,7298,4847,2451,834,1469,5829,6.42429834749246,6.74576116154323,5.7885862872297,5.73326392086331,6.34884955752212,6.4433126333848,224
"226",2020,3,6.25525462962963,54,6.45483552631579,5.78125,6,5.90625,6.40220394736842,38,16,4,16,38,7352,4885,2467,838,1485,5867,6.42305673150163,6.74349807574207,5.78853870693149,5.73453712410501,6.34408080808081,6.44304637634225,225
"227",2020,4,5.74461538461538,52,6.11405405405405,4.83333333333333,5.4375,5.5,5.84378378378378,37,15,8,15,37,7404,4922,2482,846,1500,5904,6.41829188141545,6.73876637545713,5.782765910556,5.73172826241135,6.33564,6.4392908350271,226
"228",2020,5,6.47578358974359,39,6.58243741935484,6.0625,6,6.08333333333333,6.54713818181818,31,8,1,6,33,7443,4953,2490,847,1506,5937,6.41859312777106,6.73778793862306,5.78366465461847,5.73204499409681,6.33463479415671,6.43989028970861,227
"229",2020,6,6.43125,32,6.49166666666667,6.25,5,8.3,6.30666666666667,24,8,2,2,30,7475,4977,2498,849,1508,5967,6.41864731103679,6.73660109704642,5.785158122498,5.73032050647821,6.33724137931034,6.43922048768225,228
"230",2020,7,6.365625,32,6.98636363636364,5,5.66666666666667,6.05,6.50909090909091,22,10,3,10,22,7507,4999,2508,852,1518,5989,6.41842129345944,6.73770027205441,5.78202750797448,5.73009637323944,6.33534914361001,6.43947714977459,229
"231",2020,8,6.40869565217391,46,6.8,5.94285714285714,4.88888888888889,6.81666666666667,6.26470588235294,25,21,9,12,34,7553,5024,2529,861,1530,6023,6.41836206143254,6.73801028264332,5.78336298536971,5.72130326364692,6.33912418300653,6.43849056118214,230
"232",2020,9,6.09189189189189,37,6.64782608695652,5.17857142857143,5,6.675,5.93103448275862,23,14,3,8,29,7590,5047,2543,864,1538,6052,6.41677057312253,6.73759929859323,5.78003342115611,5.71879873842593,6.34087126137841,6.43605893093192,231
