"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"116",2020,4,7.56333333333333,15,8.045,6.6,NA,NA,7.56333333333333,10,5,0,0,15,2377,1493,884,394,253,2124,7.53618132099285,7.93068318821165,6.8699015837104,6.92778934010152,7.47549011857707,7.54341054613936,115
"117",2020,5,7.08181818181818,11,7.8625,5,NA,NA,7.08181818181818,8,3,0,0,11,2388,1501,887,394,253,2135,7.53408835845896,7.93031978680879,6.86357722660654,6.92778934010152,7.47549011857707,7.54103231850117,116
"118",2020,6,7.458,10,7.76333333333333,7,6,9,7.28666666666667,6,4,2,1,9,2398,1507,891,396,254,2144,7.53377105921601,7.92965494359655,6.86418967452301,6.92310353535354,7.48149212598425,7.5399645522388,117
"119",2020,7,6.875,8,6.25,7.5,7.33333333333333,7.5,6.66666666666667,4,4,3,2,6,2406,1511,895,399,256,2150,7.53158063175395,7.92520847121112,6.8670312849162,6.92618796992481,7.48163671875,7.53752744186046,118
"120",2020,8,6.52222222222222,9,7.75,5.54,8,8,6.3375,4,5,1,1,8,2415,1515,900,400,257,2158,7.52781904761905,7.92474587458746,6.85965888888889,6.9288725,7.48365369649805,7.53307877664504,119
"121",2020,9,7.58571428571429,7,7.875,7.2,NA,NA,7.58571428571429,4,3,0,0,7,2422,1519,903,400,257,2165,7.52798637489678,7.92461487820935,6.8607895902547,6.9288725,7.48365369649805,7.53324896073903,120
"122",2020,10,7.98642857142857,7,7.98416666666667,8,8,NA,7.98642857142857,6,1,1,0,7,2429,1525,904,401,257,2172,7.5293075339646,7.92484918032787,6.86204977876106,6.93154364089776,7.48365369649805,7.53470948434622,121
"123",2020,11,8,10,8.33333333333333,7.5,7,8.5,7.875,6,4,1,2,8,2439,1531,908,402,259,2180,7.53123739237392,7.92645003265839,6.86486013215859,6.93171393034826,7.49150193050193,7.53595825688073,122
"124",2020,12,7.19230769230769,13,7.44444444444444,6.625,6.33333333333333,6.25,7.36363636363636,9,4,3,2,11,2452,1540,912,405,261,2191,7.52944045676998,7.92363311688312,6.86380811403509,6.92728148148148,7.48198850574713,7.53509310816978,123
"125",2021,1,7.21428571428571,7,7.375,7,NA,NA,7.21428571428571,4,3,0,0,7,2459,1544,915,405,261,2198,7.52854331028874,7.92221178756477,6.86425464480874,6.92728148148148,7.48198850574713,7.53407142857143,124
"126",2021,2,7.46875,8,7.8125,7.125,5.5,NA,7.46875,4,4,2,0,8,2467,1548,919,407,261,2206,7.52834941224159,7.92192829457364,6.86538955386289,6.92026781326781,7.48198850574713,7.53383454215775,125
"127",2021,3,7.2875,8,7.66,6.66666666666667,9,5,7.61428571428571,5,3,1,1,7,2475,1553,922,408,262,2213,7.52757090909091,7.92108499678042,6.86474295010846,6.92536519607843,7.47251526717557,7.53408901943063,126
"128",2021,4,7.5625,8,8.75,6.375,6.83333333333333,NA,7.5625,4,4,3,0,8,2483,1557,926,411,262,2221,7.52768344744261,7.92321451509313,6.86262742980561,6.92469343065694,7.47251526717557,7.53419135524538,127
"129",2021,5,7.31666666666667,6,7.31666666666667,NA,NA,NA,7.31666666666667,6,0,0,0,6,2489,1563,926,411,262,2227,7.52717476898353,7.92088611644274,6.86262742980561,6.92469343065694,7.47251526717557,7.53360529860799,128
"130",2021,6,7.45,6,10,6.94,6,7.5,7.425,1,5,1,2,4,2495,1564,931,412,264,2231,7.52698917835671,7.92221547314578,6.86304296455424,6.92244902912621,7.47272348484848,7.53341057821605,129
"131",2021,7,7.54285714285714,7,8.2,6.66666666666667,8,6,7.8,4,3,1,1,6,2502,1568,934,413,265,2237,7.52703357314149,7.92292410714285,6.86241220556745,6.92505811138015,7.46716603773585,7.53412561466249,130
"132",2021,8,7.58333333333333,6,8.25,6.25,6,6,7.9,4,2,1,1,5,2508,1572,936,414,266,2242,7.527168261563,7.92375636132315,6.86110363247863,6.92282367149759,7.46165037593985,7.53494157002676,131
"133",2021,9,7.25,4,7,7.33333333333333,6,NA,7.25,1,3,2,0,4,2512,1573,939,416,266,2246,7.52672691082803,7.92316910362365,6.86261235356762,6.91838701923077,7.46165037593985,7.53443410507569,132
"134",2021,10,6.9375,8,7.83333333333333,6.4,6.66666666666667,7.5,6.6,3,5,3,3,5,2520,1576,944,419,269,2251,7.52485634920635,7.9229980964467,6.86016207627118,6.91658472553699,7.4620780669145,7.53235850733007,133
"135",2021,11,5.83333333333333,6,7.5,5,2,7.5,5,2,4,1,2,4,2526,1578,948,420,271,2255,7.52083847980998,7.92246197718631,6.85231329113924,6.90487857142857,7.46235793357933,7.527866518847,134
"136",2021,12,7.33333333333333,6,7,7.5,7.5,NA,7.33333333333333,2,4,2,0,6,2532,1580,952,422,271,2261,7.52039415481833,7.92129430379747,6.85503466386554,6.9076990521327,7.46235793357933,7.52735028748341,135
"137",2022,1,7.68125,16,7.68461538461538,7.66666666666667,6,NA,7.68125,13,3,1,0,16,2548,1593,955,423,271,2277,7.52140423861853,7.91936283741368,6.85758429319371,6.90555319148936,7.46235793357933,7.52843170838823,136
"138",2022,2,7.85714285714286,14,8.1,7.25,7,NA,7.85714285714286,10,4,1,0,14,2562,1603,959,424,271,2291,7.52323887587822,7.92048970679975,6.85922106360792,6.90577594339623,7.46235793357933,7.53044041903099,137
"139",2022,3,6.4,5,6.66666666666667,6,NA,NA,6.4,3,2,0,0,5,2567,1606,961,424,271,2296,7.52105103233346,7.91814757160647,6.85743288241415,6.90577594339623,7.46235793357933,7.52797865853658,138
"140",2022,4,6.6875,8,6.91666666666667,6,6,NA,6.6875,6,2,1,0,8,2575,1612,963,425,271,2304,7.5184613592233,7.9144199751861,6.85565212876428,6.90364470588235,7.46235793357933,7.52506032986111,139
"141",2022,5,6.78125,16,7.5,5.58333333333333,NA,6,6.89285714285714,10,6,0,2,14,2591,1622,969,425,273,2318,7.51390891547665,7.91186498150431,6.84777399380805,6.90364470588235,7.45164468864469,7.52124201898188,140
"142",2022,6,6.51428571428571,7,8.52,1.5,NA,NA,6.51428571428571,5,2,0,0,7,2598,1627,971,425,273,2325,7.5112155504234,7.91373386601106,6.83675901132852,6.90364470588235,7.45164468864469,7.51821032258064,141
"143",2022,7,7.4,6,7,7.48,7.5,NA,7.4,1,5,2,0,6,2604,1628,976,427,273,2331,7.51095929339478,7.9131726044226,6.84005430327869,6.90643793911007,7.45164468864469,7.51790604890605,142
"144",2022,8,8.58333333333333,6,8.5,9,NA,9.25,8.25,5,1,0,2,4,2610,1633,977,427,275,2335,7.5134245210728,7.91496938150643,6.84226509723644,6.90643793911007,7.46472363636364,7.51916017130621,143
"145",2022,9,7.5,8,7.6,7.33333333333333,7,7,7.57142857142857,5,3,1,1,7,2618,1638,980,428,276,2342,7.51338349885409,7.91400793650793,6.84376836734694,6.90665654205608,7.46303985507246,7.51931639624253,144
"146",2022,10,7.625,8,8.2,6.66666666666667,6.5,NA,7.625,5,3,2,0,8,2626,1643,983,430,276,2350,7.51372353389185,7.91487827145465,6.84322787385554,6.90476511627907,7.46303985507246,7.51967617021277,145
"147",2022,11,6.5,7,7.875,4.66666666666667,6,4,7.5,4,3,1,2,5,2633,1647,986,431,278,2355,7.51102848461831,7.91478142076503,6.83660547667343,6.90266589327146,7.43812589928058,7.51963439490446,146
"148",2022,12,7.66666666666667,9,9,6.6,6.33333333333333,6.5,8,4,5,3,2,7,2642,1651,991,434,280,2362,7.511558667676,7.91741066020593,6.83541170534813,6.89873041474655,7.431425,7.52105800169348,147
