"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"50",2005,7,7.01081081081081,37,7.2,5.8,6,6.65384615384615,7.20416666666667,32,5,1,13,24,1165,966,199,41,400,765,6.63955106437768,6.8233716252588,5.74723618090452,5.78780487804878,6.671192475,6.62300653594771,49
"51",2005,8,6.78863636363636,66,6.86525423728814,6.14285714285714,5.5,6.88541666666667,6.73333333333333,59,7,2,24,42,1231,1025,206,43,424,807,6.64754426482535,6.82578242926829,5.76067961165049,5.77441860465116,6.68331837264151,6.62874845105328,50
"52",2005,9,6.62790697674419,43,6.85714285714286,5.625,5.83333333333333,6.60294117647059,6.64423076923077,35,8,3,17,26,1274,1060,214,46,441,833,6.6468814678179,6.82681791509434,5.75560747663551,5.77826086956522,6.68021993197279,6.62923169267707,51
"53",2005,10,6.14565217391304,46,6.31860465116279,3.66666666666667,NA,6.46,5.90384615384615,43,3,0,20,26,1320,1103,217,46,461,859,6.62941438636364,6.8070054306437,5.72672811059908,5.77826086956522,6.67066592190889,6.60727590221187,52
"54",2005,11,6.55753424657534,73,6.75254237288136,5.73571428571429,6,6.45333333333333,6.63023255813953,59,14,3,30,43,1393,1162,231,49,491,902,6.62564751615219,6.80424009466437,5.72727272727273,5.79183673469388,6.65738694501018,6.60837028824834,53
"55",2005,12,6.5,64,6.58333333333333,6.05,6.5,6.53333333333333,6.48979591836735,54,10,2,15,49,1457,1216,241,51,506,951,6.62012833905285,6.79443009046053,5.74066390041494,5.81960784313726,6.65370946640316,6.60226077812829,54
"56",2006,1,6.62234042553191,94,6.74358974358974,6.03125,6,6.65,6.60185185185185,78,16,3,40,54,1551,1294,257,54,546,1005,6.62026240490007,6.79136552550232,5.75875486381323,5.82962962962963,6.65343771062271,6.60223880597015,55
"57",2006,2,6.75925925925926,54,7.05681818181818,5.45,NA,6.71363636363636,6.790625,44,10,0,22,32,1605,1338,267,54,568,1037,6.62493893457944,6.8000949103139,5.74719101123596,5.82962962962963,6.65576934859155,6.60805207328833,56
"58",2006,3,6.744,50,6.96,4.8,5,6.78333333333333,6.721875,45,5,2,18,32,1655,1383,272,56,586,1069,6.62853594561934,6.80529789587852,5.72977941176471,5.8,6.65968769624573,6.61145930776427,57
"59",2006,4,6.59090909090909,44,6.64473684210526,6.25,6,7.26470588235294,6.16666666666667,38,6,2,17,27,1699,1421,278,58,603,1096,6.62756150088287,6.80100421534131,5.7410071942446,5.80689655172414,6.67674459369817,6.60050182481752,58
"60",2006,5,6.9304347826087,46,7.29189189189189,5.44444444444444,NA,7.17272727272727,6.70833333333333,37,9,0,22,24,1745,1458,287,58,625,1120,6.6355455530086,6.81346158436214,5.73170731707317,5.80689655172414,6.694203184,6.6028125,59
"61",2006,6,6.69318181818182,44,6.87837837837838,5.71428571428571,6,6.8125,6.625,37,7,2,16,28,1789,1495,294,60,641,1148,6.63696310229178,6.81506822073579,5.7312925170068,5.81333333333333,6.69715599063962,6.60335365853659,60
"62",2006,7,6.18360655737705,61,6.42765957446808,5.36428571428571,5,5,6.5695652173913,47,14,1,15,46,1850,1542,308,61,656,1194,6.62201458918919,6.80326004539559,5.71461038961039,5.8,6.65834907012195,6.60205192629816,61
"63",2006,8,5.90961538461538,52,6.29189189189189,4.96666666666667,5,5.58695652173913,6.16551724137931,37,15,4,23,29,1902,1579,323,65,679,1223,6.60253784963197,6.79127738442052,5.67987616099071,5.75076923076923,6.62205742268041,6.59170073589534,62
"64",2006,9,6.07826086956522,69,6.35454545454545,4.99285714285714,6,5.67727272727273,6.26595744680851,55,14,2,22,47,1971,1634,337,67,701,1270,6.58418416539828,6.77657710526316,5.6513353115727,5.75820895522388,6.59240654778887,6.57964566929134,63
"65",2006,10,6.55797101449275,69,6.76851851851852,5.8,5,6.34375,6.62264150943396,54,15,2,16,53,2040,1688,352,69,717,1323,6.58329754411765,6.77631930687204,5.65767045454546,5.73623188405797,6.58685772663877,6.58136810279668,64
"66",2006,11,6.37887323943662,71,6.65344827586207,5.15384615384615,6.33333333333333,5.91304347826087,6.60208333333333,58,13,3,23,48,2111,1746,365,72,740,1371,6.57642207010895,6.77223768041237,5.63972602739726,5.76111111111111,6.56591485135135,6.58209336250912,65
"67",2006,12,6.6652,125,6.69678899082569,6.45,5,6.82432432432432,6.59829545454545,109,16,2,37,88,2236,1855,381,74,777,1459,6.58138505813954,6.76780430727763,5.6737532808399,5.74054054054054,6.57822006435006,6.58307059629884,66
"68",2007,1,6.63450704225352,142,6.8811320754717,5.90833333333333,6,6.36739130434783,6.7625,106,36,5,46,96,2378,1961,417,79,823,1555,6.58455718671152,6.77393013258541,5.69400479616307,5.75696202531646,6.56643619684082,6.59414790996785,67
"69",2007,2,6.52267758928571,112,6.75862068965517,5.7015956,4,6.5,6.531748625,87,25,3,32,80,2490,2048,442,82,855,1635,6.58177384738956,6.77327978027344,5.69443414027149,5.69268292682927,6.56394969590643,6.59109473394495,68
"70",2007,3,6.73582089552239,67,6.88928571428571,5.95454545454545,7,6.86470588235294,6.692,56,11,3,17,50,2557,2104,453,85,872,1685,6.58581027766914,6.77636739068441,5.70075030905077,5.73882352941176,6.5698130619266,6.59408895548962,69
"71",2007,4,6.73235294117647,102,6.9231884057971,6.33333333333333,6.375,6.49736842105263,6.871875,69,33,4,38,64,2659,2173,486,89,910,1749,6.59143169612636,6.78102944776806,5.74370347736625,5.76741573033708,6.5667879010989,6.60425379645512,70
"72",2007,5,6.33263157894737,95,6.57246376811594,5.69615384615385,5.66666666666667,6.024,6.44285714285714,69,26,3,25,70,2754,2242,512,92,935,1819,6.58250431372549,6.77461061106155,5.74128884765625,5.76413043478261,6.55227485561497,6.5980428202309,71
"73",2007,6,6.61506024096386,83,6.77384615384615,6.04166666666667,6.125,6.60740740740741,6.61875,65,18,4,27,56,2837,2307,530,96,962,1875,6.58345677828692,6.77458907238838,5.75149035849057,5.77916666666667,6.55382223492723,6.59866127466667,72
"74",2007,7,6.46616161616162,99,6.64736842105263,5.86739130434783,6.6,6.75714285714286,6.35140845070423,76,23,5,28,71,2936,2383,553,101,990,1946,6.57950166212534,6.77053167855644,5.7563108318264,5.81980198019802,6.55957271717171,6.58964023124358,73
"75",2007,8,6.55921052631579,76,6.55555555555556,6.57692307692308,7,6.07894736842105,6.71929824561404,63,13,2,19,57,3012,2446,566,103,1009,2003,6.57898966799469,6.76499468111202,5.77515881625442,5.84271844660194,6.55052228939544,6.59332995007489,74
"76",2007,9,6.44767441860465,86,6.47826086956522,6.32352941176471,5,6.13793103448276,6.60526315789474,69,17,3,29,57,3098,2515,583,106,1038,2060,6.57534437701743,6.757128027833,5.79114903945112,5.8188679245283,6.5389951734104,6.5936601407767,75
"77",2007,10,6.64631578947368,95,6.92179487179487,5.38235294117647,6,6.17833333333333,6.86230769230769,78,17,2,30,65,3193,2593,600,108,1068,2125,6.57745595991231,6.76208136907058,5.77956648333333,5.82222222222222,6.52886422284644,6.60187759529412,76
"78",2007,11,6.36410256410256,117,6.5,5.864,6.5,6.32978723404255,6.38714285714286,92,25,3,47,70,3310,2685,625,111,1115,2195,6.5699144652568,6.75310129981378,5.782943824,5.84054054054054,6.5204726367713,6.59502956264237,77
"79",2007,12,6.46920289855072,138,6.70093457943925,5.66935483870968,6.65,6.48,6.46306818181818,107,31,5,50,88,3448,2792,656,116,1165,2283,6.56588366589327,6.75110207378224,5.77757605182927,5.87543103448276,6.5187356137339,6.58994300919842,78
"80",2008,1,6.50675675675676,148,6.60238095238095,5.95909090909091,6.5,6.54042553191489,6.49108910891089,126,22,4,47,101,3596,2918,678,120,1212,2384,6.563450189099,6.74468025702536,5.78346591445428,5.89625,6.51957672442244,6.58575498741611,79
"81",2008,2,6.77293577981651,109,6.91483516483517,6.05555555555556,5.28571428571429,7.02564102564103,6.63214285714286,91,18,7,39,70,3705,3009,696,127,1251,2454,6.56961319298246,6.749826184779,5.79050271551724,5.86259842519685,6.53535330935252,6.58707819478403,80
"82",2008,3,6.52447916666667,96,6.654375,5.875,6.5,6.31896551724138,6.6134328358209,80,16,2,29,67,3801,3089,712,129,1280,2521,6.56847326493028,6.74735415668501,5.79240153089888,5.87248062015504,6.5304507734375,6.58777861562872,81
"83",2008,4,6.665,80,6.69411764705882,6.5,6.41666666666667,6.65217391304348,6.67017543859649,68,12,3,23,57,3881,3157,724,132,1303,2578,6.57046299407369,6.74620747228381,5.80412968232044,5.88484848484848,6.53259937835764,6.58960042280838,82
"84",2008,5,6.52111111111111,90,6.8463768115942,5.45238095238095,5.4,6.61333333333333,6.475,69,21,5,30,60,3971,3226,745,137,1333,2638,6.56934446738857,6.74834996590205,5.79421461744966,5.86715328467153,6.53441634658665,6.58699389310084,83
"85",2008,6,6.51764705882353,85,6.75384615384615,5.75,5.33333333333333,5.65217391304348,6.83870967741935,65,20,3,23,62,4056,3291,765,140,1356,2700,6.56826106508876,6.74845852020663,5.79305867973856,5.85571428571428,6.51945205752212,6.59277403333333,84
"86",2008,7,6.45052631578947,95,6.56626506024096,5.65,4.25,5.98333333333333,6.66615384615385,83,12,4,30,65,4151,3374,777,144,1386,2765,6.56556658154662,6.74397658269117,5.79084927927928,5.81111111111111,6.50784775613276,6.59449905605787,85
"87",2008,8,6.31173913043478,115,6.51774193548387,5.44090909090909,5.5625,6.21666666666667,6.35,93,22,8,33,82,4266,3467,799,152,1419,2847,6.55872406938584,6.73790798673205,5.78121387984981,5.79802631578947,6.50107610288936,6.58745693361433,86
"88",2008,9,6.32784090909091,88,6.43196721311475,6.09259259259259,5.66666666666667,6.71153846153846,6.16693548387097,61,27,12,26,62,4354,3528,826,164,1445,2909,6.55405762057878,6.73261819444445,5.79139211864407,5.78841463414634,6.50486296885813,6.57849429013407,87
"89",2008,10,6.23333333333333,87,6.43823529411765,5.5,5.11111111111111,6.34193548387097,6.17321428571429,68,19,9,31,56,4441,3596,845,173,1476,2965,6.5477745732943,6.7270514432703,5.78484010650888,5.75317919075145,6.5014410501355,6.57083976053963,88
"90",2008,11,6.60909090909091,99,6.80126582278481,5.85,5,6.224,6.73918918918919,79,20,3,25,74,4540,3675,865,176,1501,3039,6.54911164757709,6.7286468,5.78634669364162,5.74034090909091,6.49682011325783,6.57493908851596,89
"91",2008,12,6.20905511811024,127,6.61318681318681,5.1875,4.96428571428571,6.34848484848485,6.16010638297872,91,36,14,33,94,4667,3766,901,190,1534,3133,6.53985791300621,6.72585687466808,5.76241941176471,5.68315789473684,6.49362906779661,6.56249278327482,90
"92",2009,1,6.40470588235294,170,6.52043795620438,5.92424242424242,5.5,6.03461538461538,6.56779661016949,137,33,14,52,118,4837,3903,934,204,1586,3251,6.53510789332231,6.71864642326416,5.76813692719486,5.67058823529412,6.47857943883985,6.56268529375577,91
"93",2009,2,6.25633333333333,150,6.59141414141414,5.60588235294118,5.64285714285714,6.31111111111111,6.24430894308943,99,51,7,27,123,4987,4002,985,211,1613,3374,6.5267228554241,6.715498998001,5.75973592893401,5.6696682464455,6.47577618722876,6.55107880557202,92
"94",2009,3,6.4448925,124,6.71460674157303,5.75904771428571,5.78571428571429,6.64583333333333,6.3966667,89,35,7,24,100,5111,4091,1020,218,1637,3474,6.52473753668558,6.71547958689807,5.75971231372549,5.67339449541284,6.47826938912645,6.54663401266552,93
"95",2009,4,6.22028301886792,106,6.28698630136986,6.07272727272727,5.56666666666667,6.2,6.22529411764706,73,33,3,21,85,5217,4164,1053,221,1658,3559,6.51855157178455,6.70796757684918,5.76952189933523,5.67194570135747,6.47474486731001,6.53895941556617,94
"96",2009,5,6.24409090909091,110,6.55810810810811,5.59861111111111,4.5,6.09285714285714,6.29573170731707,74,36,9,28,82,5327,4238,1089,230,1686,3641,6.51288409048245,6.70535087069372,5.76387195592287,5.62608695652174,6.46840272241993,6.53348161494095,95
"97",2009,6,6.37210526315789,95,6.74,5.74142857142857,6.045,6.1375,6.47014925373134,60,35,10,28,67,5422,4298,1124,240,1714,3708,6.51041747510144,6.7058345718939,5.76317309608541,5.64354166666667,6.46299707701283,6.53233725997843,96
"98",2009,7,6.31166666666667,120,6.50537634408602,5.64444444444444,5.55384615384615,6.32758620689655,6.30659340659341,93,27,13,29,91,5542,4391,1151,253,1743,3799,6.50611395705521,6.70158892962879,5.76038797567333,5.63893280632411,6.46074411359725,6.52692986575415,97
"99",2009,8,6.28977272727273,88,6.54237288135593,5.77586206896552,5.90833333333333,5.97619047619048,6.38805970149254,59,29,12,21,67,5630,4450,1180,265,1764,3866,6.50273242451154,6.6994779752809,5.76076827118644,5.6511320754717,6.45497561791383,6.52452316606312,98
"100",2009,9,6.515,100,6.62027027027027,6.21538461538462,6.225,6.34761904761905,6.55949367088608,74,26,10,21,79,5730,4524,1206,275,1785,3945,6.50294651832461,6.69818235853227,5.77056928689884,5.672,6.45371259943978,6.5252234626109,99
"101",2009,10,6.29158878504673,107,6.54675324675325,5.63666666666667,5.75,6.01785714285714,6.38860759493671,77,30,12,28,79,5837,4601,1236,287,1813,4024,6.49907204899777,6.69564811780048,5.76731922330097,5.67526132404181,6.44698124103695,6.5225413916501,100
"102",2009,11,6.54273504273504,117,6.6551724137931,6.21666666666667,6.27272727272727,5.9,6.76436781609195,87,30,11,30,87,5954,4688,1266,298,1843,4111,6.49993005542492,6.69489696885666,5.77796726698262,5.69731543624161,6.43807758545849,6.52765909997568,101
"103",2009,12,6.41172839506173,162,6.60431034482759,5.92608695652174,5.63636363636364,6.37209302325581,6.42605042016807,116,46,11,43,119,6116,4804,1312,309,1886,4230,6.49759377861347,6.69270961490425,5.78316048780488,5.69514563106796,6.43657316542948,6.52480060520095,102
"104",2010,1,6.30732984293194,191,6.55035460992908,5.622,5.74285714285714,6.01829268292683,6.38633333333333,141,50,21,41,150,6307,4945,1362,330,1927,4380,6.49183186142381,6.68865055409504,5.77724417033774,5.69818181818182,6.42767358069538,6.52005857534247,103
"105",2010,2,6.55954545454545,110,6.72974683544304,6.1258064516129,5.41666666666667,6.4625,6.58111111111111,79,31,6,20,90,6417,5024,1393,336,1947,4470,6.49299260557893,6.68929677348726,5.78500111988514,5.69315476190476,6.42803132511556,6.52128782102908,104
"106",2010,3,6.5509900990099,101,6.679375,6.06190476190476,6.5,6.97368421052632,6.4530487804878,80,21,4,19,82,6518,5104,1414,340,1966,4552,6.49389130868364,6.68914125979624,5.78911355021216,5.70264705882353,6.43330467446592,6.52005855887522,105
"107",2010,4,6.48139534883721,86,6.58484848484848,6.14,5.25,6.425,6.49428571428571,66,20,6,16,70,6604,5170,1434,346,1982,4622,6.49372858116293,6.68780986266925,5.79400736401674,5.69479768786127,6.43323763370333,6.51966823020338,106
"108",2010,5,6.09468085106383,94,6.55614035087719,5.38378378378378,4.66666666666667,6.2578947368421,6.05333333333333,57,37,9,19,75,6698,5227,1471,355,2001,4697,6.48812832935204,6.68637401760092,5.7836890278722,5.6687323943662,6.43157270864568,6.51222196295508,107
"109",2010,6,6.44459459459459,74,6.58,5.86428571428571,5.6,6.54,6.42033898305085,60,14,5,15,59,6772,5287,1485,360,2016,4756,6.48765262108683,6.68516682239455,5.78444886195286,5.66777777777778,6.4323794593254,6.51108211942809,108
"110",2010,7,6.33887323943662,71,6.59814814814815,5.51529411764706,4.752,6.32352941176471,6.3437037037037,54,17,5,17,54,6843,5341,1502,365,2033,4810,6.48610895075259,6.68428702302939,5.78140250332889,5.65523287671233,6.43146925233645,6.50920302702703,109
"111",2010,8,6.31276595744681,94,6.49032258064516,5.96875,5.36363636363636,5.22916666666667,6.68428571428571,62,32,11,24,70,6937,5403,1534,376,2057,4880,6.48376006198645,6.68206126041088,5.78531066492829,5.64670212765958,6.41744141468157,6.5117144590164,110
"112",2010,9,6.41890243902439,82,6.59435483870968,5.875,6,5.73809523809524,6.65327868852459,62,20,1,21,61,7019,5465,1554,377,2078,4941,6.48300235788574,6.6810662378774,5.78646496782497,5.64763925729443,6.41057602983638,6.51346216555353,111
"113",2010,10,6.49176470588235,85,6.5728813559322,6.30769230769231,5.66666666666667,6.53125,6.48260869565217,59,26,6,16,69,7104,5524,1580,383,2094,5010,6.48310720016892,6.6799107512672,5.79504212658228,5.64793733681462,6.41149808500477,6.51303723752495,112
