"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"116",2022,2,6.33863636363636,22,6.67352941176471,5.2,6,6.95,6.30952380952381,17,5,1,1,21,3080,2233,847,239,365,2715,6.10186287987013,6.48001955665025,5.10490436835891,5.17071129707113,5.77928767123287,6.14522934438306,115
"117",2022,3,5.78260869565217,23,5.86666666666667,5.625,4,4,5.86363636363636,15,8,1,1,22,3103,2248,855,240,366,2737,6.0994965098292,6.47592689946619,5.10977076023392,5.16583333333333,5.77442622950819,6.14296590062112,116
"118",2022,4,6.76666666666667,15,7.11538461538461,4.5,NA,7,6.70833333333333,13,2,0,3,12,3118,2261,857,240,369,2749,6.10270611610006,6.47960356921716,5.10834772462077,5.16583333333333,5.78439024390244,6.14543385594762,117
"119",2022,5,5.84210526315789,19,6.39285714285714,4.3,4.75,7,5.70588235294118,14,5,2,2,17,3137,2275,862,242,371,2766,6.10112772394007,6.47906974505495,5.10365893271462,5.16239669421488,5.79094339622641,6.14273234634852,118
"120",2022,6,5.15,10,6.4,3.9,5.5,5.66666666666667,4.92857142857143,5,5,1,3,7,3147,2280,867,243,374,2773,6.09810539243724,6.47889634649123,5.09671741637832,5.16378600823045,5.78994652406417,6.13966738910927,119
"121",2022,7,5.7,20,7.22222222222222,4.45454545454545,3,5.75,5.6875,9,11,2,4,16,3167,2289,878,245,378,2789,6.09559130723082,6.48181899082569,5.08867198177677,5.14612244897959,5.78952380952381,6.13707338472571,120
"122",2022,8,6.63636363636364,11,6.77777777777778,6,NA,7,6.6,9,2,0,1,10,3178,2298,880,245,379,2799,6.09746308055381,6.48297809834639,5.09074318181818,5.14612244897959,5.79271767810026,6.13872728474455,121
"123",2022,9,5.76666666666667,15,6,5.125,NA,6.25,5.59090909090909,11,4,0,4,11,3193,2309,884,245,383,2810,6.09590907297213,6.48067720658294,5.09089819004525,5.14612244897959,5.79749347258485,6.13658280071174,122
"124",2022,10,6.26875,16,6.69166666666667,5,6,7,6.22,12,4,1,1,15,3209,2321,888,246,384,2825,6.09677085384855,6.48176806118053,5.09048873873874,5.14959349593496,5.800625,6.1370257238938,123
"125",2022,11,5.575,20,6.29166666666667,4.5,5,7,5.41666666666667,12,8,2,2,18,3229,2333,896,248,386,2843,6.09353907401672,6.4807902571796,5.08521651785714,5.14838709677419,5.80683937823834,6.13246488568414,124
"126",2022,12,6.35294117647059,17,7.07142857142857,3,3.5,5.5,6.61538461538461,14,3,2,4,13,3246,2347,899,250,390,2856,6.09489761860752,6.48431345121432,5.07825806451613,5.1352,5.80369230769231,6.13466304971989,125
