"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"110",2020,8,7.4,13,8,6.05,5,8,7.22,9,4,1,3,10,3950,2038,1912,814,667,3283,6.8009544607595,7.26301428851815,6.30844508368201,6.22846068796069,6.81561769115443,6.79797536399635,108
"111",2020,9,6.81666666666667,12,6.58888888888889,7.5,NA,8.8,6.63636363636364,9,3,0,1,11,3962,2047,1915,814,668,3294,6.80100204946997,7.26005037616023,6.31031174934726,6.22846068796069,6.8185883233533,6.79743567698847,109
"112",2020,10,7.03,10,7.52,6.54,5.35,NA,7.03,5,5,2,0,10,3972,2052,1920,816,668,3304,6.80157858006042,7.26068378167641,6.31090989583333,6.22630759803921,6.8185883233533,6.79813956416465,110
"113",2020,11,6.34583333333333,24,6.72,5.72222222222222,5.625,5,6.40434782608696,15,9,4,1,23,3996,2067,1929,820,669,3327,6.79884137137137,7.25676009675859,6.3081632970451,6.2233743902439,6.81586995515695,6.7954172287346,111
"114",2020,12,6.90909090909091,11,7.1875,6.16666666666667,6,5,7.1,8,3,1,1,10,4007,2075,1932,821,670,3337,6.79914402795109,7.25649306987952,6.30794358178054,6.22310231425091,6.81315970149254,6.79632997302967,112
"115",2021,1,6.99047619047619,21,7.14285714285714,6.68571428571429,6.325,7,6.99,14,7,4,1,20,4028,2089,1939,825,671,3357,6.80014153922542,7.25573150789851,6.30930737493553,6.22359636363636,6.81343815201193,6.79748380101281,113
"116",2021,2,6.88636363636364,11,7.32142857142857,6.125,5.75,6.8125,6.92857142857143,7,4,2,4,7,4039,2096,1943,827,675,3364,6.80037636048527,7.25595091603053,6.30892794647452,6.22245102781137,6.8134325925926,6.79775657550535,114
"117",2021,3,7.0584,20,7.43846153846154,6.35257142857143,6.41133333333333,6.942,7.0875,13,7,6,4,16,4059,2109,1950,833,679,3380,6.8016477260409,7.25707592223803,6.30908461538462,6.22381152460984,6.81418998527246,6.79912814201184,115
"118",2021,4,7.43684210526316,19,7.48461538461538,7.33333333333333,6,8.2,7.29375,13,6,3,3,16,4078,2122,1956,836,682,3396,6.80460718979892,7.25846989632422,6.31222648261759,6.22300837320574,6.82028592375367,6.80145851590106,116
"119",2021,5,7.505,20,7.90666666666667,6.3,6.5,8,7.41764705882353,15,5,1,3,17,4098,2137,1961,837,685,3413,6.80802540751586,7.26301970987365,6.31219530851606,6.22333930704898,6.82545255474453,6.80452772341049,117
"120",2021,6,6.84615384615385,13,7.25,6.2,7,8,6.63636363636364,8,5,2,2,11,4111,2145,1966,839,687,3424,6.80814597908052,7.26297115151515,6.31190996948118,6.22519070321812,6.82887190684134,6.80398747663552,118
"121",2021,7,7.3,11,7.2875,7.33333333333333,8,7.4,7.27777777777778,8,3,1,2,9,4122,2153,1969,840,689,3433,6.80945854439593,7.26306229447283,6.31346622651092,6.22730357142857,6.83052975326561,6.80522957180309,119
"122",2021,8,7.45454545454545,11,7.375,7.66666666666667,7,7,7.5,8,3,1,1,10,4133,2161,1972,841,690,3443,6.81117544640697,7.26347668671911,6.31552484787018,6.22822235434007,6.83077536231885,6.807247493465,120
"123",2021,9,6.62307692307692,13,7.44285714285714,5.66666666666667,6,7.3,6.5,7,6,1,2,11,4146,2168,1978,842,692,3454,6.81058565364207,7.26405586715867,6.31355662285137,6.2279513064133,6.83213150289018,6.80626899826289,121
"124",2021,10,6.5,11,6.625,6.16666666666667,6.5,4,6.75,8,3,1,1,10,4157,2176,1981,843,693,3464,6.8097638008179,7.26170639705882,6.31333417465926,6.22827402135231,6.82804473304474,6.80610655889146,122
"125",2021,11,6.68695652173913,23,6.88666666666667,6.3125,7,7,6.65714285714286,15,8,1,2,21,4180,2191,1989,844,695,3485,6.80908806698565,7.25913880419899,6.31333081950729,6.22918838862559,6.82853956834533,6.80520892969871,123
"126",2021,12,7.04860260869565,23,7.35111625,6.35714285714286,6.25,9,6.95990272727273,16,7,4,1,22,4203,2207,1996,848,696,3507,6.81039875802998,7.25980560942456,6.31348446893788,6.22928655660377,6.83165948275863,6.80617934987169,124
"127",2022,1,6.7047619047619,21,7.025,6.27777777777778,6.35714285714286,6.75,6.7,12,9,7,2,19,4224,2219,2005,855,698,3526,6.80987357481061,7.258535817936,6.31332418952618,6.23033333333333,6.83142550143267,6.80560719795803,125
"128",2022,2,7.13125,16,8.0625,6.2,5.96666666666667,7.75,7.04285714285714,8,8,3,2,14,4240,2227,2013,858,700,3540,6.81108631603774,7.26142387965873,6.3128738201689,6.22941142191142,6.83405,6.80654547457627,126
"129",2022,3,6.58181818181818,22,7.68,5.66666666666667,5.66666666666667,7.83333333333333,6.38421052631579,10,12,3,3,19,4262,2237,2025,861,703,3559,6.80990285781323,7.26329502905677,6.30904444444444,6.2274506387921,6.83831436699858,6.80429080640629,127
"130",2022,4,6.75,16,7.1,6.16666666666667,5.66666666666667,5,6.86666666666667,10,6,3,1,15,4278,2247,2031,864,704,3574,6.8096788172043,7.26256830440587,6.30862383062531,6.22550347222222,6.83570312500001,6.8045525965305,128
"131",2022,5,6.75,16,7.375,6.125,6.5,6.5,6.80769230769231,8,8,4,3,13,4294,2255,2039,868,707,3587,6.80945644620401,7.26296717516629,6.30790338401177,6.22676843317972,6.83427864214993,6.80456397546696,129
"132",2022,6,6.025,12,6.07142857142857,5.96,5.26666666666667,6,6.03,7,5,3,2,10,4306,2262,2044,871,709,3597,6.80727031583836,7.25927983200707,6.30705234833659,6.22346153846154,6.83192524682652,6.80241061440089,130
"133",2022,7,7.22,10,7.7,6.5,6,8.66666666666667,6.6,6,4,3,3,7,4316,2268,2048,874,712,3604,6.80822659406858,7.26044575837742,6.30742919921875,6.22269450800915,6.83965589887641,6.80201747502775,131
"134",2022,8,7.4,10,7.83333333333333,6.75,NA,8,7.25,6,4,0,2,8,4326,2274,2052,874,714,3612,6.80959453999075,7.26195733509235,6.30829191033138,6.22269450800915,6.84290616246499,6.80300968438538,132
"135",2022,9,7.04,10,7.38,6.7,6,NA,7.04,5,5,2,0,10,4336,2279,2057,876,714,3622,6.81012591789668,7.26221631417288,6.30924404472533,6.22218607305936,6.84290616246499,6.80366399226946,133
"136",2022,10,6.42222222222222,9,6.85,3,3,6,6.475,8,1,1,1,8,4345,2287,2058,877,715,3630,6.80932243498274,7.2607743681679,6.30763605442177,6.21851197263398,6.84172727272728,6.80293966391185,134
"137",2022,11,6.52,10,7.7,4.75,6,5.75,7.03333333333333,6,4,2,4,6,4355,2293,2062,879,719,3636,6.80865808955224,7.26192367204535,6.30461445198836,6.21801478953356,6.83565368567455,6.80331985148515,135
"138",2022,12,6.54117647058824,17,7.1,5.2,3.5,3.5,6.94666666666667,12,5,2,2,15,4372,2305,2067,881,721,3651,6.80761801921317,7.26108068546638,6.30194242864054,6.21184449489217,6.82640083217754,6.8039087866338,136
