"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"20",2013,5,7.64261363636364,176,7.99313725490196,7.15945945945946,7.13181818181818,7.50322580645161,7.67241379310345,102,74,22,31,145,2533,1290,1243,249,452,2081,7.6097828661666,8.11394573643411,7.08655671761866,7.30903614457831,7.41559734513274,7.65196059586737,18
"21",2013,6,7.59093406593407,182,8.02386363636364,7.18563829787234,6.83333333333333,7.55151515151515,7.5996644295302,88,94,18,33,149,2715,1378,1337,267,485,2230,7.60851933701657,8.10819303338171,7.09352281226627,7.27696629213483,7.42484536082474,7.648466367713,19
"22",2013,7,7.55944444444444,180,8.02659574468085,7.04883720930233,7.63333333333333,7.17241379310345,7.63377483443709,94,86,15,29,151,2895,1472,1423,282,514,2381,7.60546804835924,8.10298233695652,7.09082220660576,7.2959219858156,7.41060311284047,7.64753464930701,20
"23",2013,8,7.59683908045977,174,8.00957446808511,7.111875,7.225,7.74375,7.57333333333333,94,80,20,24,150,3069,1566,1503,302,538,2531,7.60497882046269,8.0973754789272,7.09194278110446,7.29122516556291,7.42546468401487,7.64313709996049,21
"24",2013,9,7.51626213592233,206,7.88224299065421,7.12070707070707,7.20535714285714,7.41219512195122,7.54212121212121,107,99,28,41,165,3275,1673,1602,330,579,2696,7.59939847328244,8.08361625821877,7.09372034956305,7.28393939393939,7.42452504317789,7.63695474777448,22
"25",2013,10,7.62898550724638,207,8.02857142857143,7.00740740740741,7,7.88571428571429,7.58882681564246,126,81,16,28,179,3482,1799,1683,346,607,2875,7.60115738081562,8.07976097832129,7.08956625074272,7.27080924855491,7.44579901153212,7.63395826086957,23
"26",2013,11,7.60669642857143,224,7.97372881355932,7.19811320754717,7.13333333333333,7.39464285714286,7.63698979591837,118,106,15,28,196,3706,1917,1789,361,635,3071,7.60149217485159,8.07323422013563,7.09599776411403,7.26509695290859,7.44354330708661,7.63415174210355,24
"27",2013,12,7.67931707317073,205,7.96680327868852,7.25674698795181,7.28571428571429,7.19230769230769,7.75005586592179,122,83,14,26,179,3911,2039,1872,375,661,3250,7.60557146509844,8.06686611083865,7.103125,7.26586666666667,7.43366111951588,7.64053538461538,25
"28",2014,1,7.72481884057971,276,8.0601226993865,7.24115044247788,7.43181818181818,7.61458333333333,7.73531746031746,163,113,22,24,252,4187,2202,1985,397,685,3502,7.61343205158825,8.06636693914623,7.11098236775819,7.27506297229219,7.44,7.64735579668761,26
"29",2014,2,7.58365384615385,208,7.92118644067797,7.14111111111111,7.52631578947368,7.72083333333333,7.56576086956522,118,90,19,24,184,4395,2320,2075,416,709,3686,7.61202275312855,8.05898275862069,7.11228915662651,7.28653846153846,7.44950634696756,7.64328269126424,27
"30",2014,3,7.56689189189189,222,7.85178571428571,7.08048780487805,7,7.38787878787879,7.59814814814815,140,82,12,33,189,4617,2460,2157,428,742,3875,7.60985271821529,8.04719105691057,7.11108020398702,7.2785046728972,7.44676549865229,7.64108129032258,28
"31",2014,4,7.51825149700599,167,7.91489361702128,7.00750684931507,7.23214285714286,7.28947368421053,7.54762162162162,94,73,14,19,148,4784,2554,2230,442,761,4023,7.60665510033445,8.04232184808144,7.10768968609866,7.27703619909502,7.44283837056505,7.63764305244842,29
"32",2014,5,7.51877300613497,163,7.99505617977528,6.94594594594595,6.92173913043478,7.30647058823529,7.54349315068493,89,74,23,17,146,4947,2643,2304,465,778,4169,7.60375945017182,8.04073023079834,7.10249479166667,7.2594623655914,7.43985861182519,7.63434588630367,30
"33",2014,6,7.25984848484848,132,7.76506849315069,6.63474576271186,6.18333333333333,7.075,7.2890350877193,73,59,12,18,114,5079,2716,2363,477,796,4283,7.59482142153967,8.03332106038292,7.0908159119763,7.23238993710692,7.43160804020101,7.62515479803876,31
"34",2014,7,7.56778523489933,149,7.80886075949367,7.29571428571429,7.35,7.27,7.61395348837209,79,70,20,20,129,5228,2795,2433,497,816,4412,7.59405087987758,8.02697674418605,7.09671105630909,7.23712273641851,7.42764705882353,7.62482728921124,32
"35",2014,8,7.59314465408805,159,7.97696629213483,7.10514285714286,6.89285714285714,7.36304347826087,7.63205882352941,89,70,14,23,136,5387,2884,2503,511,839,4548,7.59402413217004,8.0254334257975,7.09694686376349,7.22769080234834,7.42587604290822,7.62504353562005,33
"36",2014,9,7.46587096774194,155,7.87972972972973,7.08777777777778,7.01111111111111,7.63888888888889,7.44313868613139,74,81,18,18,137,5542,2958,2584,529,857,4685,7.59043991338867,8.02178837052062,7.09665944272446,7.2203213610586,7.43035005834306,7.619724226254,34
"37",2014,10,7.51348717948718,195,7.94803571428571,6.92710843373494,6.55833333333333,7.45464285714286,7.52335329341317,112,83,12,28,167,5737,3070,2667,541,885,4852,7.5878242984138,8.01909771986971,7.09138282714661,7.20563770794824,7.4311186440678,7.61640725474031,35
"38",2014,11,7.55953608247423,194,8.00044642857143,6.95731707317073,7.07619047619048,7.80806451612903,7.51226993865031,112,82,21,31,163,5931,3182,2749,562,916,5015,7.58689900522677,8.0184412319296,7.08738377591852,7.20080071174377,7.44387554585153,7.61302253240279,36
"39",2014,12,7.63616915422886,201,7.9756,7.07789473684211,7.23333333333333,7.34090909090909,7.67245810055866,125,76,15,22,179,6132,3307,2825,577,938,5194,7.588514024788,8.01682189295434,7.08712849557522,7.20164644714038,7.441460554371,7.6150708509819,37
"40",2015,1,7.5635775862069,232,7.94440298507463,7.04285714285714,6.91515151515152,7.725,7.54495192307692,134,98,33,24,208,6364,3441,2923,610,962,5402,7.58760496543055,8.01400174367916,7.08564420116319,7.1861475409836,7.4485343035343,7.61237097371344,38
"41",2015,2,7.38647668393782,193,7.86412844036697,6.76666666666667,6.84285714285714,7.45,7.37385093167702,109,84,28,32,161,6557,3550,3007,638,994,5563,7.58168491688272,8.0094,7.07673362154972,7.17108150470219,7.4485814889336,7.60546791299658,39
"42",2015,3,7.80333333333333,168,8.17770114942529,7.40123456790124,7.05625,8.4375,7.73657894736842,87,81,16,16,152,6725,3637,3088,654,1010,5715,7.58722200743494,8.01342590046742,7.08524546632125,7.16827217125382,7.46424752475247,7.60895503062117,40
"43",2015,4,7.45714285714286,175,7.9046875,6.91329113924051,6.725,7.71363636363636,7.4202614379085,96,79,20,22,153,6900,3733,3167,674,1032,5868,7.58392289855072,8.0106295204929,7.08095610988317,7.15511869436202,7.46956395348837,7.60403510565781,41
"44",2015,5,7.62918918918919,185,8.01831683168317,7.16130952380952,6.96666666666667,7.65,7.6265243902439,101,84,15,21,164,7085,3834,3251,689,1053,6032,7.58510486944248,8.01083202921231,7.08303229775454,7.15101596516691,7.47316239316239,7.60464655172414,42
"45",2015,6,7.43061728395062,162,7.86648351648352,6.87197183098592,7.01428571428571,7.30535714285714,7.45679104477612,91,71,21,28,134,7247,3925,3322,710,1081,6166,7.58165144197599,8.00748535031847,7.07852137266707,7.14697183098591,7.46881591119334,7.60143334414531,43
"46",2015,7,7.53151515151515,165,7.7989898989899,7.13030303030303,7.62727272727273,6.87777777777778,7.61156462585034,99,66,11,18,147,7412,4024,3388,721,1099,6313,7.58053534808419,8.00235586481113,7.07953010625738,7.15429958391123,7.459135577798,7.60166925392048,44
"47",2015,8,7.54357894736842,190,7.8143,7.24277777777778,7.3525,7.46666666666667,7.55162790697674,100,90,20,18,172,7602,4124,3478,741,1117,6485,7.57961168113654,7.99779582929195,7.08375445658425,7.15964912280702,7.45925693822739,7.60034202004626,45
"48",2015,9,7.32081632653061,147,7.99298701298701,6.58142857142857,6.25882352941176,6.98166666666667,7.3869918699187,77,70,17,24,123,7749,4201,3548,758,1141,6608,7.5747022841657,7.99770768864556,7.07384385569335,7.13944591029023,7.44921121822962,7.59637076271186,46
"49",2015,10,7.54513812154696,181,7.8915306122449,7.13614457831325,7.37,7.18,7.61480263157895,98,83,20,29,152,7930,4299,3631,778,1170,6760,7.57402749054224,7.99528727611072,7.07526797025613,7.14537275064267,7.44253846153846,7.59678520710059,47
"50",2015,11,7.52024545454545,220,7.98763636363636,6.9489898989899,7.21875,7.44513333333333,7.5321052631579,121,99,16,30,190,8150,4420,3730,794,1200,6950,7.57257570552147,7.9950778280543,7.0719163538874,7.14685138539043,7.44260333333333,7.59501697841727,48
"51",2015,12,7.58833333333333,228,7.98955555555556,7.00591397849462,7.07619047619048,7.836,7.55783251231527,135,93,21,25,203,8378,4555,3823,815,1225,7153,7.57300453568871,7.99491416026344,7.07031075071933,7.14503067484662,7.45063183673469,7.59396169439396,49
"52",2016,1,7.50884773662551,243,7.98059701492537,6.92889908256881,6.83793103448276,7.34285714285714,7.53046511627907,134,109,29,28,215,8621,4689,3932,844,1253,7368,7.57119614893864,7.99450501172958,7.06639064089522,7.13447867298578,7.44822346368715,7.59210884907709,50
"53",2016,2,7.59055555555556,180,7.87056074766355,7.18013698630137,7.31944444444444,7.49333333333333,7.59939393939394,107,73,18,15,165,8801,4796,4005,862,1268,7533,7.57159209180775,7.99173978315263,7.06846392009988,7.13834106728538,7.44875709779179,7.59226841895659,51
"54",2016,3,7.44410404624277,173,7.96926315789474,6.80448717948718,6.92058823529412,7.20555555555556,7.4718064516129,95,78,17,18,155,8974,4891,4083,879,1286,7688,7.56913438823267,7.99130320997751,7.06342101396033,7.13412969283276,7.44535303265941,7.58983975026015,52
"55",2016,4,7.43420121951219,164,7.80347191011236,6.996,6.735,7.43125,7.43452027027027,89,75,20,16,148,9138,4980,4158,899,1302,7836,7.56671273801707,7.98794638554217,7.06220490620491,7.12525027808676,7.4451797235023,7.58690620214395,53
"56",2016,5,7.53911111675127,197,7.95181818181818,7.0172975862069,6.81904761904762,7.40909090909091,7.55545651428571,110,87,21,22,175,9335,5090,4245,920,1324,8011,7.56613025066952,7.98716561886051,7.06128454416961,7.11826086956521,7.44458006042296,7.5862191848708,54
"57",2016,6,7.6384375,160,7.97009803921569,7.0551724137931,6.975,7.75333333333333,7.62655172413793,102,58,12,15,145,9495,5192,4303,932,1339,8156,7.56734869826224,7.98683031587057,7.06120215895887,7.11641630901287,7.44803883495145,7.58693622976949,55
"58",2016,7,7.54,155,7.94011627906977,7.04130434782609,6.84705882352941,7.51666666666667,7.54365671641791,86,69,17,21,134,9650,5278,4372,949,1360,8290,7.56690941865285,7.98606915498295,7.06088812671546,7.11159114857745,7.44909852941176,7.58623665741858,56
"59",2016,8,7.40322580645161,217,7.83223140495868,6.8625,6.93703703703704,7.52741935483871,7.38252688172043,121,96,27,31,186,9867,5399,4468,976,1391,8476,7.56330960677004,7.98262141137247,7.05662553491495,7.10676229508196,7.45084399712437,7.58176638626711,57
"60",2016,9,7.47893401015228,197,7.99142857142857,6.89402173913043,7.1195652173913,7.29166666666667,7.49776536312849,105,92,23,18,179,10064,5504,4560,999,1409,8655,7.56165797794118,7.98278942587209,7.05334493201754,7.10705705705705,7.44881050390348,7.58002910340843,58
"61",2016,10,7.45919282511211,223,7.83015873015873,6.97731958762887,6.97272727272727,7.39473684210526,7.46519607843137,126,97,22,19,204,10287,5630,4657,1021,1428,8859,7.55943675415573,7.97937353463587,7.05176141077947,7.10416258570029,7.44809103641456,7.57738479399481,59
"62",2016,11,7.38497777777778,225,7.59925,7.14009523809524,6.88333333333333,7.2875,7.39883248730964,120,105,21,28,197,10512,5750,4762,1042,1456,9056,7.55570261510654,7.97144052173913,7.05370913271735,7.09971209213052,7.44500274725274,7.57350065039753,60
"63",2016,12,7.55038461538462,182,7.9295,7.0880487804878,7.325,7.09375,7.59439759036145,100,82,16,16,166,10694,5850,4844,1058,1472,9222,7.55561210865906,7.97072358974359,7.05429043971924,7.1031190926276,7.44118478260869,7.57387680438083,61
"64",2017,1,7.37880149812734,267,7.75294117647059,6.87666666666667,6.62631578947368,7.31638888888889,7.38852813852814,153,114,38,36,231,10961,6003,4958,1096,1508,9453,7.5513051628501,7.96517291354322,7.05020631101251,7.08658759124087,7.43820557029177,7.56934749709087,62
"65",2017,2,7.54423963133641,217,7.94563492063492,6.98846153846154,7.02941176470588,7.49166666666667,7.54731707317073,126,91,17,12,205,11178,6129,5049,1113,1520,9658,7.55116799874754,7.96477125142763,7.0490934620717,7.08571428571428,7.43862763157894,7.56887988092773,63
"66",2017,3,7.41856435643564,202,7.76711711711712,6.99340659340659,7.11739130434783,7.57083333333333,7.39803370786517,111,91,23,24,178,11380,6240,5140,1136,1544,9836,7.5488142258348,7.96125528846154,7.04810756614786,7.08635563380281,7.44068264248704,7.56578811407076,64
"67",2017,4,7.4558064516129,217,7.8604132231405,6.94583333333333,6.94166666666667,7.5,7.45205,121,96,12,17,200,11597,6361,5236,1148,1561,10036,7.54707388893679,7.95933705392234,7.04623240832697,7.08484320557491,7.44132863549007,7.56352151155839,65
"68",2017,5,7.67538265306122,196,7.979375,7.1953947368421,7.37857142857143,8.14583333333333,7.62780898876404,120,76,21,18,178,11793,6481,5312,1169,1579,10214,7.54920638429577,7.95970806974232,7.04836650790663,7.09011976047904,7.44935972134262,7.56464185333856,66
"69",2017,6,7.39326530612245,147,7.89144736842105,6.86,7.08823529411765,7.655,7.35204724409449,76,71,17,20,127,11940,6557,5383,1186,1599,10341,7.54728650670017,7.95891688272075,7.04588201560468,7.09009274873524,7.45193183239524,7.56203093414563,67
"70",2017,7,7.39244318181818,176,7.79795454545455,6.98693181818182,7.00454545454545,7.23666666666667,7.40695652173913,88,88,22,15,161,12116,6645,5471,1208,1614,10502,7.5450372144272,7.95678525206922,7.04493381283129,7.08853476821192,7.4499312267658,7.55965357931823,68
"71",2017,8,7.52321052631579,190,7.9667619047619,6.97529411764706,6.82631578947368,7.79526315789474,7.49298245614035,105,85,19,19,171,12306,6750,5556,1227,1633,10673,7.54470021859256,7.95694044444444,7.04386841072714,7.08447432762836,7.45394917330067,7.55858539211094,69
"72",2017,9,7.60936046511628,172,8.04677083333333,7.05684210526316,7.17692307692308,7.68421052631579,7.60006535947712,96,76,13,19,153,12478,6846,5632,1240,1652,10826,7.54559151226158,7.95820011685656,7.04404348188921,7.08544354838709,7.45659745762712,7.55917161370774,70
"73",2017,10,7.45203389830508,177,7.70234693877551,7.14151898734177,7.03125,7.42857142857143,7.4540490797546,98,79,16,14,163,12655,6944,5711,1256,1666,10989,7.54428296246543,7.95458928571428,7.04539185606724,7.08475318471337,7.45636194477791,7.55761232960233,71
"74",2017,11,7.46490384615385,208,7.95322580645161,6.74404761904762,6.80869565217391,7.32608695652174,7.48216216216216,124,84,23,23,185,12863,7068,5795,1279,1689,11174,7.54299936950944,7.95456536502546,7.04102379465056,7.07978889757623,7.45458792184724,7.55636315464471,72
"75",2017,12,7.65260115606936,173,7.97117647058823,7.19492957746479,7.61538461538461,7.85428571428571,7.6348427672956,102,71,13,14,159,13036,7170,5866,1292,1703,11333,7.54445388846272,7.95480167364016,7.04288661609274,7.08517801857585,7.45787375220199,7.5574642098297,73
"76",2018,1,7.45713114754098,244,7.7827972027972,6.9960396039604,6.92111111111111,7.65869565217391,7.43615384615385,143,101,27,23,221,13280,7313,5967,1319,1726,11554,7.54284946460843,7.95143826063175,7.04209366348249,7.08181956027293,7.46054982618771,7.55514383676649,74
"77",2018,2,7.57264150943396,159,7.84987951807229,7.26986842105263,6.96875,7.375,7.60777777777778,83,76,16,24,135,13439,7396,6043,1335,1750,11689,7.54320194136468,7.95029853975121,7.0449582806553,7.08046441947565,7.45937657142857,7.55575172298742,75
"78",2018,3,7.38006134969325,163,7.8632183908046,6.82697368421053,6.82045454545455,6.97826086956522,7.44607142857143,87,76,22,23,140,13602,7483,6119,1357,1773,11829,7.54124694089104,7.94928611519444,7.04225084000654,7.0762490788504,7.45313536379018,7.55445362160791,76
"79",2018,4,7.41287581699346,153,7.89275,6.88698630136986,6.75333333333333,7.28,7.438828125,80,73,15,25,128,13755,7563,6192,1372,1798,11957,7.53981903962195,7.94868808673806,7.04042036337209,7.07271865889213,7.45072803114571,7.55321584762064,77
"80",2018,5,7.49745138888889,144,7.77141176470588,7.10276271186441,7.18307142857143,7.23142857142857,7.5261,85,59,14,14,130,13899,7648,6251,1386,1812,12087,7.53938009137348,7.94671783472803,7.04100878099504,7.07383333333333,7.44903366445916,7.55292420699926,78
"81",2018,6,7.55695364238411,151,7.92272727272727,7.04603174603175,7.03333333333333,7.84666666666667,7.525,88,63,12,15,136,14050,7736,6314,1398,1827,12223,7.53956896014235,7.9464449327818,7.04105889927146,7.07348569384835,7.45229830322933,7.55261350650413,79
"82",2018,7,7.29953020134228,149,7.63872093023256,6.83650793650794,6.43333333333333,6.80416666666667,7.39464,86,63,18,24,125,14199,7822,6377,1416,1851,12348,7.53705006620184,7.94306162106878,7.03903808844284,7.06534816384181,7.44389465153971,7.55101432539683,80
"83",2018,8,7.52215189873418,158,8.00060240963855,6.99266666666667,7.048,7.59411764705882,7.51347517730496,83,75,25,17,141,14357,7905,6452,1441,1868,12489,7.53688611060806,7.94366578115117,7.03849905300682,7.06504718945177,7.44526177730192,7.55059051084955,81
"84",2018,9,7.5032,125,7.89428571428571,7.00545454545455,6.77307692307692,7.95,7.44684684684685,70,55,13,14,111,14482,7975,6507,1454,1882,12600,7.5365953521613,7.94323235109718,7.03821974642693,7.06243672627235,7.44901647183847,7.54967657857143,82
"85",2018,10,7.58326913294798,173,7.89052914285714,7.10882352941176,6.82631578947368,7.1025,7.64611477124183,105,68,19,20,153,14655,8080,6575,1473,1902,12753,7.53714632889799,7.94254747029703,7.03894994524715,7.05939103869654,7.44537276550999,7.55083356465145,83
"86",2018,11,7.50715789473684,190,7.82815789473684,7.02565789473684,6.5,7.31724137931035,7.54136645962733,114,76,23,29,161,14845,8194,6651,1496,1931,12914,7.53676250926238,7.94095601171589,7.03879805893851,7.05079077540107,7.44344847229415,7.55071553740127,84
"87",2018,12,7.50935617647059,136,8.06913043478261,6.93287223880597,7.02116380952381,7.32352941176471,7.53590285714286,69,67,21,17,119,14981,8263,6718,1517,1948,13033,7.53651371003271,7.9420263294203,7.03774163888062,7.05038064601186,7.44240195071868,7.55058028773114,85
"88",2019,1,7.44521572815534,206,7.71601848484848,6.96216216216216,6.71666666666667,7.49736842105263,7.43991679144385,132,74,24,19,187,15187,8395,6792,1541,1967,13220,7.53527532297359,7.93847266229898,7.03691818757362,7.04518328358209,7.44293289273004,7.54901492662632,86
"89",2019,2,7.41852071005917,169,7.70636363636364,7.01142857142857,6.7125,7.29565217391304,7.43787671232877,99,70,16,23,146,15356,8494,6862,1557,1990,13366,7.53399038356343,7.93576736519896,7.03665816525794,7.04176457289659,7.44123065326633,7.54780093745324,87
"90",2019,3,7.50815068493151,146,7.98011904761905,6.86870967741936,6.796875,7.785,7.46420634920635,84,62,16,20,126,15502,8578,6924,1573,2010,13492,7.53374702167462,7.93620167871298,7.03515429376083,7.03927364272091,7.44465124378109,7.5470202586718,88
"91",2019,4,7.46799119205298,151,7.71439397727273,7.12380952380952,6.82142857142857,7.06428571428571,7.50924576642336,88,63,14,14,137,15653,8666,6987,1587,2024,13629,7.53311269405226,7.93394930417724,7.03595367539717,7.03735188405797,7.44202025691699,7.54664054589478,89
"92",2019,5,7.53226854166667,144,7.94519845238095,6.95416666666667,6.70769230769231,7.86470588235294,7.48776905511811,84,60,13,17,127,15797,8750,7047,1600,2041,13756,7.53310499905045,7.934057296,7.03525731942671,7.0346734,7.44554091131798,7.5460970245711,90
"93",2019,6,7.39103448275862,145,7.59444444444444,7.05818181818182,6.90769230769231,7.66666666666667,7.36616541353383,90,55,13,12,133,15942,8840,7102,1613,2053,13889,7.53181280077782,7.93059969909502,7.03543485356238,7.03364999380037,7.44683341451534,7.54437401324789,91
"94",2019,7,7.49440559440559,143,8.032,6.90147058823529,6.77222222222222,7.98214285714286,7.44147286821705,75,68,18,14,129,16085,8915,7170,1631,2067,14018,7.53148024059683,7.93145275827257,7.03416434170153,7.03076483139178,7.45045911949685,7.54342707019546,92
"95",2019,8,7.46240963855422,166,8.01156626506024,6.91325301204819,6.88888888888889,7.12941176470588,7.50040268456376,83,83,18,17,149,16251,8998,7253,1649,2084,14167,7.53077470124915,7.9321917470549,7.03278068799118,7.0292161552456,7.44784021113244,7.54297456553963,93
"96",2019,9,7.54406896551724,145,7.87302325581395,7.06457627118644,7,7.90375,7.52306569343066,86,59,14,8,137,16396,9084,7312,1663,2092,14304,7.53089227067577,7.93163158740643,7.03303724425602,7.02897019843656,7.44958365200765,7.54278388352908,94
"97",2019,10,7.47922950819672,183,7.85833980582524,6.991125,6.88,6.87069230769231,7.52576470588235,103,80,15,13,170,16579,9187,7392,1678,2105,14474,7.5303220139936,7.93080987700011,7.03258364853896,7.02763852205006,7.44600855106888,7.54258398991295,95
"98",2019,11,7.45434939759036,166,7.91220833333333,6.82642857142857,6.87142857142857,7.6,7.43552380952381,96,70,14,19,147,16745,9283,7462,1692,2124,14621,7.52956886652732,7.93061750942583,7.03064973599571,7.02634600472813,7.44738606403013,7.5415076034471,96
"99",2019,12,7.62046783625731,171,7.9075,7.21619718309859,6.98235294117647,7.50357142857143,7.63089171974522,100,71,17,14,157,16916,9383,7533,1709,2138,14778,7.5304877435564,7.93037113289992,7.0323985570158,7.02590839087185,7.4477539756782,7.54245721139532,97
"100",2020,1,7.52898582222222,225,7.83058573643411,7.1237109375,7.09047619047619,7.97826086956522,7.47783074257426,129,96,21,23,202,17141,9512,7629,1730,2161,14980,7.53046802870311,7.92901786164844,7.03354759208284,7.02669216184971,7.45340027764923,7.54158574632844,98
"101",2020,2,7.52623595505618,178,7.87315315315315,6.95149253731343,6.71666666666667,7.9125,7.48808641975309,111,67,21,16,162,17319,9623,7696,1751,2177,15142,7.53042453259426,7.92837346981191,7.03283323544699,7.02297398058252,7.45677446026642,7.54101337207767,99
"102",2020,3,7.31969375,168,7.62740607843137,6.84413833333333,7.05,7.4,7.31461107594937,102,66,16,10,158,17487,9725,7762,1767,2187,15300,7.52840001315263,7.92521679383033,7.031228769647,7.0232186983588,7.45651486053955,7.53867536143791,100
"103",2020,4,7.48283783783784,148,7.81276595744681,6.90851851851852,6.625,7.46666666666667,7.48466165413534,94,54,16,15,133,17635,9819,7816,1783,2202,15433,7.52801763708534,7.92414027090335,7.03038097620266,7.01964522714526,7.45658401453224,7.53820987688719,101
