"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"85",2008,7,6.46571428571429,35,7.08571428571429,5.53571428571429,5.5,6.21538461538462,6.61363636363636,21,14,10,13,22,1375,975,400,111,458,917,6.80412397818182,7.05704615384615,6.187626175,6.4009009009009,6.7532096069869,6.82955340239913,86
"86",2008,8,6.61029411764706,34,7.05681818181818,5.79166666666667,5.5,5.92857142857143,6.78703703703704,22,12,8,7,27,1409,997,412,119,465,944,6.79944674946771,7.05704112337011,6.17609337378641,6.34033613445378,6.74079569892473,6.82833736228813,87
"87",2008,9,6.48518518518518,27,7.15294117647059,5.35,5.64285714285714,6.38888888888889,6.53333333333333,17,10,7,9,18,1436,1014,422,126,474,962,6.79353793175487,7.05864891518738,6.1565177014218,6.3015873015873,6.73411392405063,6.82281753638254,88
"88",2008,10,6.65483870967742,31,6.77916666666667,6.22857142857143,6.9,6.66666666666667,6.652,24,7,5,6,25,1467,1038,429,131,480,987,6.79060700068166,7.05218689788054,6.1576934032634,6.32442748091603,6.73327083333333,6.81849085106383,89
"89",2008,11,6.48611111111111,36,6.57894736842105,6.38235294117647,6.5,6.25,6.53333333333333,19,17,9,6,30,1503,1057,446,140,486,1017,6.78331368596141,7.04368022705771,6.16625665919283,6.33571428571429,6.72730452674897,6.81007912487709,90
"90",2008,12,6.69085185185185,27,7.02164285714286,6.33461538461538,6.17857142857143,6.55481818181818,6.784375,14,13,7,11,16,1530,1071,459,147,497,1033,6.78168200653595,7.04339215686274,6.17102498910675,6.32823129251701,6.72348692152918,6.80968099709584,91
"91",2009,1,6.43809523809524,42,6.7037037037037,5.96,6.3625,6.40909090909091,6.44838709677419,27,15,8,11,31,1572,1098,474,155,508,1064,6.77250220737913,7.03503916211293,6.16434698312236,6.33,6.71667913385827,6.79915457706767,92
"92",2009,2,6.55392156862745,51,6.962,6.16153846153846,5.9625,6.41666666666667,6.59615384615385,25,26,8,12,39,1623,1123,500,163,520,1103,6.76563368453481,7.03341317898486,6.16420094,6.31196319018405,6.70975576923077,6.79197685403445,93
"93",2009,3,6.18666666666667,45,6.75,5.736,5.83333333333333,5.77272727272727,6.32058823529412,20,25,9,11,34,1668,1143,525,172,531,1137,6.7500140707434,7.02845406824147,6.14381041904762,6.28691860465116,6.69034463276836,6.7778808003518,94
"94",2009,4,6.54102564102564,39,6.98823529411765,6.19545454545455,5.42,6.68333333333333,6.51515151515152,17,22,5,6,33,1707,1160,547,177,537,1170,6.74523929115407,7.02786465517241,6.14588751371115,6.26242937853107,6.69026629422719,6.77047048717949,95
"95",2009,5,6.46136363636364,44,6.75294117647059,6.27777777777778,6.3125,6.25,6.52352941176471,17,27,8,10,34,1751,1177,574,185,547,1204,6.73810592233009,7.02389379779099,6.15209141114983,6.26459459459459,6.68221755027422,6.76349706810631,96
"96",2009,6,6.48809523809524,42,7.16666666666667,5.80952380952381,5,5.88461538461539,6.75862068965517,21,21,4,13,29,1793,1198,595,189,560,1233,6.7322495649749,7.02639649415693,6.14000078991597,6.23783068783069,6.66370178571428,6.76338237631792,97
"97",2009,7,6.41190476190476,42,6.87727272727273,5.9,5.23,6.63,6.34375,22,20,10,10,32,1835,1220,615,199,570,1265,6.72491742234332,7.02370737704918,6.13219588617886,6.18718592964824,6.66311052631579,6.75276716996047,98
"98",2009,8,6.62413793103448,29,6.63125,6.61538461538461,6.42857142857143,6.825,6.54761904761905,16,13,7,8,21,1864,1236,628,206,578,1286,6.72334950107296,7.01862702265372,6.14219820063694,6.19538834951456,6.66535121107266,6.74941716174183,99
"99",2009,9,6.8780487804878,41,7.675,6.11904761904762,6,6.85714285714286,6.88235294117647,20,21,9,7,34,1905,1256,649,215,585,1320,6.72667898687664,7.02907882165605,6.14144910631741,6.18720930232558,6.66764615384615,6.75284126515151,100
"100",2009,10,6.8,40,7.575,6.025,6,6.5,6.91379310344828,20,20,8,11,29,1945,1276,669,223,596,1349,6.72818687403599,7.0376355799373,6.13796781763827,6.1804932735426,6.66455201342282,6.75630131208302,101
"101",2009,11,6.59673913043478,46,7.15555555555556,5.80263157894737,5.79166666666667,5.96428571428571,6.71025641025641,27,19,6,7,39,1991,1303,688,229,603,1388,6.72514990959317,7.04007904834996,6.12870707848837,6.17030567685589,6.65642288557214,6.75500754322767,102
"102",2009,12,6.7472972972973,37,6.88823529411765,6.6275,6.20833333333333,6.75,6.74655172413793,17,20,6,8,29,2028,1320,708,235,611,1417,6.72555397928994,7.03812348484849,6.1427972740113,6.17127659574468,6.65764811783961,6.75483448835568,103
"103",2010,1,6.48936170212766,47,6.7,6.25,5.7,5.8,6.67567567567568,25,22,10,10,37,2075,1345,730,245,621,1454,6.72020408192771,7.03183866171004,6.14602804109589,6.15204081632653,6.64383735909823,6.752820130674,104
"104",2010,2,6.46764705882353,34,6.9375,6.05,6.16666666666667,6.21428571428571,6.53333333333333,16,18,6,7,27,2109,1361,748,251,628,1481,6.71613251303935,7.03072961058046,6.14371720588235,6.15239043824701,6.63904936305732,6.74881868332208,105
"105",2010,3,6.9,27,6.95625,6.81818181818182,7.25,6.8,6.92272727272727,16,11,4,5,22,2136,1377,759,255,633,1503,6.71845668071161,7.02986419753086,6.15349205533597,6.16960784313725,6.64032069510268,6.75136425149701,106
"106",2010,4,6.38333333333333,30,6.96428571428571,5.875,5.41666666666667,6.375,6.38461538461539,14,16,6,4,26,2166,1391,775,261,637,1529,6.71381508310249,7.02920416966211,6.14774254193548,6.15229885057471,6.6386546310832,6.74512784172662,107
"107",2010,5,6.61538461538461,26,7.22222222222222,5.25,4.5,6.1,6.73809523809524,18,8,2,5,21,2192,1409,783,263,642,1550,6.71264756843066,7.0316699787083,6.13857020434227,6.13973384030418,6.63445950155763,6.74503256129032,108
"108",2010,6,6.81785714285714,28,6.63571428571429,7,7,7,6.75714285714286,14,14,4,7,21,2220,1423,797,267,649,1571,6.71397453603603,7.02777442023893,6.15370196988708,6.15262172284644,6.63840215716487,6.74519444302992,109
"109",2010,7,6.90137931034483,29,7.11411764705882,6.6,5.66666666666667,7.1,6.86,17,12,3,5,24,2249,1440,809,270,654,1595,6.71639104935527,7.02879375,6.16032196538937,6.14722222222222,6.64193119266055,6.74692192476489,110
"110",2010,8,6.524,25,6.79285714285714,6.18181818181818,6.33333333333333,6.07142857142857,6.7,14,11,6,7,18,2274,1454,820,276,661,1613,6.71427593227792,7.0265220082531,6.16061032926829,6.15126811594203,6.6358895612708,6.74639830750155,111
"111",2010,9,7.01785714285714,28,7.295,6.325,6.4,7.2,6.97826086956522,20,8,4,5,23,2302,1474,828,280,666,1636,6.71796849261511,7.03016485753053,6.1621986352657,6.15482142857143,6.64012462462462,6.74965798899755,112
"112",2010,10,6.784,25,6.96923076923077,6.58333333333333,7,6.68333333333333,6.81578947368421,13,12,3,6,19,2327,1487,840,283,672,1655,6.71867789858186,7.02963214525891,6.1682148452381,6.16378091872791,6.64051041666666,6.75041720241692,113
"113",2010,11,6.38780487804878,41,6.86666666666667,5.885,6.25,6.3,6.4,21,20,4,5,36,2368,1508,860,287,677,1691,6.71294910050675,7.02736273209549,6.16162845348837,6.16498257839721,6.63799556868538,6.74295710821999,114
"114",2010,12,6.75142857142857,35,6.86363636363636,6.56153846153846,6.28571428571429,7,6.71935483870968,22,13,7,4,31,2403,1530,873,294,681,1722,6.71350955888472,7.02500849673203,6.16758358533792,6.16785714285714,6.64012187958884,6.74253221254355,115
"115",2011,1,6.76617647058824,34,7.03571428571429,6.33076923076923,7.8,5.28571428571429,7.15,21,13,1,7,27,2437,1551,886,295,688,1749,6.71424434550677,7.02515344938749,6.16997795711061,6.17338983050847,6.62634156976744,6.74882245283019,116
"116",2011,2,6.77115384615385,26,7.43666666666667,5.86363636363636,6.25,7.33333333333333,6.6025,15,11,4,6,20,2463,1566,897,299,694,1769,6.7148450954121,7.02909514687101,6.16622125975474,6.17441471571906,6.63245389048991,6.74716815715093,117
"117",2011,3,6.23548387096774,31,6.30769230769231,6.18333333333333,5.6,5.85,6.41904761904762,13,18,10,10,21,2494,1579,915,309,704,1790,6.70888671611868,7.02315579480684,6.16655789071038,6.15582524271845,6.62133948863636,6.74331869832402,118
"118",2011,4,6.244,25,6.81538461538462,5.625,5.33333333333333,5.5,6.47894736842105,13,12,6,6,19,2519,1592,927,315,710,1809,6.7042729138547,7.02145917085427,6.15954743257821,6.14015873015873,6.61186338028169,6.74054199557766,119
"119",2011,5,7.06363636363636,33,7.47619047619048,6.34166666666667,6.25,7.25,7.02222222222222,21,12,2,6,27,2552,1613,939,317,716,1836,6.70891985501567,7.02737941723497,6.16187483493078,6.14085173501577,6.61721089385475,6.74468435185185,120
