"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"64",2019,11,6.78076923076923,52,7.18793103448276,6.26739130434783,6.39285714285714,6.15,6.87888888888889,29,23,7,7,45,4122,2159,1963,654,705,3417,6.8966140368753,7.32027528022233,6.43065141619969,6.54623853211009,6.75081560283688,6.9266953643547,63
"65",2019,12,6.93234042553191,47,7.06153846153846,6.77238095238095,6.25,6.88888888888889,6.94263157894737,26,21,6,9,38,4169,2185,1984,660,714,3455,6.89701680498921,7.31719648970252,6.43426851310484,6.54354545454546,6.75255602240896,6.92687063965268,64
"66",2020,1,6.6486,45,7.11148,6.07,5.83,6.398375,6.7027027027027,25,20,10,8,37,4214,2210,2004,670,722,3492,6.89436403891789,7.3148693800905,6.43063309880239,6.53289552238806,6.74863157894737,6.92449543528064,65
"67",2020,2,6.51853658536585,41,6.8525,6.04705882352941,5.65,7,6.41941176470588,24,17,6,7,34,4255,2234,2021,676,729,3526,6.89074266980024,7.30990211727843,6.42740659574468,6.52505917159764,6.75104526748971,6.91962508791832,66
"68",2020,3,6.43333333333333,30,7.02777777777778,5.54166666666667,6,6.35,6.475,18,12,4,10,20,4285,2252,2033,680,739,3546,6.88754027071178,7.30764712699823,6.42217842105263,6.5219705882353,6.74561840324763,6.9171173322053,67
"69",2020,4,6.86279069767442,43,7.42272727272727,6.27619047619048,6.83333333333333,6.63333333333333,6.9,22,21,6,6,37,4328,2274,2054,686,745,3583,6.88729437615527,7.30876047933158,6.42068584712755,6.52469387755102,6.74471409395973,6.91694056935529,68
"70",2020,5,6.71395348837209,43,7.02380952380952,6.41818181818182,6.38571428571429,6.66666666666667,6.72162162162162,21,22,7,6,37,4371,2295,2076,693,751,3620,6.8855891237703,7.30615308496732,6.42065931117534,6.52329004329004,6.74409054593875,6.91494421546961,69
"71",2020,6,6.88863636363636,44,7.44166666666667,6.225,6.15,7,6.86756756756757,24,20,10,7,37,4415,2319,2096,703,758,3657,6.88561949263873,7.30755555411816,6.41879233301527,6.51798008534851,6.74645382585752,6.91446487831556,70
"72",2020,7,6.7753125,32,7.23944444444444,6.17857142857143,7.08333333333333,7,6.76033333333333,18,14,3,2,30,4447,2337,2110,706,760,3687,6.88482573870025,7.30703094993582,6.41719845023697,6.52038243626062,6.74712105263158,6.91321075671277,71
"73",2020,8,6.96805555555556,36,7.47173913043478,6.07692307692308,6.1,6.79166666666667,7.05625,23,13,5,12,24,4483,2360,2123,711,772,3711,6.88549410216373,7.30863615677966,6.4151148045219,6.51742616033755,6.74781347150259,6.91413582861762,72
"74",2020,9,6.96363636363636,33,7.46875,6.48823529411765,6.78571428571429,8.83333333333333,6.77666666666667,16,17,7,3,30,4516,2376,2140,718,775,3741,6.88606511514615,7.30971436447812,6.4156956682243,6.52004178272981,6.7558864516129,6.91303342956429,73
"75",2020,10,6.75340909090909,44,7.2975,6.3,5.90909090909091,6.75,6.75384615384615,20,24,11,5,39,4560,2396,2164,729,780,3780,6.88478510087719,7.3096124081803,6.41441253696857,6.51082304526749,6.75584871794872,6.91139102116402,74
"76",2020,11,6.69736842105263,38,7,6.39473684210526,6.57142857142857,6.3,6.75757575757576,19,19,7,5,33,4598,2415,2183,736,785,3813,6.88323620269682,7.30717653416149,6.41424128721942,6.51139945652174,6.75294522292994,6.9100598111723,75
"77",2020,12,7.03875,40,7.442,6.36666666666667,6.66666666666667,6.5,7.0525641025641,25,15,6,1,39,4638,2440,2198,742,786,3852,6.88457741699008,7.30855792213115,6.41391661965423,6.51265498652291,6.75262340966921,6.91150261163032,76
"78",2021,1,6.76176470588235,51,7.42272727272727,5.55,5.08333333333333,6.245,6.88780487804878,33,18,6,10,41,4689,2473,2216,748,796,3893,6.88324164214118,7.31008141124141,6.40689924638989,6.50118983957219,6.74624623115578,6.91125303365014,77
"79",2021,2,6.40694444444444,36,6.6804347826087,5.92307692307692,7.16666666666667,7,6.37205882352941,23,13,3,2,34,4725,2496,2229,751,798,3927,6.87961271111111,7.30427937900641,6.40407749214894,6.50384820239681,6.74688220551378,6.90658468551057,78
"80",2021,3,6.54545454545455,22,7.26666666666667,6.275,5.25,7,6.44444444444444,6,16,4,4,18,4747,2502,2245,755,802,3945,6.87806405308616,7.30418918065548,6.40315756347439,6.49720529801325,6.74814463840399,6.9044760608365,79
"81",2021,4,6.82170731707317,41,7.1596,6.29375,6.5,7.92,6.59558823529412,25,16,2,7,34,4788,2527,2261,757,809,3979,6.87758146616541,7.30275873763356,6.40238333923043,6.49721268163805,6.75828430160692,6.90183665745162,80
"82",2021,5,6.54761904761905,21,7.11111111111111,6.125,5.75,6.33333333333333,6.58333333333333,9,12,4,3,18,4809,2536,2273,761,812,3997,6.87614058224163,7.30207860015773,6.40091893092829,6.49328515111695,6.75671428571428,6.90040231673755,81
"83",2021,6,6.62380952380952,21,6.74,6.51818181818182,6,8,6.555,10,11,4,1,20,4830,2546,2284,765,813,4017,6.87504349068323,7.29987090730558,6.4014836821366,6.49070588235294,6.75824354243542,6.89868261389096,82
"84",2021,7,6.44310344827586,29,7.18076923076923,5.84375,5.21428571428571,6.15,6.50416666666667,13,16,7,5,24,4859,2559,2300,772,818,4041,6.87246554023462,7.29926585775694,6.39760379565217,6.47913212435233,6.75452567237164,6.89633953476862,83
"85",2021,8,6.7,35,6.95789473684211,6.39375,5.86,6.125,6.87037037037037,19,16,5,8,27,4894,2578,2316,777,826,4068,6.87123213322436,7.29674993405741,6.39757717184801,6.47514800514801,6.74842857142857,6.89616717305801,84
"86",2021,9,6.725,20,7.27272727272727,6.05555555555556,5.91666666666667,6,6.96666666666667,11,9,6,5,15,4914,2589,2325,783,831,4083,6.87063696784697,7.29664786790267,6.3962532172043,6.47086845466156,6.74392539109506,6.8964261719324,85
"87",2021,10,6.93037037037037,27,7.38133333333333,6.36666666666667,5.48,6.51714285714286,7.075,15,12,5,7,20,4941,2604,2337,788,838,4103,6.87096337988261,7.297135687404,6.39610129653402,6.46458121827411,6.74203102625298,6.89729662685839,86
"88",2021,11,6.66052631578947,38,6.76190476190476,6.53529411764706,6.35,6.02857142857143,6.80322580645161,21,17,8,7,31,4979,2625,2354,796,845,4134,6.8693573127134,7.29285384,6.39710651231945,6.46342964824121,6.73612071005917,6.89659120948234,87
"89",2021,12,6.69318181818182,44,7.0962962962963,6.05294117647059,5.5,6.33333333333333,6.71951219512195,27,17,6,3,41,5023,2652,2371,802,848,4175,6.86781406729046,7.29085268853696,6.39463885702235,6.45622194513716,6.73469575471698,6.89485222994012,88
"90",2022,1,6.82269090909091,55,7.275,6.19339130434783,5.88888888888889,7.19,6.74106666666667,32,23,9,10,45,5078,2684,2394,811,858,4220,6.86732533674675,7.29066368479881,6.3927054010025,6.44992601726264,6.74000233100233,6.89321233649289,89
"91",2022,2,7.11935483870968,31,7.45294117647059,6.71428571428571,6.41666666666667,7.1875,7.09565217391304,17,14,6,8,23,5109,2701,2408,817,866,4243,6.86885458211,7.29168505368382,6.39457505398671,6.4496817625459,6.74413625866051,6.89430970068348,90
"92",2022,3,6.87692307692308,26,7.50714285714286,6.14166666666667,6.75,5.8,7.07272727272727,14,12,4,4,22,5135,2715,2420,821,870,4265,6.8688954352483,7.29279606998159,6.39332096280992,6.4511449451888,6.73979540229885,6.89523002579132,91
"93",2022,4,6.68,30,6.83888888888889,6.44166666666667,7,6,6.72857142857143,18,12,1,2,28,5165,2733,2432,822,872,4293,6.86779826911907,7.28980656055617,6.39355951069079,6.45181265206813,6.73809862385321,6.89414303750291,92
"94",2022,5,6.72058823529412,34,6.94736842105263,6.43333333333333,5.5,6.5,6.74193548387097,19,15,3,3,31,5199,2752,2447,825,875,4324,6.86683555683785,7.28744234375,6.39380332243563,6.44835151515152,6.73728228571428,6.89305181776133,93
"95",2022,6,7.1375,24,7.7,6.2,6.2,7.1,7.15625,15,9,4,8,16,5223,2767,2456,829,883,4340,6.868079276278,7.28967883267076,6.39309313110749,6.44715319662244,6.74056851642129,6.89402213364055,94
"96",2022,7,6.89285714285714,28,7,6.76923076923077,6.4,7.25,6.75,15,13,5,8,20,5251,2782,2469,834,891,4360,6.86821139973338,7.28811694104961,6.39507360469826,6.44687050359712,6.74514253647587,6.89336148165138,95
"97",2022,8,6.8625,24,7.17857142857143,6.42,4.1,6.25,6.985,14,10,2,4,20,5275,2796,2479,836,895,4380,6.86818541421801,7.28756842989986,6.39517415490117,6.44125598086125,6.74292960893855,6.89377992237443,96
"98",2022,9,6.72290322580645,31,7.29277777777778,5.93384615384615,6.41,6.6875,6.72814814814815,18,13,4,4,27,5306,2814,2492,840,899,4407,6.86733661138334,7.28760175195451,6.39276754815409,6.44110714285714,6.7426829810901,6.89276515997277,97
"99",2022,10,7.36029411764706,34,7.56304347826087,6.93636363636364,6.46,6.725,7.445,23,11,5,4,30,5340,2837,2503,845,903,4437,6.87047529213483,7.28983480084597,6.39515650419496,6.44121893491124,6.74260465116279,6.89649899932387,98
"100",2022,11,6.70376153846154,26,7.28185333333333,5.91545454545455,5.935,9,6.611912,15,11,2,1,25,5366,2852,2514,847,904,4462,6.86966751024972,7.28979282258065,6.39305756961018,6.44002361275089,6.7451017699115,6.89490449574182,99
"101",2022,12,7.06964285714286,28,7.13947368421053,6.92222222222222,7.2,6.6375,7.2425,19,9,2,8,20,5394,2871,2523,849,912,4482,6.87070557285873,7.28879802507837,6.394945196195,6.44181389870436,6.74415789473684,6.89645556894243,100
