"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"37",2019,12,6.82747289634146,328,7.18164562162162,6.36927741258741,6.43728407407407,6.92361111111111,6.81562023972603,185,143,27,36,292,10943,5863,5080,1086,1268,9675,7.12338661518779,7.54293591676616,6.63917056102362,6.767345,6.9808714511041,7.14206457157623,33
"38",2020,1,6.84659490430622,418,7.16421854771784,6.41412429378531,6.40487804878049,6.73611111111111,6.8570069895288,241,177,41,36,382,11361,6104,5257,1127,1304,10057,7.11320274623713,7.52798328145478,6.63159338976602,6.75415853593611,6.97411426380368,7.13123708859501,34
"39",2020,2,6.89659679640719,334,7.32445015463917,6.30371428571429,6.10526315789474,6.56521739130435,6.92110395498392,194,140,19,23,311,11695,6298,5397,1146,1327,10368,7.10701665070543,7.5217137630994,6.62308809523809,6.7434002356021,6.96702712886209,7.12493390528549,35
"40",2020,3,6.81470757142857,280,7.063941375,6.48239583333333,6.45636363636364,6.921875,6.80087951612903,160,120,22,32,248,11975,6458,5517,1168,1359,10616,7.10018186638831,7.51037223598637,6.62002790465833,6.73799372431507,6.96596394407653,7.11736368217784,36
"41",2020,4,6.83640744444444,180,7.18354617021277,6.45697674418605,6.52083333333333,6.66875,6.85276426829268,94,86,24,16,164,12155,6552,5603,1192,1375,10780,7.09627570464829,7.50568333943834,6.61752524540425,6.73362136744966,6.96250545454545,7.11333823654916,37
"42",2020,5,6.80921658986175,217,7.14056910569106,6.37563829787234,6.18185185185185,6,6.89591836734694,123,94,27,21,196,12372,6675,5697,1219,1396,10976,7.09124080100226,7.4989553917603,6.6135341319993,6.72140005742412,6.94802650429799,7.10945573888484,38
"43",2020,6,6.85405263157895,190,7.2551724137931,6.22527027027027,6.224,7.1,6.83448863636364,116,74,25,14,176,12562,6791,5771,1244,1410,11152,7.08765333466009,7.49479122956855,6.60855552763819,6.7114040755627,6.94953546099291,7.1051162293759,39
"44",2020,7,6.74107142857143,196,7.13739130434783,6.17839506172839,6.01363636363636,6.772,6.73654970760234,115,81,22,25,171,12758,6906,5852,1266,1435,11323,7.08232882818624,7.48883973935708,6.60260149521531,6.69927857030016,6.9464425087108,7.09955013600636,40
"45",2020,8,6.92122641509434,212,7.21967213114754,6.51666666666667,6.66666666666667,7.34166666666667,6.86755319148936,122,90,18,24,188,12970,7028,5942,1284,1459,11511,7.07969554279106,7.48416722253842,6.60129989060922,6.698821394081,6.95294379712132,7.09576111458605,41
"46",2020,9,6.89739970954357,241,7.15615021126761,6.52626262626263,6.42,6.56857142857143,6.92878786363636,142,99,25,21,220,13211,7170,6041,1309,1480,11731,7.07637003406253,7.47767093026499,6.60007017877834,6.69349631016043,6.94748986486487,7.09262974341488,42
"47",2020,10,6.68111111553785,251,7.16721817518248,6.0969298245614,6.072,7.22333333333333,6.62378365638767,137,114,25,24,227,13462,7307,6155,1334,1504,11958,7.06900040187194,7.47185020665116,6.59075125101543,6.68184907796102,6.95189162234043,7.0837295877237,43
"48",2020,11,6.77359748251748,286,7.15423955307263,6.13682242990654,6,7.22857142857143,6.73754294339623,179,107,24,21,265,13748,7486,6262,1358,1525,12223,7.06285512729124,7.46425572268234,6.58299488182689,6.66979872606775,6.95570163934426,7.07622410946576,44
"49",2020,12,6.897578125,256,7.3406711409396,6.28056074766355,6.14464285714286,6.981,6.89050847457627,149,107,28,20,236,14004,7635,6369,1386,1545,12459,7.05983378249072,7.46184392141454,6.57791395038467,6.65918951659452,6.95602912621359,7.07270625973192,45
"50",2021,1,6.84085340361446,332,7.11336615763547,6.41201550387597,5.975,6.87826086956522,6.83806902912621,203,129,32,23,309,14336,7838,6498,1418,1568,12768,7.05476252929687,7.45281853406481,6.57462049092028,6.64374941466855,6.95488839285714,7.06702777412281,46
"51",2021,2,6.86365285714286,217,7.14485336,6.48158695652174,6.0921875,6.89285714285714,6.86163876847291,125,92,32,14,203,14553,7963,6590,1450,1582,12971,7.05191289012575,7.44798421951526,6.57332169195751,6.6315770137931,6.9543394437421,7.06381337522165,47
"52",2021,3,6.91029295964126,223,7.17016429577465,6.45471604938272,6.15152380952381,7.16364705882353,6.88938509708738,142,81,21,17,206,14776,8105,6671,1471,1599,13177,7.04977555630753,7.44311680074029,6.57188156947984,6.62472377294358,6.95656472795497,7.06108648554299,48
"53",2021,4,6.80555555555556,207,7.12298387096774,6.33132530120482,5.78333333333333,6.93846153846154,6.78646408839779,124,83,24,26,181,14983,8229,6754,1495,1625,13358,7.04640149636255,7.43829282658889,6.56892537015102,6.61121650167224,6.95627507692308,7.05736537056446,49
"54",2021,5,6.75843373493976,166,6.97156862745098,6.41875,5.94736842105263,6.68409090909091,6.76979166666667,102,64,19,22,144,15149,8331,6818,1514,1647,13502,7.04324599775563,7.43257852238627,6.5675156864183,6.60288551519155,6.95263934426229,7.05429837209302,50
"55",2021,6,6.82114720779221,154,7.15985510869565,6.31854838709677,6.16666666666667,6.64047619047619,6.84967421052632,92,62,18,21,133,15303,8423,6880,1532,1668,13635,7.04101093184343,7.42959970794254,6.56527208575581,6.59776022845953,6.94870923261391,7.05230240484048,51
"56",2021,7,6.70352849740933,193,7.05318269230769,6.29494382022472,6.05,7.05172222222222,6.66771428571429,104,89,14,18,175,15496,8527,6969,1546,1686,13810,7.03680764648942,7.42500871818928,6.56181976610704,6.59279991591203,6.94980901542112,7.04742891310645,52
"57",2021,8,6.70699481865285,193,7.23317307692308,6.09213483146067,5.30625,7.049375,6.67604519774011,104,89,16,16,177,15689,8631,7058,1562,1702,13987,7.03275041685257,7.42269717761557,6.55589713091527,6.57962142765685,6.95074500587544,7.04272919782655,53
"58",2021,9,6.74027322404372,183,7.12772277227723,6.2630487804878,5.73529411764706,6.29904761904762,6.79746913580247,101,82,17,21,162,15872,8732,7140,1579,1723,14149,7.02937823147681,7.41928531149794,6.55253388655462,6.570531139962,6.94280208937899,7.03992107498763,54
"59",2021,10,6.7240932642487,193,7.04212962962963,6.32,5.87727272727273,6.295,6.77369942196532,108,85,22,20,173,16065,8840,7225,1601,1743,14322,7.02571063118581,7.41467752714932,6.54979819377162,6.56100479075578,6.93536890418818,7.03670529884095,55
"60",2021,11,6.71127192982456,228,7.13697674418605,6.15656565656566,6.34615384615385,6.42666666666667,6.75439393939394,129,99,26,30,198,16293,8969,7324,1627,1773,14520,7.02131045786534,7.41068339168246,6.54448278945931,6.55757140135218,6.9267614213198,7.03285559848485,56
"61",2021,12,6.72112727272727,275,7.14102409638554,6.08165137614679,5.70344827586207,6.268,6.76644,166,109,29,25,250,16568,9135,7433,1656,1798,14770,7.01632793879768,7.40578317898194,6.53769567469393,6.54261393115942,6.91760177975528,7.0283461943128,57
"62",2022,1,6.72677167630058,346,6.98133333333333,6.2534132231405,6.00434782608696,6.57916666666667,6.73777329192547,225,121,23,24,322,16914,9360,7554,1679,1822,15092,7.01040465235899,7.39558005769231,6.53314203733121,6.53524042287076,6.91314379802415,7.02214658693348,58
"63",2022,2,6.7885,230,7.18930894308943,6.32775700934579,6.06157894736842,7.15714285714286,6.76460648148148,123,107,19,14,216,17144,9483,7661,1698,1836,15308,7.00742763007466,7.39290460191923,6.53027345646782,6.52994032391048,6.91500435729848,7.01851262673112,59
"64",2022,3,6.78298573459716,211,7.1973872972973,6.323,5.81666666666667,6.652,6.80059134408602,111,100,18,25,186,17355,9594,7761,1716,1861,15494,7.00469889253817,7.39064251928289,6.52760275093416,6.52245843240093,6.91147125201505,7.01589655866787,60
"65",2022,4,6.87122270742358,229,7.12159722222222,6.44705882352941,6.26923076923077,7.01923076923077,6.85226600985222,144,85,13,26,203,17584,9738,7846,1729,1887,15697,7.00296060509554,7.38666403060177,6.52673017461126,6.52055446500868,6.91295601483837,7.01378042173664,61
"66",2022,5,6.86780748663102,187,7.1652427184466,6.50309523809524,6.32117647058824,6.94444444444444,6.8596449704142,103,84,17,18,169,17771,9841,7930,1746,1905,15866,7.00153842102301,7.38434654303425,6.52647981715006,6.51861321305842,6.91325354330709,7.01213861590823,62
"67",2022,6,6.75663021857924,183,7.19013198019802,6.22268292682927,5.85714285714286,6.79166666666667,6.75417152046784,101,82,14,12,171,17954,9942,8012,1760,1917,16037,6.99904214158405,7.38237353248843,6.52337056290564,6.51335151704545,6.91249243609807,7.00938795348257,63
"68",2022,7,6.78744989071038,183,6.9454128440367,6.55477472972973,6.12823529411765,6.95666666666667,6.77234125,109,74,17,15,168,18137,10051,8086,1777,1932,16205,6.99690720295528,7.37763482837529,6.52365796190947,6.50966723128869,6.91283540372671,7.00693044986116,64
"69",2022,8,6.871708994709,189,7.02235922330097,6.69127906976744,6.9,7.1164375,6.84907514450867,103,86,14,16,173,18326,10154,8172,1791,1948,16378,6.99561600676634,7.3740309887729,6.5254219627998,6.51271840871022,6.91450770020534,7.00526303211625,65
"70",2022,9,6.85961413043478,184,7.15817307692308,6.4714875,6.29166666666667,6.89845,6.85487804878049,104,80,12,20,164,18510,10258,8252,1803,1968,16542,6.99426407023231,7.37184252875804,6.52489908870577,6.51124718247365,6.91434451219512,7.00377209164551,66
"71",2022,10,6.818,204,7.14930769230769,6.23597297297297,5.75,6.54208333333333,6.85478888888889,130,74,8,24,180,18714,10388,8326,1811,1992,16722,6.99234262797905,7.36905762995765,6.52233116502522,6.50788441192711,6.909859437751,7.00216839732089,67
"72",2022,11,6.76863839285714,224,6.98931451612903,6.495,6,6.95,6.75837264150943,124,100,13,12,212,18938,10512,8426,1824,2004,16934,6.98969663850459,7.36457816400305,6.52200679800617,6.50426462171053,6.9100998003992,6.99911627140664,68
"73",2022,12,6.70885844748858,219,6.93107692307692,6.38426966292135,6,7.03727272727273,6.67218274111675,130,89,14,22,197,19157,10642,8515,1838,2026,17131,6.98648613770423,7.35928262168765,6.52056714973576,6.50042365070729,6.91148075024679,6.9953566598564,69
