"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"58",2020,6,7.91068823529412,170,8.24098979591837,7.46111111111111,7.26538461538462,7.86363636363636,7.91768243243243,98,72,13,22,148,9184,5055,4129,793,1286,7898,7.78755985191637,8.28354304451039,7.18034380963914,7.24831778058007,7.69658475894246,7.80237296530767,56
"59",2020,7,7.95114285714286,175,8.35990099009901,7.39324324324324,7.33888888888889,8.21428571428571,7.91525974025974,101,74,18,21,154,9359,5156,4203,811,1307,8052,7.79061862164761,8.2850388072149,7.18409221746372,7.25032799013563,7.70490283091048,7.80453200198708,57
"60",2020,8,7.9183908045977,174,8.27128712871287,7.43013698630137,6.96923076923077,7.86764705882353,7.92388535031847,101,73,13,17,157,9533,5257,4276,824,1324,8209,7.792950768908,8.28477460338596,7.18829270112254,7.2458932038835,7.70699244712991,7.80681467657449,58
"61",2020,9,7.95836477987421,159,8.48755555555556,7.26811594202899,7.1,7.99333333333333,7.95304347826087,90,69,8,21,138,9692,5347,4345,832,1345,8347,7.79566443252167,8.28818778567421,7.18956031990794,7.24449038461538,7.71146319702602,7.80923226069246,59
"62",2020,10,7.9804562109375,256,8.40483107784431,7.18415730337079,7.1035,7.87931034482759,7.99337792951542,167,89,20,29,227,9948,5514,4434,852,1374,8574,7.8004198301166,8.29172050779833,7.18945186964366,7.24118075117371,7.7150058224163,7.81410758922323,60
"63",2020,11,8.01868888,250,8.51665919463087,7.28405940594059,7.46875,8.15952380952381,8.00577388646288,149,101,16,21,229,10198,5663,4535,868,1395,8803,7.8057706109041,8.29763890164224,7.19155889525909,7.24537557603687,7.72169749103943,7.81909356923776,61
"64",2020,12,8.06804674603175,252,8.40883401234568,7.45462966666667,6.5625,7.95238095238095,8.07856181818182,162,90,16,21,231,10450,5825,4625,884,1416,9034,7.81209535598086,8.3007313665236,7.19667811027027,7.23301583710407,7.7251186440678,7.82572819017047,62
"65",2021,1,8.16314658263305,357,8.55528178743961,7.622,7.20833333333333,7.83720930232558,8.20778130573248,207,150,18,43,314,10807,6032,4775,902,1459,9348,7.82369203294161,8.30946676724138,7.21003900732984,7.23252328159645,7.72842220699109,7.83856138211382,63
"66",2021,2,8.17459098901099,273,8.40144692307692,7.72087912087912,7.19375,8.21142857142857,8.16917369747899,182,91,16,35,238,11080,6214,4866,918,1494,9586,7.83233782851985,8.312160746701,7.21959232634607,7.23184749455338,7.73973761713521,7.8467697830169,64
"67",2021,3,8.14863912213741,262,8.53646146496815,7.56875238095238,7.15882352941177,8.38033333333333,8.12201893617021,157,105,17,27,235,11342,6371,4971,935,1521,9821,7.8396443828249,8.31768816983205,7.22696746328706,7.23051978609626,7.75110913872452,7.85335603197231,65
"68",2021,4,7.93388888888889,216,8.37257575757576,7.24452380952381,7.065,7.77153846153846,7.95610526315789,132,84,10,26,190,11558,6503,5055,945,1547,10011,7.84140565755321,8.31880229586345,7.22725920079129,7.22876825396825,7.75145248868778,7.85530612226551,66
"69",2021,5,8.01364670940171,234,8.40855389705882,7.46561224489796,7,8.01137931034483,8.01396746341463,136,98,14,29,205,11792,6639,5153,959,1576,10216,7.84482360244233,8.32064085856303,7.23179221036289,7.22542857142857,7.75623540609137,7.85848990994519,67
"70",2021,6,7.90533009661836,207,8.37415201754386,7.33064516129032,7.26875,8.334,7.84644686813187,114,93,16,25,182,11999,6753,5246,975,1601,10398,7.8458674264522,8.32154420109581,7.23354465497522,7.22613948717949,7.76525733916302,7.85827911617619,68
"71",2021,7,8.01771739130435,276,8.37017857142857,7.46944444444444,7.37333333333333,8.11111111111111,8.00759036144578,168,108,15,27,249,12275,6921,5354,990,1628,10647,7.84973142566191,8.32272474931368,7.23830318640269,7.2283696969697,7.77099324324324,7.86177103879027,69
"72",2021,8,8.205,310,8.59146341463415,7.45047619047619,6.70833333333333,8.18189189189189,8.20813186813187,205,105,12,37,273,12585,7126,5459,1002,1665,10920,7.85848257846643,8.33045579427449,7.24238418391647,7.22214171656687,7.78012432432432,7.87043005952381,70
"73",2021,9,8.00628610236221,254,8.43531965753425,7.4262962962963,6.91842105263158,8.05961538461538,8.00020469298246,146,108,19,26,228,12839,7272,5567,1021,1691,11148,7.86140664537736,8.33256114686468,7.24595208550386,7.21648971596474,7.78442164399763,7.87308422317905,71
"74",2021,10,7.95553795366795,259,8.43699315068493,7.33348079646018,6.49285714285714,8.39107142857143,7.90274601731602,146,113,14,28,231,13098,7418,5680,1035,1719,11379,7.86326799893113,8.33461656241574,7.24769341373239,7.20670144927536,7.7943030831879,7.87368637402232,72
"75",2021,11,7.99743037974684,237,8.37523484848485,7.52247619047619,7.11538461538461,8.26181818181818,7.97037674418605,132,105,13,22,215,13335,7550,5785,1048,1741,11594,7.86565243719535,8.33532670993377,7.25268082800346,7.20556870229008,7.80021079839173,7.87547940745213,73
"76",2021,12,7.93930909090909,275,8.35534161490683,7.35175438596491,6.4375,8.23043478260869,7.91273809523809,161,114,8,23,252,13610,7711,5899,1056,1764,11846,7.86714072373255,8.33574460640643,7.25459545516189,7.19975,7.80582029478458,7.8762720116495,74
"77",2022,1,7.88990060526316,380,8.42548335,7.29480866666667,6.86863636363636,8.08153846153846,7.86798307917889,200,180,22,39,341,13990,7911,6079,1078,1803,12187,7.86775893352394,8.33801331437239,7.25578617371278,7.19299257884972,7.81178424847476,7.87604008205465,75
"78",2022,2,8.08602880658436,243,8.48762068965517,7.49183673469388,7.09473684210526,8.3203125,8.05049763033175,145,98,19,32,211,14233,8056,6177,1097,1835,12398,7.87148545492869,8.34070609856008,7.2595311882791,7.19129079307201,7.82065231607629,7.87900915308921,76
"79",2022,3,8.1111774537037,216,8.50195464,7.5743956043956,7.19333333333333,7.87037037037037,8.14557846560847,125,91,12,27,189,14449,8181,6268,1109,1862,12587,7.87506864212056,8.34316986431977,7.26410244894703,7.19131289449955,7.82137325456498,7.88301182251529,77
"80",2022,4,8.15897826086957,230,8.47735772357724,7.79299065420561,7.84,8.45,8.11863861386139,123,107,10,28,202,14679,8304,6375,1119,1890,12789,7.87951712037605,8.34515747350674,7.2729794745098,7.19710991957104,7.83068624338624,7.88673350613809,78
"81",2022,5,7.93794160583942,274,8.45595774647887,7.38068181818182,6.54545454545455,8.01715384615385,7.92963709677419,142,132,11,26,248,14953,8446,6507,1130,1916,13037,7.88058769544573,8.34702032441392,7.27516430766866,7.19076637168141,7.83321659707724,7.88754965176037,79
"82",2022,6,8.1557164953271,214,8.52390884892086,7.47333333333333,6.81125,8.30416666666667,8.13696489473684,139,75,8,24,190,15167,8585,6582,1138,1940,13227,7.8844696472605,8.34988433197437,7.27742238681252,7.18809841827768,7.83904278350516,7.89113239132078,80
"83",2022,7,8.05293974169742,271,8.40133335294118,7.46653465346535,7.67777777777778,8.46666666666667,8.00715848360656,170,101,9,27,244,15438,8755,6683,1147,1967,13471,7.88742698600855,8.35088334209023,7.28028043543319,7.19194071490845,7.84765785460092,7.89323397000965,81
"84",2022,8,7.95235185185185,270,8.41595394736842,7.35516949152542,7.29285714285714,8.32666666666667,7.89476495726496,152,118,14,36,234,15708,8907,6801,1161,2003,13705,7.8885429596384,8.35199378690917,7.2815797897368,7.19315762273902,7.85626709935097,7.89326011017877,82
"85",2022,9,8.19636296296296,270,8.59738461538462,7.52534653465347,7.265,8.38166666666667,8.1732,169,101,10,30,240,15978,9076,6902,1171,2033,13945,7.89374457441482,8.35656309607757,7.28514693567082,7.19377113578138,7.86402016724053,7.89807800717103,83
"86",2022,10,8.07956811912226,319,8.42227251256281,7.51125,5.3,7.94298625,8.09479675958188,199,120,10,32,287,16297,9275,7022,1181,2065,14232,7.89738191323556,8.35797292614555,7.28901084448875,7.17773581710415,7.86524385472155,7.90204500281057,84
"87",2022,11,8.0731575,364,8.42658728571429,7.59120779220779,6.95,8.04911764705882,8.07563433333333,210,154,16,34,330,16661,9485,7176,1197,2099,14562,7.90122215773363,8.35949206325778,7.2954961190078,7.17469172932331,7.86822227727489,7.90597883601154,85
"88",2022,12,8.15316048888889,450,8.53438696551724,7.4621875,7.045,8.19245283018868,8.14791491183879,290,160,14,53,397,17111,9775,7336,1211,2152,14959,7.90784785167436,8.36468076112532,7.29913169983642,7.17319240297275,7.87620750929368,7.91239962764891,86
