"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"39",2006,1,5.86363636363636,11,6.375,4.5,5.5,5.8,5.91666666666667,8,3,1,5,6,151,112,39,4,71,80,6.17483443708609,6.51116071428571,5.20897435897436,6.0625,6.07253521126761,6.265625,50
"40",2006,2,6,3,6,NA,NA,6,6,3,0,0,1,2,154,115,39,4,72,82,6.17142857142857,6.49782608695652,5.20897435897436,6.0625,6.07152777777778,6.25914634146341,51
"41",2006,3,6,4,6.66666666666667,4,NA,NA,6,3,1,0,0,4,158,118,40,4,72,86,6.16708860759494,6.5021186440678,5.17875,6.0625,6.07152777777778,6.24709302325581,52
"42",2006,4,7.25,6,8.125,5.5,NA,7.25,7.25,4,2,0,2,4,164,122,42,4,74,90,6.20670731707317,6.55532786885246,5.19404761904762,6.0625,6.10337837837838,6.29166666666667,53
"43",2006,5,6.6,10,6.71428571428571,6.33333333333333,NA,7.33333333333333,6.28571428571429,7,3,0,3,7,174,129,45,4,77,97,6.22931034482759,6.56395348837209,5.27,6.0625,6.1512987012987,6.29123711340206,54
"44",2006,6,6.28571428571429,7,6.4,6,NA,6,6.4,5,2,0,2,5,181,134,47,4,79,102,6.23149171270718,6.55783582089552,5.30106382978723,6.0625,6.14746835443038,6.29656862745098,55
"45",2006,7,6.33333333333333,6,6.4,6,NA,NA,6.33333333333333,5,1,0,0,6,187,139,48,4,79,108,6.23475935828877,6.55215827338129,5.315625,6.0625,6.14746835443038,6.29861111111111,56
"46",2006,8,6.65,10,6.72222222222222,6,6,6.66666666666667,6.64285714285714,9,1,1,3,7,197,148,49,5,82,115,6.25583756345178,6.5625,5.32959183673469,6.05,6.16646341463415,6.3195652173913,57
"47",2006,9,6,10,6.25,5,NA,6.66666666666667,5.71428571428571,8,2,0,3,7,207,156,51,5,85,122,6.24347826086957,6.54647435897436,5.31666666666667,6.05,6.18411764705882,6.28483606557377,58
"48",2006,10,5.9,5,5.875,6,5.75,5.5,6.16666666666667,4,1,2,2,3,212,160,52,7,87,125,6.23537735849057,6.5296875,5.32980769230769,5.96428571428571,6.1683908045977,6.282,59
"49",2006,11,5.90909090909091,11,6.28571428571429,5.25,NA,5.33333333333333,6.125,7,4,0,3,8,223,167,56,7,90,133,6.21928251121076,6.51946107784431,5.32410714285714,5.96428571428571,6.14055555555555,6.27255639097744,60
"50",2006,12,6.10714285714286,14,6.86363636363636,3.33333333333333,3,6.66666666666667,5.6875,11,3,1,6,8,237,178,59,8,96,141,6.2126582278481,6.54073033707865,5.2228813559322,5.59375,6.1734375,6.23936170212766,61
"51",2007,1,5.84090909090909,22,6,5.5625,5,4.9,6.11764705882353,14,8,1,5,17,259,192,67,9,101,158,6.18108108108108,6.50130208333333,5.2634328358209,5.52777777777778,6.11039603960396,6.22626582278481,62
"52",2007,2,5.875,12,6.28571428571429,5.3,NA,5,6.3125,7,5,0,4,8,271,199,72,9,105,166,6.16752767527675,6.49371859296482,5.26597222222222,5.52777777777778,6.06809523809524,6.23042168674699,63
"53",2007,3,5.875,14,6.90625,4.5,5.5,6.03571428571429,5.71428571428571,8,6,2,7,7,285,207,78,11,112,173,6.15315789473684,6.50966183574879,5.20705128205128,5.52272727272727,6.06607142857143,6.20953757225434,64
"54",2007,4,6.05555555555556,9,6,6.125,7.25,6.25,6,5,4,2,2,7,294,212,82,13,114,180,6.15017006802721,6.49764150943396,5.25182926829268,5.78846153846154,6.06929824561403,6.20138888888889,65
"55",2007,5,5.76666666666667,12,5.625,6.05,6,6.5,5.62,8,4,1,2,10,306,220,86,14,116,190,6.13513071895425,6.46590909090909,5.28895348837209,5.80357142857143,6.07672413793103,6.17078947368421,66
"56",2007,6,6.41666666666667,12,6.9375,5.375,NA,6.625,6,8,4,0,8,4,318,228,90,14,124,194,6.14575471698113,6.48245614035088,5.29277777777778,5.80357142857143,6.11209677419355,6.16726804123711,67
"57",2007,7,6.0125,16,6.45,5.28333333333333,6,5.64,6.18181818181818,10,6,1,5,11,334,238,96,15,129,205,6.13937125748503,6.48109243697479,5.2921875,5.81666666666667,6.0937984496124,6.1680487804878,68
"58",2007,8,6.72222222222222,9,6.8125,6,NA,6.25,6.85714285714286,8,1,0,2,7,343,246,97,15,131,212,6.15466472303207,6.49186991869919,5.29948453608247,5.81666666666667,6.09618320610687,6.19080188679245,69
"59",2007,9,6.11111111111111,9,6.83333333333333,4.66666666666667,3,5.66666666666667,6.33333333333333,6,3,1,3,6,352,252,100,16,134,218,6.15355113636364,6.5,5.2805,5.640625,6.0865671641791,6.1947247706422,70
"60",2007,10,6.16666666666667,12,6.4375,5.625,7,6.25,6.125,8,4,1,4,8,364,260,104,17,138,226,6.15398351648352,6.49807692307692,5.29375,5.72058823529412,6.09130434782609,6.19225663716814,71
"61",2007,11,6.27777777777778,9,7,4.83333333333333,3.5,5.375,7,6,3,1,4,5,373,266,107,18,142,231,6.15697050938338,6.5093984962406,5.28084112149533,5.59722222222222,6.07112676056338,6.20974025974026,72
"62",2007,12,5.89,20,6.73076923076923,4.32857142857143,5.5,5.63846153846154,6.35714285714286,13,7,3,13,7,393,279,114,21,155,238,6.14338422391858,6.51971326164875,5.22236842105263,5.58333333333333,6.03483870967742,6.2140756302521,73
"63",2008,1,5.975,20,6.58333333333333,5.0625,3,5.72222222222222,6.18181818181818,12,8,1,9,11,413,291,122,22,164,249,6.13523002421308,6.52233676975945,5.21188524590164,5.46590909090909,6.01768292682927,6.21265060240964,74
"64",2008,2,5.9875,16,6.31666666666667,5,5,6.1,5.875,12,4,1,8,8,429,303,126,23,172,257,6.12972027972028,6.51419141914191,5.20515873015873,5.44565217391304,6.02151162790698,6.20214007782101,75
"65",2008,3,5.66153846153846,13,5.81,5.16666666666667,8,5.7,5.6375,10,3,1,5,8,442,313,129,24,177,265,6.11595022624434,6.49169329073482,5.20426356589147,5.55208333333333,6.01242937853107,6.18509433962264,76
"66",2008,4,6.63636363636364,11,6.77777777777778,6,6,6.5,6.66666666666667,9,2,1,2,9,453,322,131,25,179,274,6.12858719646799,6.49968944099379,5.21641221374046,5.57,6.01787709497207,6.20091240875912,77
"67",2008,5,6.14285714285714,7,6.5,4,4,5,6.6,6,1,1,2,5,460,328,132,26,181,279,6.12880434782609,6.49969512195122,5.20719696969697,5.50961538461539,6.00662983425414,6.20806451612903,78
"68",2008,6,7.21666666666667,6,8,6.43333333333333,7,8,6.43333333333333,3,3,1,3,3,466,331,135,27,184,282,6.14281115879828,6.51329305135952,5.23444444444444,5.56481481481481,6.03913043478261,6.2104609929078,79
"69",2008,7,6.40625,16,6.05555555555556,6.85714285714286,5.5,5.8125,7,9,7,2,8,8,482,340,142,29,192,290,6.15155601659751,6.50117647058823,5.31443661971831,5.56034482758621,6.0296875,6.23224137931034,80
"70",2008,8,5.41666666666667,18,5.77272727272727,4.85714285714286,5.5,4.875,5.57142857142857,11,7,2,4,14,500,351,149,31,196,304,6.1251,6.47834757834758,5.29295302013423,5.55645161290323,6.00612244897959,6.20180921052632,81
"71",2008,9,6.71666666666667,12,6.88888888888889,6.2,NA,6.7,6.72857142857143,9,3,0,5,7,512,360,152,31,201,311,6.13896484375,6.48861111111111,5.31085526315789,5.55645161290323,6.02338308457711,6.21366559485531,82
"72",2008,10,5.77777777777778,9,5.57142857142857,6.5,6,6,5.75,7,2,1,1,8,521,367,154,32,202,319,6.1327255278311,6.47111716621253,5.3262987012987,5.5703125,6.02326732673267,6.20203761755486,83
"73",2008,11,6.47368421052632,19,6.58333333333333,6.28571428571429,6.25,6,6.52941176470588,12,7,2,2,17,540,379,161,34,204,336,6.14472222222222,6.47467018469657,5.36801242236025,5.61029411764706,6.02303921568627,6.21860119047619,84
"74",2008,12,6.06,25,6.66666666666667,5.5,6.25,5.85,6.2,12,13,4,10,15,565,391,174,38,214,351,6.14097345132743,6.48056265984655,5.37787356321839,5.67763157894737,6.01495327102804,6.21780626780627,85
"75",2009,1,5.80357142857143,28,6.14705882352941,5.27272727272727,5,5.4375,6.29166666666667,17,11,3,16,12,593,408,185,41,230,363,6.12504215851602,6.46666666666667,5.37162162162162,5.6280487804878,5.97478260869565,6.2202479338843,86
"76",2009,2,6.0625,16,6.31818181818182,5.5,6,6,6.08333333333333,11,5,1,4,12,609,419,190,42,234,375,6.12339901477833,6.46276849642005,5.375,5.63690476190476,5.97521367521367,6.21586666666667,87
"77",2009,3,5.50526315789474,19,6.07,4.87777777777778,5.7,5.6,5.48,10,9,2,4,15,628,429,199,44,238,390,6.1046974522293,6.45361305361305,5.35251256281407,5.63977272727273,5.96890756302521,6.1875641025641,88
"78",2009,4,5.92857142857143,14,6.05,5.625,6,6,5.91666666666667,10,4,1,2,12,642,439,203,45,240,402,6.10085669781932,6.44441913439635,5.35788177339901,5.64777777777778,5.96916666666667,6.1794776119403,89
"79",2009,5,5.47058823529412,17,5.45454545454545,5.5,4.66666666666667,5.8,5.33333333333333,11,6,3,5,12,659,450,209,48,245,414,6.08459787556904,6.42022222222222,5.36196172248804,5.58645833333333,5.96571428571429,6.15495169082125,90
"80",2009,6,6.1,12,6.02857142857143,6.2,5,9,5.83636363636364,7,5,1,1,11,671,457,214,49,246,425,6.08487332339791,6.41422319474836,5.38154205607477,5.57448979591837,5.9780487804878,6.14670588235294,91
"81",2009,7,6.25454545454545,11,6.725,5,6,5.9,6.33333333333333,8,3,2,2,9,682,465,217,51,248,434,6.08760997067449,6.41956989247312,5.37626728110599,5.59117647058823,5.97741935483871,6.15057603686636,92
"82",2009,8,5.8125,8,6.3,5,5,6,5.625,5,3,1,4,4,690,470,220,52,252,438,6.08442028985507,6.41829787234042,5.37113636363636,5.57980769230769,5.97777777777778,6.14577625570776,93
"83",2009,9,5.90625,16,6.61111111111111,5,4.66666666666667,4.75,6.29166666666667,9,7,3,4,12,706,479,227,55,256,450,6.08038243626062,6.42192066805845,5.35969162995595,5.53,5.95859375,6.14966666666667,94
"84",2009,10,6.16666666666667,12,6.3,5.5,6,7.5,6.04545454545455,10,2,1,1,11,718,489,229,56,257,461,6.08182451253482,6.41942740286298,5.36091703056768,5.53839285714286,5.96459143968872,6.14718004338395,95
"85",2009,11,5.42857142857143,14,5.66666666666667,4,6,6.25,5.1,12,2,1,4,10,732,501,231,57,261,471,6.0693306010929,6.40139720558882,5.3491341991342,5.54649122807017,5.96896551724138,6.12494692144374,96
"86",2009,12,6.09,25,6.76785714285714,5.22727272727273,5.57142857142857,5.38636363636364,6.64285714285714,14,11,7,11,14,757,515,242,64,272,485,6.07001321003963,6.41135922330097,5.34359504132231,5.54921875,5.94540441176471,6.13989690721649,97
"87",2010,1,5.96428571428571,28,6.53333333333333,5.30769230769231,5.22222222222222,4.83333333333333,6.5,15,13,9,9,19,785,530,255,73,281,504,6.06624203821656,6.41481132075472,5.34176470588235,5.50890410958904,5.90978647686833,6.15347222222222,98
"88",2010,2,5.46666666666667,15,6.125,4.71428571428571,5,5,5.58333333333333,8,7,4,3,12,800,538,262,77,284,516,6.055,6.41050185873606,5.325,5.48246753246753,5.90017605633803,6.14021317829457,99
"89",2010,3,6.775,12,7.02727272727273,4,4,6.625,6.85,11,1,1,4,8,812,549,263,78,288,524,6.06564039408867,6.42285974499089,5.31996197718631,5.46346153846154,5.91024305555556,6.15104961832061,100
"90",2010,4,5.88666666666667,15,6.23,5.2,5.66666666666667,6.04285714285714,5.75,10,5,3,7,8,827,559,268,81,295,532,6.06239419588876,6.41940966010733,5.31772388059701,5.47098765432099,5.91338983050847,6.14501879699248,101
"91",2010,5,5.91692307692308,13,6.02666666666667,4.6,4.6,5.75,5.99111111111111,12,1,1,4,9,840,571,269,82,299,541,6.06014285714286,6.41115586690018,5.31505576208178,5.46036585365854,5.91120401337793,6.1424584103512,102
"92",2010,6,6.10588235294118,17,6.02307692307692,6.375,6,7,5.83076923076923,13,4,1,4,13,857,584,273,83,303,554,6.06105017502917,6.40251712328767,5.33058608058608,5.46686746987952,5.92557755775578,6.13514440433213,103
"93",2010,7,5.54545454545455,11,5.75,5,4.5,4.33333333333333,6,8,3,2,3,8,868,592,276,85,306,562,6.05451612903226,6.39369932432433,5.32699275362319,5.44411764705882,5.90996732026144,6.13322064056939,104
"94",2010,8,5.72727272727273,11,5.875,5.33333333333333,NA,4.25,6.57142857142857,8,3,0,4,7,879,600,279,85,310,569,6.05042093287827,6.38678333333333,5.32706093189964,5.44411764705882,5.88854838709677,6.13861159929701,105
"95",2010,9,5.18181818181818,11,6.5,3.6,NA,5,5.25,6,5,0,3,8,890,606,284,85,313,577,6.03968539325843,6.38790429042904,5.29665492957746,5.44411764705882,5.88003194888179,6.12629116117851,106
"96",2010,10,6.25,8,6.57142857142857,4,4,5.5,6.5,7,1,1,2,6,898,613,285,86,315,583,6.04155902004454,6.39,5.29210526315789,5.42732558139535,5.87761904761905,6.1301372212693,107
"97",2010,11,5.92105263157895,19,6.28571428571429,4.9,NA,5.625,6.13636363636364,14,5,0,8,11,917,627,290,86,323,594,6.03906215921483,6.38767145135566,5.28534482758621,5.42732558139535,5.87136222910217,6.13025252525252,108
"98",2010,12,5.82894736842105,19,5.98076923076923,5.5,5.66666666666667,6.16666666666667,5.67307692307692,13,6,3,6,13,936,640,296,89,329,607,6.03479700854701,6.37940625,5.28969594594595,5.43539325842697,5.87674772036474,6.12046128500824,109
"99",2011,1,6,32,6.56666666666667,5.5,7,5.72727272727273,6.14285714285714,15,17,1,11,21,968,655,313,90,340,628,6.03364669421488,6.38369465648855,5.30111821086262,5.45277777777778,5.87191176470588,6.1212101910828,110
"100",2011,2,6.25,16,6.54166666666667,5.375,5,5.58333333333333,6.65,12,4,1,6,10,984,667,317,91,346,638,6.03716463414634,6.38653673163418,5.30205047318612,5.4478021978022,5.86690751445087,6.12949843260188,111
"101",2011,3,5.63705882352941,17,5.82538461538462,5.025,5,5.305,5.81818181818182,13,4,1,6,11,1001,680,321,92,352,649,6.03036963036963,6.37580882352941,5.29859813084112,5.4429347826087,5.85732954545455,6.1242218798151,112
"102",2011,4,5.99990909090909,11,5.9999,6,NA,5.6,6.33316666666667,10,1,0,5,6,1012,690,322,92,357,655,6.03003853754941,6.37036086956522,5.30077639751553,5.4429347826087,5.85372549019608,6.12613587786259,113
"103",2011,5,6.26923076923077,13,6.9375,5.2,5,5.75,6.5,8,5,1,4,9,1025,698,327,93,361,664,6.03307219512195,6.37686103151862,5.29923547400612,5.43817204301075,5.85257617728532,6.13120331325301,114
"104",2011,6,6.03846153846154,13,6.04166666666667,6,6.25,6,6.05,12,1,2,3,10,1038,710,328,95,364,674,6.03313969171484,6.37119577464789,5.30137195121951,5.45526315789474,5.85379120879121,6.12999851632047,115
"105",2011,7,6.45833333333333,12,6.65,5.5,4,6.5,6.45,10,2,1,2,10,1050,720,330,96,366,684,6.03799904761905,6.37506805555556,5.30257575757576,5.44010416666667,5.85732240437159,6.13467690058479,116
"106",2011,8,6.425,20,6.46875,6.25,6.33333333333333,5.83333333333333,6.52941176470588,16,4,3,3,17,1070,736,334,99,369,701,6.04523271028037,6.37710461956522,5.31392215568862,5.46717171717172,5.85712737127371,6.14424964336662,117
"107",2011,9,6.05789473684211,19,6.87272727272727,4.9375,4,5.3,6.5,11,8,2,7,12,1089,747,342,101,376,713,6.0454536271809,6.38440294511379,5.30511695906433,5.43811881188119,5.84675531914894,6.15023702664797,118
"108",2011,10,5.88333333333333,15,5.875,5.91666666666667,5.875,6.875,5.73076923076923,12,3,2,2,13,1104,759,345,103,378,726,6.0432509057971,6.37634914361001,5.3104347826087,5.44660194174757,5.85219576719577,6.1427258953168,119
"109",2011,11,5.54166666666667,18,6.02777777777778,5.05555555555556,4.5,6.66666666666667,5.31666666666667,9,9,5,3,15,1122,768,354,108,381,741,6.03520409982175,6.37226432291667,5.30395480225989,5.40277777777778,5.85860892388451,6.126004048583,120
"110",2011,12,5.26923076923077,13,5.31818181818182,5,NA,4,5.65,11,2,0,3,10,1135,779,356,108,384,751,6.02643083700441,6.35737997432606,5.30224719101124,5.40277777777778,5.84408854166667,6.11966577896138,121
"111",2012,1,5.875,20,6.16666666666667,5.4375,6,5.5,6,12,8,3,5,15,1155,791,364,111,389,766,6.02380865800866,6.35448672566372,5.30521978021978,5.41891891891892,5.83966580976864,6.11732245430809,122
"112",2012,2,6.30909090909091,11,6.55,5.66666666666667,6,6.16666666666667,6.3625,8,3,1,3,8,1166,799,367,112,392,774,6.0265,6.35644430538173,5.30817438692098,5.42410714285714,5.84216836734694,6.11985658914729,123
"113",2012,3,6.26666666666667,15,6.26666666666667,NA,NA,5.83333333333333,6.55555555555556,15,0,0,6,9,1181,814,367,112,398,783,6.02955038103302,6.35478992628993,5.30817438692098,5.42410714285714,5.8420351758794,6.12486462324393,124
"114",2012,4,5.96666666666667,15,6.38888888888889,5.33333333333333,7,5.5,6,9,6,1,1,14,1196,823,373,113,399,797,6.02876170568562,6.35516281895504,5.30857908847185,5.43805309734513,5.84117794486216,6.1226712672522,125
"115",2012,5,5.18181818181818,11,5.85714285714286,4,3.66666666666667,4.5,5.57142857142857,7,4,3,4,7,1207,830,377,116,403,804,6.02104308202154,6.35096265060241,5.2946949602122,5.39224137931035,5.82786600496278,6.11787189054726,126
"116",2012,6,6.65384615384615,13,7.05555555555556,5.75,5,6.5,6.68181818181818,9,4,1,2,11,1220,839,381,117,405,815,6.02778606557377,6.35852085816448,5.2994750656168,5.38888888888889,5.83118518518519,6.12548343558282,127
"117",2012,7,5.82272727272727,11,6.375,5.50714285714286,NA,7,5.705,4,7,0,1,10,1231,843,388,117,406,825,6.02595369618197,6.3585990510083,5.30322164948454,5.38888888888889,5.83406403940887,6.12038666666667,128
"118",2012,8,5.95833333333333,12,6.27777777777778,5,4.5,5.16666666666667,6.22222222222222,9,3,2,3,9,1243,852,391,119,409,834,6.02530088495575,6.35774530516432,5.30089514066496,5.37394957983193,5.82916870415648,6.12148561151079,129
"119",2012,9,5.88333333333333,12,6.2,5.25,6,6.5,5.76,8,4,2,2,10,1255,860,395,121,411,844,6.02394342629482,6.35627790697674,5.30037974683544,5.38429752066116,5.83243309002433,6.11720260663507,130
"120",2012,10,4.90909090909091,11,5,4.75,4.5,4.25,5.28571428571429,7,4,2,4,7,1266,867,399,123,415,851,6.01425671406003,6.34532756632065,5.29486215538847,5.36991869918699,5.81718072289157,6.11036310223267,131
"121",2012,11,6.47222222222222,9,6.75,6.25,6.875,6.5,6.45,4,5,2,4,5,1275,871,404,125,419,856,6.01748941176471,6.34718599311137,5.30668316831683,5.394,5.82369928400955,6.11234696261682,132
"122",2012,12,5.58,15,5.725,5,8,5.24,5.75,12,3,1,5,10,1290,883,407,126,424,866,6.0124023255814,6.33873046432616,5.30442260442261,5.41468253968254,5.81681603773585,6.10816281755196,133
"123",2013,1,6.25714285714286,28,6.4,6,5.75,6.75,6.21923076923077,18,10,2,2,26,1318,901,417,128,426,892,6.01760166919575,6.33995449500555,5.321103117506,5.419921875,5.82119718309859,6.11140022421525,134
"124",2013,2,5.85714285714286,14,5.91666666666667,5.5,5,4,6.36363636363636,12,2,2,3,11,1332,913,419,130,429,903,6.01591516516517,6.33439101861993,5.32195704057279,5.41346153846154,5.80846153846154,6.11447286821705,135
"125",2013,3,6.23333333333333,15,6.70833333333333,4.33333333333333,4.33333333333333,5.5,6.41666666666667,12,3,3,3,12,1347,925,422,133,432,915,6.01833630289532,6.33924216216216,5.31492890995261,5.3890977443609,5.80631944444444,6.11843606557377,136
"126",2013,4,5.99285714285714,14,6.21818181818182,5.16666666666667,4.5,5.18,6.44444444444444,11,3,1,5,9,1361,936,425,134,437,924,6.0180742101396,6.33781944444444,5.31388235294118,5.38246268656716,5.7991533180778,6.12161147186147,137
"127",2013,5,6,5,6.33333333333333,5.5,NA,NA,6,3,2,0,0,5,1366,939,427,134,437,929,6.01800805270864,6.33780511182109,5.31475409836066,5.38246268656716,5.7991533180778,6.12095694294941,138
