"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"46",2006,4,7.275,32,7.38095238095238,7.07272727272727,9,7.25,7.29,21,11,1,12,20,755,565,190,24,343,412,7.49570860927152,7.73745132743363,6.77684210526316,7.575,7.52145772594752,7.47427184466019,52
"47",2006,5,7.3195652173913,46,7.788,6.76190476190476,7.5,7.28947368421053,7.34074074074074,25,21,1,19,27,801,590,211,25,362,439,7.48559300873908,7.73959322033898,6.77535545023697,7.572,7.5092817679558,7.46605922551253,53
"48",2006,6,7.57446808510638,47,7.72972972972973,7,8,7.54166666666667,7.60869565217391,37,10,1,24,23,848,627,221,26,386,462,7.49051886792453,7.73901116427432,6.78552036199095,7.58846153846154,7.51129533678756,7.47316017316017,54
"49",2006,7,7.415625,64,7.68478260869565,6.72777777777778,NA,7.18518518518519,7.58378378378378,46,18,0,27,37,912,673,239,26,413,499,7.48526315789474,7.73530460624071,6.78117154811715,7.58846153846154,7.48997578692494,7.4813627254509,55
"50",2006,8,7.56976744186047,43,7.64285714285714,7.43333333333333,7.4,7.5,7.6,28,15,5,13,30,955,701,254,31,426,529,7.48906806282723,7.7316119828816,6.81968503937008,7.55806451612903,7.49028169014084,7.48809073724007,56
"51",2006,9,7.5,46,8.015625,6.32142857142857,7,7.2,7.64516129032258,32,14,1,15,31,1001,733,268,32,441,560,7.48957042957043,7.74401091405184,6.79365671641791,7.540625,7.4804081632653,7.49678571428571,57
"52",2006,10,7.31818181818182,55,7.57575757575758,6.93181818181818,7.33333333333333,7.61538461538461,7.22619047619048,33,22,3,13,42,1056,766,290,35,454,602,7.48064393939394,7.73676240208877,6.80413793103448,7.52285714285714,7.4842731277533,7.47790697674419,58
"53",2006,11,7.46545454545455,55,7.58571428571429,7.07692307692308,6.9,7.475,7.46,42,13,2,20,35,1111,808,303,37,474,637,7.47989198919892,7.72891089108911,6.81584158415842,7.48918918918919,7.48388185654008,7.47692307692308,59
"54",2006,12,7.03901098901099,91,7.455,6.23387096774194,5.5,6.81029411764706,7.17543859649123,60,31,2,34,57,1202,868,334,39,508,694,7.44651414309484,7.70997695852535,6.76182634730539,7.38717948717949,7.43879921259842,7.4521613832853,60
"55",2007,1,7.23813559322034,118,7.48928571428571,6.61764705882353,7,7.17169811320755,7.29230769230769,84,34,5,53,65,1320,952,368,44,561,759,7.42788636363636,7.69050420168067,6.74850543478261,7.34318181818182,7.41356506238859,7.43847167325428,61
"56",2007,2,7.50228706896552,58,7.67021276595745,6.78478636363636,7,7.64230769230769,7.3885203125,47,11,1,26,32,1378,999,379,45,587,791,7.43101788824383,7.68954954954955,6.74955844327177,7.33555555555556,7.42369676320273,7.43645088495575,62
"57",2007,3,7.203125,64,7.65476190476191,6.34090909090909,7.14,7.21153846153846,7.19736842105263,42,22,5,26,38,1442,1041,401,50,613,829,7.42090336338419,7.68814601344861,6.72713877805486,7.316,7.41469820554649,7.42549173703257,63
"58",2007,4,7.37396226415094,53,7.41771428571429,7.28888888888889,7.25,7.45,7.32787878787879,35,18,4,20,33,1495,1076,419,54,633,862,7.41923923076923,7.67934944237918,6.75127124105012,7.31111111111111,7.41581358609795,7.42175481438515,64
"59",2007,5,7.4468085106383,47,7.46774193548387,7.40625,7,7.57692307692308,7.39705882352941,31,16,2,13,34,1542,1107,435,56,646,896,7.42007953955901,7.67342366757001,6.7753624137931,7.3,7.41905572755418,7.42081768973214,65
"60",2007,6,7.37666666666667,63,7.44673076923077,7.04545454545455,7,7.29032258064516,7.4603125,52,11,2,31,32,1605,1159,446,58,677,928,7.41837548286604,7.6632528041415,6.78202387892377,7.28965517241379,7.41316100443131,7.42217957974138,66
"61",2007,7,7.20555555555556,63,7.378125,6.65333333333333,7,7.38095238095238,7.11785714285714,48,15,2,21,42,1668,1207,461,60,698,970,7.41033732014388,7.65191383595692,6.77783655097614,7.28,7.41219197707736,7.40900273195876,67
"62",2007,8,7.51808695652174,69,7.80878431372549,6.69444444444444,5,7.32133333333333,7.60416666666667,51,18,1,21,48,1737,1258,479,61,719,1018,7.41461753022452,7.65827344992051,6.77470281837161,7.24262295081967,7.40953824756606,7.41820496070727,68
"63",2007,9,7.18015873015873,63,7.47826086956522,6.37352941176471,6.66666666666667,7.078125,7.28548387096774,46,17,3,32,31,1800,1304,496,64,751,1049,7.40641147222222,7.65192331288344,6.7609529233871,7.215625,7.39541677762983,7.41428279313632,69
"64",2007,10,7.45,73,7.69883720930233,7.09333333333333,6.63333333333333,7.14464285714286,7.64,43,30,6,28,45,1873,1347,526,70,779,1094,7.40811033101975,7.65342093541203,6.77990998098859,7.16571428571429,7.38640308087291,7.42356732175503,70
"65",2007,11,7.325,100,7.50833333333333,6.85357142857143,7.66666666666667,7.28529411764706,7.34545454545455,72,28,3,34,66,1973,1419,554,73,813,1160,7.40389794728839,7.64605919661734,6.78363294223827,7.18630136986301,7.38217466174662,7.41912297413793,71
"66",2007,12,7.25833333333333,120,7.43908045977012,6.78181818181818,7.375,7.28292682926829,7.24556962025316,87,33,4,41,79,2093,1506,587,77,854,1239,7.39555215002389,7.63410225763612,6.78353091993186,7.1961038961039,7.37740983606557,7.40805702179177,72
"67",2008,1,7.34777070063694,157,7.6196261682243,6.766,7,7.1219512195122,7.42758620689655,107,50,11,41,116,2250,1613,637,88,895,1355,7.39221806666667,7.63314197148171,6.78215486656201,7.17159090909091,7.36570726256983,7.40972889298893,73
"68",2008,2,7.32045454545455,88,7.47647058823529,6.79,7,7.1258064516129,7.42631578947368,68,20,4,31,57,2338,1681,657,92,926,1412,7.38951695893926,7.62680428316478,6.78239368340944,7.16413043478261,7.35767602591793,7.41039847733711,74
"69",2008,3,7.07692307692308,91,7.34126984126984,6.48214285714286,6.75,7.21666666666667,7.00819672131148,63,28,4,30,61,2429,1744,685,96,956,1473,7.37780594895019,7.61648967889908,6.77012065693431,7.146875,7.3532510460251,7.39374246435845,75
"70",2008,4,7.29782608695652,92,7.3734375,7.125,6.85714285714286,7.159375,7.37166666666667,64,28,7,32,60,2521,1808,713,103,988,1533,7.37488720745736,7.6078860619469,6.78405701262272,7.12718446601942,7.34697165991903,7.39287844096543,76
"71",2008,5,7.33703703703704,81,7.46101694915254,7.00454545454545,6.83333333333333,7.34444444444444,7.33111111111111,59,22,3,36,45,2602,1867,735,106,1024,1578,7.37370893543428,7.60324477771826,6.79065666666667,7.1188679245283,7.3468828125,7.39111701520912,77
"72",2008,6,7.35277777777778,72,7.40196078431373,7.23333333333333,7,7.31935483870968,7.3780487804878,51,21,3,31,41,2674,1918,756,109,1055,1619,7.37314534405385,7.59789259645464,6.80295324074074,7.11559633027523,7.34607393364929,7.39078607164916,78
"73",2008,7,7.15989010989011,91,7.44924242424242,6.396,6.30769230769231,6.91379310344828,7.275,66,25,13,29,62,2765,1984,781,122,1084,1681,7.36612681735986,7.59294758064516,6.78992656850192,7.02950819672131,7.33450922509225,7.38651555621654,79
"74",2008,8,7.09505494505494,91,7.35491803278688,6.56666666666667,6.38888888888889,7.14130434782609,7.07941176470588,61,30,9,23,68,2856,2045,811,131,1107,1749,7.35748972338936,7.58584743276284,6.78166787916153,6.98549618320611,7.33049503161698,7.3745755574614,80
"75",2008,9,7.333125,80,7.6031914893617,6.94848484848485,7.25555555555556,7.20540540540541,7.44302325581395,47,33,9,37,43,2936,2092,844,140,1144,1792,7.35682583446867,7.58623709369025,6.7881903436019,7.00285714285714,7.3264493006993,7.37621799665178,81
"76",2008,10,7.13013492063492,63,7.5,6.60378846153846,6.5625,7.10469047619048,7.14285714285714,37,26,8,21,42,2999,2129,870,148,1165,1834,7.35206373791264,7.58473837482386,6.78267948275862,6.97905405405406,7.32245193133047,7.37087385496183,82
"77",2008,11,7.06348314606742,89,7.13703703703704,6.95,5.62,7.27407407407407,6.97177419354839,54,35,5,27,62,3088,2183,905,153,1192,1896,7.34374648639896,7.57366376546038,6.78915044198895,6.93464052287582,7.32135612416107,7.35782312763713,83
"78",2008,12,7.17009345794393,107,7.29041095890411,6.91176470588235,6.875,7.32258064516129,7.10789473684211,73,34,8,31,76,3195,2256,939,161,1223,1972,7.33793087636933,7.56449822695035,6.79359014909478,6.93167701863354,7.32138716271464,7.3481909989858,84
"79",2009,1,7.11379310344828,145,7.2578431372549,6.77209302325581,6.79166666666667,7.08780487804878,7.12403846153846,102,43,12,41,104,3340,2358,982,173,1264,2076,7.32820034431138,7.55123324851569,6.79264882892057,6.92196531791908,7.3138105221519,7.33696177745665,85
"80",2009,2,7.00421348314607,178,7.23244680851064,6.74880952380952,6.63076923076923,7.11351351351351,6.97553191489362,94,84,13,37,141,3518,2452,1066,186,1301,2217,7.31180760375213,7.53901223491028,6.78919432457786,6.90161290322581,7.30811414296695,7.3139750338295,86
"81",2009,3,7.01571428571429,140,7.33051948051948,6.63095238095238,6.55882352941176,6.92903225806452,7.04036697247706,77,63,17,31,109,3658,2529,1129,203,1332,2326,7.30047543739749,7.53266429418743,6.78036417183348,6.87290640394089,7.29929166666667,7.30115333190026,87
"82",2009,4,6.95059171597633,169,7.23525641025641,6.70659340659341,6.79545454545455,6.90135135135135,6.96439393939394,78,91,22,37,132,3827,2607,1220,225,1369,2458,7.28502460151555,7.52376601457614,6.77486159836066,6.86533333333333,7.2885365230095,7.28306861269324,88
"83",2009,5,6.88084112149533,107,7.26442307692308,6.51818181818182,6.75,6.96111111111111,6.86460674157303,52,55,6,18,89,3934,2659,1275,231,1387,2547,7.27403130401627,7.51869424595713,6.7637891372549,6.86233766233766,7.28428731074261,7.26844627012171,89
"84",2009,6,7.27195121951219,123,7.52083333333333,6.92058823529412,6,7.24,7.28225806451613,72,51,2,30,93,4057,2731,1326,233,1417,2640,7.27396824007888,7.51875064079092,6.76981987179487,6.8549356223176,7.28334968242766,7.26893282196969,90
"85",2009,7,7.12624113475177,141,7.35822784810127,6.83064516129032,6.69230769230769,7.375,7.05321100917431,79,62,13,32,109,4198,2810,1388,246,1449,2749,7.26900646736541,7.51423772241993,6.77253685158501,6.84634146341463,7.28537370600414,7.26037928337577,91
"86",2009,8,7.16394230769231,104,7.50454545454545,6.78163265306122,6.84285714285714,7.254,7.13544303797468,55,49,7,25,79,4302,2865,1437,253,1474,2828,7.26646656206416,7.51405165794066,6.77284700765484,6.84624505928854,7.28484158751696,7.25688919731259,92
"87",2009,9,7.1395652173913,115,7.30384615384615,6.926,6.72,7.09523809523809,7.14946808510638,65,50,10,21,94,4417,2930,1487,263,1495,2922,7.26316258772923,7.50938839590444,6.77799673839946,6.84144486692015,7.28217826086957,7.25343348733744,93
"88",2009,10,7.12022900763359,131,7.39295774647887,6.7975,6.45833333333333,6.88333333333333,7.19059405940594,71,60,12,30,101,4548,3001,1547,275,1525,3023,7.2590455474934,7.50663378873709,6.77875316742081,6.82472727272727,7.27433213114754,7.25133398941449,94
"89",2009,11,7.00583941605839,137,7.30342465753425,6.66640625,6.57142857142857,7.05961538461538,6.99324324324324,73,64,14,26,111,4685,3074,1611,289,1551,3134,7.25164122732124,7.50180806766428,6.7742899751707,6.81245674740484,7.27073275306254,7.24219293235482,95
"90",2009,12,6.9879746835443,158,7.25247524752475,6.51929824561403,6.525,7.06145833333333,6.95590909090909,101,57,8,48,110,4843,3175,1668,297,1599,3244,7.2430392628536,7.49387653543307,6.76557622901679,6.80471380471381,7.26445059412133,7.23248540382244,96
"91",2010,1,6.96858407079646,226,7.08507462686567,6.79891304347826,6.575,6.91860465116279,6.98032786885246,134,92,16,43,183,5069,3309,1760,313,1642,3427,7.2308027520221,7.47732184950136,6.76731883522727,6.79297124600639,7.255393727162,7.21902032389845,97
"92",2010,2,6.77272727272727,121,6.953125,6.57017543859649,6.42857142857143,6.62727272727273,6.80505050505051,64,57,14,22,99,5190,3373,1817,327,1664,3526,7.22012315028902,7.46737563000297,6.7611343698404,6.77737003058104,7.24708924278846,7.207397234827,98
"93",2010,3,7.18019801980198,101,7.3578125,6.87297297297297,6.75,7.16111111111111,7.18433734939759,64,37,4,18,83,5291,3437,1854,331,1682,3609,7.21936101871102,7.46533546697702,6.76336631607335,6.77703927492447,7.24616914387634,7.20686690218897,99
"94",2010,4,7.124069,100,7.32203389830508,6.83919268292683,6.26,6.95625,7.15603452380952,59,41,10,16,84,5391,3496,1895,341,1698,3693,7.21759340567613,7.46291704805492,6.76500688654354,6.76187683284458,7.24343727915194,7.20571068237205,100
"95",2010,5,6.895,100,7.28142857142857,5.99333333333333,6.58333333333333,6.345,7.0325,70,30,6,20,80,5491,3566,1925,347,1718,3773,7.21171845747587,7.45935445877734,6.7529808051948,6.75878962536023,7.23297817229336,7.20203804664723,101
"96",2010,6,7.00454545454545,66,7.32619047619048,6.44166666666667,7.14,7.03571428571429,6.99615384615385,42,24,5,14,52,5557,3608,1949,352,1732,3825,7.20925788195069,7.45780432372506,6.74914728065675,6.76420454545455,7.23138366050808,7.19923909803921,102
"97",2010,7,7.043,100,7.38076923076923,6.67708333333333,6.5625,7.19047619047619,7.00379746835443,52,48,8,21,79,5657,3660,1997,360,1753,3904,7.20631890578045,7.45670983606558,6.74741514772158,6.75972222222222,7.23089361095265,7.1952842085041,103
"98",2010,8,7.08975903614458,83,7.2945652173913,6.83513513513514,6.83333333333333,7.09791666666667,7.0864406779661,46,37,9,24,59,5740,3706,2034,369,1777,3963,7.20463345818815,7.45469724770642,6.74901084070796,6.76151761517615,7.22909763646595,7.19366377744133,104
"99",2010,9,6.91392405063291,79,7.17358490566038,6.38461538461539,5.8,6.97916666666667,6.88545454545455,53,26,5,24,55,5819,3759,2060,374,1801,4018,7.20068672452311,7.45073370577281,6.74441167475728,6.74866310160428,7.22576707384786,7.18944488551518,105
"100",2010,10,6.89175257731959,97,7.19344262295082,6.38055555555556,6.66666666666667,6.92857142857143,6.8768115942029,61,36,9,28,69,5916,3820,2096,383,1829,4087,7.19562137423935,7.44662513089005,6.73816223759542,6.7467362924282,7.22121733187534,7.18416676045999,106
"101",2010,11,6.85263157894737,133,7.06162790697674,6.47021276595745,6.6,7.30833333333333,6.75229357798165,86,47,9,24,109,6049,3906,2143,392,1853,4196,7.18808002149116,7.43814848950333,6.73228560429305,6.74336734693878,7.22234565569347,7.17294793851287,107
"102",2010,12,6.76969696969697,132,6.97808988764045,6.33837209302326,6.475,7.01212121212121,6.68888888888889,89,43,10,33,99,6181,3995,2186,402,1886,4295,7.17914513023783,7.42789937421777,6.7245370768527,6.73669154228856,7.21866728525981,7.1617903492433,108
"103",2011,1,6.85145161290323,186,7,6.57492307692308,6.3,6.81818181818182,6.85862745098039,121,65,9,33,153,6367,4116,2251,411,1919,4448,7.16957217684938,7.41532021379981,6.720216814749,6.72712895377129,7.21178035435122,7.15136230890288,109
"104",2011,2,7.01092592592593,135,7.24805194805195,6.69612068965517,6.66363636363636,7.28642857142857,6.9145,77,58,11,35,100,6502,4193,2309,422,1954,4548,7.16627822977545,7.41224850942046,6.71961154179298,6.72547393364929,7.21311745138178,7.14615425461741,110
"105",2011,3,6.94165289256198,121,7.1473417721519,6.5547619047619,6,7.15826086956522,6.89081632653061,79,42,2,23,98,6623,4272,2351,424,1977,4646,7.16217439981881,7.40734971910112,6.71666654615057,6.72205188679245,7.21247926150733,7.14076830606974,111
"106",2011,4,7.0379381443299,97,7.33742424242424,6.40032258064516,6.93333333333333,7.21724137931034,6.96147058823529,66,31,6,29,68,6720,4338,2382,430,2006,4714,7.16038110863095,7.40628584601199,6.71254955919395,6.725,7.21254810568295,7.13818191557064,112
"107",2011,5,7.06648936170213,94,7.12966101694915,6.96,7.5,7.03571428571429,7.071875,59,35,2,14,80,6814,4397,2417,432,2020,4794,7.15908585999413,7.40257402774619,6.71613282995449,6.72858796296296,7.21132252475247,7.13707541718815,113
"108",2011,6,6.92439024390244,82,7.20408163265306,6.50909090909091,6.375,7.025,6.89193548387097,49,33,8,20,62,6896,4446,2450,440,2040,4856,7.15629510585847,7.40038641475484,6.71334410204082,6.72215909090909,7.20949583333333,7.13394554159802,114
"109",2011,7,6.95666666666667,105,7.36583333333333,6.41111111111111,5.75,6.84523809523809,6.98452380952381,60,45,12,21,84,7001,4506,2495,452,2061,4940,7.15330110698472,7.39992632046161,6.70789300601202,6.69634955752212,7.20578432799612,7.13140476720648,115
"110",2011,8,6.952,100,7.09491525423729,6.74634146341463,6.725,6.70434782608696,7.02597402597403,59,41,12,23,77,7101,4565,2536,464,2084,5017,7.15046627939727,7.39598422782037,6.70851460962145,6.69709051724138,7.20025023992322,7.1297866354395,116
"111",2011,9,6.96290322580645,93,7.26481481481482,6.54487179487179,6.33333333333333,6.86666666666667,6.99097222222222,54,39,9,21,72,7194,4619,2575,473,2105,5089,7.14804156936336,7.39445074691492,6.70603613592233,6.69016913319239,7.19692232779097,7.12782266653566,117
"112",2011,10,6.95105263157895,95,7.31326530612245,6.56521739130435,7.1,6.61904761904762,7.04527027027027,49,46,10,21,74,7289,4668,2621,483,2126,5163,7.14547414597339,7.39359854327335,6.70356468904998,6.69865424430642,7.19121425211665,7.12663946349022,118
"113",2011,11,6.96610169491525,118,7.23333333333333,6.62692307692308,6.45,7.34210526315789,6.89393939393939,66,52,8,19,99,7407,4734,2673,491,2145,5262,7.14261658566221,7.39136417405999,6.70207371866816,6.69460285132383,7.19255081585081,7.12226141201064,119
"114",2011,12,6.83836206896552,116,6.93188405797101,6.70106382978723,6.5,6.78125,6.85326086956522,69,47,7,24,92,7523,4803,2720,498,2169,5354,7.13792516948026,7.3847632729544,6.70205626838235,6.69186746987952,7.18799976947902,7.11763906425103,120
"115",2012,1,6.87929936305733,157,7.17287234042553,6.44126984126984,6.35714285714286,6.84375,6.8884,94,63,7,32,125,7680,4897,2783,505,2201,5479,7.13263815755208,7.38069593628752,6.69615273086597,6.68722772277228,7.18299477510222,7.11240911662712,121
