"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"43",2021,11,6.96905504672897,107,7.37482640625,6.36511627906977,6.63636363636364,7.21538461538462,6.93498819148936,64,43,11,13,94,4738,2885,1853,427,650,4088,7.27531306458421,7.70128849566724,6.61209713437669,6.53341608899297,7.19875886153846,7.28748533268102,30
"44",2021,12,6.67214953271028,107,7.36701754385965,5.88,5.73846153846154,6.31,6.70948453608247,57,50,13,10,97,4845,2942,1903,440,660,4185,7.2619924251806,7.69481213800136,6.59286179190751,6.50992879545455,7.18529281818182,7.27408842054958,31
"45",2022,1,7.01841911764706,136,7.49915662650602,6.26556603773585,5.57272727272727,6.54285714285714,7.07299180327869,83,53,11,14,122,4981,3025,1956,451,674,4307,7.25534195944589,7.68944373884298,6.58399334867076,6.48707022172949,7.1719484569733,7.2683921615974,32
"46",2022,2,7.04459183673469,98,7.27730158730159,6.62571428571429,6.14,7.07777777777778,7.04123595505618,63,35,5,9,89,5079,3088,1991,456,683,4396,7.25127550698956,7.68103539831606,6.5847267654445,6.48326462719298,7.17070755490484,7.26379323020928,33
"47",2022,3,7.00675,100,7.4983064516129,6.20473684210526,6.0625,5.95,7.12416666666667,62,38,8,10,90,5179,3150,2029,464,693,4486,7.24655402587372,7.67743882857143,6.57761014785609,6.47601006465517,7.15309272727273,7.26099198395006,34
"48",2022,4,7.07248295918367,98,7.33623188405797,6.4449424137931,6.875,7.26538461538462,7.04298035294118,69,29,4,13,85,5277,3219,2058,468,706,4571,7.24332132461626,7.67012497980739,6.57574068027211,6.47942023504273,7.15516042492918,7.25693795012032,35
"49",2022,5,7.15656565656566,99,7.59385964912281,6.56309523809524,6.45,7.18333333333333,7.15388888888889,57,42,10,9,90,5376,3276,2100,478,715,4661,7.24172370349702,7.66879801892552,6.57548777142857,6.47880474895397,7.15551504895105,7.2549481591933,36
"50",2022,6,7.0749653125,96,7.58103036363636,6.39609756097561,6.50666666666667,7.425,7.03426360465116,55,41,6,10,86,5472,3331,2141,484,725,4747,7.23879811769006,7.66734883818673,6.5720524614666,6.4791501446281,7.15923208275862,7.25095008215715,37
"51",2022,7,7.35072110344828,145,7.63778980392157,6.66976744186046,5.33333333333333,7,7.39118892307692,102,43,6,15,130,5617,3433,2184,490,740,4877,7.24168735267937,7.66647059131955,6.57397633699634,6.46511973469388,7.15600440540541,7.25468825097396,38
"52",2022,8,7.00713235294118,136,7.29435294117647,6.52843137254902,6.14285714285714,7.028125,7.00433333333333,85,51,7,16,120,5753,3518,2235,497,756,4997,7.23614250999478,7.65747968732234,6.57293705592841,6.4605808249497,7.15329796296296,7.2486761256754,39
"53",2022,9,7.15557851239669,121,7.42769230769231,6.66197674418605,5.8,7.27692307692308,7.14097222222222,78,43,5,13,108,5874,3596,2278,502,769,5105,7.23448295199183,7.65249542269188,6.57461778753292,6.45400133466135,7.15538785435631,7.24639757100881,40
"54",2022,10,7.08541666666667,120,7.32647058823529,6.5,6.1,6.65384615384615,7.13785046728972,85,35,5,13,107,5994,3681,2313,507,782,5212,7.23149864197531,7.64496700353165,6.57348868136619,6.45051019723866,7.14705020460358,7.24416914811972,41
"55",2022,11,6.84315891089109,101,7.09450080645161,6.44358974358974,6,6.72656111111111,6.8545652173913,62,39,3,9,92,6095,3743,2352,510,791,5304,7.22506347990156,7.63584894202511,6.57133474489796,6.4478601372549,7.14226587863464,7.23741131221719,42
"56",2022,12,6.83621848739496,119,7.22558139534884,5.82151515151515,5.8,6.75444444444444,6.85079207920792,86,33,6,18,101,6214,3829,2385,516,809,5405,7.21761697940135,7.62663426220945,6.56095988259958,6.44032687984496,7.13363697156984,7.23018679000925,43
