"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"26",2012,3,6.85714285714286,21,6.80769230769231,6.9375,6.5,6.8,6.875,13,8,5,5,16,984,431,553,141,258,726,6.48110569105691,7.14099767981439,5.96679566003617,6.24042553191489,6.2525503875969,6.56232782369146,24
"27",2012,4,6.85227272727273,22,7.70454545454545,6,6,6.2,7.04411764705882,11,11,2,5,17,1006,442,564,143,263,743,6.48922266401591,7.15502262443439,5.96744326241135,6.23706293706294,6.25155133079848,6.57335127860027,25
"28",2012,5,6.73695652173913,23,7.39166666666667,6.02272727272727,6.2,6.69,6.75,12,11,5,5,18,1029,454,575,148,268,761,6.49475996112731,7.16127753303965,5.96850086956522,6.23581081081081,6.25973134328358,6.57752956636005,26
"29",2012,6,6.40454545454545,22,6.59,6.25,5.875,4.875,6.74444444444444,10,12,4,4,18,1051,464,587,152,272,779,6.4928715509039,7.14896551724138,5.97425553662692,6.22631578947368,6.23936764705882,6.58138639281129,27
"30",2012,7,6.68931034482759,29,6.92142857142857,6.47266666666667,6.375,5.6,7.03590909090909,14,15,4,7,22,1080,478,602,156,279,801,6.4981462962963,7.14230125523013,5.98667441860465,6.2301282051282,6.22332616487455,6.59387016229713,28
"31",2012,8,7.25,20,7.45833333333333,6.9375,6,5,7.36842105263158,12,8,3,1,19,1100,490,610,159,280,820,6.51181636363636,7.15004081632653,5.99914426229508,6.22578616352201,6.21895714285714,6.61181707317073,29
"32",2012,9,7.08333333333333,12,7.5,6.25,7,NA,7.08333333333333,8,4,1,0,12,1112,498,614,160,280,832,6.51798381294964,7.15566265060241,6.00077850162866,6.230625,6.21895714285714,6.61861778846154,30
"33",2012,10,6.34666666666667,30,7.10909090909091,5.90526315789474,6,7.44,6.128,11,19,7,5,25,1142,509,633,167,285,857,6.51348336252189,7.15465618860511,5.99791153238547,6.22095808383233,6.24037894736842,6.6043057176196,31
"34",2012,11,6.6,30,7.15625,5.96428571428571,6.7,7,6.53846153846154,16,14,5,4,26,1172,525,647,172,289,883,6.51569795221843,7.15470476190476,5.99718392581144,6.23488372093023,6.25089273356402,6.60236693091733,32
"35",2012,12,6.125,32,6.3125,5.9375,6.375,6.14285714285714,6.12,16,16,8,7,25,1204,541,663,180,296,908,6.50531395348837,7.1297966728281,5.99574358974359,6.24111111111111,6.24833783783784,6.5890859030837,33
"36",2013,1,6.58461538461538,26,6.87692307692308,6.29230769230769,5.8,6.625,6.57727272727273,13,13,5,4,22,1230,554,676,185,300,930,6.50699024390244,7.12386281588448,6.00144674556213,6.22918918918919,6.25336,6.5888064516129,34
"37",2013,2,6.58227272727273,22,7.30090909090909,5.86363636363636,6.6,7.1,6.50052631578947,11,11,5,3,19,1252,565,687,190,303,949,6.50831309904153,7.12730973451328,5.99924017467249,6.23894736842105,6.26174257425743,6.58703898840885,35
"38",2013,3,6.56284210526316,19,7.13333333333333,6.0494,5.33133333333333,4.998,6.85625,9,10,3,3,16,1271,574,697,193,306,965,6.509128245476,7.12740418118467,5.99995982783357,6.22483937823834,6.24935294117647,6.59150259067357,36
"39",2013,4,6.1,20,6.72222222222222,5.59090909090909,5.75,6,6.13333333333333,9,11,4,5,15,1291,583,708,197,311,980,6.50279008520527,7.12114922813036,5.99360451977401,6.21519796954315,6.24534405144695,6.58448979591837,37
"40",2013,5,6.74705882352941,17,7.11111111111111,6.3375,6.44,6.95,6.63636363636364,9,8,5,6,11,1308,592,716,202,317,991,6.50596483180428,7.12099662162162,5.9974469273743,6.22076237623762,6.25868138801262,6.58506559031281,38
"41",2013,6,6.66666666666667,15,8,6.18181818181818,6.5,5,6.92307692307692,4,11,5,2,13,1323,596,727,207,319,1004,6.50778684807256,7.12689597315436,6.00023658872077,6.22750724637681,6.25078996865204,6.5894422310757,39
"42",2013,7,6.4,17,6.9,5.68571428571429,6.5,6,6.425,10,7,1,1,16,1340,606,734,208,320,1020,6.50641940298507,7.12315181518152,5.99723705722071,6.22881730769231,6.25000625,6.58686274509804,40
"43",2013,8,6.35652173913043,23,6.79090909090909,5.95833333333333,6.5,6.4,6.34444444444444,11,12,4,5,18,1363,617,746,212,325,1038,6.5038899486427,7.11722852512156,5.99661126005362,6.23393396226415,6.25231384615385,6.58265895953757,41
"44",2013,9,6.26206896551724,29,6.68571428571429,5.86666666666667,5.5,4.92857142857143,6.68636363636364,14,15,6,7,22,1392,631,761,218,332,1060,6.49885201149425,7.10765451664026,5.99404993429698,6.21373394495413,6.22440361445783,6.58481132075472,42
"45",2013,10,7.15833333333333,12,7.66666666666667,6.65,7.35,7.6,6.84285714285714,6,6,4,5,7,1404,637,767,222,337,1067,6.5044886039886,7.11291993720565,5.99918122555411,6.23420720720721,6.24481305637982,6.58650421743205,43
"46",2013,11,6.75,22,7.2,6.375,6,5.9,7,10,12,4,5,17,1426,647,779,226,342,1084,6.5082762973352,7.11426584234931,6.00497047496791,6.23006194690265,6.23977192982456,6.5929889298893,44
"47",2013,12,6.2375,20,6.53846153846154,5.67857142857143,4.5,6.5,6.171875,13,7,2,4,16,1446,660,786,228,346,1100,6.50453112033195,7.10292424242424,6.00206361323155,6.21488596491228,6.24278034682081,6.58686363636363,45
"48",2014,1,6.71428571428571,21,7.1625,6.43846153846154,6.71428571428571,6.75,6.70588235294118,8,13,7,4,17,1467,668,799,235,350,1117,6.50753374233129,7.1036377245509,6.00916395494368,6.22976170212766,6.24857714285714,6.58867502238138,46
"49",2014,2,6.7,20,7.34444444444444,6.17272727272727,6.14285714285714,7.725,6.44375,9,11,7,4,16,1487,677,810,242,354,1133,6.51012239408204,7.10683899556869,6.01138518518519,6.2272479338843,6.26525988700565,6.58662842012356,47
"50",2014,3,6.20833333333333,24,7.09090909090909,5.46153846153846,5.75,8,6.04545454545455,11,13,6,2,22,1511,688,823,248,356,1155,6.50532892124421,7.10658430232558,6.00269987849332,6.21570161290322,6.27500561797753,6.57632034632034,48
"51",2014,4,7.125,16,7.66666666666667,6.42857142857143,7,7.75,7.03571428571429,9,7,1,2,14,1527,697,830,249,358,1169,6.5118218729535,7.11381635581062,6.00629156626506,6.21885140562249,6.28324581005587,6.58182207014542,49
"52",2014,5,6.54,20,7.27777777777778,5.93636363636364,5,7.4,6.25333333333333,9,11,1,5,15,1547,706,841,250,363,1184,6.5121861667744,7.11590651558074,6.00537693222354,6.213976,6.29862809917356,6.57766047297297,50
"53",2014,6,6.375,8,6.75,6,7,7,6.28571428571429,4,4,1,1,7,1555,710,845,251,364,1191,6.51148038585209,7.11384507042254,6.00535147928994,6.21710756972111,6.30055494505495,6.57594458438287,51
"54",2014,7,6.15555555555556,18,7.35,5.2,6.5,6.95,5.92857142857143,8,10,2,4,14,1573,718,855,253,368,1205,6.50740750158932,7.11647632311978,5.99593216374269,6.21934387351779,6.30761413043478,6.56842323651452,52
"55",2014,8,6.5,11,7.16666666666667,5.7,6.25,6.5,6.5,6,5,2,1,10,1584,724,860,255,369,1215,6.50735606060606,7.11689226519337,5.99421162790698,6.21958431372549,6.30813550135502,6.56786008230452,53
"56",2014,9,5.88461538461539,13,5.5,6.05555555555556,5.9,5.5,6.05555555555556,4,9,5,4,9,1597,728,869,260,373,1224,6.50228678772699,7.10800824175824,5.99484695051784,6.21343846153846,6.29946916890081,6.5640931372549,54
"57",2014,10,6.73214285714286,14,6.75,6.71875,6.58333333333333,6.70833333333333,6.75,6,8,3,6,8,1611,734,877,263,379,1232,6.50428429546865,7.10508174386921,6.0014503990878,6.21765779467681,6.3059419525066,6.56530032467532,55
"58",2014,11,6.66304347826087,23,7.28846153846154,5.85,6,7.75,6.5,13,10,4,3,20,1634,747,887,267,382,1252,6.50651897184822,7.10827309236948,5.99974295377678,6.21439700374532,6.31728272251309,6.5642571884984,56
"59",2014,12,6.775,16,6.9375,6.6125,6.7,6.75,6.77857142857143,8,8,5,2,14,1650,755,895,272,384,1266,6.50912242424242,7.10646357615894,6.00522011173184,6.22332352941176,6.31953645833334,6.56662717219589,57
"60",2015,1,6.82541666666667,24,7.144375,6.1875,6.1,6.5,6.91105263157895,16,8,5,5,19,1674,771,903,277,389,1285,6.51365710872162,7.10725032425422,6.0068349944629,6.22109747292419,6.32185604113111,6.57171984435797,58
"61",2015,2,6.52941176470588,17,7.11111111111111,5.875,6.4,NA,6.52941176470588,9,8,5,0,17,1691,780,911,282,389,1302,6.51381549379065,7.10729487179487,6.00567727771679,6.2242695035461,6.32185604113111,6.57116743471582,59
"62",2015,3,6.9,15,7,6.7,6.75,8,6.82142857142857,10,5,2,1,14,1706,790,916,284,390,1316,6.51721101992966,7.10593670886076,6.0094672489083,6.22797183098591,6.32615897435898,6.57382978723404,60
"63",2015,4,7,19,7.8125,6.40909090909091,5.75,5.4,7.57142857142857,8,11,4,5,14,1725,798,927,288,395,1330,6.52252869565217,7.11302005012532,6.0142092772384,6.22133333333333,6.31443544303798,6.58433082706767,61
"64",2015,5,6.22307692307692,13,6.975,5.88888888888889,6.33333333333333,6.55714285714286,5.83333333333333,4,9,3,7,6,1738,802,936,291,402,1336,6.52028883774453,7.11233167082294,6.01300427350427,6.22248797250859,6.31866169154229,6.58095808383233,62
"65",2015,6,6.5,12,6.61111111111111,6.16666666666667,NA,7,6.33333333333333,9,3,0,3,9,1750,811,939,291,405,1345,6.52014971428571,7.10676942046856,6.01349520766773,6.22248797250859,6.32370864197531,6.57930111524163,63
"66",2015,7,7.08333333333333,18,7.54545454545455,6.35714285714286,6.25,6.875,7.14285714285714,11,7,2,4,14,1768,822,946,293,409,1359,6.52588348416289,7.1126399026764,6.01603805496829,6.22267576791809,6.32910024449878,6.58510669610007,64
"67",2015,8,6.6747619047619,21,7,6.47461538461538,6.25,6.33333333333333,6.73166666666667,8,13,4,3,18,1789,830,959,297,412,1377,6.52763107881498,7.11155421686747,6.02225443169969,6.22304377104377,6.32913106796117,6.58702251270878,65
"68",2015,9,6.80833333333333,12,6.9875,6.45,7,6.85,6.8,8,4,2,2,10,1801,838,963,299,414,1387,6.52950138811771,7.11036992840096,6.02403115264798,6.22824080267558,6.33164734299517,6.58855803893295,66
"69",2015,10,6.72222222222222,9,6.83333333333333,6.66666666666667,7.25,5.75,7,3,6,2,2,7,1810,841,969,301,416,1394,6.53045966850829,7.10938168846611,6.02801031991744,6.23502990033222,6.32885096153846,6.59062410329985,67
"70",2015,11,6.97733333333333,15,7.84428571428571,6.21875,5,NA,6.97733333333333,7,8,3,0,15,1825,848,977,304,416,1409,6.53413260273972,7.11544811320755,6.02957215967247,6.22284210526316,6.32885096153846,6.5947409510291,68
"71",2015,12,6.66,15,7.44444444444444,5.48333333333333,4.975,6.5,6.74,9,6,4,5,10,1840,857,983,308,421,1419,6.53515869565217,7.11890315052509,6.02623804679552,6.20663636363636,6.33088361045131,6.59576462297392,69
"72",2016,1,6.40833333333333,24,6.8,5.75555555555556,5.5,6.5,6.4,15,9,2,2,22,1864,872,992,310,423,1441,6.53352575107296,7.11341743119266,6.02378225806452,6.20207741935484,6.33168321513002,6.59277585010409,70
"73",2016,2,6.83333333333333,9,7.08333333333333,6.33333333333333,6.5,NA,6.83333333333333,6,3,2,0,9,1873,878,995,312,423,1450,6.53496636412173,7.11321184510251,6.02471557788945,6.20398717948718,6.33168321513002,6.59426896551724,71
"74",2016,3,6.41428571428571,7,7.5,5.98,5,NA,6.41428571428571,2,5,1,0,7,1880,880,1000,313,423,1457,6.53451702127659,7.11409090909091,6.024492,6.20014057507987,6.33168321513002,6.59340425531914,72
"75",2016,4,7.04166666666667,12,7.5625,6,6,NA,7.04166666666667,8,4,2,0,12,1892,888,1004,315,423,1469,6.53773361522199,7.11813063063063,6.02439442231076,6.19886984126984,6.33168321513002,6.59706603131382,73
"76",2016,5,6.97,10,9,6.4625,6.14,NA,6.97,2,8,5,0,10,1902,890,1012,320,423,1479,6.54000630914826,7.1223595505618,6.02785770750988,6.19795,6.33168321513002,6.59958755916159,74
"77",2016,6,6.07692307692308,13,7.5,4.41666666666667,4,3.16666666666667,6.95,7,6,2,3,10,1915,897,1018,322,426,1489,6.53686266318538,7.12530657748049,6.01836149312377,6.18429813664596,6.30939436619718,6.60194089993284,75
"78",2016,7,6.25,8,6.375,6.125,6.5,NA,6.25,4,4,3,0,8,1923,901,1022,325,426,1497,6.53566926677067,7.12197558268591,6.01877886497064,6.18721230769231,6.30939436619718,6.60006012024048,76
"79",2016,8,7.0625,16,7.125,7,6.5,8.16666666666667,6.80769230769231,8,8,5,3,13,1939,909,1030,330,429,1510,6.54001650335224,7.12200220022002,6.0264,6.19195151515152,6.32238228438229,6.6018476821192,77
"80",2016,9,6.52631578947368,19,7.28888888888889,5.84,5.775,7.33333333333333,6.375,9,10,4,3,16,1958,918,1040,334,432,1526,6.5398835546476,7.12363834422658,6.02460769230769,6.18695808383234,6.32940277777778,6.59946920052424,78
"81",2016,10,6.5,7,6.9,5.5,NA,9,6.08333333333333,5,2,0,1,6,1965,923,1042,334,433,1532,6.53974147582697,7.12242686890574,6.02360076775432,6.18695808383234,6.33557043879908,6.59744778067885,79
"82",2016,11,6.8,12,7.37142857142857,6,6,NA,6.8,7,5,3,0,12,1977,930,1047,337,433,1544,6.54132119372787,7.12430107526882,6.02348806112703,6.18529376854599,6.33557043879908,6.59902202072539,80
"83",2016,12,6.27272727272727,11,6.5,6,6.5,6.5,6.22222222222222,6,5,2,2,9,1988,936,1052,339,435,1553,6.53983501006036,7.12029914529915,6.02337642585551,6.18715044247788,6.33632643678161,6.59683837733419,81
"84",2017,1,7,9,7.5,6,6,NA,7,6,3,1,0,9,1997,942,1055,340,435,1562,6.54190886329494,7.12271762208068,6.02330995260663,6.1866,6.33632643678161,6.59916133162612,82
"85",2017,2,7.06176470588235,17,7.23461538461538,6.5,6.5,7.75,6.85,13,4,2,4,13,2014,955,1059,342,439,1575,6.54629692154915,7.12424083769634,6.0251104815864,6.18843274853801,6.34920728929385,6.60123174603174,83
"86",2017,3,6.29166666666667,12,6,6.35,6.875,7,6.22727272727273,2,10,4,1,11,2026,957,1069,346,440,1586,6.54478874629812,7.12189132706374,6.02814967259121,6.19636994219653,6.35068636363637,6.59863808322824,84
"87",2017,4,6.31818181818182,11,7.66666666666667,5.8125,5.66666666666667,6,6.5,3,8,3,4,7,2037,960,1077,349,444,1593,6.54356504663721,7.12359375,6.026547818013,6.19181661891117,6.34752702702703,6.59820464532329,85
"88",2017,5,7,17,7.13636363636364,6.75,7,8,6.69230769230769,11,6,3,4,13,2054,971,1083,352,448,1606,6.54734274586173,7.12373841400618,6.03055586334257,6.19870454545455,6.36228125,6.59896637608966,86
"89",2017,6,7.16666666666667,9,7,7.5,7.5,6,7.3125,6,3,2,1,8,2063,977,1086,354,449,1614,6.55004459524964,7.12297850562948,6.03461510128913,6.20605649717514,6.36147438752784,6.60250309789343,87
"90",2017,7,6.26923076923077,13,7.14285714285714,5.25,4,2,6.625,7,6,3,1,12,2076,984,1092,357,450,1626,6.54828612716763,7.12311991869919,6.03030402930403,6.18751820728291,6.35178222222222,6.60266912669126,88
"91",2017,8,7,8,7.28571428571429,5,NA,6,7.14285714285714,7,1,0,1,7,2084,991,1093,357,451,1633,6.55002015355086,7.12426841574168,6.02936139066789,6.18751820728291,6.3510022172949,6.60498469075321,89
"92",2017,9,6.08333333333333,6,5.66666666666667,6.5,6.5,6,6.125,3,3,1,2,4,2090,994,1096,358,453,1637,6.54868038277512,7.11986921529175,6.03064963503649,6.18839106145251,6.34945253863135,6.60381185094685,90
"93",2017,10,6.22727272727273,11,7,5.78571428571429,4.66666666666667,5,6.35,4,7,3,1,10,2101,998,1103,361,454,1647,6.54699762018086,7.11938877755511,6.02909519492294,6.17574515235457,6.34648017621145,6.60227079538555,91
"94",2017,11,6.35714285714286,14,6.875,5.66666666666667,5.5,6.25,6.375,8,6,2,2,12,2115,1006,1109,363,456,1659,6.54574089834515,7.11744532803181,6.02713435527502,6.17202203856749,6.34605701754386,6.60062688366486,92
"95",2017,12,6.44285714285714,14,7.1,6.07777777777778,6.75,NA,6.44285714285714,5,9,2,0,14,2129,1011,1118,365,456,1673,6.54506434945984,7.11735905044511,6.02754203935599,6.17518904109589,6.34605701754386,6.5993066347878,93
"96",2018,1,6.63452380952381,21,6.94807692307692,6.125,6.66666666666667,6.71428571428571,6.59464285714286,13,8,3,7,14,2150,1024,1126,368,463,1687,6.54593813953488,7.1152099609375,6.02823445825932,6.17919565217391,6.3516241900648,6.59926793123888,94
"97",2018,2,7.11111111111111,9,8.1,5.875,NA,7,7.125,5,4,0,1,8,2159,1029,1130,368,464,1695,6.54829411764706,7.11999514091351,6.02769203539823,6.17919565217391,6.35302155172414,6.60174926253687,95
"98",2018,3,6.16666666666667,6,6.25,6,6,NA,6.16666666666667,4,2,1,0,6,2165,1033,1132,369,464,1701,6.54723648960739,7.11662633107454,6.02764310954063,6.17871002710027,6.35302155172414,6.60021457965902,96
"99",2018,4,6.63333333333333,15,7.3125,5.85714285714286,6.16666666666667,5.625,7,8,7,3,4,11,2180,1041,1139,372,468,1712,6.54782889908257,7.11813160422671,6.02659525899912,6.17861290322581,6.34679914529915,6.60278329439252,97
"100",2018,5,6.33333333333333,15,6.14285714285714,6.5,7.5,6,6.35714285714286,7,8,2,1,14,2195,1048,1147,374,469,1726,6.54636309794989,7.11161736641222,6.02989712292938,6.18567914438503,6.34605970149254,6.60079084588644,98
"101",2018,6,6.97142857142857,7,7.875,5.76666666666667,7,5.6,8,4,3,2,3,4,2202,1052,1150,376,472,1730,6.54771435059037,7.11451996197719,6.02921043478261,6.19001063829787,6.34131779661017,6.60402601156069,99
"102",2018,7,5.825,10,7.25,5.21428571428571,5.83333333333333,6.58333333333333,5.5,3,7,3,3,7,2212,1055,1157,379,475,1737,6.54444710669078,7.11490521327014,6.02428003457217,6.18718733509235,6.34284631578948,6.59957685664939,100
"103",2018,8,7.11,5,7.1375,7,7,7.8,6.9375,4,1,1,1,4,2217,1059,1158,380,476,1741,6.54572259810555,7.11499055712937,6.02512262521589,6.18932631578947,6.34590756302521,6.60035324526134,101
"104",2018,9,7.33333333333333,3,7.33333333333333,NA,NA,NA,7.33333333333333,3,0,0,0,3,2220,1062,1158,380,476,1744,6.54678693693694,7.11560734463277,6.02512262521589,6.18932631578947,6.34590756302521,6.60161410550459,102
"105",2018,10,6.96666666666667,6,7.25,6.825,6.25,6.5,7.06,2,4,2,1,5,2226,1064,1162,382,477,1749,6.54791868823001,7.11585996240602,6.0278760757315,6.18964397905759,6.34623060796646,6.60292452830188,103
"106",2018,11,6.66666666666667,9,7.14285714285714,5,NA,5.5,7,7,2,0,2,7,2235,1071,1164,382,479,1756,6.54839686800895,7.11603641456583,6.02610996563574,6.18964397905759,6.34269728601253,6.60450740318906,104
"107",2018,12,6.7,15,6.86363636363636,6.25,6.5,6,6.75,11,4,2,1,14,2250,1082,1168,384,480,1770,6.54940755555555,7.11347042513863,6.02687671232877,6.19126041666667,6.34198333333334,6.60565819209039,105
"108",2019,1,7.228,10,7.64571428571429,6.25333333333333,5.5,5.88,7.565,7,3,2,2,8,2260,1089,1171,386,482,1778,6.55241017699115,7.11689164370983,6.02745687446627,6.18767875647668,6.3400663900415,6.60997469066367,106
"109",2019,2,7.28571428571429,7,7.5,6,6,6,7.5,6,1,1,1,6,2267,1095,1172,387,483,1784,6.55467445963829,7.11899086757991,6.02743344709897,6.18719379844961,6.33936231884058,6.61296804932735,107
"110",2019,3,6.8,5,7.75,6.16666666666667,7.25,7.5,6.625,2,3,2,1,4,2272,1097,1175,389,484,1788,6.55521434859155,7.12014129443938,6.02778893617021,6.19265809768638,6.34176033057851,6.61299496644295,108
"111",2019,4,6.45,10,7.1,5.8,NA,5,6.61111111111111,5,5,0,1,9,2282,1102,1180,389,485,1797,6.55475328659071,7.1200499092559,6.02682372881356,6.19265809768638,6.33899381443299,6.61298553144129,109
"112",2019,5,7.16666666666667,6,7.16666666666667,NA,NA,7,7.2,6,0,0,1,5,2288,1108,1180,389,486,1802,6.55635795454545,7.1203023465704,6.02682372881356,6.19265809768638,6.34035390946502,6.61461431742508,110
"113",2019,6,5.66666666666667,6,6.25,4.5,6,NA,5.66666666666667,4,2,1,0,6,2294,1112,1182,390,486,1808,6.55403095030514,7.11717176258993,6.02424027072758,6.1921641025641,6.34035390946502,6.61146847345133,111
"114",2019,7,6.57142857142857,7,6.5,6.66666666666667,7,7,6.5,4,3,1,1,6,2301,1116,1185,391,487,1814,6.5540838765754,7.11495967741936,6.02586666666667,6.19423017902813,6.34170841889117,6.61109977949283,112
"115",2019,8,6.5,4,6,7,NA,8,6,2,2,0,1,3,2305,1118,1187,391,488,1817,6.55399002169197,7.11296511627907,6.02750800336984,6.19423017902813,6.34510655737705,6.61009080902586,113
