"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"38",2007,3,7.06388888888889,36,7.56521739130435,6.17692307692308,7.5,7.1,7.03809523809524,23,13,1,15,21,830,584,246,54,358,472,7.14088671084337,7.47457191780822,6.34872345528455,6.85185185185185,7.16997206703911,7.11882620762712,35
"39",2007,4,6.9925,40,7.48461538461538,6.07857142857143,7.02,7.3,6.808,26,14,5,15,25,870,610,260,59,373,497,7.13406433333333,7.475,6.33417680769231,6.86610169491525,7.17520107238606,7.10319108651912,36
"40",2007,5,7.55555555555556,27,8.125,6.72727272727273,6,7.90909090909091,7.3125,16,11,1,11,16,897,626,271,60,384,513,7.14675136008919,7.49161341853035,6.35013273062731,6.85166666666667,7.19622395833333,7.10971923976608,37
"41",2007,6,6.80869565217391,23,7.28,6.44615384615385,6.875,6.60833333333333,7.02727272727273,10,13,4,12,11,920,636,284,64,396,524,7.1382999673913,7.48828616352201,6.35452806338028,6.853125,7.17840909090909,7.10798849236641,38
"42",2007,7,7.07,40,7.11176470588235,6.83333333333333,7,6.78235294117647,7.28260869565217,34,6,1,17,23,960,670,290,65,413,547,7.13545413541667,7.46917910447761,6.36443437931034,6.85538461538462,7.16210653753027,7.11533084095064,39
"43",2007,8,7.34054054054054,37,7.5,7.07857142857143,7.22,7.31111111111111,7.36842105263158,23,14,5,18,19,997,693,304,70,431,566,7.14306516549649,7.47020202020202,6.39732226973684,6.88142857142857,7.16832946635731,7.12382680212014,40
"44",2007,9,6.7,40,6.73387096774194,6.58333333333333,8,6.71153846153846,6.69444444444444,31,9,2,13,27,1037,724,313,72,444,593,7.12597489874639,7.43867403314917,6.40267083067093,6.9125,7.15495495495496,7.10427650927488,41
"45",2007,10,6.95311111111111,45,7.13214285714286,6.65823529411765,6.07142857142857,7.15409090909091,6.76086956521739,28,17,7,22,23,1082,752,330,79,466,616,7.11878555452865,7.42726063829787,6.41583627272727,6.8379746835443,7.15491416309013,7.09145449675325,42
"46",2007,11,7.17727272727273,44,7.59583333333333,6.675,6.1,7.56666666666667,6.97586206896552,24,20,5,15,29,1126,776,350,84,481,645,7.12107102131439,7.43247422680413,6.43064562857143,6.79404761904762,7.16775467775468,7.08625731782946,43
"47",2007,12,6.98,50,7.15625,6.66666666666667,6,6.65217391304348,7.25925925925926,32,18,4,23,27,1176,808,368,88,504,672,7.1150731037415,7.42153465346535,6.44219013586956,6.75795454545455,7.14422619047619,7.09320828869048,44
"48",2008,1,7.2484375,64,7.62826086956522,6.27777777777778,6.625,7.37941176470588,7.1,46,18,4,34,30,1240,854,386,92,538,702,7.12195642741936,7.43266978922717,6.43452323834197,6.75217391304348,7.15908921933086,7.09349853276353,45
"49",2008,2,7.15909090909091,44,7.27777777777778,6.97058823529412,7.21428571428571,7.47368421052632,6.92,27,17,7,19,25,1284,881,403,99,557,727,7.12322894859813,7.42792281498298,6.45713640198511,6.78484848484849,7.16982046678636,7.08753228335626,46
"50",2008,3,6.86842105263158,38,7.15625,5.33333333333333,NA,7,6.78260869565217,32,6,0,15,23,1322,913,409,99,572,750,7.11590466717095,7.4184008762322,6.44065029339853,6.78484848484849,7.16536713286713,7.07818129333334,47
"51",2008,4,7.305,40,7.54642857142857,6.74166666666667,6.25,7.29444444444444,7.31363636363636,28,12,4,18,22,1362,941,421,103,590,772,7.12145812775331,7.42221041445271,6.44923033254157,6.76407766990291,7.16930508474576,7.08489115284974,48
"52",2008,5,6.85135135135135,37,7.38636363636364,6.06666666666667,6.64285714285714,6.5,7.18421052631579,22,15,7,18,19,1399,963,436,110,608,791,7.11431448892066,7.42139148494289,6.43606873853211,6.75636363636364,7.14949013157895,7.08727682680152,49
"53",2008,6,7.29487179487179,39,7.7258064516129,5.625,6,7.68181818181818,6.79411764705882,31,8,4,22,17,1438,994,444,114,630,808,7.11921138386648,7.43088531187123,6.42145488738739,6.72982456140351,7.16807936507937,7.08110887376238,50
"54",2008,7,7,45,7.625,5.97058823529412,5.9,6.94,7.075,28,17,10,25,20,1483,1022,461,124,655,828,7.115594045853,7.43620352250489,6.40482856832972,6.66290322580645,7.15937404580153,7.08096131642512,51
"55",2008,8,7.04444444444444,45,7.55555555555556,6.27777777777778,6.2,7.15,6.96,27,18,10,20,25,1528,1049,479,134,675,853,7.11349867146597,7.43927550047665,6.400054217119,6.62835820895522,7.1590962962963,7.07741614302462,52
"56",2008,9,6.57727272727273,44,7.07,6.16666666666667,6.58888888888889,6.2,6.75333333333333,20,24,9,14,30,1572,1069,503,143,689,883,7.09848980279898,7.43236669784846,6.38891842942346,6.62587412587413,7.13960812772134,7.06640540203851,53
"57",2008,10,6.73823529411765,34,7.02380952380952,6.27692307692308,6,7.25,6.525,21,13,6,10,24,1606,1090,516,149,699,907,7.09086299501868,7.42449541284404,6.38609684108527,6.6006711409396,7.14118741058655,7.05207934950386,54
"58",2008,11,6.81489361702128,47,7.144,6.44090909090909,6.125,6.83333333333333,6.80625,25,22,12,15,32,1653,1115,538,161,714,939,7.08301631578947,7.41820627802691,6.38833823420074,6.56521739130435,7.13471988795518,7.04370177848775,55
"59",2008,12,6.89189189189189,37,7.25,6.47058823529412,6.5,7.40909090909091,6.67307692307692,20,17,10,11,26,1690,1135,555,171,725,965,7.07883193491124,7.4152422907489,6.3908576036036,6.56140350877193,7.13888275862069,7.03371603108809,56
"60",2009,1,6.84102564102564,78,7.12456140350877,6.07142857142857,6.4,6.884,6.82075471698113,57,21,10,25,53,1768,1192,576,181,750,1018,7.06834048076923,7.4013422818792,6.37921175347222,6.5524861878453,7.13038666666667,7.02262865422397,57
"61",2009,2,6.73783783783784,74,7.16923076923077,6.25714285714286,5.68181818181818,7.02272727272727,6.61730769230769,39,35,11,22,52,1842,1231,611,192,772,1070,7.0550629587405,7.39398862713241,6.37221926350245,6.50260416666667,7.12731865284974,7.00293081308411,58
"62",2009,3,6.74444444444444,63,6.91379310344828,6.6,6.7,6.6,6.80222222222222,29,34,20,18,45,1905,1260,645,212,790,1115,7.04479053543307,7.38293650793651,6.38422631007752,6.52122641509434,7.11530379746836,6.99483046636772,59
"63",2009,4,6.95208791208791,91,7.48875,6.53117647058824,5.73076923076923,6.57,7.11328125,40,51,13,27,64,1996,1300,696,225,817,1179,7.04056411322645,7.38619230769231,6.39499420977011,6.47555555555556,7.09728274173807,7.00126036471586,60
"64",2009,5,6.47377049180328,61,7.30384615384615,5.85714285714286,5.16666666666667,6.956,6.13888888888889,26,35,12,25,36,2057,1326,731,237,842,1215,7.02375594069033,7.38457767722474,6.36924209302325,6.40928270042194,7.09308788598575,6.97570861728395,61
"65",2009,6,6.63970588235294,68,7.10322580645161,6.25135135135135,6.52941176470588,6.5,6.69,31,37,17,18,50,2125,1357,768,254,860,1265,7.01146633882353,7.37815033161386,6.3635624609375,6.41732283464567,7.08067441860465,6.96441578656127,62
"66",2009,7,6.75089285714286,56,7.424,6.20806451612903,6.3625,7.12352941176471,6.58846153846154,25,31,16,17,39,2181,1382,799,270,877,1304,7.00477577716644,7.37897973950796,6.35752937421777,6.41407407407407,7.08150513112885,6.95317175613497,63
"67",2009,8,6.83636363636364,55,7.55769230769231,6.18965517241379,6.52941176470588,6.85,6.82857142857143,26,29,17,20,35,2236,1408,828,287,897,1339,7.00063326028623,7.38227982954546,6.35164972222222,6.42090592334495,7.07634336677815,6.94991483943241,64
"68",2009,9,6.61764705882353,51,7.31481481481481,5.83333333333333,6,6.73076923076923,6.57894736842105,27,24,12,13,38,2287,1435,852,299,910,1377,6.99209268473983,7.38101045296167,6.33704926056338,6.40401337792642,7.07140659340659,6.93967753812636,65
"69",2009,10,6.66871428571429,70,7.1475,6.16176470588235,6.09375,6.58695652173913,6.70872340425532,36,34,16,23,47,2357,1471,886,315,933,1424,6.98248874416631,7.37529571719918,6.33032276523702,6.38825396825397,7.0594640943194,6.93205475421348,66
"70",2009,11,6.78602941176471,68,7.4,6.42906976744186,6.6,6.945,6.71979166666667,25,43,19,20,48,2425,1496,929,334,953,1472,6.9769797814433,7.37570855614973,6.334893401507,6.40029940119761,7.05706190975866,6.92513313179348,67
"71",2009,12,6.19451612903226,62,6.68903225806452,5.7,5.81666666666667,5.725625,6.35760869565217,31,31,18,16,46,2487,1527,960,352,969,1518,6.95747324889425,7.36176817288802,6.31439163541667,6.37045454545455,7.03507739938081,6.90793542160738,68
"72",2010,1,6.33207547169811,53,6.50967741935484,6.08181818181818,6.34615384615385,6.63888888888889,6.17428571428571,31,22,13,18,35,2540,1558,982,365,987,1553,6.94442361023622,7.34481386392811,6.30918123217922,6.36958904109589,7.02785207700101,6.89140113972956,69
"73",2010,2,6.49767441860465,43,7.12916666666667,5.7,5.81111111111111,6.02857142857143,6.58888888888889,24,19,9,7,36,2583,1582,1001,374,994,1589,6.9369864382501,7.34154235145386,6.29761835164835,6.35614973262032,7.02081488933602,6.88454749528005,70
"74",2010,3,6.79264705882353,34,7.16842105263158,6.31666666666667,6.1,6.94,6.73125,19,15,10,10,24,2617,1601,1016,384,1004,1613,6.93511118456248,7.33948782011243,6.29789957677165,6.34947916666667,7.02000996015936,6.88226656540608,71
"75",2010,4,6.60333333333333,30,7.22142857142857,6.0625,5.2,5.625,6.75384615384615,14,16,5,4,26,2647,1615,1032,389,1008,1639,6.93135095202116,7.33846439628483,6.29424997093023,6.33470437017995,7.01447420634921,6.88022938987187,72
"76",2010,5,6.78055555555556,36,7.37368421052632,6.11764705882353,6.11111111111111,6.72222222222222,6.8,19,17,9,9,27,2683,1634,1049,398,1017,1666,6.92932760715617,7.33887392900857,6.29138795996187,6.32964824120603,7.01188790560472,6.87892915366147,73
"77",2010,6,7.38285714285714,35,8.14285714285714,6.24285714285714,5.975,7.45,7.34782608695652,21,14,4,12,23,2718,1655,1063,402,1029,1689,6.9351677593819,7.34907552870091,6.29074879586077,6.32611940298508,7.0169970845481,6.88531436944938,74
"78",2010,7,6.59090909090909,33,7,6.03571428571429,6.78571428571429,7.125,6.42,19,14,7,8,25,2751,1674,1077,409,1037,1714,6.93103815703381,7.34511350059737,6.28743358402971,6.33398533007335,7.01783027965284,6.87852740373396,75
"79",2010,8,6.03846153846154,26,6.53846153846154,5.53846153846154,5.07142857142857,5.95,6.09375,13,13,7,10,16,2777,1687,1090,416,1047,1730,6.92268129996399,7.33889745109662,6.27850088990826,6.31274038461539,7.00763132760267,6.87126934682081,76
"80",2010,9,6.61111111111111,18,7.3,5.75,7.375,6.16666666666667,6.83333333333333,10,8,4,6,12,2795,1697,1098,420,1053,1742,6.92067476565295,7.33866823806718,6.27465024590164,6.32285714285714,7.00283950617284,6.8710080195178,77
"81",2010,10,6.53260869565217,46,7.25,5.98076923076923,6.22727272727273,6.92857142857143,6.359375,20,26,11,14,32,2841,1717,1124,431,1067,1774,6.91439140091517,7.33763541059989,6.26785228647687,6.32041763341067,7.00186504217432,6.86177901352875,78
"82",2010,11,6.39545454545455,44,6.775,6.07916666666667,5.9,6.3,6.42727272727273,20,24,10,11,33,2885,1737,1148,441,1078,1807,6.90647693934142,7.33115716753023,6.26390763937282,6.3108843537415,6.99470315398887,6.85384392363033,79
"83",2010,12,6.912,50,7.22916666666667,6.61923076923077,7.48571428571429,6.87777777777778,6.91951219512195,24,26,7,9,41,2935,1761,1174,448,1087,1848,6.90657102896082,7.32976717773992,6.27177680579216,6.32924107142857,6.99373505059798,6.8553008495671,80
"84",2011,1,6.72264150943396,53,7.01851851851852,6.41538461538462,5.64444444444444,6.43,6.7906976744186,27,26,9,10,43,2988,1788,1200,457,1097,1891,6.90330855756359,7.32506711409396,6.27488830833333,6.31575492341357,6.98859617137648,6.85383181914331,81
"85",2011,2,5.81111111111111,36,5.48571428571429,6.01818181818182,6.08181818181818,6,5.77333333333333,14,22,11,6,30,3024,1802,1222,468,1103,1921,6.89030620701058,7.3107769145394,6.27026675122749,6.31025641025641,6.9832184950136,6.83695781884435,82
"86",2011,3,6.30357142857143,28,6.57142857142857,6.03571428571429,5.83333333333333,6.83333333333333,6.15909090909091,14,14,3,6,22,3052,1816,1236,471,1109,1943,6.88492331913499,7.30507709251101,6.26761000809061,6.30721868365181,6.98240757439134,6.82928253731344,83
"87",2011,4,6.8796875,32,7.03235294117647,6.70666666666667,6.575,7.39166666666667,6.76153846153846,17,15,8,6,26,3084,1833,1251,479,1115,1969,6.88486899156939,7.30254773595199,6.27287447641886,6.31169102296451,6.98460986547085,6.82838799898426,84
"88",2011,5,6.65892857142857,28,7.7,6.08055555555556,5.77777777777778,6.30555555555556,6.82631578947368,10,18,9,9,19,3112,1843,1269,488,1124,1988,6.88283610861183,7.30470428648942,6.27014654846336,6.30184426229508,6.97917259786477,6.82836819416499,85
"89",2011,6,7.11428571428571,28,7.43157894736842,6.44444444444444,6.33333333333333,8.38571428571429,6.69047619047619,19,9,6,7,21,3140,1862,1278,494,1131,2009,6.88489999044586,7.30599892588615,6.27137399843505,6.30222672064777,6.98787798408488,6.82692681433549,86
"90",2011,7,6.54615384615385,26,7.28461538461538,5.80769230769231,5.7,6.57142857142857,6.53684210526316,13,13,10,7,19,3166,1875,1291,504,1138,2028,6.88211812065698,7.30585066666667,6.26670485670023,6.29027777777778,6.98531634446397,6.82420905818541,87
"91",2011,8,6.2448275862069,29,7.06666666666667,5.36428571428571,5.4375,6.20833333333333,6.27058823529412,15,14,8,12,17,3195,1890,1305,512,1150,2045,6.87633363693271,7.30395238095238,6.25702373180077,6.276953125,6.97720869565217,6.81960683129585,88
"92",2011,9,6.28260869565217,23,6.7,5.96153846153846,5.85,5.75,6.39473684210526,10,13,10,4,19,3218,1900,1318,522,1154,2064,6.87209010876321,7.30077368421053,6.2541092336874,6.26877394636015,6.97295493934142,6.81569572189923,89
"93",2011,10,6.34615384615385,26,7.7,5.5,5.6,6.5,6.33333333333333,10,16,10,2,24,3244,1910,1334,532,1156,2088,6.86787483662146,7.30286387434555,6.24506444527736,6.2562030075188,6.97213667820069,6.81015132662835,90
"94",2011,11,6.22857142857143,35,6.88947368421053,5.44375,5.75555555555556,6.58888888888889,6.10384615384615,19,16,9,9,26,3279,1929,1350,541,1165,2114,6.86105092101251,7.29879212026957,6.23556738518518,6.24787430683919,6.96917596566524,6.80146450804163,91
"95",2011,12,6.515625,32,6.7,6.35294117647059,6.1,6.91666666666667,6.42307692307692,15,17,5,6,26,3311,1944,1367,546,1171,2140,6.85771246451223,7.29417181069959,6.23702704462326,6.24652014652015,6.96890691716482,6.79686727570094,92
"96",2012,1,6.56216216216216,37,6.54545454545455,6.58666666666667,6.4,6.9,6.509375,22,15,6,5,32,3348,1966,1382,552,1176,2172,6.85444622759857,7.28579348931841,6.24082197539797,6.2481884057971,6.96861394557823,6.79263166206262,93
"97",2012,2,6.72222222222222,27,7.28125,5.90909090909091,5.28571428571429,6.33333333333333,6.83333333333333,16,11,7,6,21,3375,1982,1393,559,1182,2193,6.85338843555556,7.28575681130172,6.23820241923905,6.23613595706619,6.96538917089679,6.79302141814866,94
"98",2012,3,6.796,25,6.87333333333333,6.68,6,5.86666666666667,6.92272727272727,15,10,3,3,22,3400,1997,1403,562,1185,2215,6.85296646176471,7.28265898848273,6.24135136849608,6.23487544483986,6.96260759493671,6.79430969300226,95
"99",2012,4,6.60645161290323,31,7.5,6.04210526315789,6.0625,7.0375,6.45652173913043,12,19,8,8,23,3431,2009,1422,570,1193,2238,6.85073913436316,7.28395719263315,6.23868914908579,6.23245614035088,6.96310980720872,6.79083823503128,96
"100",2012,5,6.26136363636364,22,6.76785714285714,5.375,4.75,4.5,6.65277777777778,14,8,4,4,18,3453,2023,1430,574,1197,2256,6.84698406313351,7.2803855659911,6.23385732167832,6.22212543554007,6.95487886382623,6.78973668882979,97
"101",2012,6,6.13636363636364,22,7.23076923076923,4.55555555555556,3.75,5.88888888888889,6.30769230769231,13,9,4,9,13,3475,2036,1439,578,1206,2269,6.84248517122302,7.28006876227898,6.22336064628214,6.20501730103806,6.94692371475954,6.78697486557955,98
"102",2012,7,6.77952380952381,21,7.72222222222222,6.0725,6,6.75,6.78647058823529,9,12,5,4,17,3496,2045,1451,583,1210,2286,6.8421069708238,7.28201466992665,6.22211300482426,6.2032590051458,6.94627272727273,6.78697111548557,99
"103",2012,8,5.90526315789474,19,6.8125,5.24545454545455,4.94,5.8,5.94285714285714,8,11,5,5,14,3515,2053,1462,588,1215,2300,6.83704295021337,7.28018509498295,6.21476468536252,6.19251700680272,6.94155555555556,6.78183303043479,100
"104",2012,9,6.4948275862069,29,7.2,6.12368421052632,6.21875,6.75,6.454,10,19,8,4,25,3544,2063,1481,596,1219,2325,6.83424265519187,7.27979641299079,6.21359619851452,6.19286912751678,6.94092698933552,6.77830794408603,101
"105",2012,10,6.07407407407407,27,6.95454545454545,5.46875,5.27272727272727,5.58333333333333,6.46666666666667,11,16,11,12,15,3571,2074,1497,607,1231,2340,6.82849509101092,7.27807135969142,6.205635250501,6.17619439868204,6.92769293257514,6.77631024358975,102
"106",2012,11,6.6241935483871,31,7.06470588235294,6.08928571428571,6.075,6.40714285714286,6.6875,17,14,10,7,24,3602,2091,1511,617,1238,2364,6.82673680455303,7.27633668101387,6.20455722700198,6.17455429497569,6.92474959612278,6.77540861675127,103
"107",2012,12,6.22413793103448,29,6.58333333333333,5.63636363636364,5.6,5.4,6.39583333333333,18,11,5,5,24,3631,2109,1522,622,1243,2388,6.82192397961994,7.27042200094832,6.20045070302234,6.16993569131833,6.91861625100563,6.77159378978225,104
"108",2013,1,6.28378378378378,37,6.75,5.6,5.6875,6.6,6.16666666666667,22,15,8,10,27,3668,2131,1537,630,1253,2415,6.81649562977099,7.26504927264195,6.19459074170462,6.16380952380953,6.91607342378292,6.76483062939959,105
"109",2013,2,6.48235294117647,17,7.1875,5.85555555555556,5.78333333333333,5.86666666666667,6.81818181818182,8,9,6,6,11,3685,2139,1546,636,1259,2426,6.8149541302578,7.26475923328658,6.19261705692109,6.16022012578617,6.91107227958697,6.7650725350371,106
"110",2013,3,6.59615384615385,26,7.11538461538461,6.07692307692308,5.78571428571429,6.42857142857143,6.65789473684211,13,13,7,7,19,3711,2152,1559,643,1266,2445,6.81342117219078,7.26385687732342,6.19165232200128,6.15614307931571,6.90840442338073,6.7642396605317,107
"111",2013,4,6.35789473684211,19,6.3,6.42222222222222,5.75,6.83333333333333,6.13846153846154,10,9,4,6,13,3730,2162,1568,647,1272,2458,6.81110079624665,7.25939870490287,6.19297574617347,6.15363214837713,6.90805031446541,6.76093001220505,108
"112",2013,5,6.30434782608696,23,7.15,5.38181818181818,6,5.66666666666667,6.52941176470588,12,11,5,6,17,3753,2174,1579,652,1278,2475,6.80799519584333,7.25879484820607,6.18732487017099,6.15245398773006,6.90222222222222,6.75933978585859,109
