"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"45",2015,10,6.8537037037037,54,7.45555555555556,6.25185185185185,6.48333333333333,6.8695652173913,6.84193548387097,27,27,12,23,31,2164,1105,1059,348,558,1606,7.02285951940851,7.60191674208145,6.41864966949953,6.52798850574713,6.98716845878136,7.03526027397261,37
"46",2015,11,6.96229508196721,61,7.63472222222222,5.994,6.17857142857143,7.54,6.84901960784314,36,25,7,10,51,2225,1141,1084,355,568,1657,7.0211991011236,7.60295179666959,6.40885608856088,6.5210985915493,6.99690140845071,7.02952806276403,38
"47",2015,12,6.72592592592593,54,7.22407407407407,6.22777777777778,6.69545454545455,6.79545454545455,6.70813953488372,27,27,11,11,43,2279,1168,1111,366,579,1700,7.01420272049145,7.59419349315068,6.40445544554455,6.52633879781421,6.99307426597582,7.02139882352941,39
"48",2016,1,6.80833333333333,60,7.22285714285714,6.228,6.4,7.04545454545455,6.75510204081633,35,25,7,11,49,2339,1203,1136,373,590,1749,7.00892176143652,7.58338985868661,6.40057218309859,6.52396782841823,6.99405084745763,7.01393825042882,40
"49",2016,2,6.97745098039216,51,7.64782608695652,6.42678571428571,6.25,7.09090909090909,6.94625,23,28,11,11,40,2390,1226,1164,384,601,1789,7.00825020920502,7.5845986949429,6.40120274914089,6.51611979166667,6.99582362728786,7.01242481833427,41
"50",2016,3,6.67826086956522,46,7.07931034482759,5.99411764705882,5.975,5.83333333333333,6.805,29,17,12,6,40,2436,1255,1181,396,607,1829,7.00201888341544,7.57292270916334,6.39534292972057,6.49972222222222,6.98433278418452,7.00788846364134,42
"51",2016,4,6.61379310344828,58,7.33333333333333,5.664,5.71428571428571,6.46428571428571,6.66136363636364,33,25,7,14,44,2494,1288,1206,403,621,1873,6.99299037690457,7.56678416149068,6.3801824212272,6.4860794044665,6.97260869565218,6.99974799786439,43
"52",2016,5,6.9,44,7.1304347826087,6.64761904761905,6.91666666666667,7,6.87058823529412,23,21,6,10,34,2538,1311,1227,409,631,1907,6.99137825059102,7.55912890922959,6.38475957620212,6.49239608801956,6.97304278922346,6.99744520188778,44
"53",2016,6,6.93,45,7.596,6.0975,4.71428571428571,7.42857142857143,6.83815789473684,25,20,7,7,38,2583,1336,1247,416,638,1945,6.99030894308943,7.55981886227545,6.38015236567762,6.46247596153846,6.9780407523511,6.99433316195373,45
"54",2016,7,6.90285714285714,35,7.32857142857143,6.26428571428571,6.8375,7.22727272727273,6.75416666666667,21,14,8,11,24,2618,1357,1261,424,649,1969,6.9891398013751,7.55624023581429,6.37886597938144,6.46955188679245,6.98226502311248,6.99140578974099,46
"55",2016,8,6.76547169811321,53,7.23464285714286,6.24,6.14285714285714,7.68,6.67020833333333,28,25,7,5,48,2671,1385,1286,431,654,2017,6.98470160988394,7.54973862815884,6.37616640746501,6.46424593967517,6.98759938837921,6.98376202280615,47
"56",2016,9,6.55652173913044,46,6.82307692307692,6.21,6.14285714285714,6.04285714285714,6.64871794871795,26,20,7,7,39,2717,1411,1306,438,661,2056,6.97745233713655,7.53634868887314,6.37362174578867,6.45910958904109,6.97759455370651,6.97740661478599,48
"57",2016,10,6.87110869565217,46,7.15762068965517,6.38235294117647,6.875,6.79166666666667,6.89914705882353,29,17,4,12,34,2763,1440,1323,442,673,2090,6.97568186753529,7.52872152777777,6.37373393801965,6.46287330316742,6.974279346211,6.97613349282297,49
"58",2016,11,6.82512820512821,39,7.315,6.19117647058824,6.55,6.66666666666667,6.87266666666667,22,17,5,9,30,2802,1462,1340,447,682,2120,6.9735863668808,7.52550547195622,6.37141791044776,6.46384787472036,6.97021994134898,6.97466933962264,50
"59",2016,12,6.79285714285714,42,7.35789473684211,6.32608695652174,6.6,6,6.85384615384615,19,23,10,3,39,2844,1481,1363,457,685,2159,6.97091736990155,7.52335516542876,6.37065297138665,6.46682713347921,6.96597080291971,6.97248679944419,51
"60",2017,1,6.91538461538462,52,7.55357142857143,6.17083333333333,6.72222222222222,7.09375,6.83611111111111,28,24,9,16,36,2896,1509,1387,466,701,2195,6.96992023480663,7.52391583830351,6.36719538572459,6.47175965665236,6.96888730385164,6.97025011389522,52
"61",2017,2,6.85277777777778,36,7.22222222222222,6.48333333333333,6.3,6.42222222222222,6.9962962962963,18,18,10,9,27,2932,1527,1405,476,710,2222,6.96848192360164,7.52035952848723,6.36868327402135,6.4681512605042,6.96195774647888,6.97056660666067,53
"62",2017,3,6.87121212121212,33,7.13235294117647,6.59375,6.54166666666667,6.90555555555556,6.85833333333333,17,16,6,9,24,2965,1544,1421,482,719,2246,6.96739932546374,7.51608743523316,6.37121745249824,6.46906639004149,6.96125173852573,6.96936731967943,54
"63",2017,4,6.99571428571429,35,7.32894736842105,6.6,6.97142857142857,7,6.9953125,19,16,7,3,32,3000,1563,1437,489,722,2278,6.96772966666667,7.5138125399872,6.37376478775226,6.47625766871166,6.96141274238227,6.96973178226515,55
"64",2017,5,6.88513513513514,37,7.17954545454545,6.45333333333333,6.16,7,6.875,22,15,5,3,34,3037,1585,1452,494,725,2312,6.96672341126111,7.50917287066246,6.3745867768595,6.47305668016194,6.9615724137931,6.96833866782007,56
"65",2017,6,6.81666666666667,36,7.31578947368421,6.25882352941176,6.21111111111111,6.41428571428571,6.91379310344828,19,17,9,7,29,3073,1604,1469,503,732,2341,6.96496550602018,7.50688216957606,6.37324710687543,6.46836978131213,6.95633879781421,6.96766296454507,57
"66",2017,7,7.05675675675676,37,7.4,6.82272727272727,6.83333333333333,6.96363636363636,7.09615384615385,15,22,12,11,26,3110,1619,1491,515,743,2367,6.9660575562701,7.50589190858554,6.37987927565392,6.47687378640777,6.9564468371467,6.96907435572455,58
"67",2017,8,6.89435897435897,39,7.01176470588235,6.80363636363636,6.615,7.07142857142857,6.855625,17,22,10,7,32,3149,1636,1513,525,750,2399,6.9651695776437,7.50075733496332,6.38604097818903,6.47950476190476,6.95752,6.9675610671113,59
"68",2017,9,6.93333333333333,30,7.34210526315789,6.22727272727273,6.125,7.4375,6.75,19,11,4,8,22,3179,1655,1524,529,758,2421,6.96486914123938,7.49893595166163,6.38489501312336,6.47682419659735,6.96258575197889,6.96558405617514,60
"69",2017,10,6.8258064516129,31,7.58421052631579,5.625,6.3,7.2,6.75384615384615,19,12,5,5,26,3210,1674,1536,534,763,2447,6.9635261682243,7.49990382317801,6.37895833333333,6.47516853932584,6.96414154652687,6.9633342868819,61
"70",2017,11,6.8375,32,7.08888888888889,6.51428571428571,6.46666666666667,6.77272727272727,6.87142857142857,18,14,9,11,21,3242,1692,1550,543,774,2468,6.96228223318939,7.49553132387707,6.38018064516129,6.47502762430939,6.96142118863049,6.96255226904376,62
"71",2017,12,6.80384615384615,26,7.24285714285714,6.29166666666667,6.71428571428571,6.45,7.025,14,12,7,10,16,3268,1706,1562,550,784,2484,6.96102172582619,7.49345779601407,6.37950064020487,6.47807272727273,6.95489795918368,6.96295450885669,63
"72",2018,1,6.86410256410256,39,7.27368421052632,6.475,6.6875,6.1,6.97647058823529,19,20,8,5,34,3307,1725,1582,558,789,2518,6.95987874206229,7.49103710144927,6.38070796460177,6.48107526881721,6.9494803548796,6.96313701350278,64
"73",2018,2,6.78,25,7.11538461538461,6.41666666666667,5.66666666666667,6.8,6.775,13,12,3,5,20,3332,1738,1594,561,794,2538,6.95852911164466,7.48822727272727,6.38097867001255,6.4767201426025,6.94853904282116,6.96165445232467,65
"74",2018,3,6.582,25,7.9,5.70333333333333,5.54166666666667,5.95833333333333,6.77894736842105,10,15,6,6,19,3357,1748,1609,567,800,2557,6.95572505212988,7.49058295194508,6.37466128029832,6.4668253968254,6.9411125,6.96029683222527,66
"75",2018,4,7.05909090909091,22,7.56666666666667,5.97142857142857,6.6,7,7.06190476190476,15,7,3,1,21,3379,1763,1616,570,801,2578,6.9563980467594,7.49123028927964,6.3729146039604,6.46752631578947,6.94118601747815,6.96112451512801,67
"76",2018,5,6.28765444444444,27,7.426667,5.61764705882353,5.7,7,6.12575772727273,10,17,5,5,22,3406,1773,1633,575,806,2600,6.95109679095713,7.49086614213198,6.36505205143907,6.46085217391304,6.94155086848635,6.95405602692308,68
"77",2018,6,7.28672208333333,24,7.99527272727273,6.68717923076923,5.786666,8.58,7.0280665,11,13,5,4,20,3430,1784,1646,580,810,2620,6.95344518950437,7.49397627242152,6.36759619076549,6.45504022413793,6.94964197530864,6.95462099236642,69
"78",2018,7,6.50185185185185,27,7.45,5.94411764705882,5.5,5.59166666666667,6.76190476190476,10,17,9,6,21,3457,1794,1663,589,816,2641,6.9499181371131,7.49373114269788,6.36326718580878,6.44044707979627,6.9396568627451,6.95308860280197,70
"79",2018,8,6.59944444444444,18,7.44888888888889,5.75,6.5625,6.125,6.735,9,9,4,4,14,3475,1803,1672,593,820,2655,6.94810273381295,7.49350730449251,6.35996610645933,6.44127037099494,6.93568292682927,6.95193860640302,71
"80",2018,9,7.134375,32,7.30526315789474,6.88461538461539,6.875,7.08333333333333,7.14615384615385,19,13,4,6,26,3507,1822,1685,597,826,2681,6.94980239520958,7.4915442755214,6.36401384569733,6.4441764321608,6.93675544794189,6.95382208131295,72
"81",2018,10,6.87608695652174,23,7.35333333333333,5.98125,7.25,7,6.86428571428571,15,8,1,2,21,3530,1837,1693,598,828,2702,6.94932209631728,7.49041571584104,6.36220515652687,6.4455239632107,6.93690821256039,6.95312620281273,73
"82",2018,11,6.83054285714286,21,7.02682222222222,6.68333333333333,6.5,7,6.81270526315789,9,12,4,2,19,3551,1846,1705,602,830,2721,6.94861965643481,7.4881555092091,6.36446529618768,6.44588593023256,6.93706024096386,6.95214568173466,74
"83",2018,12,6.85545454545455,22,7.15833333333333,6.492,6.75,6.75,6.87888888888889,12,10,8,4,18,3573,1858,1715,610,834,2739,6.94804601175483,7.48602533369214,6.36520893877551,6.44987431147541,6.93616306954437,6.95166425702812,75
"84",2019,1,6.96384615384615,39,7.83333333333333,6.42041666666667,6.39153846153846,7.559,6.75862068965517,15,24,13,10,29,3612,1873,1739,623,844,2768,6.94821661129568,7.48880676454885,6.36597086256469,6.44865703049759,6.94354265402844,6.94964176300578,76
"85",2019,2,6.8375,32,7.4,6.2,6.625,6.16666666666667,6.90689655172414,17,15,4,3,29,3644,1890,1754,627,847,2797,6.94724434687157,7.48800797354497,6.36455149942987,6.44978202551834,6.94079102715467,6.94919856989632,77
"86",2019,3,6.96428571428571,28,7.53846153846154,6.46666666666667,6.2,7.375,6.89583333333333,13,15,5,4,24,3672,1903,1769,632,851,2821,6.947374291939,7.48835263794009,6.36541737139627,6.44780590189874,6.94283196239718,6.94874455866714,78
"87",2019,4,6.596,25,7.43846153846154,5.68333333333333,5.33333333333333,7.6,6.50869565217391,13,12,3,2,23,3697,1916,1781,635,853,2844,6.94499821476873,7.48801412839248,6.36082163391353,6.44254067716536,6.94437280187573,6.94518579465542,79
"88",2019,5,6.80925925925926,27,7.07894736842105,6.16875,6,7.5,6.754,19,8,1,2,25,3724,1935,1789,636,855,2869,6.94401407089151,7.48399745219638,6.3599627333706,6.44184485849057,6.94567251461988,6.94351983269432,80
"89",2019,6,6.8825,32,7.44421052631579,6.06153846153846,6.16,7.25,6.83,19,13,5,4,28,3756,1954,1802,641,859,2897,6.94348998935037,7.48361057830092,6.3578098390677,6.43964638065523,6.94708963911525,6.9424226441146,81
"90",2019,7,6.60416666666667,24,7.4375,6.1875,6,6.5,6.61904761904762,8,16,9,3,21,3780,1962,1818,650,862,2918,6.94133555555556,7.4834225637105,6.35631096259626,6.43355896923077,6.94553364269142,6.94009540781357,82
"91",2019,8,6.55862068965517,29,6.84444444444444,6.09090909090909,7,6.25,6.67619047619048,18,11,1,8,21,3809,1980,1829,651,870,2939,6.93842173798897,7.47761367171717,6.35471477856752,6.43442907834102,6.93913793103448,6.93820973120109,83
"92",2019,9,7.07619047619048,21,7.44,6.16666666666667,6.5,6.33333333333333,7.2,15,6,1,3,18,3830,1995,1835,652,873,2957,6.93917712793734,7.47733086215539,6.35409990735695,6.43452964723927,6.93705612829324,6.93980331416977,84
"93",2019,10,6.50526315789474,19,6.85,6.12222222222222,6.4,5.7,6.79285714285714,10,9,5,5,14,3849,2005,1844,657,878,2971,6.9370351779683,7.47420202992519,6.35296818329718,6.43426686453577,6.93001138952164,6.93911087176035,85
"94",2019,11,6.82291666666667,24,7.01666666666667,6.5,6.33333333333333,6.75,6.8375,15,9,3,4,20,3873,2020,1853,660,882,2991,6.93632801445908,7.47080449009901,6.3536823151646,6.43380807575758,6.92919501133787,6.93843142761618,86
"95",2019,12,6.67647058823529,34,7.32,6.16842105263158,5.7,6.82857142857143,6.63703703703704,15,19,5,7,27,3907,2035,1872,665,889,3018,6.93406664960328,7.46969290909091,6.35180199252137,6.42829072180451,6.92840269966254,6.9357350563287,87
"96",2020,1,6.85029411764706,34,7.44809523809524,5.88461538461539,5,7.23333333333333,6.76821428571429,21,13,2,6,28,3941,2056,1885,667,895,3046,6.93334392286222,7.46947231031128,6.34858001591512,6.4240079910045,6.9304469273743,6.93419514116875,88
"97",2020,2,6.82148148148148,27,7.51647058823529,5.64,6.25,7,6.81461538461538,17,10,2,1,26,3968,2073,1895,669,896,3072,6.93258276209677,7.46985772793054,6.34484080738786,6.4234877877429,6.93052455357143,6.93318307291667,89
"98",2020,3,6.72857142857143,21,7.10833333333333,6.22222222222222,5.83333333333333,7.125,6.63529411764706,12,9,3,4,17,3989,2085,1904,672,900,3089,6.93150874905991,7.46777701199041,6.34426120273109,6.42085316964286,6.93138888888889,6.93154367109097,90
"99",2020,4,6.97789473684211,19,7.05,6.776,8,6.97,6.98,14,5,1,4,15,4008,2099,1909,673,904,3104,6.93172864271457,7.46499050500238,6.34539200104767,6.4231995988113,6.93155973451328,6.93177783505155,91
"100",2020,5,7.02913043478261,23,7.52466666666667,6.1,6.25714285714286,7.04,7.02611111111111,15,8,7,5,18,4031,2114,1917,680,909,3122,6.93228439593153,7.46541394039735,6.3443679342723,6.42149019117647,6.93215621562156,6.93232171684818,92
"101",2020,6,7.07058823529412,17,7.4,6.77777777777778,6.25,3,7.325,8,9,4,1,16,4048,2122,1926,684,910,3138,6.9328652173913,7.46516732799246,6.34639321391485,6.42048732456141,6.92783516483517,6.93432390057362,93
"102",2020,7,6.57619047619048,21,7.23846153846154,5.5,5.33333333333333,7.425,6.37647058823529,13,8,3,4,17,4069,2135,1934,687,914,3155,6.93102442860654,7.46378691803279,6.34289210444674,6.4157399272198,6.93001094091904,6.9313180348653,94
"103",2020,8,6.5125,24,6.975,6.28125,5.58333333333333,6.1875,6.675,8,16,6,8,16,4093,2143,1950,693,922,3171,6.9285703396042,7.46196223518432,6.34238632307692,6.40853294372295,6.92356832971801,6.93002472406181,95
"104",2020,9,6.61333333333333,15,6.94444444444444,6.11666666666667,6.35,6,6.70769230769231,9,6,2,2,13,4108,2152,1956,695,924,3184,6.92741927945472,7.45979789498141,6.34169393149284,6.40836450359712,6.92156926406926,6.929116959799,96
"105",2020,10,6.83,36,7.35764705882353,6.35789473684211,5.66666666666667,7,6.78896551724138,17,19,3,7,29,4144,2169,1975,698,931,3213,6.92657297297297,7.45899726602121,6.34184978734177,6.40517669054442,6.9221589688507,6.9278519763461,97
"106",2020,11,6.61636363636364,55,7.25,6.1258064516129,7,6.4,6.64285714285714,24,31,3,6,49,4199,2193,2006,701,937,3262,6.92250974041438,7.45671001823986,6.33851113160518,6.40772229671898,6.91881536819637,6.9235709380748,98
"107",2020,12,6.75408163265306,49,7.73529411764706,6.2328125,5.64285714285714,6.4,6.89571428571429,17,32,7,14,35,4248,2210,2038,708,951,3297,6.92056694915254,7.45885297285068,6.33685148675172,6.40016007062147,6.91117770767613,6.92327521989688,99
"108",2021,1,6.86173076923077,52,7.46,6.4878125,6.67888888888889,7.13388888888889,6.71764705882353,20,32,9,18,34,4300,2230,2070,717,969,3331,6.91985544186047,7.45886326008969,6.33918518357488,6.40365875871688,6.91531475748194,6.92117634344041,100
"109",2021,2,6.43479682926829,41,7.051666875,6.04,6.33333333333333,6.65,6.39790485714286,16,25,6,6,35,4341,2246,2095,723,975,3366,6.91527414651002,7.45596248441674,6.33561495465394,6.40307514522822,6.91368205128205,6.91573531491385,101
