"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"104",2019,5,7.79783783783784,148,8.37802631578947,7.18541666666667,7.03333333333333,8.4272,7.66991869918699,76,72,15,25,123,13340,6956,6384,1262,2173,11167,7.74688546701649,8.30679543415756,7.13680812813284,7.31867255150555,7.72949572020249,7.75026935882511,103
"105",2019,6,7.77618055555556,144,8.21875,7.22296875,6.875,7.28888888888889,7.84579365079365,80,64,12,18,126,13484,7036,6448,1274,2191,11293,7.74719831874814,8.30579434906197,7.13766332040943,7.31449353218211,7.72587594705614,7.75133515717701,104
"106",2019,7,7.68834169811321,159,8.11828964285714,7.2068,6.81333333333333,7.36473076923077,7.75160398496241,84,75,12,26,133,13643,7120,6523,1286,2217,11426,7.74651238437294,8.30358221488764,7.13845823854055,7.30981707620529,7.72164059539919,7.75133828636443,105
"107",2019,8,7.56083798882682,179,8.20946808510638,6.84352941176471,6.9,7.93272727272727,7.50872611464968,94,85,17,22,157,13822,7214,6608,1303,2239,11583,7.74410783244103,8.30235588716385,7.13466451119855,7.3044702686109,7.72371469405985,7.74804983682984,106
"108",2019,9,7.78801020408163,196,8.45761904761905,7.01538461538462,7.55555555555556,8.42631578947368,7.71949152542373,105,91,18,19,177,14018,7319,6699,1321,2258,11760,7.74472167641603,8.30458332695723,7.1330441991342,7.3078915669947,7.7296267493357,7.74762000510204,107
"109",2019,10,7.8245652173913,184,8.30611111111111,7.36351063829787,6.89166666666667,7.88764705882353,7.81814371257485,90,94,12,17,167,14202,7409,6793,1333,2275,11927,7.74575612308125,8.30460188554461,7.13623334167526,7.30414460615154,7.73080756043956,7.74860746709147,108
"110",2019,11,7.90741994350283,177,8.27821782178218,7.41464907894737,7.396875,8.15555555555556,7.87932911949686,101,76,16,18,159,14379,7510,6869,1349,2293,12086,7.7477461429863,8.30424705326232,7.13931378948901,7.30524444773907,7.73414182293938,7.75032720420321,109
"111",2019,12,7.68641414141414,198,8.33924528301887,6.93423913043478,6.90833333333333,8.2,7.59828402366864,106,92,12,29,169,14577,7616,6961,1361,2322,12255,7.74691306784661,8.30473416097689,7.13660342192214,7.30174486407054,7.73996003445306,7.74823048470012,110
"112",2020,1,7.72139461883408,223,8.30032258064516,6.99627272727273,6.37324,7.77297058823529,7.7121164021164,124,99,25,34,189,14800,7740,7060,1386,2356,12444,7.74652856689189,8.30466348449612,7.13463561189802,7.28499694083694,7.74043641765705,7.74768198248152,111
"113",2020,2,7.80077625570776,219,8.29955357142857,7.27869158878505,7.13157894736842,8.11923076923077,7.75787564766839,112,107,19,26,193,15019,7852,7167,1405,2382,12637,7.74731958119715,8.30459059730005,7.13678630110228,7.28292224911032,7.74457103274559,7.74783766637651,112
"114",2020,3,7.74234636871508,179,8.2538947368421,7.16380952380952,6.80555555555556,8.27045454545454,7.66834394904459,95,84,18,22,157,15198,7947,7251,1423,2404,12794,7.74726100736939,8.30398456901976,7.13709935457179,7.2768838791286,7.74938361064892,7.74686216898546,113
"115",2020,4,7.80348258706468,201,8.27309090909091,7.23582417582418,6.93529411764706,7.475,7.83977900552486,110,91,17,20,181,15399,8057,7342,1440,2424,12975,7.74799485615949,8.30356278639692,7.13832299373468,7.27285122222222,7.74711971947195,7.74815834990366,114
"116",2020,5,7.65421524663677,223,8.29037037037037,7.05678260869565,6.28636363636364,7.69291666666667,7.64954773869347,108,115,22,24,199,15622,8165,7457,1462,2448,13174,7.7466561765459,8.30338828781384,7.13706549818962,7.25800667578659,7.74658831699346,7.74666878624564,115
"117",2020,6,7.860325,200,8.34967289719626,7.29731182795699,6.5047619047619,8.242875,7.7646875,107,93,21,40,160,15822,8272,7550,1483,2488,13334,7.74809302174188,8.30398698863636,7.13903939337749,7.24734036412677,7.75456720257235,7.746885,116
"118",2020,7,7.83535656716418,201,8.29180431192661,7.2945652173913,7.15263157894737,7.75238095238095,7.84503705555556,109,92,19,21,180,16023,8381,7642,1502,2509,13514,7.74918769643637,8.30382854551963,7.14091172729652,7.24614231691079,7.75454890394579,7.74819233831582,117
"119",2020,8,7.82921465968586,191,8.33439252336449,7.18571428571429,7.09,8.07705882352941,7.77554140127389,107,84,20,34,157,16214,8488,7726,1522,2543,13671,7.75013040952263,8.30421383600377,7.14139883769092,7.24409051248357,7.75886087298466,7.74850641942799,118
"120",2020,9,7.68279069767442,215,8.34086956521739,6.926,7.14333333333333,7.77903225806452,7.66657608695652,115,100,15,31,184,16429,8603,7826,1537,2574,13855,7.74924916063059,8.30470382889689,7.13864648862765,7.24310719583604,7.75910380730381,7.74741835149765,119
"121",2020,10,7.83688272222222,180,8.42093568421053,7.18411764705882,7.10588235294118,7.90789473684211,7.82850242236025,95,85,17,19,161,16609,8698,7911,1554,2593,14016,7.75019888915648,8.30597331915382,7.13913505498673,7.24160602316602,7.76019406093328,7.74834975385274,120
"122",2020,11,7.8049494949495,198,8.28785046728972,7.23714285714286,7.36666666666667,7.71208333333333,7.81775862068965,107,91,15,24,174,16807,8805,8002,1569,2617,14190,7.75084389540073,8.30575308688245,7.14024961509623,7.24280163161249,7.75975284677111,7.74920085623679,121
"123",2020,12,7.61231527093596,203,8.225,7.01747572815534,7.05652173913044,7.40952380952381,7.63571428571429,100,103,23,21,182,17010,8905,8105,1592,2638,14372,7.74919067313345,8.30484625828186,7.13868937939544,7.24011040201005,7.75696482183472,7.74776371764542,122
"124",2021,1,7.75147727272727,264,8.23734265734266,7.17727272727273,6.74347826086957,7.0075,7.83974576271186,143,121,23,28,236,17274,9048,8226,1615,2666,14608,7.74922561942804,8.30377939102564,7.13925691952346,7.23303762229102,7.74909347336834,7.74924973644578,123
"125",2021,2,7.75941037735849,212,8.35285714285714,7.24925438596491,7.30416666666667,7.89645833333333,7.74191489361702,98,114,24,24,188,17486,9146,8340,1639,2690,14796,7.74934909927942,8.30430526240979,7.14076048201439,7.23407917022575,7.7504082527881,7.74915653892944,124
"126",2021,3,7.63768518518518,216,8.11614754098361,7.01670212765957,6.68181818181818,7.399,7.67618279569892,122,94,22,30,186,17702,9268,8434,1661,2720,14982,7.74798657496328,8.30182843439793,7.13937780649751,7.2267644551475,7.74653242647059,7.7482505773595,125
"127",2021,4,7.60039449704142,169,8.19321289156627,7.02825581395349,7.51764705882353,7.12307692307692,7.64017096153846,83,86,17,13,156,17871,9351,8520,1678,2733,15138,7.74659084662302,8.30086435675329,7.13825615258216,7.22971141835518,7.74356684961581,7.74713679614216,126
"128",2021,5,7.6797619047619,168,8.28,7.06506024096385,6.815,7.72954545454545,7.6722602739726,85,83,20,22,146,18039,9436,8603,1698,2755,15284,7.74596845834026,8.30067640949555,7.13754997326514,7.22482671378092,7.74345488203267,7.74642154017273,127
"129",2021,6,7.69404411764706,136,8.26268656716418,7.14188405797101,6.85833333333333,7.52941176470588,7.71756302521008,67,69,12,17,119,18175,9503,8672,1710,2772,15403,7.74557991856946,8.30040856571609,7.13758445802583,7.22225483040935,7.74214220779221,7.74619858598974,128
"130",2021,7,7.58094567375887,141,8.27876076923077,6.71698412698413,6.53846153846154,7.625,7.57530672,78,63,13,16,125,18316,9581,8735,1723,2788,15528,7.74431253330422,8.30023232856695,7.13455093531769,7.21709562391178,7.74146994261119,7.74482291087068,129
"131",2021,8,7.62683734939759,166,8.22798701298701,7.10674157303371,6.80869565217391,7.7846875,7.61,77,89,23,16,150,18482,9658,8824,1746,2804,15678,7.74325740504274,8.29965634085732,7.13427044650952,7.21171578465063,7.74171654778887,7.7435329863503,130
"132",2021,9,7.63242632653061,147,8.13415641975309,7.01666666666667,7.3125,7.40555555555556,7.66408271317829,81,66,8,18,129,18629,9739,8890,1754,2822,15807,7.74238284556337,8.29827986548927,7.13339734758155,7.21217546180159,7.73957236002835,7.74288459733029,131
"133",2021,10,7.79366120218579,183,8.27882352941177,7.18271604938272,7.41,8.0975,7.75638036809816,102,81,10,20,163,18812,9841,8971,1764,2842,15970,7.74288167286838,8.29807820445076,7.13384265076357,7.21329691609977,7.7420912033779,7.74302234376957,132
"134",2021,11,7.73544329896907,194,8.38266,7.04691489361702,7.383,7.64384615384615,7.74961904761905,100,94,20,26,168,19006,9941,9065,1784,2868,16138,7.74280574713248,8.29892904234986,7.13294124875897,7.21519941704036,7.74120055788006,7.74309101685463,133
"135",2021,12,7.55944213389121,239,8.09554647540984,7.00042735042735,6.436,7.59615384615385,7.55496089201878,122,117,25,26,213,19245,10063,9182,1809,2894,16351,7.74052858924396,8.29646330915234,7.13125271400567,7.20443104477612,7.73989744298549,7.74064029722953,134
"136",2022,1,7.63873468227425,299,8.17022292993631,7.05110330985915,6.82960794117647,7.75666666666667,7.62259190114068,157,142,34,36,263,19544,10220,9324,1843,2930,16614,7.73897126330332,8.294524,7.13003207743458,7.19751623982637,7.74010348122867,7.7387715884194,135
"137",2022,2,7.68452054794521,219,8.100859375,7.0989010989011,7.03181818181818,7.83461538461538,7.66430051813472,128,91,22,26,193,19763,10348,9415,1865,2956,16807,7.73836787785255,8.29212845767298,7.12973118321827,7.19556162466488,7.7409347767253,7.73791641399417,136
"138",2022,3,7.63931578947368,190,8.30822222222222,7.0373,6.56941176470588,8.05294117647059,7.59867052023121,90,100,17,17,173,19953,10438,9515,1882,2973,16980,7.7374246664662,8.29226722360605,7.12875975722544,7.18990564824654,7.74271886982846,7.73649771319199,137
"139",2022,4,7.52979899497487,199,8.14663636363636,6.76741573033708,6.3,7.71129032258064,7.49630952380952,110,89,10,31,168,20152,10548,9604,1892,3004,17148,7.7353743732632,8.29074850967008,7.12541119221158,7.18520213002114,7.74239454061252,7.73414457487754,138
"140",2022,5,7.62114457831325,166,7.94305882352941,7.28333333333333,7.0625,7.57173913043478,7.62909090909091,85,81,12,23,143,20318,10633,9685,1904,3027,17291,7.73444110493159,8.28796908492429,7.12673196592669,7.18442879726891,7.7410978526594,7.73327576022208,139
"141",2022,6,7.71259788359788,189,8.3399010989011,7.13010204081633,6.85294117647059,7.70324,7.7140243902439,91,98,17,25,164,20507,10724,9783,1921,3052,17455,7.73423978982786,8.2884097612831,7.12676572523766,7.18149527850078,7.7407877457405,7.73309488226869,140
"142",2022,7,7.71005524861878,181,8.14929292929293,7.17975609756098,6.75,7.98,7.66679487179487,99,82,12,25,156,20688,10823,9865,1933,3077,17611,7.73402819847254,8.28713723366903,7.1272061926001,7.17881657009829,7.74273129671758,7.73250759014252,141
"143",2022,8,7.51079365079365,189,7.92326315789474,7.09393617021277,7.06785714285714,7.798,7.46701219512195,95,94,14,25,164,20877,10918,9959,1947,3102,17775,7.73200725056282,8.28397108261586,7.12689216688423,7.17801871083718,7.74317672469375,7.73005801237693,142
"144",2022,9,7.57937237569061,181,8.19160714285714,7.04918969072165,6.55714285714286,7.63709523809524,7.57179625,84,97,14,21,160,21058,11002,10056,1961,3123,17935,7.73069530677177,8.28326588620251,7.12614265015911,7.17358614482407,7.74246340057637,7.72864614273766,143
"145",2022,10,7.60023963133641,217,8.18393162393162,6.91732,7.19,7.85806451612903,7.5572688172043,117,100,10,31,186,21275,11119,10156,1971,3154,18121,7.72936468954172,8.28222063854663,7.12408649960615,7.17366942161339,7.74359961953075,7.72688706859445,144
"146",2022,11,7.49966059090909,220,7.98637931034483,6.95678201923077,6.66666666666667,7.89091666666667,7.45175168367347,116,104,9,24,196,21495,11235,10260,1980,3178,18317,7.72701368225169,8.2791661130396,7.122390625731,7.17136486363636,7.74471214600378,7.72394299830758,145
"147",2022,12,7.79951219512195,246,8.27037313432836,7.23616071428571,7.168,7.97634146341463,7.76414634146341,134,112,20,41,205,21741,11369,10372,2000,3219,18522,7.72783400487558,8.27906247515172,7.12361914963363,7.171331215,7.747662379621,7.72438796566245,146
