"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"29",2011,7,7.16086956521739,46,8.06363636363636,6.33333333333333,6.75,7.15,7.16388888888889,22,24,4,10,36,1879,832,1047,197,514,1365,7.01633368813199,7.549171875,6.59291308500478,6.9497461928934,6.98798443579766,7.02700879120879,27
"30",2011,8,6.94074074074074,54,7.29310344827586,6.532,6.5,6.40909090909091,7.07674418604651,29,25,3,11,43,1933,861,1072,200,525,1408,7.01422193481635,7.54054703832753,6.59149253731343,6.943,6.97585523809524,7.02852769886363,28
"31",2011,9,6.75735294117647,34,7.17647058823529,6.33823529411765,6.25,6.11538461538461,7.15476190476191,17,17,4,13,21,1967,878,1089,204,538,1429,7.00978190137265,7.53349772209567,6.58753902662994,6.92941176470588,6.95506319702602,7.03038278516445,29
"32",2011,10,7.01862745098039,51,7.335,6.56666666666667,7.16666666666667,7.1875,6.98720930232558,30,21,6,8,43,2018,908,1110,210,546,1472,7.01000545094153,7.52693942731277,6.58714414414414,6.93619047619048,6.95846886446886,7.02912160326087,30
"33",2011,11,6.9359375,64,7.53,6.41176470588235,6.27777777777778,6.875,6.95,30,34,9,12,52,2082,938,1144,219,558,1524,7.00772862632085,7.52703731343283,6.58193181818182,6.90913242009132,6.95667383512545,7.0264219160105,31
"34",2011,12,7.08,60,7.728,6.61714285714286,6.52,6.62142857142857,7.2195652173913,25,35,10,14,46,2142,963,1179,229,572,1570,7.00975303454715,7.5322544132918,6.58297709923664,6.89213973799127,6.94846853146853,7.03208089171974,32
"35",2012,1,6.86363636363636,77,7.1,6.60810810810811,6.3,6.7,6.92105263157895,40,37,5,20,57,2219,1003,1216,234,592,1627,7.00468273997296,7.51501595214357,6.58374177631579,6.87948717948718,6.94007432432432,7.02819114935464,33
"36",2012,2,7.29672131147541,61,7.51428571428571,7.11212121212121,7.1875,7.1,7.39268292682927,28,33,8,20,41,2280,1031,1249,242,612,1668,7.01249605263158,7.51499612027158,6.59770216172938,6.8896694214876,6.94530065359477,7.03715047961631,34
"37",2012,3,7.11634615384615,52,7.45,6.80740740740741,7.21428571428571,7,7.13444444444444,25,27,7,7,45,2332,1056,1276,249,619,1713,7.01481174957118,7.51345738636364,6.6021394984326,6.89879518072289,6.94591922455573,7.03970636310566,35
"38",2012,4,7.07545454545455,55,7.50925925925926,6.65714285714286,6.5,7.0875,7.07051282051282,27,28,5,16,39,2387,1083,1304,254,635,1752,7.0162090490155,7.51335272391505,6.60332055214724,6.89094488188976,6.94948661417323,7.04039212328767,36
"39",2012,5,7.28913043478261,46,7.6551724137931,6.66470588235294,7.25,7.66363636363636,7.17142857142857,29,17,4,11,35,2433,1112,1321,258,646,1787,7.02136909165639,7.51705125899281,6.60411052233157,6.89651162790698,6.96164705882353,7.04295858981533,37
"40",2012,6,7.18260869565217,46,7.52608695652174,6.83913043478261,6.4625,6.99333333333333,7.2741935483871,23,23,8,15,31,2479,1135,1344,266,661,1818,7.02436103267447,7.51723436123348,6.60813244047619,6.88345864661654,6.96236611195159,7.04690154015401,38
"41",2012,7,7.01,48,7.725,6.295,6.1,7.08333333333333,6.98555555555556,24,24,5,12,36,2527,1159,1368,271,673,1854,7.02408824693312,7.52153666954271,6.60263888888889,6.8690036900369,6.96452303120356,7.04571035598705,39
"42",2012,8,6.99,40,7.37083333333333,6.41875,7.5,5.73333333333333,7.09189189189189,24,16,2,3,37,2567,1183,1384,273,676,1891,7.02355707051032,7.51847928994083,6.60051300578034,6.87362637362637,6.95905917159763,7.04661396086726,40
"43",2012,9,7.0109756097561,41,7.86176470588235,6.40833333333333,6.35714285714286,6.875,7.04393939393939,17,24,7,8,33,2608,1200,1408,280,684,1924,7.02335927914111,7.5233425,6.59723721590909,6.86071428571428,6.95807602339181,7.04656808731809,41
"44",2012,10,7.06329545454545,44,7.36190476190476,6.79065217391304,7.1425,6.9,7.08907894736842,21,23,2,6,38,2652,1221,1431,282,690,1962,7.02402187028658,7.52056592956593,6.60034591194968,6.86271276595745,6.95757101449275,7.04739143730887,42
"45",2012,11,7.21,60,7.59,6.83,7.025,7.23,7.206,30,30,8,10,50,2712,1251,1461,290,700,2012,7.02813643067847,7.52223101518785,6.60506160164271,6.86718965517241,6.96146285714286,7.05133300198807,43
"46",2012,12,7.052,50,7.45714285714286,6.53636363636364,7.41666666666667,7.52857142857143,6.97441860465116,28,22,6,7,43,2762,1279,1483,296,707,2055,7.02856842867487,7.52080609851446,6.6040424814565,6.8783277027027,6.96707779349363,7.04972360097323,44
"47",2013,1,7.27222222222222,72,7.5525,6.921875,6.5,7.325,7.25714285714286,40,32,6,16,56,2834,1319,1515,302,723,2111,7.0347586450247,7.52176724791509,6.61075577557755,6.87081125827815,6.97499861687413,7.05522595926101,45
"48",2013,2,6.8875,40,7.51764705882353,6.42173913043478,6.75,7.22222222222222,6.79032258064516,17,23,8,9,31,2874,1336,1538,310,732,2142,7.03270911621433,7.52171482035928,6.60792912873862,6.8676935483871,6.97803825136612,7.05139215686274,46
"49",2013,3,7.1694,45,7.52307407407407,6.63888888888889,6.25,7.7373,7.00714285714286,27,18,2,10,35,2919,1363,1556,312,742,2177,7.03481637547105,7.5217417461482,6.60828727506426,6.86373397435897,6.98827088948787,7.05068075333027,47
"50",2013,4,6.94761904761905,42,7.68421052631579,6.33913043478261,5.2,7,6.94054054054054,19,23,5,5,37,2961,1382,1579,317,747,2214,7.03357953394123,7.52397539797395,6.60436668777707,6.83749211356467,6.98834939759036,7.04884010840108,48
"51",2013,5,6.96320754716981,53,7.59074074074074,6.31153846153846,6.5,7.45714285714286,6.88804347826087,27,26,9,7,46,3014,1409,1605,326,754,2260,7.03234207033842,7.52525479063165,6.5996230529595,6.82817484662577,6.99270159151193,7.04556725663716,49
"52",2013,6,6.96276595744681,47,7.41363636363636,6.566,6.55555555555556,6.29166666666667,7.19285714285714,22,25,9,12,35,3061,1431,1630,335,766,2295,7.03127376674289,7.52353878406709,6.59910736196319,6.82085074626866,6.98171932114882,7.04781350762527,50
"53",2013,7,7.08846153846154,52,7.484,6.72222222222222,7.5,7.375,7.0025,25,27,7,12,40,3113,1456,1657,342,778,2335,7.03222903951172,7.52285989010989,6.60111345805673,6.8347514619883,6.9877853470437,7.04703725910064,51
"54",2013,8,6.81842105263158,38,7.49090909090909,5.89375,7,7.09166666666667,6.7671875,22,16,3,6,32,3151,1478,1673,345,784,2367,7.0296505871152,7.52238430311231,6.59434847579199,6.8361884057971,6.98858035714285,7.04325390790029,52
"55",2013,9,6.58409090909091,44,7.4,6.07037037037037,5.75,6.69230769230769,6.53870967741936,17,27,6,13,31,3195,1495,1700,351,797,2398,7.02351455399061,7.52099264214047,6.58602647058823,6.81762108262108,6.98374780426599,7.03673144286905,53
"56",2013,10,7.14150943396226,53,7.60740740740741,6.65769230769231,6.875,7.21666666666667,7.11951219512195,27,26,8,12,41,3248,1522,1726,359,809,2439,7.02543996305419,7.52252562417871,6.58710602549246,6.81889972144847,6.98720271940667,7.03812300123001,54
"57",2013,11,7.07758620689655,58,7.6,6.51785714285714,6.57142857142857,7.77272727272727,6.91489361702128,30,28,7,11,47,3306,1552,1754,366,820,2486,7.02635480943738,7.52402319587629,6.58600057012542,6.81416666666667,6.99774024390244,7.03579324215607,55
"58",2013,12,7.09230769230769,39,7.43,6.73684210526316,6.5,7.425,7.00645161290323,20,19,2,8,31,3345,1572,1773,368,828,2517,7.02712376681614,7.52282697201018,6.58761703327693,6.81245923913044,7.00186835748792,7.03543186332936,56
"59",2014,1,6.91647887323944,71,7.17552631578947,6.61818181818182,7.07,7.29090909090909,6.84783333333333,38,33,10,11,60,3416,1610,1806,378,839,2577,7.02482406323185,7.5146298136646,6.58817552602436,6.81927248677249,7.0056579261025,7.03106402793946,57
"60",2014,2,6.94409836065574,61,7.19090909090909,6.65321428571429,6.6,6.83684210526316,6.99261904761905,33,28,5,19,42,3477,1643,1834,383,858,2619,7.02340782283578,7.50812781497261,6.58916848418757,6.81640992167102,7.00191958041958,7.03044749904543,58
"61",2014,3,7.20542857142857,35,7.92933333333333,6.6625,6.66666666666667,7.235,7.20161290322581,15,20,3,4,31,3512,1658,1854,386,862,2650,7.02522181093394,7.5119384800965,6.58995954692556,6.81524611398964,7.0030011600928,7.03244981132075,59
"62",2014,4,7.58289473684211,38,7.94285714285714,7.13823529411765,6.91666666666667,7.5,7.5984375,21,17,6,6,32,3550,1679,1871,392,868,2682,7.03119126760563,7.51732817153067,6.59494120791021,6.81679846938775,7.0064366359447,7.03920283370619,60
"63",2014,5,7.16486486486486,37,7.47142857142857,6.7625,6,7.46,7.11875,21,16,1,5,32,3587,1700,1887,393,873,2714,7.03257011430164,7.51676117647059,6.59636195018548,6.81472010178117,7.00903436426116,7.04014075165807,61
"64",2014,6,7.17857142857143,35,7.54473684210526,6.74375,6.66666666666667,7.62777777777778,7.02307692307692,19,16,3,9,26,3622,1719,1903,396,882,2740,7.03398094975152,7.51707038976149,6.59760115606936,6.81359848484848,7.01534807256235,7.03997883211678,62
"65",2014,7,7.20833333333333,24,7.45833333333333,6.95833333333333,6.95,7.4,7.15789473684211,12,12,5,5,19,3646,1731,1915,401,887,2759,7.03512863411958,7.51666320046216,6.59986161879895,6.81529925187032,7.01751634723788,7.04079086625589,63
"66",2014,8,7.08909090909091,33,7.41619047619048,6.51666666666667,6.5,7.34,7.03333333333333,21,12,3,6,27,3679,1752,1927,404,893,2786,7.03561266648545,7.51545890410959,6.59934353918007,6.81295792079208,7.01968309070548,7.04071859296482,64
"67",2014,9,7.0675,40,7.24545454545455,6.85,6.875,7.6,6.99142857142857,22,18,4,5,35,3719,1774,1945,408,898,2821,7.03595563323474,7.51211048478016,6.60166323907455,6.81356617647059,7.02291425389755,7.04010705423608,65
"68",2014,10,6.61842105263158,38,7.16,6.01666666666667,6.075,6.42857142857143,6.66129032258065,20,18,4,7,31,3757,1794,1963,412,905,2852,7.03173249933457,7.5081850613155,6.59629903209373,6.80639563106796,7.01831712707182,7.03598948106592,66
"69",2014,11,6.93541666666667,48,7.43333333333333,6.54814814814815,6,6.78,6.97631578947368,21,27,5,10,38,3805,1815,1990,417,915,2890,7.03051747700394,7.50731900826446,6.59564572864321,6.79672661870504,7.01571256830601,7.03520484429065,67
"70",2014,12,7.34210526315789,38,7.728,6.6,NA,7.75,7.265625,25,13,0,6,32,3843,1840,2003,417,921,2922,7.03359849076242,7.51031739130435,6.59567398901647,6.79672661870504,7.02049619978284,7.03772826830937,68
"71",2015,1,6.96071428571429,56,7.5,6.33846153846154,6.47777777777778,7.06666666666667,6.9219512195122,30,26,9,15,41,3899,1870,2029,426,936,2963,7.03255167991793,7.51015187165775,6.59237801872843,6.7899882629108,7.02123611111111,7.0361262234222,69
"72",2015,2,7.075,26,7.65,6.40416666666667,6.54166666666667,8.33333333333333,6.91086956521739,14,12,6,3,23,3925,1884,2041,432,939,2986,7.03283286624204,7.51119108280255,6.5912714355708,6.78653935185185,7.02542811501597,7.03516141995981,70
"73",2015,3,7.17441860465116,43,7.68181818181818,6.64285714285714,6.8,7.44444444444444,7.10294117647059,22,21,5,9,34,3968,1906,2062,437,948,3020,7.0343671875,7.51316054564533,6.59179679922405,6.78669336384439,7.02940611814346,7.03592450331126,71
"74",2015,4,6.95592592592593,27,7.61071428571429,6.25076923076923,6.5,7.02142857142857,6.933,14,13,4,7,20,3995,1920,2075,441,955,3040,7.03383704630788,7.513871875,6.58966024096385,6.78409297052154,7.02934764397905,7.03524736842105,72
"75",2015,5,6.7969696969697,33,7.28666666666667,6.38888888888889,6.9,7.14285714285714,6.70384615384615,15,18,5,7,26,4028,1935,2093,446,962,3066,7.03189647467726,7.51211059431524,6.58793358815098,6.78539237668161,7.03017359667359,7.03243705153294,73
"76",2015,6,6.815,30,7.2,6.6225,6.59375,6.9,6.798,10,20,8,5,25,4058,1945,2113,454,967,3091,7.03029300147856,7.5105059125964,6.58826076668244,6.7820154185022,7.02950051706308,7.0305409252669,74
"77",2015,7,7.18529411764706,34,7.63333333333333,6.83157894736842,6.8,8.16,7.01724137931035,15,19,5,5,29,4092,1960,2132,459,972,3120,7.03158088954056,7.51144591836735,6.59042917448405,6.78221132897604,7.0353158436214,7.0304173076923,75
"78",2015,8,7.0780487804878,41,7.4,6.70526315789474,6.5,7.06,7.08055555555556,22,19,2,5,36,4133,1982,2151,461,977,3156,7.03204185821437,7.51020887991927,6.59144351464435,6.78098698481562,7.03544216990788,7.03098922686945,76
"79",2015,9,7.0875,32,7.58333333333333,6.79,7.6,6.91666666666667,7.15434782608696,12,20,1,9,23,4165,1994,2171,462,986,3179,7.03246794717887,7.51064894684052,6.59327268539843,6.78275974025974,7.03435801217038,7.03188172381252,77
"80",2015,10,7.19849056603774,53,7.73478260869565,6.78733333333333,6.42909090909091,7.37454545454545,7.15238095238095,23,30,11,11,42,4218,2017,2201,473,997,3221,7.03455405405405,7.51320475954387,6.59591776465243,6.77453488372093,7.038111334002,7.03345296491772,78
"81",2015,11,7.1332,50,7.4837037037037,6.72173913043478,7,6.92857142857143,7.16651162790698,27,23,6,7,43,4268,2044,2224,479,1004,3264,7.03570970009372,7.51281506849315,6.59721897482014,6.77735908141962,7.03734760956175,7.03520588235294,79
"82",2015,12,6.9921052631579,57,7.49347826086957,6.65294117647059,6.46666666666667,6.1,7.09705882352941,23,34,9,6,51,4325,2067,2258,488,1010,3315,7.03513502890173,7.51259990324141,6.59805801594331,6.77162909836066,7.03177920792079,7.03615746606335,80
"83",2016,1,6.87547169811321,53,7.23703703703704,6.5,7,6.62857142857143,6.91304347826087,27,26,6,7,46,4378,2094,2284,494,1017,3361,7.03320214709913,7.50904680038204,6.59694176882662,6.7744028340081,7.02900393313667,7.03447247842904,81
"84",2016,2,7.07096774193548,31,7.3875,6.73333333333333,6.875,7.625,6.98888888888889,16,15,4,4,27,4409,2110,2299,498,1021,3388,7.03346767974597,7.50812511848341,6.59783166594171,6.77521084337349,7.0313388834476,7.03410920897284,82
"85",2016,3,6.9808,25,6.98083333333333,6.98076923076923,7.4,6.8,7.00545454545455,12,13,5,3,22,4434,2122,2312,503,1024,3410,7.03317072620658,7.50514326107446,6.59998486159169,6.78142147117296,7.0306611328125,7.03392434017595,83
"86",2016,4,7.08846153846154,39,7.508,6.33928571428571,6.5,7.55,7.02058823529412,25,14,3,5,34,4473,2147,2326,506,1029,3444,7.03365280572323,7.50517652538426,6.59841573516767,6.77975296442688,7.03318464528668,7.03379268292683,84
"87",2016,5,7.33584905660377,53,7.46296296296296,7.20384615384615,7.14285714285714,7.5,7.27692307692308,27,26,7,14,39,4526,2174,2352,513,1043,3483,7.03719155987627,7.50465225390984,6.60510841836734,6.78470760233918,7.0394506232023,7.03651507321275,85
"88",2016,6,7.30882352941176,34,8.03571428571429,6.8,6.5,7.5,7.28333333333333,14,20,5,4,30,4560,2188,2372,518,1047,3513,7.03921688596491,7.50805027422303,6.60675168634064,6.78195945945946,7.04121012416428,7.03862282949046,86
"89",2016,7,7.29605263157895,38,7.7625,6.77777777777778,6.7,7,7.3125,20,18,4,2,36,4598,2208,2390,522,1049,3549,7.0413394954328,7.51035507246377,6.60803974895397,6.78133141762452,7.04113155386082,7.04140095801634,87
"90",2016,8,7.385,30,7.9,6.87,7.575,8.05,7.252,15,15,4,5,25,4628,2223,2405,526,1054,3574,7.04356719965428,7.51298425551057,6.60967359667359,6.78736692015209,7.0459174573055,7.04287409065473,88
"91",2016,9,7.38238095238095,42,7.89565217391304,6.76105263157895,6.75,7.61111111111111,7.32,23,19,4,9,33,4670,2246,2424,530,1063,3607,7.04661434689507,7.51690293855743,6.61086014851485,6.78708490566038,7.05070272812794,7.04540948156362,89
"92",2016,10,6.97142857142857,49,7.39047619047619,6.65714285714286,6.35714285714286,7.14166666666667,6.91621621621622,21,28,7,12,37,4719,2267,2452,537,1075,3644,7.04583365119728,7.51573180414645,6.61138866231647,6.78148044692737,7.05171813953488,7.04409769484083,90
"93",2016,11,7.11444444444444,45,8.02352941176471,6.5625,6.625,7.25,7.06515151515152,17,28,2,12,33,4764,2284,2480,539,1087,3677,7.04648173803526,7.51951138353765,6.61083669354838,6.78089981447124,7.05390708371665,7.04428664672287,91
"94",2016,12,7.26578947368421,38,7.71428571428571,6.71176470588235,6.5,7,7.29705882352941,21,17,3,4,34,4802,2305,2497,542,1091,3711,7.04821720116618,7.52128590021692,6.61152382859431,6.77934501845018,7.05370944087992,7.04660253300997,92
"95",2017,1,6.97096774193548,62,7.36724137931034,6.62272727272727,7,6.52222222222222,7.04716981132075,29,33,6,9,53,4864,2334,2530,548,1100,3764,7.04723252467105,7.51937189374464,6.6116699604743,6.78176094890511,7.04936090909091,7.04661052072263,93
"96",2017,2,7.31170212765957,47,7.895,6.87962962962963,6.66666666666667,7.15,7.35540540540541,20,27,3,10,37,4911,2354,2557,551,1110,3801,7.04976359193647,7.52256329651657,6.61449941337504,6.78113430127042,7.05026756756756,7.04961641673244,94
"97",2017,3,7.13891891891892,37,7.93333333333333,6.59727272727273,6.83333333333333,7.75,7.02064516129032,15,22,3,6,31,4948,2369,2579,554,1116,3832,7.05043027485852,7.52516420430561,6.61435246219464,6.78141696750903,7.05402956989247,7.04938204592902,95
"98",2017,4,7.0504,25,7.83333333333333,6.32769230769231,6.25333333333333,7.125,7.03619047619048,12,13,3,4,21,4973,2381,2592,557,1120,3853,7.05043012266237,7.52671734565309,6.61291473765431,6.77857271095153,7.05428303571428,7.04931014793667,96
"99",2017,5,6.86186440677966,59,7.52105263157895,6.54875,6.54444444444444,6.52272727272727,6.93958333333333,19,40,9,11,48,5032,2400,2632,566,1131,3901,7.04821919713831,7.5266725,6.61193958966565,6.77484982332156,7.04911317418214,7.04796001025378,97
"100",2017,6,7.184,25,7.8125,6.88823529411765,7.26666666666667,8,7.07272727272727,8,17,3,3,22,5057,2408,2649,569,1134,3923,7.04889044888273,7.52762209302326,6.6137127217818,6.77744288224956,7.05162874779541,7.04809890390007,98
"101",2017,7,6.81833333333333,30,7.48181818181818,6.43421052631579,6.66666666666667,5.2,7.142,11,19,3,5,25,5087,2419,2668,572,1139,3948,7.04753076469432,7.52741380735841,6.61243440779609,6.77686188811189,7.04350043898156,7.04869351570415,99
"102",2017,8,6.92758620689655,29,7.33333333333333,6.49285714285714,7.13333333333333,7.25,6.876,15,14,3,4,25,5116,2434,2682,575,1143,3973,7.04685086004691,7.52621774856204,6.61181021625652,6.77872173913044,7.04422309711286,7.04760684621193,100
"103",2017,9,6.99090909090909,22,7.5,6.75333333333333,6.43333333333333,7.5,6.87777777777778,7,15,3,4,18,5138,2441,2697,578,1147,3991,7.04661132736473,7.52614256452274,6.61259733036707,6.77692906574395,7.04581255448997,7.04684089200701,101
"104",2017,10,6.78275862068966,29,7.40714285714286,6.2,6.83333333333333,4.25,7.188,14,15,3,4,25,5167,2455,2712,581,1151,4016,7.04513044319721,7.52546395112016,6.61031526548672,6.77722030981067,7.0360964378801,7.04771962151394,102
"105",2017,11,7.18476315789474,38,7.36619230769231,6.79166666666667,6.5,6.25,7.29473529411765,26,12,2,4,34,5205,2481,2724,583,1155,4050,7.04614985590778,7.52379484079001,6.61111417033773,6.776269296741,7.03337402597402,7.04979333333333,103
"106",2017,12,6.9953125,32,7.61,6.45294117647059,4,6.42857142857143,7.154,15,17,1,7,25,5237,2496,2741,584,1162,4075,7.04583922092801,7.52431290064103,6.61013316307916,6.77151541095891,7.02973063683304,7.05043263803681,104
"107",2018,1,7.14117647058824,34,7.47857142857143,6.905,7.33333333333333,8.25,7.071875,14,20,3,2,32,5271,2510,2761,587,1164,4107,7.04645418326693,7.5240577689243,6.61226910539659,6.7743867120954,7.03182731958763,7.05059970781592,105
