"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"33",2021,2,7.63733333333333,75,8.16836734693878,6.63653846153846,6.42857142857143,6.88571428571429,7.71470588235294,49,26,7,7,68,1307,885,422,107,236,1071,7.74537937260903,8.10299529943503,6.9954028436019,6.90373831775701,7.69011300847458,7.75755758169934,26
"34",2021,3,7.72716049382716,81,7.99814814814815,7.18518518518519,6.88888888888889,7.96,7.6943661971831,54,27,9,10,71,1388,939,449,116,246,1142,7.74431616714697,8.09696575079872,7.00681514476615,6.90258620689655,7.70108402439024,7.7536288704028,27
"35",2021,4,7.72489552238806,67,8.13580487804878,7.07692307692308,6.25,7.61111111111111,7.74255172413793,41,26,4,9,58,1455,980,475,120,255,1200,7.74342188316151,8.09859065306123,7.01065263157895,6.88083333333333,7.69790850980392,7.753093475,28
"36",2021,5,7.68918918918919,74,7.99791666666667,7.11923076923077,6.94,7.24,7.72173913043478,48,26,5,5,69,1529,1028,501,125,260,1269,7.74079714846305,8.09388992217899,7.0162874251497,6.8832,7.68910257692308,7.7513886288416,29
"37",2021,6,7.6421568627451,51,8.10483870967742,6.925,6.7,6.97142857142857,7.74886363636364,31,20,5,7,44,1580,1059,521,130,267,1313,7.73761318987342,8.09421042492918,7.01278310940499,6.87615384615385,7.67028715355805,7.75130401370906,30
"38",2021,7,7.72171052631579,76,7.93725490196078,7.282,5.75,7.28571428571429,7.76594202898551,51,25,4,7,69,1656,1110,546,134,274,1382,7.73688335748792,8.08699895495496,7.02510989010989,6.84253731343284,7.66046229927007,7.7520348552822,31
"39",2021,8,7.82334848484849,66,8.42272972972973,7.05862068965517,7.22,7.825,7.82312068965517,37,29,5,8,58,1722,1147,575,139,282,1440,7.74019735191637,8.09782897994769,7.0268,6.85611510791367,7.66513003546099,7.75489803472222,32
"40",2021,9,7.68779661016949,59,8.15235294117647,7.056,5.5,7.375,7.71054545454545,34,25,2,4,55,1781,1181,600,141,286,1495,7.73846144862437,8.09939867908552,7.02801666666667,6.83687943262411,7.66107227272727,7.75326633444816,33
"41",2021,10,7.72278481012658,79,7.925,7.2304347826087,7.66666666666667,8.14545454545454,7.65441176470588,56,23,3,11,68,1860,1237,623,144,297,1563,7.73779561290322,8.09150350848828,7.03548956661316,6.85416666666667,7.67901235690236,7.74896555982086,34
"42",2021,11,7.34094594594595,74,7.7,6.75107142857143,6.11,6.88833333333333,7.38088235294118,46,28,3,6,68,1934,1283,651,147,303,1631,7.72261108583247,8.07746674980515,7.02325652841782,6.83897959183674,7.66335534653465,7.73361935622317,35
"43",2021,12,7.71688172043011,93,7.98983870967742,7.17096774193548,6.71666666666667,7.4,7.73488636363636,62,31,6,5,88,2027,1345,682,153,308,1719,7.72234821904292,8.07342739033457,7.0299706744868,6.83418300653595,7.6590800974026,7.73368421756835,36
"44",2022,1,7.84373524822695,141,8.0296667,7.39024390243902,7.03333333333333,7.51117647058823,7.88932798387097,100,41,9,17,124,2168,1445,723,162,325,1843,7.73024285516605,8.07039896885813,7.05040110650069,6.84524691358025,7.6513436,7.74415618014107,37
"45",2022,2,7.69176136363636,88,7.97456896551724,7.145,6.58333333333333,7.79166666666667,7.67598684210526,58,30,6,12,76,2256,1503,753,168,337,1919,7.72874180407801,8.06670093812375,7.05416998671979,6.83589285714286,7.65634026706231,7.74145640437728,38
"46",2022,3,7.76106194690265,113,8.06911764705882,7.29555555555556,6.41666666666667,7.27777777777778,7.80288461538461,68,45,6,9,104,2369,1571,798,174,346,2023,7.73028345715492,8.06680554423934,7.06778195488722,6.8214367816092,7.64649326589595,7.74461435491844,39
"47",2022,4,7.79410526315789,95,8.01907692307692,7.30666666666667,6.5,7.54545454545455,7.82666666666667,65,30,4,11,84,2464,1636,828,178,357,2107,7.73274411931818,8.06490923594132,7.07643719806763,6.81421348314607,7.6433800280112,7.74788554342667,40
"48",2022,5,7.62463095238095,84,7.88916326530612,7.25428571428571,7.3,7.46353846153846,7.65412676056338,49,35,8,13,71,2548,1685,863,186,370,2178,7.72917994897959,8.05979852225519,7.08365005793743,6.83510752688172,7.63706127027027,7.74482912764004,41
"49",2022,6,7.70205617977528,89,8.00701754385965,7.15884375,6.6,8.13144444444444,7.65375,57,32,6,9,80,2637,1742,895,192,379,2258,7.72826450891164,8.05807147531573,7.08633854748603,6.82776041666667,7.64880124010554,7.74160223206377,42
"50",2022,7,7.86448598130841,107,8.15479452054795,7.24117647058824,6.83333333333333,8.3,7.82448979591837,73,34,3,9,98,2744,1815,929,195,388,2356,7.73357635204082,8.06196171349862,7.09200538213132,6.82784615384616,7.66390636597938,7.74505001697793,43
"51",2022,8,7.45255990291262,103,7.82328723076923,6.81842105263158,6.36666666666667,7.17881818181818,7.48528989130435,65,38,6,11,92,2847,1880,967,201,399,2448,7.72340961714085,8.05370967021276,7.08125439503619,6.81407960199005,7.6505330075188,7.73528779003268,44
"52",2022,9,7.49183673469388,98,7.6672131147541,7.2027027027027,6.75,7.2,7.53255813953488,61,37,6,12,86,2945,1941,1004,207,411,2534,7.71570362648557,8.04156320453374,7.08573007968128,6.81222222222222,7.63737875912409,7.72840746250986,45
"53",2022,10,7.6240625,80,7.856875,7.08083333333333,6.808,7.62857142857143,7.6236301369863,56,24,5,7,73,3025,1997,1028,212,418,2607,7.71328005950413,8.03638416624937,7.08561575875486,6.81212264150944,7.63723126794258,7.72547353663214,46
"54",2022,11,7.80294117647059,85,8.06666666666667,7.40735294117647,6.8,7.975,7.78,51,34,5,10,75,3110,2048,1062,217,428,2682,7.71573060450161,8.03713827148437,7.09591619585687,6.81184331797235,7.64512306074766,7.72699832587621,47
"55",2022,12,7.27691588785047,107,7.54657534246575,6.69794117647059,6.5,7.07791666666667,7.30205263157895,73,34,4,12,95,3217,2121,1096,221,440,2777,7.70113527510103,8.02025421027817,7.08357025547445,6.80619909502263,7.62965379545454,7.71246111271156,48
