"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"105",2012,3,4.28571428571429,14,5.4,3.66666666666667,3.5,5.25,3.9,5,9,1,4,10,789,226,563,142,326,463,4.07309885931559,4.80154867256637,3.7806838365897,3.9556338028169,4.08113496932515,4.06744060475162,108
"106",2012,4,4.6,5,7,4,4,4.83333333333333,4.25,1,4,2,3,2,794,227,567,144,329,465,4.07641687657431,4.81123348017621,3.78223104056437,3.95625,4.08799392097264,4.06822580645161,109
"107",2012,5,4.77272727272727,11,6.125,4,NA,5.25,4.66666666666667,4,7,0,2,9,805,231,574,144,331,474,4.08593167701863,4.83398268398269,3.78488675958188,3.95625,4.09501510574018,4.07958860759493,110
"108",2012,6,4.83333333333333,6,5,4.66666666666667,6,6,4.6,3,3,1,1,5,811,234,577,145,332,479,4.09146115906289,4.83611111111111,3.78947140381283,3.97034482758621,4.10075301204819,4.08502087682672,111
"109",2012,7,4.359,10,3,4.51,4.7,4.75,4.26125,1,9,5,2,8,821,235,586,150,334,487,4.09471985383679,4.82829787234043,3.80053754266212,3.99466666666667,4.10464071856287,4.08791581108829,112
"110",2012,8,5,8,5,5,4.33333333333333,4,5.14285714285714,2,6,3,1,7,829,237,592,153,335,494,4.10345597104946,4.82974683544304,3.81269425675676,4.00130718954248,4.10432835820896,4.10286437246963,113
"111",2012,9,4.95,8,5.05,4.91666666666667,5.125,4.525,5.375,2,6,4,4,4,837,239,598,157,339,498,4.11154719235365,4.831589958159,3.82377090301003,4.02993630573248,4.10929203539823,4.11308232931727,114
"112",2012,10,3.6875,8,4.25,3.5,4,2,3.92857142857143,2,6,2,1,7,845,241,604,159,340,505,4.1075325443787,4.82676348547718,3.82055463576159,4.02955974842767,4.10308823529412,4.11052475247524,115
"113",2012,11,4.24285714285714,14,3,4.33846153846154,5.25,4.7,4.16666666666667,1,13,4,2,12,859,242,617,163,342,517,4.10973806752037,4.81921487603306,3.83146677471637,4.05950920245399,4.10657894736842,4.11182785299806,116
"114",2012,12,3.85714285714286,14,3.8,3.88888888888889,3.2,4.2,3.66666666666667,5,9,5,5,9,873,247,626,168,347,526,4.10568728522337,4.79858299595142,3.83229233226837,4.03392857142857,4.10792507204611,4.10421102661597,117
"115",2013,1,4.75,12,6.5,3.5,3.25,6.5,3,5,7,4,6,6,885,252,633,172,353,532,4.11442372881356,4.83234126984127,3.82861769352291,4.0156976744186,4.1485835694051,4.09175751879699,118
"116",2013,2,3.12,5,3.05,3.16666666666667,4,2.5,4.05,2,3,1,3,2,890,254,636,173,356,534,4.10883707865169,4.81830708661417,3.82549528301887,4.01560693641618,4.13469101123596,4.0916011235955,119
"117",2013,3,4.35,10,4.75,3.75,NA,4.25,4.375,6,4,0,2,8,900,260,640,173,358,542,4.11151666666667,4.81673076923077,3.8250234375,4.01560693641618,4.13533519553073,4.09578413284133,120
"118",2013,4,3.2,5,5,2.75,2.66666666666667,2.66666666666667,4,1,4,3,3,2,905,261,644,176,361,544,4.10648066298343,4.81743295019157,3.81834627329193,3.99261363636364,4.12313019390582,4.09543198529412,121
"119",2013,5,5.3125,8,4.16666666666667,6,6.5,3,5.64285714285714,3,5,2,1,7,913,264,649,178,362,551,4.11704819277109,4.81003787878788,3.83515408320493,4.02078651685393,4.12002762430939,4.11509074410163,122
"120",2013,6,3.6,5,1,4.25,3.5,2,4,1,4,2,1,4,918,265,653,180,363,555,4.11423202614379,4.79566037735849,3.83769525267994,4.015,4.11418732782369,4.11426126126126,123
"121",2013,7,3.75,8,NA,3.75,3.4,1,4.14285714285714,0,8,5,1,7,926,265,661,185,364,562,4.11108531317495,4.79566037735849,3.83663388804841,3.99837837837838,4.10563186813187,4.11461743772242,124
"122",2013,8,3.46428571428571,14,3.9375,2.83333333333333,NA,4.75,3.25,8,6,0,2,12,940,273,667,185,366,574,4.10145212765958,4.77051282051282,3.82760869565217,3.99837837837838,4.10915300546448,4.09654181184669,125
"123",2013,9,4.46666666666667,15,4.6,4.26666666666667,4.9,6.13333333333333,4.05,9,6,4,3,12,955,282,673,189,369,586,4.1071884816754,4.76507092198582,3.83152303120357,4.01746031746032,4.12560975609756,4.09558873720136,126
"124",2013,10,4.14285714285714,7,4.66666666666667,3.75,3.5,NA,4.14285714285714,3,4,2,0,7,962,285,677,191,369,593,4.10744802494803,4.7640350877193,3.83104135893648,4.01204188481675,4.12560975609756,4.09614671163575,127
"125",2013,11,3.8125,16,7.33333333333333,3,2.8,4,3.8,3,13,5,1,15,978,288,690,196,370,608,4.10262269938651,4.79079861111111,3.81538405797101,3.98112244897959,4.12527027027027,4.08884046052631,128
"126",2013,12,4.26666666666667,15,4.64285714285714,3.9375,2,4.33333333333333,4.16666666666667,7,8,1,9,6,993,295,698,197,379,614,4.10510070493454,4.78728813559322,3.81678366762178,3.97106598984771,4.1302110817942,4.0896009771987,129
"127",2014,1,3.95833333333333,12,3.9,4,4,4.66666666666667,3.72222222222222,5,7,2,3,9,1005,300,705,199,382,623,4.10334825870647,4.7725,3.81860283687943,3.9713567839196,4.13442408376963,4.0842937399679,130
