"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"24",2013,3,7.47207216494845,97,7.95660377358491,6.88843181818182,6.36273333333333,6.89196153846154,7.68450704225352,53,44,15,26,71,2327,1196,1131,398,584,1743,7.55491736140954,8.08357859531773,6.9958732979664,7.06580653266331,7.15022431506849,7.690511589214,20
"25",2013,4,7.47391304347826,69,8.171875,6.87027027027027,6.59375,7.3,7.51818181818182,32,37,16,14,55,2396,1228,1168,414,598,1798,7.55258459933222,8.08587947882736,6.99189443493151,7.04756280193237,7.15373076923077,7.68524010011123,21
"26",2013,5,7.17357142857143,70,7.86129032258065,6.62692307692308,6.95,7.03928571428571,7.20714285714286,31,39,14,14,56,2466,1259,1207,428,612,1854,7.54182591240876,8.08034948371724,6.98010165700083,7.0443714953271,7.15111274509804,7.67079919093851,22
"27",2013,6,7.27954558823529,68,7.965,6.59409117647059,8,6.88454615384615,7.37290909090909,34,34,4,13,55,2534,1293,1241,432,625,1909,7.53478760852407,8.07731631863883,6.96952602739726,7.05321990740741,7.14556816,7.66221671031954,23
"28",2013,7,7.24802631578947,76,7.8945652173913,6.25666666666667,6,7.075,7.32788461538462,46,30,13,24,52,2610,1339,1271,445,649,1961,7.52643747126437,8.07103808812547,6.95270007867821,7.02245168539326,7.14295855161787,7.65335119836818,24
"29",2013,8,7.71753246753247,77,8.16428571428571,7.18142857142857,6.85,7.83823529411765,7.68333333333333,42,35,10,17,60,2687,1381,1306,455,666,2021,7.53191358392259,8.07387400434468,6.95882986217458,7.01866153846154,7.16070585585586,7.65424131618011,25
"30",2013,9,7.50131578947368,76,8.01944444444444,7.035,6.78611111111111,7,7.5953125,36,40,18,12,64,2763,1417,1346,473,678,2085,7.53107195077814,8.07249117854623,6.96109346210996,7.00981183932347,7.15786150442478,7.65243247002398,26
"31",2013,10,7.25,80,8.19459459459459,6.43720930232558,5.925,7.3375,7.228125,37,43,16,16,64,2843,1454,1389,489,694,2149,7.52316278578966,8.07559834938102,6.94487530597552,6.97431697341513,7.1620030259366,7.63979604467194,27
"32",2013,11,7.58295454545455,88,7.95568181818182,7.21022727272727,7.11764705882353,8.13409090909091,7.39924242424242,44,44,17,22,66,2931,1498,1433,506,716,2215,7.52495796656431,8.07207610146863,6.95302288904397,6.97913241106719,7.19187164804469,7.63262830699774,28
"33",2013,12,7.24662921348315,89,7.68222222222222,6.80113636363636,7.203125,7.75,7.13630136986301,45,44,16,16,73,3020,1543,1477,522,732,2288,7.51675556291391,8.06070641607259,6.94849817197021,6.98599808429119,7.20407117486339,7.61679270104895,29
"34",2014,1,7.16263736263736,91,7.6202380952381,6.77040816326531,7.35588235294118,7.08666666666667,7.17763157894737,42,49,17,15,76,3111,1585,1526,539,747,2364,7.50639723561556,8.04903470031546,6.94277968545216,6.99766419294991,7.20171365461847,7.60267415397631,30
"35",2014,2,7.66235294117647,85,8.22272727272727,7.0609756097561,6.59375,6.87727272727273,7.93650793650794,44,41,16,22,63,3196,1629,1567,555,769,2427,7.51054499374218,8.05372621240025,6.94587223994895,6.98601981981982,7.19243185955787,7.61133980222497,31
"36",2014,3,7.5,75,7.83409090909091,7.0258064516129,6.63333333333333,6.5625,7.61194029850746,44,31,15,8,67,3271,1673,1598,570,777,2494,7.51030321002751,8.04794979079498,6.94742290362954,6.97673859649123,7.18594607464607,7.61135593424218,32
"37",2014,4,7.53363636363636,55,7.89583333333333,7.25322580645161,7.68181818181818,7.88888888888889,7.46413043478261,24,31,11,9,46,3326,1697,1629,581,786,2540,7.51068905592303,8.0457984678845,6.9532423572744,6.99008777969019,7.19399503816794,7.60868964566929,33
"38",2014,5,7.57708333333333,48,7.928,7.19565217391304,7.72727272727273,7.58461538461538,7.57428571428571,25,23,11,13,35,3374,1722,1652,592,799,2575,7.51163360995851,8.04408826945413,6.95661731234867,7.00378547297297,7.20035056320401,7.60822201941747,34
"39",2014,6,7.17410714285714,56,7.8,6.45192307692308,6.59615384615385,7.11538461538461,7.19186046511628,30,26,13,13,43,3430,1752,1678,605,812,2618,7.50612297376093,8.03990867579909,6.94879725864124,6.99502644628099,7.19899027093596,7.60138338426279,35
"40",2014,7,7.11551724137931,58,7.74285714285714,6.53,7.13,6.35714285714286,7.21960784313726,28,30,10,7,51,3488,1780,1708,615,819,2669,7.49962780963303,8.03523595505618,6.94144133489461,6.99722113821138,7.19179499389499,7.59408831022855,36
"41",2014,8,6.84949152542373,59,7.31740740740741,6.4546875,6.27777777777778,6.98363636363636,6.81875,27,32,9,11,48,3547,1807,1740,624,830,2717,7.48881358894841,8.02451023796348,6.93248954022989,6.98684455128205,7.18903626506024,7.58039076186971,37
"42",2014,9,7.33730158730159,63,7.95138888888889,6.51851851851852,6.95454545454545,7.42307692307692,7.315,36,27,11,13,50,3610,1843,1767,635,843,2767,7.48616947368421,8.02308193163321,6.92616400679117,6.98628503937008,7.19264543297746,7.57559512106975,38
"43",2014,10,7.40403225806452,62,7.89310344827586,6.97424242424242,7.35357142857143,7.09090909090909,7.47156862745098,29,33,14,11,51,3672,1872,1800,649,854,2818,7.48478262527233,8.02106837606838,6.92704544444444,6.99420801232666,7.1913350117096,7.5737124556423,39
"44",2014,11,7.37794117647059,68,7.9375,6.88055555555556,6.68666666666667,7.225,7.39833333333333,32,36,15,8,60,3740,1904,1836,664,862,2878,7.48284005347594,8.01966386554622,6.92613387799564,6.98726054216868,7.19164744779582,7.57005618485059,40
"45",2014,12,7.6974358974359,78,7.84772727272727,7.50294117647059,7.5,7.18235294117647,7.84098360655738,44,34,11,17,61,3818,1948,1870,675,879,2939,7.48722414876899,8.01578028747433,6.93662128342246,6.9956162962963,7.19146769055745,7.57567938074175,41
"46",2015,1,7.36602564102564,78,8.03522727272727,6.5,6.90769230769231,6.96428571428571,7.45390625,44,34,13,14,64,3896,1992,1904,688,893,3003,7.4847976899384,8.01620983935743,6.92882447478992,6.99395494186047,7.18790604703248,7.57308414918415,42
"47",2015,2,7.09350649350649,77,7.87073170731707,6.20833333333333,5.75,7.84,6.91290322580645,41,36,12,15,62,3973,2033,1940,700,908,3065,7.477214145482,8.01327594687654,6.91545453608247,6.97263,7.19867852422908,7.55972975530179,43
"48",2015,3,7.43636363636364,66,7.90322580645161,7.02285714285714,7.26875,7.03846153846154,7.53396226415094,31,35,16,13,53,4039,2064,1975,716,921,3118,7.47654662045061,8.0116230620155,6.91735787341772,6.97924720670391,7.19641704668838,7.55929175753688,44
"49",2015,4,7.4864406779661,59,7.60909090909091,7.33076923076923,6.72222222222222,7.46428571428571,7.49333333333333,33,26,9,14,45,4098,2097,2001,725,935,3163,7.47668906783797,8.00528850739151,6.92272953523238,6.97605655172414,7.2004279144385,7.55835336705659,45
"50",2015,5,7.02045454545455,44,7.57894736842105,6.596,6.775,6.93461538461538,7.05645161290323,19,25,10,13,31,4142,2116,2026,735,948,3194,7.47184253983583,8.00146030245747,6.91869782823297,6.97332108843537,7.19678280590717,7.55348206011271,46
"51",2015,6,6.7578125,32,7.625,5.890625,6,6.28571428571429,6.89,16,16,7,7,25,4174,2132,2042,742,955,3219,7.46636842357451,7.99863508442777,6.91064240940255,6.96413881401617,7.19010481675393,7.54832920161541,47
"52",2015,7,7.4531914893617,47,7.65384615384615,7.2047619047619,7,7.38888888888889,7.46842105263158,26,21,3,9,38,4221,2158,2063,745,964,3257,7.46622170101872,7.99448100092678,6.91363635482307,6.96428322147651,7.1919606846473,7.5473968989868,48
"53",2015,8,7.02083333333333,48,7.835,6.43928571428571,6.9375,6.28181818181818,7.24054054054054,20,28,8,11,37,4269,2178,2091,753,975,3294,7.46121382056688,7.99301652892562,6.90728445719751,6.96399867197875,7.18169241025641,7.54395012143291,49
"54",2015,9,7.00462962962963,54,7.73846153846154,6.32321428571429,6.54545454545455,6.35,7.25641025641026,26,28,11,15,39,4323,2204,2119,764,990,3333,7.45551047883414,7.99001361161524,6.89956668239736,6.95797251308901,7.16909101010101,7.54058556855685,50
"55",2015,10,7.0875,60,7.68392857142857,6.565625,6.23076923076923,6.54444444444444,7.18333333333333,28,32,13,9,51,4383,2232,2151,777,999,3384,7.4504726899384,7.98617383512545,6.89459869827987,6.94580566280566,7.16346356356356,7.53520144799054,51
"56",2015,11,7.36701298701299,77,7.99516129032258,6.94369565217391,6.9055,7.21615384615385,7.39765625,31,46,20,13,64,4460,2263,2197,797,1012,3448,7.44903179372197,7.98629695095007,6.89562667273555,6.94479422835634,7.16414041501976,7.53264840487239,52
"57",2015,12,7.3241935483871,62,8.19642857142857,6.60588235294118,6.83333333333333,7.775,7.25740740740741,28,34,15,8,54,4522,2291,2231,812,1020,3502,7.44732016806723,7.98886512439982,6.89121102644554,6.94273522167488,7.16893147058824,7.52840425471159,53
"58",2016,1,7.37386363636364,88,7.85480769230769,6.67916666666667,6.26153846153846,7.225,7.39294871794872,52,36,13,10,78,4610,2343,2267,825,1030,3580,7.44591796095445,7.98588988476312,6.88784375827084,6.93200121212121,7.16947582524272,7.52545298882681,54
"59",2016,2,7.36111111111111,54,8.06428571428571,6.60384615384615,7,6.57142857142857,7.47872340425532,28,26,5,7,47,4664,2371,2293,830,1037,3627,7.44493606346484,7.98681568958245,6.88462354993458,6.93241084337349,7.16543886210222,7.52484744968293,55
"60",2016,3,6.9258064516129,62,7.67407407407407,6.34857142857143,6.2,5.56,7.04561403508772,27,35,10,5,57,4726,2398,2328,840,1042,3684,7.43812564536606,7.98329441201001,6.87656434707904,6.92369166666667,7.15773522072937,7.51743260043431,56
"61",2016,4,7.15241935483871,62,7.93333333333333,6.55,6.21875,7.08888888888889,7.16320754716981,27,35,16,9,53,4788,2425,2363,856,1051,3737,7.43442602339181,7.9827381443299,6.87172738044858,6.91051518691589,7.15714567078972,7.51240880385336,57
"62",2016,5,7.28363636363636,55,7.91666666666667,6.524,6.04615384615385,7.18181818181818,7.30909090909091,30,25,13,11,44,4843,2455,2388,869,1062,3781,7.4327135659715,7.98193075356415,6.86808701842546,6.89758457997699,7.15740122410546,7.5100427664639,58
"63",2016,6,7.29302325581395,43,8.11875,6.8037037037037,7.22,7.58333333333333,7.24594594594595,16,27,10,6,37,4886,2471,2415,879,1068,3818,7.4314841997544,7.98281667341157,6.86736720496894,6.90125255972696,7.1597941011236,7.50748342063908,59
"64",2016,7,7.52884615384615,52,7.90344827586207,7.05652173913044,7,8.61818181818182,7.23658536585366,29,23,3,11,41,4938,2500,2438,882,1079,3859,7.43250947752126,7.981896,6.86915168170632,6.90158843537415,7.17466181649676,7.50460526043016,60
"65",2016,8,7.18469387755102,49,7.43333333333333,6.946,6.91111111111111,7.205,7.17948717948718,24,25,9,10,39,4987,2524,2463,891,1089,3898,7.43007455383998,7.97667987321712,6.8699317092976,6.90168462401796,7.17494040404041,7.50135241149307,61
"66",2016,9,7.124,50,7.65384615384615,6.55,6.1875,6.125,7.31428571428571,26,24,8,8,42,5037,2550,2487,899,1097,3940,7.42703629144332,7.97338823529412,6.86684431041415,6.89532925472747,7.16728359161349,7.49935829949238,62
"67",2016,10,7.65423728813559,59,8.03793103448276,7.28333333333333,7.03846153846154,7.62222222222222,7.66,29,30,13,9,50,5096,2579,2517,912,1106,3990,7.42966675824176,7.97411399767352,6.87180842272547,6.89736951754386,7.1709856238698,7.50137135338346,63
"68",2016,11,7.45833333333333,60,8.34615384615385,6.77941176470588,6.63636363636364,6.7,7.52727272727273,26,34,11,5,55,5156,2605,2551,923,1111,4045,7.43000034910783,7.97782725527831,6.8705769502156,6.89425893824485,7.16886597659766,7.50172353522868,64
"69",2016,12,7.49464285714286,56,7.98,6.93461538461538,6.57142857142857,7.5,7.49423076923077,30,26,7,4,52,5212,2635,2577,930,1115,4097,7.43069489639294,7.97785199240987,6.87122305005821,6.89182903225806,7.17005390134529,7.50162843544057,65
"70",2017,1,7.41076923076923,65,7.81538461538462,6.80384615384615,7.48888888888889,7.61,7.37454545454545,39,26,9,10,55,5277,2674,2603,939,1125,4152,7.43044945992041,7.97548242333583,6.87055005762582,6.89755165069223,7.17396453333334,7.49994501445087,66
"71",2017,2,7.22213114754098,61,8.09242424242424,6.19642857142857,5.8125,7.25,7.21792452830189,33,28,8,8,53,5338,2707,2631,947,1133,4205,7.42806890221056,7.97690801625416,6.86337582668187,6.88838542766631,7.17450141218005,7.49639041617122,67
"72",2017,3,7.43488372093023,43,7.65384615384615,7.1,6.8125,7.8,7.38684210526316,26,17,8,5,38,5381,2733,2648,955,1138,4243,7.42812335997026,7.97383461397732,6.86489493957704,6.88774973821989,7.17724964850615,7.49540930945086,68
"73",2017,4,7.05952380952381,42,7.91363636363636,6.12,6.45,6.87857142857143,7.09571428571429,22,20,12,7,35,5423,2755,2668,967,1145,4278,7.42526863359764,7.97335390199637,6.85931101949026,6.88231747673216,7.17542366812227,7.49213924731183,69
"74",2017,5,7.68137931034483,58,8.07075,6.81611111111111,6.92857142857143,7.5325,7.7052,40,18,7,8,50,5481,2795,2686,974,1153,4328,7.42797879948914,7.97474776386404,6.85902151898734,6.88264989733059,7.17790121422377,7.49460067005545,70
"75",2017,6,7.47820512820513,39,8.06666666666667,6.79166666666667,6.7,7.52777777777778,7.46333333333333,21,18,5,9,30,5520,2816,2704,979,1162,4358,7.42833365942029,7.97543323863636,6.85857315088758,6.88171705822268,7.18061110154906,7.49438542909591,71
"76",2017,7,7.39034375,32,8.309375,6.4713125,6.4375,7.0041,7.56590909090909,16,16,8,10,22,5552,2832,2720,987,1172,4380,7.42811469740634,7.97731991525424,6.85629514705882,6.87811651469098,7.17910503412969,7.49474468036529,72
"77",2017,8,6.99736842105263,38,7.90833333333333,6.57692307692308,6.72222222222222,6.42857142857143,7.1258064516129,12,26,9,7,31,5590,2844,2746,996,1179,4411,7.42518654740608,7.9770288326301,6.8536499635834,6.8767078313253,7.17464893977948,7.49215182498299,73
"78",2017,9,7.64533333333333,30,7.87384615384615,7.47058823529412,7,7,7.66758620689655,13,17,5,1,29,5620,2857,2763,1001,1180,4440,7.42636170818505,7.9765593279664,6.85744581976113,6.87732367632368,7.17450093220339,7.49329768018018,74
"79",2017,10,7.12894736842105,38,8.125,6.40454545454545,6.575,6.83333333333333,7.184375,16,22,4,6,32,5658,2873,2785,1005,1186,4472,7.42436422764227,7.9773860076575,6.8538681508079,6.87612039800995,7.17277495784148,7.49108714221825,75
"80",2017,11,7.195,40,7.5625,6.64375,6.925,7.95454545454545,6.90689655172414,24,16,8,11,29,5698,2897,2801,1013,1197,4501,7.42275408915409,7.97394891266828,6.85266790431989,6.8765064165844,7.17995914786967,7.48732319484559,76
"81",2017,12,7.28717948717949,39,7.6875,7.00869565217391,6,7.7,7.22647058823529,16,23,7,5,34,5737,2913,2824,1020,1202,4535,7.42183245598745,7.97237555784415,6.85393866855524,6.87049117647059,7.18212237936772,7.48536751929438,77
"82",2018,1,7.33234375,64,7.82096774193548,6.87333333333333,5.72166666666667,7,7.40132075471698,31,33,6,11,53,5801,2944,2857,1026,1213,4588,7.42084516462679,7.97078125,6.85416268813441,6.86377290448343,7.18047081615829,7.48439662162162,78
"83",2018,2,7.68333333333333,48,8.02222222222222,7.24761904761905,6.85,7.0875,7.8025,27,21,12,8,40,5849,2971,2878,1038,1221,4628,7.42299928192853,7.97124873779872,6.85703363446838,6.86361368015414,7.17986167076167,7.48714600259291,79
"84",2018,3,7.37435897435897,39,7.98,6.73684210526316,7.11111111111111,7.91666666666667,7.27575757575758,20,19,9,6,33,5888,2991,2897,1047,1227,4661,7.42267710597826,7.97130725509863,6.85624535726614,6.865741165234,7.18346462917686,7.4856493670886,80
"85",2018,4,7.303125,32,7.62142857142857,7.05555555555556,7.1875,8.3,7.2,14,18,8,3,29,5920,3005,2915,1055,1230,4690,7.42203087837838,7.9696772046589,6.85747608919383,6.86818104265403,7.18618788617886,7.48388309168443,81
"86",2018,5,7.11142857142857,42,7.775,6.846,7.21428571428571,5.33333333333333,7.40777777777778,12,30,7,6,36,5962,3017,2945,1062,1236,4726,7.41984280442804,7.96890288365927,6.85735918505943,6.87046233521657,7.17719344660194,7.48330336436733,82
"87",2018,6,6.9109375,32,7.58235294117647,6.15,6.5,6.9,6.91296296296296,17,15,4,5,27,5994,3034,2960,1066,1241,4753,7.41712592592592,7.96673698088332,6.8537745945946,6.8690722326454,7.17607663174859,7.48006347569956,83
"88",2018,7,7.44666666666667,33,8.09933333333333,6.90277777777778,6.21666666666667,7.21428571428571,7.50923076923077,15,18,9,7,26,6027,3049,2978,1075,1248,4779,7.41728767214203,7.96738930796983,6.85407078576226,6.86361023255814,7.17629094551282,7.48022215944758,84
"89",2018,8,7.16176470588235,34,7.67647058823529,6.64705882352941,6.6,7.58333333333333,7.07142857142857,17,17,5,6,28,6061,3066,2995,1080,1254,4807,7.4158542814717,7.96577625570777,6.85289575959933,6.86238981481481,7.17823851674641,7.47784100270439,85
"90",2018,9,6.83684210526316,38,7.62857142857143,6.375,6.14285714285714,7.33333333333333,6.79428571428571,14,24,7,3,35,6099,3080,3019,1087,1257,4842,7.41224672897196,7.96424350649351,6.84909665452137,6.85775620975161,7.17860867143994,7.47289997934738,86
"91",2018,10,7.12333333333333,30,7.43846153846154,6.88235294117647,7.16666666666667,7.75,7.07857142857143,13,17,3,2,28,6129,3093,3036,1090,1259,4870,7.41083256648719,7.96203362431297,6.84928287220027,6.85860642201835,7.17951636219222,7.4706327926078,87
"92",2018,11,7.62659090909091,44,7.86038461538462,7.28888888888889,7.66666666666667,8.03888888888889,7.52057142857143,26,18,3,9,35,6173,3119,3054,1093,1268,4905,7.41237045196825,7.9611862776531,6.85187387033399,6.86082433668801,7.18561600946372,7.4709891335372,88
"93",2018,12,7.592,25,8.05,7.00909090909091,7.275,7.57142857142857,7.6,14,11,4,7,18,6198,3133,3065,1097,1275,4923,7.41309499838657,7.96158314714332,6.85243810766721,6.86233454876937,7.18773419607843,7.47146083688807,89
"94",2019,1,7.16162790697674,43,7.77142857142857,6.57954545454545,6.5,6.85416666666667,7.28064516129032,21,22,10,12,31,6241,3154,3087,1107,1287,4954,7.41136240987021,7.9603170577045,6.85049329446064,6.85906142728094,7.18462400932401,7.47026679450949,90
"95",2019,2,6.81428571428571,28,7.34615384615385,6.35333333333333,7.13333333333333,6.71428571428571,6.84761904761905,13,15,6,7,21,6269,3167,3102,1113,1294,4975,7.40869561333546,7.95779602147143,6.84808923275306,6.86053998203055,7.18207967542504,7.46763853266332,91
"96",2019,3,6.85875,40,7.89210526315789,5.92380952380952,5.96666666666667,6.775,6.88666666666667,19,21,3,10,30,6309,3186,3123,1116,1304,5005,7.40520887620859,7.95740426867546,6.84187409542107,6.85813709677419,7.17895789877301,7.46415618381618,92
"97",2019,4,7.52174418604651,43,7.86075,7.22695652173913,6.375,7.25333333333333,7.56527027027027,20,23,4,6,37,6352,3206,3146,1120,1310,5042,7.40599776448363,7.95680131004367,6.84468938334393,6.85641160714286,7.17929854961832,7.46489819516065,93
"98",2019,5,7.117916875,16,7.85,7.01333357142857,7.38111166666667,NA,7.117916875,2,14,6,0,16,6368,3208,3160,1126,1310,5058,7.40527394315326,7.95673472568579,6.84543654113924,6.85920752220249,7.17929854961832,7.46380058718861,94
"99",2019,6,7.58392857142857,28,8.14615384615385,7.09666666666667,7,7.35,7.63478260869565,13,15,4,5,23,6396,3221,3175,1130,1315,5081,7.40605604596623,7.95749922384353,6.84662345511811,6.85970590265487,7.17994760456274,7.46457456603031,95
"100",2019,7,7.6,37,7.87083333333333,7.1,7,8.4,7.475,24,13,3,5,32,6433,3245,3188,1133,1320,5113,7.4071715327219,7.95685824345147,6.84765667189461,6.86007737864078,7.18456901515152,7.4646398141991,96
"101",2019,8,7.31515151515152,33,7.86,6.86111111111111,6.25,6.91666666666667,7.4037037037037,15,18,4,6,27,6466,3260,3206,1137,1326,5140,7.40670189761831,7.95641257668712,6.84773221147848,6.85793110817942,7.18335678733032,7.46431972178988,97
"102",2019,9,7.38918918918919,37,8.1,6.55294117647059,6.66666666666667,7.55,7.32962962962963,20,17,6,10,27,6503,3280,3223,1143,1336,5167,7.4066022558819,7.9572881097561,6.84617730995967,6.85692709536308,7.18610112275449,7.46361590284498,98
"103",2019,10,7.46153846153846,39,8.135,6.75263157894737,7.625,7.6875,7.40322580645161,20,19,4,8,31,6542,3300,3242,1147,1344,5198,7.40692975695506,7.95836515151516,6.8456290777298,6.8596056408021,7.18908563988095,7.46325574644094,99
"104",2019,11,7.49767441860465,43,8.29090909090909,6.66666666666667,6.375,7.4,7.51052631578947,22,21,4,5,38,6585,3322,3263,1151,1349,5236,7.4075223189066,7.96056742925949,6.84447731228931,6.85792152041703,7.18986738324685,7.46359881016043,100
"105",2019,12,7.05405405405405,37,7.58333333333333,6.8,6.6,7.58333333333333,6.95161290322581,12,25,10,6,31,6622,3334,3288,1161,1355,5267,7.40554733766233,7.95920965806839,6.84413913321168,6.85569997416021,7.19160966789668,7.46058541294855,101
"106",2020,1,7.12040816326531,49,7.34090909090909,6.94074074074074,6.5,6.9,7.14545454545455,22,27,5,5,44,6671,3356,3315,1166,1360,5311,7.40345292609803,7.95515643623362,6.844925933635,6.85417467409949,7.19053757352941,7.45797465072491,102
