"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"39",2004,8,7.04545454545455,11,7.16666666666667,6.9,7,7.1,7,6,5,1,5,6,306,238,68,24,117,189,6.94444444444444,7.16050420168067,6.18823529411765,6.60416666666667,6.97008547008547,6.92857142857143,39
"40",2004,9,6.86363636363636,11,7.5625,5,5,7.8,6.08333333333333,8,3,1,5,6,317,246,71,25,122,195,6.9416403785489,7.17357723577236,6.13802816901408,6.54,7.00409836065574,6.9025641025641,40
"41",2004,10,6.89285714285714,14,6.95833333333333,6.5,7,6.58333333333333,7.125,12,2,1,6,8,331,258,73,26,128,203,6.93957703927492,7.16356589147287,6.14794520547945,6.55769230769231,6.984375,6.91133004926108,41
"42",2004,11,6.35416666666667,24,6.56666666666667,6,6,7.42857142857143,5.91176470588235,15,9,3,7,17,355,273,82,29,135,220,6.9,7.13076923076923,6.13170731707317,6.5,7.00740740740741,6.83409090909091,42
"43",2004,12,7.25,6,7.25,NA,NA,7.16666666666667,7.33333333333333,6,0,0,3,3,361,279,82,29,138,223,6.90581717451524,7.13333333333333,6.13170731707317,6.5,7.01086956521739,6.84080717488789,43
"44",2005,1,6.64285714285714,21,7.17857142857143,5.57142857142857,7,6.11111111111111,7.04166666666667,14,7,1,9,12,382,293,89,30,147,235,6.8913612565445,7.13549488054607,6.0876404494382,6.51666666666667,6.95578231292517,6.85106382978723,44
"45",2005,2,6.06666666666667,15,6.30769230769231,4.5,NA,6,6.09090909090909,13,2,0,4,11,397,306,91,30,151,246,6.86020151133501,7.10032679738562,6.05274725274725,6.51666666666667,6.93046357615894,6.81707317073171,45
"46",2005,3,6.65384615384615,13,7.2,4.83333333333333,NA,6.35714285714286,7,10,3,0,7,6,410,316,94,30,158,252,6.85365853658537,7.10348101265823,6.01382978723404,6.51666666666667,6.90506329113924,6.82142857142857,46
"47",2005,4,6.28260869565217,23,6.60526315789474,4.75,6,6.33333333333333,6.22727272727273,19,4,1,12,11,433,335,98,31,170,263,6.82332563510393,7.07522388059701,5.96224489795918,6.5,6.86470588235294,6.79657794676806,47
"48",2005,5,6.84666666666667,15,7.05833333333333,6,7.5,7.54,6.5,12,3,2,5,10,448,347,101,33,175,273,6.82410714285714,7.07463976945245,5.96336633663366,6.56060606060606,6.884,6.78571428571429,48
"49",2005,6,6.05,10,5.5,6.6,7,5.66666666666667,6.625,5,5,1,6,4,458,352,106,34,181,277,6.80720524017467,7.05227272727273,5.99339622641509,6.57352941176471,6.84364640883978,6.78339350180505,49
"50",2005,7,6.46,15,6.83333333333333,4.96666666666667,NA,5.38,7,12,3,0,5,10,473,364,109,34,186,287,6.79619450317125,7.04505494505494,5.9651376146789,6.57352941176471,6.80430107526882,6.79094076655052,50
"51",2005,8,7.20789473684211,19,7.23529411764706,6.975,6.975,7.27272727272727,7.11875,17,2,2,11,8,492,381,111,36,197,295,6.81209349593496,7.05354330708661,5.98333333333333,6.59583333333333,6.83045685279188,6.79983050847458,51
"52",2005,9,6.96428571428571,14,6.75,8.25,8.25,5.66666666666667,7.31818181818182,12,2,2,3,11,506,393,113,38,200,306,6.81630434782609,7.0442748091603,6.02345132743363,6.6828947368421,6.813,6.81846405228758,52
"53",2005,10,6.15384615384615,13,6.09090909090909,6.5,8,6.625,5.4,11,2,1,8,5,519,404,115,39,208,311,6.79971098265896,7.01831683168317,6.03173913043478,6.71666666666667,6.80576923076923,6.79565916398714,53
"54",2005,11,6.23333333333333,15,6.71428571428571,5.8125,NA,6.5,6.13636363636364,7,8,0,4,11,534,411,123,39,212,322,6.78380149812734,7.01313868613139,6.01747967479675,6.71666666666667,6.8,6.77313664596273,54
"55",2005,12,6.15217391304348,23,6.5,5.5,7,5.9,6.34615384615385,15,8,1,10,13,557,426,131,40,222,335,6.75771992818671,6.99507042253521,5.98587786259542,6.72375,6.75945945945946,6.7565671641791,55
"56",2006,1,6.8,25,7,6.28571428571429,6.5,7.22727272727273,6.46428571428571,18,7,4,11,14,582,444,138,44,233,349,6.75953608247423,6.99527027027027,6.00108695652174,6.70340909090909,6.78154506437768,6.74484240687679,56
"57",2006,2,6.63333333333333,15,6.69230769230769,6.25,NA,7,6.54166666666667,13,2,0,3,12,597,457,140,44,236,361,6.75636515912898,6.98665207877462,6.00464285714286,6.70340909090909,6.78432203389831,6.73808864265928,57
"58",2006,3,6.71052631578947,19,6.71428571428571,6.7,7,7.16666666666667,6.5,14,5,2,6,13,616,471,145,46,242,374,6.7549512987013,6.97855626326964,6.02862068965517,6.71630434782609,6.79380165289256,6.7298128342246,58
"59",2006,4,5.825,8,6.25,5.4,NA,3.5,6.6,4,4,0,2,6,624,475,149,46,244,380,6.74302884615385,6.97242105263158,6.01174496644295,6.71630434782609,6.76680327868853,6.72776315789474,59
"60",2006,5,6.54166666666667,12,6.45,7,7,6.16666666666667,6.91666666666667,10,2,1,6,6,636,485,151,47,250,386,6.73922955974843,6.96164948453608,6.02483443708609,6.72234042553191,6.7524,6.73069948186528,60
"61",2006,6,6.82142857142857,14,7.21428571428571,6.42857142857143,6.5,6.9375,6.66666666666667,7,7,6,8,6,650,492,158,53,258,392,6.741,6.96524390243902,6.04272151898734,6.69716981132075,6.75813953488372,6.7297193877551,61
"62",2006,7,6.57647058823529,17,6.9,5.8,6,6.14285714285714,6.88,12,5,2,7,10,667,504,163,55,265,402,6.73680659670165,6.96369047619048,6.03527607361963,6.67181818181818,6.74188679245283,6.73345771144279,62
"63",2006,8,7.05,20,7.03333333333333,7.1,8,7.1,7.03333333333333,15,5,1,5,15,687,519,168,56,270,417,6.74592430858806,6.96570327552987,6.06696428571429,6.69553571428571,6.74851851851852,6.74424460431655,63
"64",2006,9,6.5,15,6.9375,6,6,6.58333333333333,6.44444444444444,8,7,1,6,9,702,527,175,57,276,426,6.74066951566952,6.96527514231499,6.06428571428571,6.68333333333333,6.74492753623188,6.73791079812207,64
"65",2006,10,6.04166666666667,12,6.375,5.875,6.5,6.66666666666667,5.83333333333333,4,8,2,3,9,714,531,183,59,279,435,6.72892156862745,6.9608286252354,6.05601092896175,6.6771186440678,6.74408602150538,6.71919540229885,65
"66",2006,11,6.38333333333333,12,6.95,5.25,NA,7.4,5.875,8,4,0,4,8,726,539,187,59,283,443,6.72320936639119,6.96066790352505,6.03877005347594,6.6771186440678,6.75335689045936,6.70395033860045,66
"67",2006,12,6.91666666666667,18,6.78125,8,7,9,6.79411764705882,16,2,1,1,17,744,555,189,60,284,460,6.72788978494624,6.9554954954955,6.05952380952381,6.6825,6.7612676056338,6.70728260869565,67
"68",2007,1,6.91666666666667,24,6.97222222222222,6.75,7,7.5,6.625,18,6,2,8,16,768,573,195,62,292,476,6.7337890625,6.95602094240838,6.08076923076923,6.69274193548387,6.78150684931507,6.70451680672269,68
"69",2007,2,6.68448260869565,23,6.86666666666667,6.3428875,NA,7.25,6.24946923076923,15,8,0,10,13,791,588,203,62,302,489,6.73235537294564,6.95374149659864,6.09109901477833,6.69274193548387,6.79701986754967,6.69241942740286,69
"70",2007,3,6.61481481481481,27,7.00588235294118,5.95,7,7,6.42222222222222,17,10,2,9,18,818,605,213,64,311,507,6.72847567237164,6.95520661157025,6.08447464788732,6.70234375,6.80289389067524,6.68282662721893,70
"71",2007,4,6.37894736842105,19,6.15384615384615,6.86666666666667,7,6.11111111111111,6.62,13,6,2,9,10,837,618,219,66,320,517,6.72054133811231,6.93834951456311,6.10590456621005,6.71136363636364,6.7834375,6.68161141199226,71
"72",2007,5,6.27272727272727,22,6.41176470588235,5.8,5.66666666666667,6.5,6.22222222222222,17,5,3,4,18,859,635,224,69,324,535,6.70907229336438,6.92425196850394,6.09907633928571,6.66594202898551,6.77993827160494,6.6661553271028,72
"73",2007,6,6.78387096774194,31,6.905,6.56363636363636,5,7.3,6.63333333333333,20,11,2,7,24,890,655,235,71,331,559,6.71167764044944,6.9236641221374,6.12082170212766,6.61901408450704,6.79093655589124,6.66474615384615,73
"74",2007,7,6.54761904761905,21,6.67857142857143,6.28571428571429,6.33333333333333,6.875,6.34615384615385,14,7,3,8,13,911,669,242,74,339,572,6.70789582875961,6.91853512705531,6.12559132231405,6.60743243243243,6.7929203539823,6.65750541958042,74
"75",2007,8,6.70588235294118,17,6.73333333333333,6.5,6,7,6.54545454545455,15,2,1,6,11,928,684,244,75,345,583,6.70785894396552,6.91447368421053,6.12866024590164,6.59933333333333,6.79652173913043,6.65539125214408,75
"76",2007,9,6.54791666666667,24,7,5.915,6.66666666666667,6.63461538461539,6.44545454545455,14,10,3,13,11,952,698,254,78,358,594,6.70382678571429,6.91618911174785,6.12024842519685,6.60192307692308,6.79064245810056,6.65150353535353,76
"77",2007,10,6.6,31,6.90476190476191,5.96,6.33333333333333,6.25,6.72173913043478,21,10,3,8,23,983,719,264,81,366,617,6.7005524923703,6.91585535465925,6.11417840909091,6.59197530864198,6.77882513661202,6.65412171799028,77
"78",2007,11,6.99090909090909,22,7.12777777777778,6.375,NA,7.22222222222222,6.83076923076923,18,4,0,9,13,1005,737,268,81,375,630,6.70690855721393,6.92103120759837,6.11807126865672,6.59197530864198,6.78946666666667,6.65776682539683,78
"79",2007,12,6.80882352941176,34,7.3125,5.6,6.4,6.88235294117647,6.73529411764706,24,10,5,17,17,1039,761,278,86,392,647,6.71024359961502,6.93337713534823,6.09943561151079,6.58081395348837,6.79349489795918,6.65980386398764,79
"80",2008,1,6.54838709677419,31,6.64705882352941,6.42857142857143,6.2,6.11538461538461,6.86111111111111,17,14,5,13,18,1070,778,292,91,405,665,6.70555429906542,6.92712082262211,6.11521609589041,6.55989010989011,6.77172839506173,6.66525278195489,80
"81",2008,2,6.665,20,6.75,6.46666666666667,6.66666666666667,7.3,6.39285714285714,14,6,3,6,14,1090,792,298,94,411,679,6.70481018348624,6.9239898989899,6.1222922818792,6.56329787234043,6.7794403892944,6.65963637702504,81
"82",2008,3,6.81904761904762,21,7.19285714285714,6.07142857142857,7.33333333333333,7.02,6.63636363636364,14,7,3,10,11,1111,806,305,97,421,690,6.7069694869487,6.92866004962779,6.12112491803279,6.58711340206186,6.78515439429929,6.65926536231884,82
"83",2008,4,6.8875,16,7.07692307692308,6.06666666666667,6.1,7.36666666666667,6.6,13,3,2,6,10,1127,819,308,99,427,700,6.70953247559894,6.93101343101343,6.12059448051948,6.57727272727273,6.79332552693208,6.65841871428571,83
"84",2008,5,6.02380952380952,21,6.70833333333333,5.11111111111111,5.33333333333333,6.45454545454545,5.55,12,9,6,11,10,1148,831,317,105,438,710,6.6969887630662,6.92779783393502,6.09193406940063,6.50619047619048,6.78481735159817,6.64280718309859,84
"85",2008,6,6.11111111111111,18,6.83333333333333,5.38888888888889,3,6.0625,6.15,9,9,1,8,10,1166,840,326,106,446,720,6.68794433962264,6.92678571428571,6.07252484662577,6.47311320754717,6.77186098654708,6.63596263888889,85
"86",2008,7,6.53,30,6.95,6.25,6.09375,6.3,6.76,12,18,16,15,15,1196,852,344,122,461,735,6.68398252508361,6.92711267605634,6.0818113372093,6.42336065573771,6.75650759219089,6.63849401360544,86
"87",2008,8,6.33666666666667,30,6.85882352941176,5.65384615384615,5.45454545454545,6.09411764705882,6.65384615384615,17,13,11,17,13,1226,869,357,133,478,748,6.67548376835237,6.92577675489068,6.06622717086835,6.34323308270677,6.73294979079498,6.638760828877,87
"88",2008,9,6.31333333333333,30,6.7125,5.85714285714286,5.83333333333333,6.46153846153846,6.2,16,14,9,13,17,1256,885,371,142,491,765,6.66683367834395,6.9219209039548,6.0583371967655,6.31091549295775,6.72576374745417,6.62901058823529,88
"89",2008,10,5.9474347826087,23,7.0991,5.06153846153846,5.14444444444444,5.74935714285714,6.25555555555556,10,13,9,14,9,1279,895,384,151,505,774,6.65389687255669,6.92390055865922,6.02459140625,6.24139072847682,6.69869504950495,6.6246680878553,89
"90",2008,11,6.06428571428571,14,6.41428571428571,5.71428571428571,5.2,5.66666666666667,6.3625,7,7,5,6,8,1293,902,391,156,511,782,6.6475128383604,6.91994567627494,6.01903606138108,6.20801282051282,6.68657729941291,6.62198606138107,90
"91",2008,12,6.44285714285714,21,6.98181818181818,5.85,6.07142857142857,6.16666666666667,6.55333333333333,11,10,7,6,15,1314,913,401,163,517,797,6.64424208523592,6.92069112814896,6.01482069825436,6.2021472392638,6.68054352030948,6.62069397741531,91
"92",2009,1,6.42424242424242,33,6.76086956521739,5.65,5.4,5.90909090909091,6.68181818181818,23,10,5,11,22,1347,936,411,168,528,819,6.63885233853007,6.91676388888889,6.00594428223844,6.17827380952381,6.66447159090909,6.6223358974359,92
"93",2009,2,6.32884615384615,26,6.846875,5.5,5.16666666666667,6.9125,6.06944444444444,16,10,6,8,18,1373,952,421,174,536,837,6.63298186453022,6.91558928571428,5.99392660332542,6.1433908045977,6.66817350746269,6.61044575866189,93
"94",2009,3,6.68529411764706,34,7.38666666666667,6.13157894736842,6,6.2875,6.80769230769231,15,19,8,8,26,1407,967,440,182,544,863,6.63424598436389,6.92289658738366,5.99987068181818,6.13708791208791,6.66257536764706,6.61638829663963,94
"95",2009,4,6.61219512195122,41,6.675,6.58620689655172,6.6875,5.6375,6.84848484848485,12,29,8,8,33,1448,979,469,190,552,896,6.6336216160221,6.91985801838611,6.03612601279318,6.16026315789474,6.64771920289855,6.62493649553571,95
"96",2009,5,6.46166666666667,30,6.5625,6.34642857142857,5.67857142857143,6.08333333333333,6.62380952380952,16,14,7,9,21,1478,995,483,197,561,917,6.63013132611637,6.91411155778894,6.04512028985507,6.14314720812183,6.63866488413547,6.6249106870229,96
"97",2009,6,6.39032258064516,31,6.71428571428571,6.12352941176471,5.54545454545455,5.98181818181818,6.615,14,17,11,11,20,1509,1009,500,208,572,937,6.62520483764082,6.91133894945491,6.0477862,6.11153846153846,6.62603321678322,6.62469914621131,97
"98",2009,7,6.055,30,6.82857142857143,5.378125,5.625,6,6.07857142857143,14,16,10,9,21,1539,1023,516,218,581,958,6.61408973359324,6.91020625610948,6.02702151162791,6.08922018348624,6.61633562822719,6.61272766179541,98
"99",2009,8,6.71052631578947,19,6.8,6.61111111111111,6.71428571428571,6.75,6.69230769230769,10,9,7,6,13,1558,1033,525,225,587,971,6.61526578947368,6.90913939980639,6.03703447619048,6.10866666666667,6.61770187393526,6.61379309989701,99
"100",2009,9,6.39615384615385,26,6.56153846153846,6.23076923076923,6.16666666666667,6.1875,6.48888888888889,13,13,9,8,18,1584,1046,538,234,595,989,6.6116692550505,6.90481931166348,6.04171579925651,6.11089743589744,6.61191764705882,6.61151981799798,100
"101",2009,10,5.99655172413793,29,6.54,5.71052631578947,5.81818181818182,6.2,5.93181818181818,10,19,11,7,22,1613,1056,557,245,602,1011,6.60061010539367,6.90136458333333,6.03041849192101,6.09775510204082,6.60712790697674,6.59672908011869,101
"102",2009,11,6.2258064516129,31,6.34375,6.1,6.09090909090909,6.44444444444444,6.13636363636364,16,15,11,9,22,1644,1072,572,256,611,1033,6.59354263990268,6.89304197761194,6.03224318181818,6.0974609375,6.60473158756138,6.58692458857696,102
"103",2009,12,6.37,30,7.03571428571429,5.7875,5.5,6.33333333333333,6.38571428571429,14,16,10,9,21,1674,1086,588,266,620,1054,6.58953649940263,6.89488121546961,6.02558350340136,6.075,6.60079193548387,6.58291565464896,103
"104",2010,1,5.96935483870968,31,6.35,5.6125,5.15,6.425,5.75238095238095,15,16,10,10,21,1705,1101,604,276,630,1075,6.57826046920821,6.88745776566758,6.01464089403974,6.04148550724638,6.59800158730159,6.56669125581395,104
"105",2010,2,6.37777777777778,18,7.7875,5.25,5.58333333333333,6.66666666666667,6.23333333333333,8,10,6,6,12,1723,1109,614,282,636,1087,6.57616604759141,6.89395040577097,6.00218745928339,6.03173758865248,6.59864937106918,6.56301113155474,105
"106",2010,3,6.94117647058824,17,7.4,6.28571428571429,5.75,6,7.14285714285714,10,7,4,3,14,1740,1119,621,286,639,1101,6.57973224137931,6.898472743521,6.00538341384863,6.0277972027972,6.59583881064163,6.57038428701181,106
"107",2010,4,6.74038461538461,26,6.98529411764706,6.27777777777778,5.91666666666667,7.16666666666667,6.6125,17,9,6,6,20,1766,1136,630,292,645,1121,6.58209745186863,6.89977200704225,6.00927476190476,6.02551369863014,6.6011488372093,6.57113568242641,107
"108",2010,5,6.30909090909091,22,6.64285714285714,5.725,5.55,6.3125,6.30714285714286,14,8,6,8,14,1788,1150,638,298,653,1135,6.57873831096197,6.89664434782609,6.00571018808778,6.01593959731544,6.59761255742726,6.56787938325991,108
"109",2010,6,7.07142857142857,14,7.2,6.75,6.66666666666667,7.33333333333333,6.875,10,4,3,6,8,1802,1160,642,301,659,1143,6.58256609322974,6.89925948275862,6.01034750778816,6.02242524916944,6.60431107738999,6.57002895888014,109
"110",2010,7,6.203125,16,6.6,5.54166666666667,4.66666666666667,7.33333333333333,5.94230769230769,10,6,3,3,13,1818,1170,648,304,662,1156,6.57922667766776,6.89670170940171,6.00600787037037,6.00904605263158,6.60761480362538,6.56296980968858,110
"111",2010,8,5.91904761904762,21,6.625,5.48461538461538,5.71428571428571,5.8,5.95625,8,13,7,5,16,1839,1178,661,311,667,1172,6.57168792822186,6.89485653650255,5.99575355521937,6.0024115755627,6.60156071964018,6.55468694539249,111
"112",2010,9,6.10416666666667,12,6.35,4.875,4.875,6,6.125,10,2,2,2,10,1851,1188,663,313,669,1182,6.56865699621826,6.8902702020202,5.99237269984917,5.99520766773163,6.59976233183856,6.55105169204738,112
"113",2010,10,6.61764705882353,17,6.71428571428571,6.55,6.07142857142857,6.1875,7,7,10,7,8,9,1868,1195,673,320,677,1191,6.5691028372591,6.88923933054393,6.00065839524517,5.996875,6.59489069423929,6.55444424853065,113
"114",2010,11,6.65263157894737,19,6.81818181818182,6.425,9,6.05714285714286,7,11,8,1,7,12,1887,1206,681,321,684,1203,6.56994387917329,6.8885912106136,6.00564331864905,6.00623052959502,6.58938742690058,6.55888869492934,114
"115",2010,12,6.25882352941176,17,6.14,6.42857142857143,6,6.25,6.26153846153846,10,7,6,4,13,1904,1216,688,327,688,1216,6.56716601890756,6.88243503289474,6.00994636627907,6.00611620795107,6.58741424418605,6.55570978618421,115
"116",2011,1,6.52173913043478,23,7.03846153846154,5.85,5.5,6.3125,6.63333333333333,13,10,4,8,15,1927,1229,698,331,696,1231,6.5666238194084,6.88408543531326,6.00765487106017,6,6.58425431034483,6.55665564581641,116
"117",2011,2,5.88125,16,6.1,5.51666666666667,7.1,5.75,6.0125,10,6,1,8,8,1943,1239,704,332,704,1239,6.56097997941328,6.87775706214689,6.0034703125,6.00331325301205,6.57477414772727,6.55314213075061,117
"118",2011,3,5.73888888888889,18,6.38333333333333,5.41666666666667,4.91666666666667,6.04285714285714,5.54545454545455,6,12,6,7,11,1961,1245,716,338,711,1250,6.55343401325854,6.87537429718875,5.99363561452514,5.98402366863905,6.56953727144866,6.54427448,118
"119",2011,4,6.55,10,6.64285714285714,6.33333333333333,5,6.5,6.5625,7,3,1,2,8,1971,1252,719,339,713,1258,6.55341659056316,6.87407428115016,5.99505299026426,5.9811209439528,6.56934221598878,6.54439038155803,119
"120",2011,5,6.05,10,6.875,5.5,5.5,5.66666666666667,6.21428571428571,4,6,4,3,7,1981,1256,725,343,716,1265,6.55087536597678,6.87407722929936,5.990956,5.97551020408163,6.56556005586592,6.54256371541502,120
