"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"64",2007,9,5.66666666666667,3,6.5,4,NA,6.5,4,2,1,0,2,1,201,147,54,9,84,117,5.80223880597015,6.20204081632653,4.71388888888889,4.95,5.66785714285714,5.89871794871795,75
"65",2007,10,6,5,6.25,5,NA,NA,6,4,1,0,0,5,206,151,55,9,84,122,5.80703883495146,6.20331125827814,4.71909090909091,4.95,5.66785714285714,5.90286885245902,76
"66",2007,11,5.33333333333333,6,5.625,4.75,4.75,4.5,5.75,4,2,2,2,4,212,155,57,11,86,126,5.7936320754717,6.18838709677419,4.72017543859649,4.91363636363636,5.6406976744186,5.89801587301587,77
"67",2007,12,4.5,4,4.33333333333333,5,NA,4.66666666666667,4,3,1,0,3,1,216,158,58,11,89,127,5.76967592592593,6.15316455696202,4.725,4.91363636363636,5.60786516853933,5.88307086614173,78
"68",2008,1,6.34,10,6.8,4.5,NA,5.225,7.08333333333333,8,2,0,4,6,226,166,60,11,93,133,5.79491150442478,6.18433734939759,4.7175,4.91363636363636,5.59139784946236,5.93721804511278,79
"69",2008,2,5.48333333333333,6,7.63333333333333,3.33333333333333,NA,4.45,6,3,3,0,2,4,232,169,63,11,95,137,5.78685344827586,6.21005917159763,4.6515873015873,4.91363636363636,5.56736842105263,5.93905109489051,80
"70",2008,3,6.48333333333333,6,7.25,4.95,NA,6,6.725,4,2,0,2,4,238,173,65,11,97,141,5.80441176470588,6.23410404624277,4.66076923076923,4.91363636363636,5.57628865979381,5.9613475177305,81
"71",2008,4,5.6,5,5.75,5,NA,7,5.25,4,1,0,1,4,243,177,66,11,98,145,5.80020576131687,6.22316384180791,4.66590909090909,4.91363636363636,5.59081632653061,5.94172413793104,82
"72",2008,5,4.97142857142857,7,5.93333333333333,4.25,NA,4,6.26666666666667,3,4,0,4,3,250,180,70,11,102,148,5.777,6.21833333333333,4.64214285714286,4.91363636363636,5.52843137254902,5.94831081081081,83
"73",2008,6,6.08333333333333,6,6.08333333333333,NA,NA,5.83333333333333,6.33333333333333,6,0,0,3,3,256,186,70,11,105,151,5.7841796875,6.21397849462366,4.64214285714286,4.91363636363636,5.53714285714286,5.95596026490066,84
"74",2008,7,6.1875,8,6.91666666666667,4,3,6,6.3,6,2,1,3,5,264,192,72,12,108,156,5.79640151515152,6.2359375,4.62430555555556,4.75416666666667,5.55,5.96698717948718,85
"75",2008,8,6,5,5.66666666666667,6.5,3,3.5,7.66666666666667,3,2,1,2,3,269,195,74,13,110,159,5.80018587360595,6.22717948717949,4.675,4.61923076923077,5.51272727272727,5.99905660377359,86
"76",2008,9,6.15,4,6.53333333333333,5,5,5.86666666666667,7,3,1,1,3,1,273,198,75,14,113,160,5.80531135531136,6.23181818181818,4.67933333333333,4.64642857142857,5.52212389380531,6.0053125,87
"77",2008,10,5.78571428571429,7,5.91666666666667,5,NA,5,5.91666666666667,6,1,0,1,6,280,204,76,14,114,166,5.80482142857143,6.22254901960784,4.68355263157895,4.64642857142857,5.51754385964912,6.00210843373494,88
"78",2008,11,5.1875,8,5.75,4.625,4,5,5.3,4,4,1,3,5,288,208,80,15,117,171,5.78767361111111,6.21346153846154,4.680625,4.60333333333333,5.5042735042735,5.98157894736842,89
"79",2008,12,5.27272727272727,11,5.57142857142857,4.75,5,4,6,7,4,1,4,7,299,215,84,16,121,178,5.76872909698997,6.19255813953488,4.68392857142857,4.628125,5.45454545454545,5.98230337078652,90
"80",2009,1,5.83333333333333,12,6.1,4.5,4,5,6,10,2,1,2,10,311,225,86,17,123,188,5.77122186495177,6.18844444444444,4.6796511627907,4.59117647058823,5.44715447154471,5.98324468085106,91
"81",2009,2,5.7,5,5.7,NA,NA,6,5.625,5,0,0,1,4,316,230,86,17,124,192,5.77009493670886,6.17782608695652,4.6796511627907,4.59117647058823,5.45161290322581,5.97578125,92
"82",2009,3,5.9,5,5.9,NA,NA,NA,5.9,5,0,0,0,5,321,235,86,17,124,197,5.77211838006231,6.17191489361702,4.6796511627907,4.59117647058823,5.45161290322581,5.9738578680203,93
"83",2009,4,6.33333333333333,3,6.33333333333333,NA,NA,NA,6.33333333333333,3,0,0,0,3,324,238,86,17,124,200,5.77731481481482,6.17394957983193,4.6796511627907,4.59117647058823,5.45161290322581,5.97925,94
"84",2009,5,5.45833333333333,12,5.5625,5.25,5.5,5.08333333333333,5.83333333333333,8,4,2,6,6,336,246,90,19,130,206,5.76592261904762,6.15406504065041,4.705,4.68684210526316,5.43461538461538,5.975,95
"85",2009,6,7.5,6,7.4,8,8,8,7,5,1,1,3,3,342,251,91,20,133,209,5.79634502923977,6.17888446215139,4.74120879120879,4.8525,5.49248120300752,5.98971291866029,96
"86",2009,7,6.22222222222222,9,6.3125,5.5,5.5,6.16666666666667,6.25,8,1,1,3,6,351,259,92,21,136,215,5.80726495726496,6.18301158301158,4.74945652173913,4.88333333333333,5.50735294117647,5.99697674418605,97
"87",2009,8,5.64285714285714,7,5.75,5,NA,6.5,5.3,6,1,0,2,5,358,265,93,21,138,220,5.80405027932961,6.17320754716981,4.75215053763441,4.88333333333333,5.52173913043478,5.98113636363636,98
"88",2009,9,6.18333333333333,15,6.25,6,6,6.125,6.20454545454545,11,4,1,4,11,373,276,97,22,142,231,5.81930294906166,6.17626811594203,4.80360824742268,4.93409090909091,5.5387323943662,5.99177489177489,99
"89",2009,10,5.44444444444444,9,5.66666666666667,5,5,5.75,5.2,6,3,3,4,5,382,282,100,25,146,236,5.81047120418848,6.16542553191489,4.8095,4.942,5.5445205479452,5.975,100
"90",2009,11,5.92857142857143,7,6.08333333333333,5,5,6.25,5.8,6,1,1,2,5,389,288,101,26,148,241,5.81259640102828,6.16371527777778,4.81138613861386,4.94423076923077,5.55405405405405,5.97136929460581,101
"91",2009,12,5.35,10,5.5,5.25,5.25,6,5.27777777777778,4,6,2,1,9,399,292,107,28,149,250,5.80100250626567,6.15462328767123,4.83598130841121,4.96607142857143,5.55704697986577,5.9464,102
"92",2010,1,4.33333333333333,6,4.33333333333333,4.33333333333333,4,3.5,4.75,3,3,1,2,4,405,295,110,29,151,254,5.77925925925926,6.13610169491525,4.82227272727273,4.93275862068965,5.52980132450331,5.92755905511811,103
"93",2010,2,6.625,12,6.75,6.375,7.25,6.16666666666667,6.77777777777778,8,4,2,3,9,417,303,114,31,154,263,5.80359712230216,6.1523102310231,4.87675438596491,5.08225806451613,5.54220779220779,5.95665399239544,104
"94",2010,3,6.64285714285714,7,6.64285714285714,NA,NA,7,6.58333333333333,7,0,0,1,6,424,310,114,31,155,269,5.81745283018868,6.16338709677419,4.87675438596491,5.08225806451613,5.5516129032258,5.97063197026022,105
"95",2010,4,6,7,6.5,3,NA,6,6,6,1,0,3,4,431,316,115,31,158,273,5.82041763341067,6.16977848101266,4.86043478260869,5.08225806451613,5.56012658227848,5.97106227106227,106
"96",2010,5,6.42857142857143,7,7,5.66666666666667,5,6.66666666666667,6.25,4,3,2,3,4,438,320,118,33,161,277,5.83013698630137,6.18015625,4.88093220338983,5.07727272727273,5.58074534161491,5.97509025270758,107
"97",2010,6,5.9,4,6.2,5,NA,6,5.86666666666667,3,1,0,1,3,442,323,119,33,162,280,5.83076923076923,6.18034055727554,4.88193277310924,5.07727272727273,5.58333333333333,5.97392857142857,108
"98",2010,7,5.55555555555556,9,6.33333333333333,4,NA,5,5.83333333333333,6,3,0,3,6,451,329,122,33,165,286,5.82527716186253,6.18313069908814,4.86024590163934,5.07727272727273,5.57272727272727,5.97097902097902,109
"99",2010,8,6.15,10,6.4375,5,NA,6.625,5.83333333333333,8,2,0,4,6,461,337,124,33,169,292,5.83232104121475,6.18916913946587,4.8625,5.07727272727273,5.59763313609467,5.96815068493151,110
"100",2010,9,5.6875,8,6,5.16666666666667,4.5,4.5,5.85714285714286,5,3,1,1,7,469,342,127,34,170,299,5.82985074626866,6.18640350877193,4.86968503937008,5.06029411764706,5.59117647058823,5.96555183946488,111
"101",2010,10,6.24,5,7.56666666666667,4.25,5,7.23333333333333,4.75,3,2,1,3,2,474,345,129,35,173,301,5.83417721518987,6.19840579710145,4.86007751937984,5.05857142857143,5.61965317919075,5.95747508305648,112
"102",2010,11,5.77777777777778,9,5.75,6,NA,5.5,5.85714285714286,8,1,0,2,7,483,353,130,35,175,308,5.83312629399586,6.18824362606232,4.86884615384615,5.05857142857143,5.61828571428571,5.95519480519481,113
"103",2010,12,6.28571428571429,7,6.6,5.5,NA,5.5,6.6,5,2,0,2,5,490,358,132,35,177,313,5.8395918367347,6.19399441340782,4.87840909090909,5.05857142857143,5.61694915254237,5.96549520766773,114
"104",2011,1,5.40909090909091,11,5.64285714285714,5,NA,5,5.75,7,4,0,5,6,501,365,136,35,182,319,5.83013972055888,6.18342465753425,4.88198529411765,5.05857142857143,5.6,5.96144200626959,115
"105",2011,2,6.16071428571429,14,6.875,4.375,4,5.75,6.325,10,4,1,4,10,515,375,140,36,186,329,5.83912621359223,6.20186666666667,4.8675,5.02916666666667,5.60322580645161,5.97249240121581,116
"106",2011,3,6.31818181818182,11,6.35,6,NA,5.83333333333333,6.5,10,1,0,3,8,526,385,141,36,189,337,5.84914448669202,6.20571428571429,4.87553191489362,5.02916666666667,5.60687830687831,5.98501483679525,117
"107",2011,4,6.28571428571429,7,6.6,5.5,6,6,6.33333333333333,5,2,1,1,6,533,390,143,37,190,343,5.85487804878049,6.21076923076923,4.88426573426573,5.0554054054054,5.60894736842105,5.99110787172012,118
"108",2011,5,5.3125,8,5.7,4.66666666666667,NA,6,5.21428571428571,5,3,0,1,7,541,395,146,37,191,350,5.84685767097967,6.20430379746835,4.87979452054794,5.0554054054054,5.61099476439791,5.97557142857143,119
"109",2011,6,5.77777777777778,9,6.42857142857143,3.5,3.5,5,6.16666666666667,7,2,2,3,6,550,402,148,39,194,356,5.84572727272727,6.20820895522388,4.86114864864865,4.97564102564102,5.60154639175258,5.97879213483146,120
"110",2011,7,5.54166666666667,12,6.1875,4.25,NA,4.25,6.1875,8,4,0,4,8,562,410,152,39,198,364,5.83923487544484,6.20780487804878,4.84506578947368,4.97564102564102,5.57424242424242,5.98337912087912,121
"111",2011,8,5.83333333333333,9,6.625,5.2,6.25,6,5.8125,4,5,2,1,8,571,414,157,41,199,372,5.8391418563923,6.21183574879227,4.85636942675159,5.03780487804878,5.57638190954774,5.97970430107527,122
"112",2011,9,5.93333333333333,3,6.9,4,NA,6,5.9,2,1,0,1,2,574,416,158,41,200,374,5.83963414634146,6.21514423076923,4.85094936708861,5.03780487804878,5.5785,5.97927807486631,123
"113",2011,10,6.375,14,6.4,6.3125,5.625,6.25,6.44444444444444,10,4,2,5,9,588,426,162,43,205,383,5.85238095238095,6.21948356807512,4.88703703703704,5.06511627906977,5.59487804878049,5.9902088772846,124
"114",2011,11,5.16666666666667,6,6,4.33333333333333,NA,3.5,6,3,3,0,2,4,594,429,165,43,207,387,5.84545454545455,6.21794871794872,4.8769696969697,5.06511627906977,5.57463768115942,5.99031007751938,125
"115",2011,12,6.34375,8,6.45833333333333,6,7,5.75,6.42857142857143,6,2,1,1,7,602,435,167,44,208,394,5.85207641196013,6.22126436781609,4.89041916167665,5.10909090909091,5.57548076923077,5.99809644670051,126
"116",2012,1,5.359375,16,5.59615384615385,4.33333333333333,4.5,5.07142857142857,5.58333333333333,13,3,2,7,9,618,448,170,46,215,403,5.83932038834952,6.203125,4.88058823529412,5.08260869565217,5.55906976744186,5.98883374689826,127
"117",2012,2,6.4,5,6.66666666666667,6,NA,NA,6.4,3,2,0,0,5,623,451,172,46,215,408,5.8438202247191,6.20620842572062,4.89360465116279,5.08260869565217,5.55906976744186,5.99387254901961,128
"118",2012,3,6,11,5.9375,6.16666666666667,NA,6.5,5.8125,8,3,0,3,8,634,459,175,46,218,416,5.84652996845426,6.20152505446623,4.91542857142857,5.08260869565217,5.57201834862385,5.99038461538461,129
"119",2012,4,4.8,5,4.5,6,NA,4.66666666666667,5,4,1,0,3,2,639,463,176,46,221,418,5.83834115805947,6.18682505399568,4.92159090909091,5.08260869565217,5.55972850678733,5.98564593301435,130
"120",2012,5,5.85714285714286,7,6,5.8,6,5.5,5.91666666666667,2,5,1,1,6,646,465,181,47,222,424,5.83854489164087,6.18602150537634,4.94585635359116,5.10212765957447,5.55945945945946,5.98466981132075,131
"121",2012,6,5.27777777777778,9,5.7,4.75,6,4,5.64285714285714,5,4,1,2,7,655,470,185,48,224,431,5.83083969465649,6.18085106382979,4.94162162162162,5.12083333333333,5.54553571428571,5.97911832946636,132
"122",2012,7,6.28888888888889,9,6.34375,5.85,NA,6,6.37142857142857,8,1,0,2,7,664,478,186,48,226,438,5.83704819277109,6.18357740585774,4.94650537634409,5.12083333333333,5.54955752212389,5.98538812785388,133
"123",2012,8,5.07142857142857,7,6.5,4.5,5.75,5.5,4.9,2,5,2,2,5,671,480,191,50,228,443,5.8290611028316,6.18489583333333,4.9348167539267,5.146,5.54912280701754,5.97313769751693,134
"124",2012,9,6.3,4,6.4,6,NA,NA,6.3,3,1,0,0,4,675,483,192,50,228,447,5.83185185185185,6.18623188405797,4.94036458333334,5.146,5.54912280701754,5.97606263982103,135
"125",2012,10,5.5,6,5.4,6,6,2,6.2,5,1,1,1,5,681,488,193,51,229,452,5.82892804698972,6.1781762295082,4.94585492227979,5.16274509803922,5.53362445414847,5.97853982300885,136
"126",2012,11,5.75,4,5.33333333333333,7,NA,NA,5.75,3,1,0,0,4,685,491,194,51,229,456,5.82846715328467,6.17301425661914,4.95644329896907,5.16274509803922,5.53362445414847,5.9765350877193,137
"127",2012,12,5.57142857142857,7,6,5,4.5,NA,5.57142857142857,4,3,2,0,7,692,495,197,53,229,463,5.82586705202312,6.17161616161616,4.95710659898477,5.1377358490566,5.53362445414847,5.97041036717063,138
"128",2013,1,6.125,8,6.4,5.66666666666667,6,5.5,6.33333333333333,5,3,1,2,6,700,500,200,54,231,469,5.82928571428572,6.1739,4.96775,5.1537037037037,5.53333333333333,5.97505330490405,139
"129",2013,2,5.4,15,6.4,3.4,4.5,4.625,5.68181818181818,10,5,2,4,11,715,510,205,56,235,480,5.82027972027972,6.17833333333333,4.92951219512195,5.13035714285714,5.51787234042553,5.96833333333333,140
"130",2013,3,4.83333333333333,6,5.5,3.5,NA,4.5,5,4,2,0,2,4,721,514,207,56,237,484,5.8120665742025,6.17305447470817,4.91570048309179,5.13035714285714,5.50928270042194,5.9603305785124,141
"131",2013,4,5.85714285714286,7,6.33333333333333,5.5,5,6,5.83333333333333,3,4,1,1,6,728,517,211,57,238,490,5.8125,6.17398452611219,4.92677725118484,5.1280701754386,5.51134453781513,5.95877551020408,142
"132",2013,5,5.83333333333333,6,6.25,5,NA,NA,5.83333333333333,4,2,0,0,6,734,521,213,57,238,496,5.81267029972752,6.17456813819578,4.9274647887324,5.1280701754386,5.51134453781513,5.95725806451613,143
"133",2013,6,6.1875,8,6.3,6,6,6.75,6,5,3,1,2,6,742,526,216,58,240,502,5.8167115902965,6.17576045627376,4.94236111111111,5.14310344827586,5.52166666666667,5.95776892430279,144
"134",2013,7,5.85714285714286,7,6.08333333333333,4.5,4.5,6.5,5.6,6,1,1,2,5,749,532,217,59,242,507,5.81708945260347,6.17471804511278,4.94032258064516,5.13220338983051,5.5297520661157,5.95424063116371,145
