"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"38",2005,11,6,5,6.75,3,3,7,5.33333333333333,4,1,1,2,3,101,85,16,2,51,50,6.62326732673267,6.86411764705882,5.34375,4.5,6.76470588235294,6.479,54
"39",2005,12,7,5,7,7,7,6,7.25,4,1,1,1,4,106,89,17,3,52,54,6.64103773584906,6.87022471910112,5.44117647058824,5.33333333333333,6.75,6.53611111111111,55
"40",2006,1,7.5,2,9,6,NA,NA,7.5,1,1,0,0,2,108,90,18,3,52,56,6.65694444444444,6.89388888888889,5.47222222222222,5.33333333333333,6.75,6.57053571428571,56
"41",2006,2,6.45,2,6.45,NA,NA,6.45,NA,2,0,0,2,0,110,92,18,3,54,56,6.65318181818182,6.88423913043478,5.47222222222222,5.33333333333333,6.73888888888889,6.57053571428571,57
"42",2006,3,5.125,4,7,4.5,NA,3.75,6.5,1,3,0,2,2,114,93,21,3,56,58,6.59956140350877,6.88548387096774,5.33333333333333,5.33333333333333,6.63214285714286,6.56810344827586,58
"43",2006,4,6.5,4,6.5,NA,NA,6,7,4,0,0,2,2,118,97,21,3,58,60,6.59618644067797,6.86958762886598,5.33333333333333,5.33333333333333,6.61034482758621,6.5825,59
"44",2006,5,7.13925,8,7.08771428571429,7.5,NA,7.057,7.16666666666667,7,1,0,2,6,126,104,22,3,60,66,6.63066666666667,6.88426923076923,5.43181818181818,5.33333333333333,6.62523333333333,6.63560606060606,60
"45",2006,6,6,3,7,4,NA,7,5.5,2,1,0,1,2,129,106,23,3,61,68,6.616,6.88645283018868,5.3695652173913,5.33333333333333,6.63137704918033,6.60220588235294,61
"46",2006,7,7.33333333333333,3,7.33333333333333,NA,NA,NA,7.33333333333333,3,0,0,0,3,132,109,23,3,61,71,6.63230303030303,6.89875229357798,5.3695652173913,5.33333333333333,6.63137704918033,6.63309859154929,62
"47",2006,8,7,3,7,NA,NA,6,7.5,3,0,0,1,2,135,112,23,3,62,73,6.64047407407407,6.90146428571429,5.3695652173913,5.33333333333333,6.6211935483871,6.65684931506849,63
"48",2006,9,6.3125,8,6.91666666666667,4.5,NA,4.75,6.83333333333333,6,2,0,2,6,143,118,25,3,64,79,6.62212587412587,6.90223728813559,5.3,5.33333333333333,6.56271875,6.67025316455696,64
"49",2006,10,6.18888888888889,9,6.45,5.66666666666667,NA,5.9,6.33333333333333,6,3,0,3,6,152,124,28,3,67,85,6.59647368421053,6.88035483870968,5.33928571428571,5.33333333333333,6.5330447761194,6.64647058823529,65
"50",2006,11,7,7,8,6.25,5,8,6.6,3,4,1,2,5,159,127,32,4,69,90,6.61423899371069,6.9068031496063,5.453125,5.25,6.5755652173913,6.64388888888889,66
"51",2006,12,6.25,8,7,4,4,5.75,6.75,6,2,1,4,4,167,133,34,5,73,94,6.59679041916168,6.91100751879699,5.36764705882353,5,6.53032876712329,6.64840425531915,67
"52",2007,1,6.79166666666667,12,7.33333333333333,6.25,5,5.7,7.57142857142857,6,6,2,5,7,179,139,40,7,78,101,6.60985474860335,6.92923741007194,5.5,5,6.47710256410256,6.71237623762376,68
"53",2007,2,6.65179909090909,11,6.92857142857143,6.1674475,NA,6.375,6.80997,7,4,0,4,7,190,146,44,7,82,108,6.61228310526316,6.92920547945206,5.56067704545455,5,6.47212195121951,6.71870175925926,69
"54",2007,3,6,4,7.5,4.5,NA,6,6,2,2,0,2,2,194,148,46,7,84,110,6.59965871134021,6.93691891891892,5.51456065217391,5,6.46088095238095,6.70563445454545,70
"55",2007,4,5.21428571428571,7,6.25,4.8,7,5,5.25,2,5,1,1,6,201,150,51,8,85,116,6.55141189054726,6.92776,5.44450568627451,5.25,6.44369411764706,6.63034301724138,71
"56",2007,5,8.66666666666667,3,8.66666666666667,NA,NA,6,10,3,0,0,1,2,204,153,51,8,86,118,6.58251857843137,6.96185620915033,5.44450568627451,5.25,6.43853488372093,6.68745584745763,72
"57",2007,6,7,6,7.66666666666667,6.33333333333333,7,5,7.4,3,3,1,1,5,210,156,54,9,87,123,6.59444661904762,6.97541025641026,5.493885,5.44444444444444,6.422,6.71642105691057,73
"58",2007,7,6.35714285714286,7,7.125,5.33333333333333,6,6,6.41666666666667,4,3,1,1,6,217,160,57,10,88,129,6.58679165898618,6.97915,5.4854349122807,5.5,6.41720454545454,6.70247899224806,74
"59",2007,8,6.49444444444444,9,6.27857142857143,7.25,NA,5.625,7.19,7,2,0,4,5,226,167,59,10,92,134,6.58311411504425,6.94978443113773,5.5452506779661,5.5,6.38276086956522,6.72067007462686,75
"60",2007,9,6.33333333333333,9,6.5,5,NA,6.8,5.75,8,1,0,5,4,235,175,60,10,97,138,6.57354804255319,6.92922285714286,5.53616316666667,5.5,6.40426804123711,6.69253471014493,76
"61",2007,10,6.93333333333333,9,6.85714285714286,7.2,NA,7.3,6.75,7,2,0,3,6,244,182,62,10,100,144,6.58681881147541,6.92645054945055,5.58983532258065,5.5,6.43114,6.69492909722222,77
"62",2007,11,6.16666666666667,9,6.3,6,6,6.5,6.07142857142857,5,4,2,2,7,253,187,66,12,102,151,6.57187268774704,6.90970053475936,5.61469378787879,5.58333333333333,6.43249019607843,6.66602509933775,78
"63",2007,12,6.16666666666667,6,6,6.5,7,7,6,4,2,1,1,5,259,191,68,13,103,156,6.56248567567568,6.89064921465969,5.64073220588235,5.69230769230769,6.438,6.64467814102564,79
"64",2008,1,6.06842105263158,19,6.35833333333333,5.57142857142857,NA,5.35714285714286,6.48333333333333,12,7,0,7,12,278,203,75,13,110,168,6.52871866906475,6.85918226600985,5.63426386666667,5.69230769230769,6.36921818181818,6.63315351190476,80
"65",2008,2,6.125,8,7,3.5,NA,3,6.57142857142857,6,2,0,1,7,286,209,77,13,111,175,6.51742583916084,6.86322488038278,5.57882844155844,5.69230769230769,6.33886486486486,6.63068451428571,81
"66",2008,3,6.94444444444444,9,7.1875,5,NA,7,6.92857142857143,8,1,0,2,7,295,217,78,13,113,182,6.53045352542373,6.87517972350231,5.57140756410256,5.69230769230769,6.35056637168142,6.6421417032967,82
"67",2008,4,7.1875,8,7.5,7.08333333333333,6,7.33333333333333,7.1,2,6,1,3,5,303,219,84,14,116,187,6.54780128712871,6.88088584474886,5.67940226190476,5.71428571428571,6.37598275862069,6.65438390374331,83
"68",2008,5,6.375,8,6.42857142857143,6,NA,7.5,6,7,1,0,2,6,311,226,85,14,118,193,6.54335623794212,6.86687610619469,5.683174,5.71428571428571,6.39503389830508,6.6340403626943,84
"69",2008,6,6.83333333333333,9,6.91666666666667,6.66666666666667,NA,6.25,7,6,3,0,2,7,320,232,88,14,120,200,6.55151184375,6.86816379310345,5.71670215909091,5.71428571428571,6.39261666666667,6.64684895,85
"70",2008,7,6.12,10,6.28571428571429,5.73333333333333,5.73333333333333,6.2,6.04,7,3,3,5,5,330,239,91,17,125,205,6.53843572727273,6.85110460251046,5.71725043956044,5.71764705882353,6.384912,6.63204775609756,86
"71",2008,8,5.5,8,5.6,5.33333333333333,3,4.66666666666667,6,5,3,1,3,5,338,244,94,18,128,210,6.51385736686391,6.82546721311475,5.70499776595745,5.56666666666667,6.344640625,6.616999,87
"72",2008,9,6.91666666666667,6,7.5,4,4,5.66666666666667,8.16666666666667,5,1,1,3,3,344,249,95,19,131,213,6.52088311046512,6.83901204819277,5.68705042105263,5.48421052631579,6.32911450381679,6.63882530516432,88
"73",2008,10,6.90909090909091,11,7.14285714285714,6.5,5.5,8.33333333333333,6.375,7,4,2,3,8,355,256,99,21,134,221,6.53291208450704,6.8473203125,5.71989686868687,5.48571428571428,6.37398507462686,6.6292750678733,89
"74",2008,11,7.03846153846154,13,7.44444444444444,6.125,6,6.875,7.11111111111111,9,4,1,4,9,368,265,103,22,138,230,6.55077116847826,6.8676,5.73562902912621,5.50909090909091,6.38850724637681,6.64812952173913,90
"75",2008,12,5.68181818181818,11,6.35714285714286,4.5,5,5.8,5.58333333333333,7,4,1,5,6,379,272,107,23,143,236,6.52555089709763,6.85446323529412,5.68943728971963,5.48695652173913,6.36793006993007,6.62105843220339,91
"76",2009,1,6.69117647058824,17,7,5.95,NA,6.25,6.875,12,5,0,5,12,396,284,112,23,148,248,6.53266108585859,6.86061267605634,5.70106955357143,5.48695652173913,6.36394594594595,6.63334592741935,92
"77",2009,2,6.4,13,6.67142857142857,6.08333333333333,5,7,6.29090909090909,7,6,1,2,11,409,291,118,24,150,259,6.52844447432763,6.8560618556701,5.72050669491525,5.46666666666667,6.37242666666667,6.61880227799228,93
"78",2009,3,6.47826086956522,23,6.93333333333333,5.625,7,7.5,6.325,15,8,1,3,20,432,306,126,25,153,279,6.52577266203704,6.85984967320261,5.71444277777778,5.528,6.39453594771242,6.5977411827957,94
"79",2009,4,6.5,11,6.92857142857143,5.75,NA,6,6.61111111111111,7,4,0,2,9,443,313,130,25,155,288,6.52513270880361,6.86138658146965,5.71553684615385,5.528,6.38944516129032,6.59815899305555,95
"80",2009,5,6.125,12,6.91666666666667,5.33333333333333,3,6.375,6,6,6,1,4,8,455,319,136,26,159,296,6.51457975824176,6.8624263322884,5.69867492647059,5.43076923076923,6.38908176100629,6.58199253378378,96
"81",2009,6,6.16666666666667,9,7,5.92857142857143,6,5.75,6.28571428571429,2,7,2,2,7,464,321,143,28,161,303,6.50783144396552,6.86328348909657,5.7099286013986,5.47142857142857,6.38114285714286,6.57514782178218,97
"82",2009,7,6.30769230769231,13,6.8125,5.5,NA,5.33333333333333,6.6,8,5,0,3,10,477,329,148,28,164,313,6.50237691823899,6.86204863221884,5.70283641891892,5.47142857142857,6.3619756097561,6.57594182108626,98
"83",2009,8,6.25,10,6.1875,6.5,NA,6.5,6.1875,8,2,0,2,8,487,337,150,28,166,321,6.49719464065708,6.84603560830861,5.71346526666667,5.47142857142857,6.36363855421687,6.56626102803738,99
"84",2009,9,6.32142857142857,14,6.72222222222222,5.6,5.5,NA,6.32142857142857,9,5,2,0,14,501,346,155,30,166,335,6.49228301397206,6.84281502890173,5.70980509677419,5.47333333333333,6.36363855421687,6.5560292238806,100
"85",2009,10,7.125,12,6.88888888888889,7.83333333333333,NA,6.5,7.4375,9,3,0,4,8,513,355,158,30,170,343,6.50708341130604,6.84398309859155,5.75012525316456,5.47333333333333,6.36684705882353,6.5765883090379,101
"86",2009,11,6.30869565217391,23,6.7,5.8,5.66666666666667,6,6.39444444444444,13,10,3,5,18,536,368,168,33,175,361,6.49857050373134,6.83889673913043,5.75309398809524,5.49090909090909,6.35636571428571,6.5675063434903,102
"87",2009,12,6.33333333333333,18,6.95454545454545,5.35714285714286,4,5.4,6.69230769230769,11,7,1,5,13,554,379,175,34,180,374,6.49320178700361,6.84225329815303,5.73725594285714,5.44705882352941,6.3298,6.57184435828877,103
"88",2010,1,6.72222222222222,18,7,6,6.5,6.5,6.76666666666667,13,5,2,3,15,572,392,180,36,183,389,6.50040872377622,6.84748469387755,5.74455438888889,5.50555555555556,6.33259016393443,6.57935678663239,104
"89",2010,2,6,7,6.5,5.33333333333333,NA,NA,6,4,3,0,0,7,579,396,183,36,183,396,6.49435887737478,6.84397474747475,5.73781306010929,5.50555555555556,6.33259016393443,6.56911563131313,105
"90",2010,3,5.92307692307692,13,6,5.66666666666667,NA,5.375,6.16666666666667,10,3,0,4,9,592,406,186,36,187,405,6.48181383445946,6.82318719211823,5.73666553763441,5.50555555555556,6.31210695187166,6.56017232098765,106
"91",2010,4,7.00666666666667,15,7.1,6.82,6,7,7.00909090909091,10,5,1,4,11,607,416,191,37,191,416,6.49478383855025,6.82984134615385,5.76502507853403,5.51891891891892,6.32651308900524,6.57204276442308,107
"92",2010,5,6.55,10,6.5625,6.5,7,6.33333333333333,6.64285714285714,8,2,1,3,7,617,424,193,38,194,423,6.49567875202593,6.82479716981132,5.77264139896373,5.5578947368421,6.32661855670103,6.57321463356974,108
"93",2010,6,6.35,10,7,6.1875,8,7,6.27777777777778,2,8,1,1,9,627,426,201,39,195,432,6.49335532695375,6.82561971830986,5.7891531840796,5.62051282051282,6.3300717948718,6.56705969907407,109
"94",2010,7,5.71428571428571,7,6.33333333333333,5.25,5,5,5.83333333333333,3,4,1,1,6,634,429,205,40,196,438,6.48475361198738,6.82217715617716,5.77863312195122,5.605,6.32328571428571,6.55700865296804,110
"95",2010,8,6.11111111111111,9,6,7,NA,5,6.66666666666667,8,1,0,3,6,643,437,206,40,199,444,6.47952377916018,6.80712585812357,5.78456208737864,5.605,6.30333668341709,6.55849051801802,111
"96",2010,9,7.33333333333333,6,8.66666666666667,6,6.5,NA,7.33333333333333,3,3,2,0,6,649,440,209,42,199,450,6.48741724191063,6.81980454545455,5.78765449760765,5.64761904761905,6.30333668341709,6.56882175555555,112
"97",2010,10,6.29166666666667,12,6.625,5.625,NA,6.1,6.42857142857143,8,4,0,5,7,661,448,213,42,204,457,6.48386352496218,6.81632589285714,5.78459995305164,5.64761904761905,6.29835294117647,6.56667350109409,113
"98",2010,11,6.15454545454545,11,6.35555555555556,5.25,5.5,6.23333333333333,6.125,9,2,1,3,8,672,457,215,43,207,465,6.47847290178571,6.80725164113785,5.77962693023256,5.64418604651163,6.29741062801932,6.5590748172043,114
"99",2010,12,5.90833333333333,12,5.6,6.83333333333333,NA,4.33333333333333,6.43333333333333,9,3,0,3,9,684,466,218,43,210,474,6.46847045321637,6.7839356223176,5.79412747706422,5.64418604651163,6.26935238095238,6.55668732067511,115
"100",2011,1,7.25,8,7,7.66666666666667,NA,NA,7.25,5,3,0,0,8,692,471,221,43,210,482,6.47750547687861,6.78622929936306,5.81954656108597,5.64418604651163,6.26935238095238,6.56819458506224,116
"101",2011,2,6.61538461538461,13,7,6.44444444444444,5.5,6,6.72727272727273,4,9,2,2,11,705,475,230,45,212,493,6.48004792907801,6.78802947368421,5.84399908695652,5.63777777777778,6.26681132075472,6.5717439959432,117
"102",2011,3,7.64285714285714,7,7.58333333333333,8,NA,7,7.75,6,1,0,1,6,712,481,231,45,213,499,6.49148004213483,6.7979501039501,5.85333242424242,5.63777777777778,6.27025352112676,6.58591140280561,118
"103",2011,4,5.47222222222222,9,6.8125,4.4,6,5.66666666666667,5.375,4,5,1,3,6,721,485,236,46,216,505,6.47875699029126,6.79807010309278,5.82254148305085,5.64565217391304,6.26187037037037,6.57152433663366,119
"104",2011,5,5.875,8,6.16666666666667,5,5,6,5.85714285714286,6,2,2,1,7,729,491,238,48,217,512,6.47213139917695,6.79035437881874,5.8156293697479,5.61875,6.26066359447005,6.56175740234375,120
"105",2011,6,6.28125,8,6.8125,5.75,NA,6.625,6.16666666666667,4,4,0,2,6,737,495,242,48,219,518,6.47005941655359,6.79053333333333,5.81454458677686,5.61875,6.26399086757991,6.55718106177606,121
"106",2011,7,6.28571428571429,7,6.375,6.16666666666667,8.5,7,5.75,4,3,1,3,4,744,499,245,49,222,522,6.46832498655914,6.78720240480962,5.81885628571428,5.67755102040816,6.27393693693694,6.55099576628352,122
"107",2011,8,5.8125,8,4.75,6.16666666666667,NA,NA,5.8125,2,6,0,0,8,752,501,251,49,222,530,6.461348125,6.77906986027944,5.82717047808765,5.67755102040816,6.27393693693694,6.53984866037736,123
"108",2011,9,6.66666666666667,6,6.66666666666667,NA,NA,NA,6.66666666666667,6,0,0,0,6,758,507,251,49,222,536,6.46297333773087,6.77773964497041,5.82717047808765,5.67755102040816,6.27393693693694,6.54126826492537,124
"109",2011,10,7,8,7.16666666666667,6.5,NA,8,6.85714285714286,6,2,0,1,7,766,513,253,49,223,543,6.46858197127937,6.78228849902534,5.83248928853755,5.67755102040816,6.28167713004484,6.54534031307551,125
"110",2011,11,6.05384615384615,13,6.8,5.5875,6,NA,6.05384615384615,5,8,1,0,13,779,518,261,50,223,556,6.46166083440308,6.78245945945946,5.82498003831417,5.684,6.28167713004484,6.53384854316547,126
"111",2011,12,5.96923076923077,13,6.57142857142857,5.26666666666667,3,5.33333333333333,6.16,7,6,1,3,10,792,525,267,51,226,566,6.45357801767677,6.77964571428571,5.81243367041198,5.63137254901961,6.26908849557522,6.52724344522968,127
"112",2012,1,6.72727272727273,11,6.875,6.33333333333333,NA,7.5,6.28571428571429,8,3,0,4,7,803,533,270,51,230,573,6.45732726027397,6.78107692307692,5.81822144444444,5.63137254901961,6.29049565217391,6.52429282722513,128
"113",2012,2,6.83333333333333,6,6.83333333333333,NA,NA,NA,6.83333333333333,6,0,0,0,6,809,539,270,51,230,579,6.46011593325093,6.7816586270872,5.81822144444444,5.63137254901961,6.29049565217391,6.52749531951641,129
"114",2012,3,6.81764705882353,17,7.03076923076923,6.125,NA,7.58333333333333,6.4,13,4,0,6,11,826,552,274,51,236,590,6.4674743220339,6.78752536231884,5.82269996350365,5.63137254901961,6.32336440677966,6.52511828813559,130
"115",2012,4,5.88888888888889,9,6.08333333333333,5.5,4,NA,5.88888888888889,6,3,1,0,9,835,558,277,52,236,599,6.46123807185629,6.77995340501792,5.81920501805054,5.6,6.32336440677966,6.5155589148581,131
"116",2012,5,6.48,10,7,5.7,NA,6.75,6.4125,6,4,0,2,8,845,564,281,52,238,607,6.46146010650887,6.78229432624113,5.81750814946619,5.6,6.32694957983193,6.51420064250412,132
"117",2012,6,6.57142857142857,7,7,6,6,6,6.8,4,3,2,2,5,852,568,284,54,240,612,6.46236360328638,6.78382746478873,5.81943588028169,5.61481481481481,6.324225,6.51653560457516,133
"118",2012,7,7.17909090909091,11,8,6.194,6,NA,7.17909090909091,6,5,2,0,11,863,574,289,56,240,623,6.47149917728853,6.79654006968641,5.8259162283737,5.62857142857143,6.324225,6.52823401284109,134
"119",2012,8,5.77272727272727,11,6.1875,4.66666666666667,4,7.5,5.6,8,3,2,1,10,874,582,292,58,241,633,6.46270456521739,6.78816838487973,5.81400613013698,5.57241379310345,6.32910373443983,6.51356996840442,135
"120",2012,9,6.11,10,6.34444444444444,4,NA,6.33333333333333,6.01428571428571,9,1,0,3,7,884,591,293,58,244,640,6.45871469457013,6.78141116751269,5.80781498293515,5.57241379310345,6.32915573770492,6.508109046875,136
"121",2012,10,6.34285714285714,14,7.23,4.125,4.25,6.93333333333333,6.18181818181818,10,4,2,3,11,898,601,297,60,247,651,6.45690845211581,6.78887520798669,5.78515080808081,5.52833333333333,6.33649392712551,6.50259568356375,137
"122",2012,11,5.67,10,5.4,5.94,5.9,4,6.0875,5,5,3,2,8,908,606,302,63,249,659,6.44824205947136,6.77741584158416,5.78771453642384,5.54603174603174,6.31772690763052,6.49755658573596,138
"123",2012,12,6.45,10,6.42857142857143,6.5,6.5,6,6.64285714285714,7,3,2,3,7,918,613,305,65,252,666,6.44826120915033,6.77343230016313,5.79472062295082,5.57538461538461,6.31394444444444,6.49908376876877,139
"124",2013,1,6.55,18,6.85,5.5,5.5,5.33333333333333,6.79333333333333,14,4,2,3,15,936,627,309,67,255,681,6.45021772435897,6.77514194577352,5.79090546925566,5.57313432835821,6.30240784313725,6.50556503671072,140
"125",2013,2,5.3,10,6,2.5,NA,2.5,6,8,2,0,2,8,946,635,311,67,257,689,6.43805897463002,6.76537637795275,5.76974209003215,5.57313432835821,6.27281712062257,6.49969490566038,141
"126",2013,3,6.98571428571429,14,7.58888888888889,5.9,6.25,NA,6.98571428571429,9,5,2,0,14,960,644,316,69,257,703,6.44604561458333,6.7768850931677,5.77180313291139,5.5927536231884,6.27281712062257,6.50937381223328,142
"127",2013,4,5.28571428571429,7,5.4,5,6,NA,5.28571428571429,5,2,1,0,7,967,649,318,70,257,710,6.43764611168562,6.76627734976887,5.76694902515723,5.59857142857143,6.27281712062257,6.49730956338028,143
"128",2013,5,6.18909090909091,11,6.3225,5.83333333333333,6,6.19333333333333,6.1875,8,3,1,3,8,978,657,321,71,260,718,6.43485050102249,6.76087366818874,5.76756943925234,5.60422535211268,6.2719,6.49385764623955,144
"129",2013,6,5.66666666666667,9,5.5,5.8,NA,4,5.875,4,5,0,1,8,987,661,326,71,261,726,6.4278457852077,6.75324357034796,5.7680668404908,5.60422535211268,6.26319540229885,6.48703827823691,145
"130",2013,7,5.5,4,8,4.66666666666667,NA,NA,5.5,1,3,0,0,4,991,662,329,71,261,730,6.4241006962664,6.75512688821752,5.75802367781155,5.60422535211268,6.26319540229885,6.48162984931507,146
"131",2013,8,5.09375,8,5.75,4.4375,6.25,2.5,5.46428571428571,4,4,1,1,7,999,666,333,72,262,737,6.41344723723724,6.74909009009009,5.74216153153153,5.61319444444444,6.2488320610687,6.47196715061058,147
