"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"28",2019,8,7.03283333333333,60,7.37978260869565,5.89285714285714,5.72222222222222,5.2,7.19945454545455,46,14,9,5,55,992,768,224,157,140,852,7.33962364919355,7.54100694010417,6.64916665178571,6.57630573248408,7.01535714285714,7.39290687793427,20
"29",2019,9,7.16,47,7.288,6.42857142857143,6.1,6.42857142857143,7.288,40,7,5,7,40,1039,808,231,162,147,892,7.33149822906641,7.52848184405941,6.64248194805195,6.56160493827161,6.9874149659864,7.38820253363229,21
"30",2019,10,7.17924528301887,53,7.35526315789474,6.73333333333333,6.8,7.35,7.14888888888889,38,15,10,8,45,1092,846,246,172,155,937,7.32410866300366,7.5207013356974,6.64802166666667,6.57546511627907,7.00612903225807,7.37670934898613,22
"31",2019,11,7.26666666666667,30,7.26923076923077,7.25,7,6.5,7.32142857142857,26,4,3,2,28,1122,872,250,175,157,965,7.32257278074866,7.51320336009174,6.65765332,6.58274285714286,6.99968152866242,7.37510534715026,23
"32",2019,12,7.05510204081633,49,7.08,6.94444444444444,7,7.05,7.05641025641026,40,9,6,10,39,1171,912,259,181,167,1004,7.31138058070026,7.4942032127193,6.66761903474903,6.59657458563536,7.00269461077844,7.36272575697211,24
"33",2020,1,7.02001509090909,55,6.97806902439024,7.14285714285714,6.88888888888889,6.77272727272727,7.08183704545455,41,14,9,11,44,1226,953,273,190,178,1048,7.29830953507341,7.47199806925498,6.69199021978022,6.61042105263158,6.98848314606742,7.35093271946565,25
"34",2020,2,7.11820512820513,39,7.37103448275862,6.385,6.40714285714286,7.28571428571429,7.0815625,29,10,7,7,32,1265,982,283,197,185,1080,7.29275690909091,7.46901645621181,6.68114250883392,6.60319796954315,6.99972972972973,7.34295137962963,26
"35",2020,3,7.24976178571429,28,7.22197518518518,8,8,NA,7.24976178571429,27,1,1,0,28,1293,1009,284,198,185,1108,7.29182584686775,7.46240583746283,6.68578637323944,6.61025252525253,6.99972972972973,7.34059640794224,27
"36",2020,4,7.31944444444444,36,7.31714285714286,7.4,NA,6.61428571428571,7.48965517241379,35,1,0,7,29,1329,1044,285,198,192,1137,7.29257398043642,7.45753590996169,6.68829238596491,6.61025252525253,6.98567708333333,7.3443982585752,28
"37",2020,5,7.23953488372093,43,7.45,6.44444444444444,6.2,6,7.36666666666667,34,9,5,4,39,1372,1078,294,203,196,1176,7.29091167638484,7.45729822820037,6.68082765306122,6.60014778325123,6.9655612244898,7.34513675170068,29
"38",2020,6,6.83129032258064,31,6.74148148148148,7.4375,7.375,6.4,6.91423076923077,27,4,2,5,26,1403,1105,298,205,201,1202,7.28075610833927,7.43980768325792,6.69098432885906,6.60770731707317,6.95149253731343,7.33581599001664,30
"39",2020,7,7.09789473684211,38,7.27,6.725,6.33333333333333,6.67142857142857,7.1941935483871,26,12,9,7,31,1441,1131,310,214,208,1233,7.27593394864677,7.43590405835544,6.69230106451613,6.59616822429907,6.94206730769231,7.33225532846715,31
"40",2020,8,7.06341463414634,41,7.36551724137931,6.33333333333333,6,7,7.07222222222222,29,12,9,5,36,1482,1160,322,223,213,1269,7.27005453441296,7.43414438793104,6.67892338509317,6.57210762331839,6.94342723004695,7.32487850275808,32
"41",2020,9,7.0375,32,7.05714285714286,7,7.14285714285714,6.92,7.05925925925926,21,11,7,5,27,1514,1181,333,230,218,1296,7.26513924702774,7.42744071972905,6.68952951951952,6.58947826086957,6.94288990825688,7.31934476851852,33
"42",2020,10,7.04150943396226,53,7.26046511627907,6.1,5.75,6.55555555555556,7.14090909090909,43,10,6,9,44,1567,1224,343,236,227,1340,7.25757550733887,7.42157474673203,6.67234206997084,6.56813559322034,6.92753303964758,7.31348568656717,34
"43",2020,11,7.05212765957447,47,7.23048780487805,5.83333333333333,4.5,7,7.05326086956522,41,6,2,1,46,1614,1265,349,238,228,1386,7.25159282527881,7.41538141501977,6.65791785100286,6.55075630252101,6.92785087719298,7.30484907647908,35
"44",2020,12,6.9825,48,7.2415,5.6875,5.6875,4.66666666666667,7.13688888888889,40,8,8,3,45,1662,1305,357,246,231,1431,7.24382119133574,7.4100517164751,6.63617179271709,6.52268292682927,6.89848484848485,7.29956730957373,36
"45",2021,1,7.14365079365079,63,7.20849056603774,6.8,6.5,7.39285714285714,7.1125,53,10,6,7,56,1725,1358,367,252,238,1487,7.2401627942029,7.40218519145803,6.64063577656676,6.52214285714286,6.91302521008403,7.29252240753195,37
"46",2021,2,7.0265132,50,7.17504256410256,6.49990909090909,6.4499,7.333,7.00695021276596,39,11,10,3,47,1775,1397,378,262,241,1534,7.23414449577465,7.39584405869721,6.63654055555555,6.51938549618321,6.9182531120332,7.28377280312908,38
"47",2021,3,7.17466666666667,45,7.34756756756757,6.375,6.58333333333333,7,7.1965,37,8,6,5,40,1820,1434,386,268,246,1574,7.23267389010989,7.39459843096235,6.63112002590673,6.52081716417911,6.91991463414634,7.28155494282084,39
"48",2021,4,7.195,38,7.34366666666667,6.6375,6.62,7.6875,7.13705882352941,30,8,5,4,34,1858,1464,394,273,250,1608,7.23190337997847,7.39355474726776,6.63124956852792,6.5226336996337,6.932196,7.27849967661692,40
"49",2021,5,6.73269230769231,52,6.84047619047619,6.28,5.75,5.63333333333333,6.8,42,10,6,3,49,1910,1506,404,279,253,1657,7.21831229319372,7.37813024568393,6.62255527227723,6.50601792114695,6.91679446640316,7.26434971635486,41
"50",2021,6,6.46875,32,6.57692307692308,6,7.66666666666667,7,6.41379310344828,26,6,3,3,29,1942,1532,410,282,256,1686,7.20596111225541,7.36453273498695,6.61344470731707,6.51836524822695,6.91776953125,7.24971973902729,42
"51",2021,7,7.179,50,7.43378378378378,6.45384615384615,6,7.325,7.16630434782609,37,13,6,4,46,1992,1569,423,288,260,1732,7.20528437751004,7.36616580624602,6.60853978723404,6.50756597222222,6.92403461538462,7.2475043187067,43
"52",2021,8,6.74375,32,7.16521739130435,5.66666666666667,5,7.8,6.70967741935484,23,9,5,1,31,2024,1592,432,293,261,1763,7.19798739130435,7.36326265703518,6.58891743055556,6.48183959044369,6.9273908045977,7.23804735110607,44
"53",2021,9,7.25666666666667,39,7.54870967741935,6.125,6.5,7.5,7.22088235294118,31,8,5,5,34,2063,1623,440,298,266,1797,7.19909669413476,7.36680477510783,6.58048256818182,6.48214429530201,6.93815413533835,7.23772258208125,45
"54",2021,10,6.94975,40,7.17407407407407,6.48384615384615,6.56666666666667,6.9,6.95685714285714,27,13,6,5,35,2103,1650,453,304,271,1832,7.1943540085592,7.363651,6.57770933774834,6.4838125,6.93745018450185,7.23235670305677,46
"55",2021,11,7.07897435897436,39,7.38967741935484,5.875,5,4,7.24540540540541,31,8,3,2,37,2142,1681,461,307,273,1869,7.19225325863679,7.36413096371208,6.56551481561822,6.46931270358306,6.9159304029304,7.23261502407705,47
"56",2021,12,7.05927272727273,55,7.08041666666667,6.91428571428571,6.25,7.375,7.00553191489362,48,7,4,8,47,2197,1729,468,311,281,1916,7.18892420573509,7.3562545691151,6.57073147435897,6.46649196141479,6.929,7.22704461377871,48
"57",2022,1,6.92085365853659,82,7.12050847457627,6.40869565217391,6.2,6.56666666666667,6.96452054794521,59,23,12,9,73,2279,1788,491,323,290,1989,7.17927884159719,7.3484754753915,6.56314120162933,6.45659133126935,6.91775517241379,7.21740949220714,49
"58",2022,2,7.16410256410256,39,7.37575757575758,6,5.66666666666667,6.5,7.24,33,6,3,4,35,2318,1821,497,326,294,2024,7.17902350301985,7.34896987918726,6.55634271629779,6.44932208588957,6.91207142857143,7.21780013833992,50
"59",2022,3,6.8275,40,7.01714285714286,5.5,5.66666666666667,5.3,7.04571428571429,35,5,3,5,35,2358,1856,502,329,299,2059,7.17306042408821,7.34271236530173,6.54582137450199,6.44218541033435,6.88511371237458,7.21487492957747,51
"60",2022,4,6.89820512820513,39,6.9,6.8825,6,5.9,7.045,35,4,1,5,34,2397,1891,506,330,304,2093,7.16858843554443,7.33451832363829,6.54848286561265,6.44084545454545,6.86891118421053,7.21211537505973,52
"61",2022,5,7.06603773584906,53,7.15641025641026,6.81428571428571,5.98,7.05714285714286,7.06739130434783,39,14,5,7,46,2450,1930,520,335,311,2139,7.16636999183674,7.33091924870467,6.55563909615385,6.43396716417911,6.87314790996785,7.20900302945302,53
"62",2022,6,7.09325581395349,43,7.14705882352941,6.89,5.9525,5.80166666666667,7.3027027027027,34,9,4,6,37,2493,1964,529,339,317,2176,7.16510889691135,7.32773632892057,6.56132765595463,6.42828613569322,6.85286750788644,7.21059626838236,54
"63",2022,7,7.167,40,7.24,6.875,7,7.75,7.02125,32,8,2,8,32,2533,1996,537,341,325,2208,7.16513876036321,7.32632973446894,6.56600061452514,6.43163929618768,6.87495076923077,7.20785211956522,55
"64",2022,8,6.7475,40,6.86451612903226,6.34444444444444,5.95,6.66666666666667,6.75405405405405,31,9,8,3,37,2573,2027,546,349,328,2245,7.15864612514575,7.31926697089295,6.56234858974359,6.4205988538682,6.87304573170732,7.20037304231626,56
"65",2022,9,6.49325,40,6.94193548387097,4.94777777777778,4.575,5.85714285714286,6.62818181818182,31,9,6,7,33,2613,2058,555,355,335,2278,7.14846019135094,7.31358316326531,6.53616636036036,6.38940563380282,6.85181791044776,7.19208405618964,57
"66",2022,10,6.88666666666667,30,6.964,6.5,5.66666666666667,4.8,7.03571428571429,25,5,3,2,28,2643,2083,560,358,337,2306,7.14548864169504,7.30938749399904,6.53584344642857,6.38334916201117,6.8396409495549,7.19018537727667,58
"67",2022,11,7.10208333333333,48,7.5027027027027,5.75454545454545,4.825,6.75,7.13409090909091,37,11,4,4,44,2691,2120,571,362,341,2350,7.14471441099963,7.31276139150944,6.52079217162872,6.36612983425414,6.83858944281525,7.18913509787234,59
"68",2022,12,7.2825,60,7.6122641509434,4.78571428571429,4,7.375,7.27222222222222,53,7,2,6,54,2751,2173,578,364,347,2404,7.14771954925482,7.32006633686148,6.49977911764706,6.35312912087912,6.84786455331412,7.19100144758736,60
