"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"19",2011,9,6.0625,8,7.75,5.5,5,7.83333333333333,5,2,6,1,3,5,56,21,35,3,18,38,6.01285714285714,6.6,5.66057142857143,5.33333333333333,6.31666666666667,5.86894736842105,3
"20",2011,10,5.75,16,7.14285714285714,4.66666666666667,NA,6.4,5.45454545454545,7,9,0,5,11,72,28,44,3,23,49,5.95444444444444,6.73571428571429,5.45727272727273,5.33333333333333,6.33478260869565,5.77591836734694,4
"21",2011,11,6.40555555555556,27,7.45,5.79117647058824,6,6.91666666666667,6.25952380952381,10,17,1,6,21,99,38,61,4,29,70,6.07747474747475,6.92368421052632,5.55032786885246,5.5,6.4551724137931,5.921,5
"22",2011,12,6.81428571428571,35,7.71052631578947,5.75,6.5,6.8125,6.81481481481481,19,16,2,8,27,134,57,77,6,37,97,6.26992537313433,7.1859649122807,5.59181818181818,5.83333333333333,6.53243243243243,6.16979381443299,6
"23",2012,1,6.36764705882353,34,6.73529411764706,6,7,6.05,6.5,17,17,2,10,24,168,74,94,8,47,121,6.28970238095238,7.08243243243243,5.66563829787234,6.125,6.42978723404255,6.23528925619835,7
"24",2012,2,6.86184210526316,38,7.48529411764706,6.35714285714286,6.66666666666667,6.78571428571429,6.90625,17,21,3,14,24,206,91,115,11,61,145,6.3952427184466,7.15769230769231,5.79191304347826,6.27272727272727,6.51147540983607,6.34634482758621,8
"25",2012,3,5.975,24,6.5,5.75882352941176,6.5,5.0125,6.45625,7,17,2,8,16,230,98,132,13,69,161,6.35139130434783,7.11071428571429,5.78765151515151,6.30769230769231,6.33768115942029,6.35726708074534,9
"26",2012,4,6.53225806451613,31,6.975,6.25263157894737,5.5,6.55,6.52380952380952,12,19,4,10,21,261,110,151,17,79,182,6.37287356321839,7.09590909090909,5.84615894039735,6.11764705882353,6.36455696202532,6.37648351648352,10
"27",2012,5,6.71153846153846,26,7.0625,6.15,8,6.625,6.75,16,10,2,8,18,287,126,161,19,87,200,6.40355400696864,7.09166666666667,5.86503105590062,6.31578947368421,6.38850574712644,6.4101,11
"28",2012,6,6.66666666666667,27,7.04166666666667,6.36666666666667,7.4,6.75,6.64285714285714,12,15,5,6,21,314,138,176,24,93,221,6.42617834394905,7.08731884057971,5.90778409090909,6.54166666666667,6.41182795698925,6.43221719457014,12
"29",2012,7,7.185,24,7.75,6.394,6.33333333333333,7,7.222,14,10,3,4,20,338,152,186,27,97,241,6.48005917159763,7.14835526315789,5.9339247311828,6.51851851851852,6.4360824742268,6.49775933609958,13
"30",2012,8,6.81347826086956,23,7.38181818181818,6.2925,6,6.87625,6.78,11,12,1,8,15,361,163,198,28,105,256,6.50130193905817,7.16411042944785,5.95565656565657,6.5,6.46961904761905,6.514296875,14
"31",2012,9,6.41904761904762,21,7.3125,5.86923076923077,6,6.86,6.28125,8,13,1,5,16,382,171,211,29,110,272,6.49678010471204,7.17105263157895,5.9503317535545,6.48275862068965,6.48736363636364,6.50058823529412,15
"32",2012,10,5.99,30,6.88181818181818,5.47368421052632,6.5,5.07142857142857,6.2695652173913,11,19,1,7,23,412,182,230,30,117,295,6.4598786407767,7.15357142857143,5.91095652173913,6.48333333333333,6.40264957264957,6.48257627118644,16
"33",2012,11,6.05172413793103,29,6.29411764705882,5.70833333333333,4.6,5.95,6.10526315789474,17,12,5,10,19,441,199,242,35,127,314,6.43303854875283,7.08015075376884,5.90090909090909,6.21428571428571,6.36700787401575,6.45974522292994,17
"34",2012,12,6.54782608695652,23,7.16153846153846,5.75,6.26666666666667,6.74,6.49444444444444,13,10,3,5,18,464,212,252,38,132,332,6.43872844827586,7.08514150943396,5.89492063492064,6.21842105263158,6.38113636363636,6.4616265060241,18
"35",2013,1,6.48181818181818,22,6.65,6.34166666666667,6.9,6.35714285714286,6.54,10,12,5,7,15,486,222,264,43,139,347,6.44067901234568,7.06554054054054,5.91522727272727,6.29767441860465,6.37992805755396,6.4650144092219,19
"36",2013,2,6.84,20,6.95,6.58333333333333,6,7,6.81176470588235,14,6,2,3,17,506,236,270,45,142,364,6.45646245059289,7.05868644067797,5.93007407407407,6.28444444444444,6.39302816901408,6.48120879120879,20
"37",2013,3,6.44117647058824,17,6.6,6.375,NA,6.66666666666667,6.39285714285714,5,12,0,3,14,523,241,282,45,145,378,6.455965583174,7.04917012448133,5.94900709219858,6.28444444444444,6.39868965517241,6.47793650793651,21
"38",2013,4,6.65384615384615,13,8,5.8125,6.1,6.66666666666667,6.65,5,8,5,3,10,536,246,290,50,148,388,6.46076492537313,7.06849593495935,5.94524137931034,6.266,6.40412162162162,6.48237113402062,22
"39",2013,5,6.29285714285714,14,6.72222222222222,5.52,NA,7.125,5.96,9,5,0,4,10,550,255,295,50,152,398,6.45649090909091,7.05627450980392,5.93803389830508,6.266,6.42309210526316,6.46924623115578,23
"40",2013,6,6.72777777777778,18,7.08888888888889,6.36666666666667,5.8,6.5,6.77333333333333,9,9,1,3,15,568,264,304,51,155,413,6.46508802816901,7.05738636363636,5.95072368421053,6.25686274509804,6.42458064516129,6.48029055690073,24
"41",2013,7,6.44285714285714,14,7.17142857142857,5.71428571428571,5.5,5.66666666666667,6.65454545454545,7,7,2,3,11,582,271,311,53,158,424,6.46455326460481,7.06033210332103,5.94540192926045,6.22830188679245,6.41018987341772,6.48481132075472,25
"42",2013,8,6.32222222222222,18,6.88333333333333,6.04166666666667,7,7.075,6.10714285714286,6,12,3,4,14,600,277,323,56,162,438,6.46028333333333,7.05649819494585,5.94897832817337,6.26964285714286,6.42660493827161,6.4727397260274,26
"43",2013,9,6.6,27,6.75625,6.37272727272727,6.5,6.53333333333333,6.63333333333333,16,11,3,9,18,627,293,334,59,171,456,6.46629984051037,7.0401023890785,5.96293413173653,6.28135593220339,6.43222222222222,6.47907894736842,27
"44",2013,10,6.66538461538462,26,7.1875,5.83,NA,7.57142857142857,6.33157894736842,16,10,0,7,19,653,309,344,59,178,475,6.47422664624809,7.04773462783171,5.95906976744186,6.28135593220339,6.47702247191011,6.47317894736842,28
"45",2013,11,6.86428571428571,42,7.04642857142857,6.5,7,6.6,7.01111111111111,28,14,3,15,27,695,337,358,62,193,502,6.49779856115108,7.04762611275964,5.98022346368715,6.31612903225806,6.48658031088083,6.50211155378486,29
"46",2013,12,7.06727272727273,55,7.53225806451613,6.46666666666667,7.83333333333333,6.88888888888889,7.15405405405405,31,24,3,18,37,750,368,382,65,211,539,6.53956,7.08845108695652,6.01078534031414,6.38615384615385,6.52090047393365,6.54686456400742,30
"47",2014,1,7.225,50,7.39102564102564,6.63636363636364,7.125,7.24375,7.22142857142857,39,11,4,8,42,800,407,393,69,219,581,6.5824,7.11744471744472,6.0282951653944,6.42898550724638,6.54730593607306,6.59562822719449,31
"48",2014,2,6.52272727272727,44,6.66129032258065,6.19230769230769,7,6.30714285714286,6.62333333333333,31,13,1,14,30,844,438,406,70,233,611,6.57928909952607,7.0851598173516,6.03354679802956,6.43714285714286,6.53287553648069,6.59698854337152,32
"49",2014,3,6.90322580645161,31,7,6.7,6.625,6.94444444444444,6.88636363636364,21,10,4,9,22,875,459,416,74,242,633,6.59076571428571,7.08126361655773,6.04956730769231,6.4472972972973,6.54818181818182,6.6070458135861,33
"50",2014,4,6.57380952380952,42,6.91739130434783,6.15789473684211,6.5,6.3125,6.63529411764706,23,19,1,8,34,917,482,435,75,250,667,6.58998909487459,7.07344398340249,6.05429885057471,6.448,6.54064,6.60848575712144,34
"51",2014,5,6.525,28,6.81111111111111,6.01,5.85,6.41666666666667,6.55454545454545,18,10,4,6,22,945,500,445,79,256,689,6.58806349206349,7.064,6.05330337078652,6.41772151898734,6.537734375,6.60676342525399,35
"52",2014,6,6.70441176470588,34,7.03333333333333,6.334375,6.375,5.94583333333333,7.11818181818182,18,16,6,12,22,979,518,461,85,268,711,6.59210418794688,7.06293436293436,6.06305856832972,6.41470588235294,6.51123134328358,6.62258790436006,36
"53",2014,7,6.34142857142857,35,6.7,6.198,6.75,6.38333333333333,6.33275862068966,10,25,8,6,29,1014,528,486,93,274,740,6.5834516765286,7.0560606060606,6.07,6.44354838709677,6.50843065693431,6.61122972972973,37
"54",2014,8,6.46666666666667,30,6.71875,6.17857142857143,6.25,5.57142857142857,6.73913043478261,16,14,6,7,23,1044,544,500,99,281,763,6.58009578544061,7.04613970588235,6.07304,6.43181818181818,6.48508896797153,6.61508519003932,38
"55",2014,9,6.872,35,7.15916666666667,6.24545454545455,6,6.94333333333333,6.83478260869565,24,11,2,12,23,1079,568,511,101,293,786,6.58956441149212,7.05091549295775,6.07675146771037,6.42326732673267,6.5038566552901,6.62151399491094,39
"56",2014,10,6.32222222222222,45,6.90476190476191,5.8125,5.92857142857143,5.55555555555556,6.51388888888889,21,24,7,9,36,1124,589,535,108,302,822,6.57886120996441,7.04570458404075,6.06489719626168,6.3912037037037,6.47559602649007,6.61680048661801,40
"57",2014,11,6.66857142857143,35,7.35909090909091,5.5,5,7.225,6.59677419354839,22,13,1,4,31,1159,611,548,109,306,853,6.58157031924072,7.05698854337152,6.05149635036496,6.37844036697248,6.48539215686275,6.61607268464244,41
"58",2014,12,6.47674418604651,43,6.72916666666667,6.15789473684211,5.83333333333333,6.28125,6.59259259259259,24,19,3,16,27,1202,635,567,112,322,880,6.57782029950083,7.04459842519685,6.05506172839506,6.36383928571429,6.47524844720497,6.61535227272727,42
"59",2015,1,6.9297619047619,42,7.08970588235294,6.25,7,6.83888888888889,6.95454545454545,34,8,2,9,33,1244,669,575,114,331,913,6.58970257234727,7.0468908819133,6.05777391304348,6.375,6.48513595166163,6.62761226725082,43
"60",2015,2,6.10344827586207,29,6.36842105263158,5.6,NA,5.5,6.2,19,10,0,4,25,1273,688,585,114,335,938,6.57862529457973,7.02815406976744,6.04994871794872,6.375,6.47337313432836,6.61621535181237,44
"61",2015,3,6.75,30,6.93888888888889,6.46666666666667,6.66666666666667,6.5,6.8125,18,12,3,6,24,1303,706,597,117,341,962,6.58257099002302,7.02587818696884,6.05832495812395,6.38247863247863,6.47384164222874,6.62111226611227,45
"62",2015,4,6.47375,40,6.64285714285714,6.28684210526316,6.5,6.33333333333333,6.49852941176471,21,19,2,6,34,1343,727,616,119,347,996,6.57932985852569,7.01481430536451,6.06537337662338,6.38445378151261,6.4714121037464,6.61692771084337,46
"63",2015,5,6.404,25,7.09166666666667,5.76923076923077,6,5.75,6.52857142857143,12,13,3,4,21,1368,739,629,122,351,1017,6.57612573099415,7.01606224627875,6.05925278219396,6.375,6.46319088319088,6.61510324483776,47
"64",2015,6,6.56944444444444,36,7.09090909090909,5.75,5.1,5.78571428571429,6.75862068965517,22,14,5,7,29,1404,761,643,127,358,1046,6.57595441595442,7.01822601839685,6.05251944012442,6.3248031496063,6.44994413407821,6.61908221797323,48
"65",2015,7,5.97142857142857,35,6.69444444444444,5.20588235294118,6.75,6.2,5.88,18,17,4,10,25,1439,779,660,131,368,1071,6.56125086865879,7.01074454428755,6.03071212121212,6.33778625954198,6.44315217391304,6.60183006535948,49
"66",2015,8,6.3375,40,6.39473684210526,6.28571428571429,5.7,6.5,6.30882352941176,19,21,5,6,34,1479,798,681,136,374,1105,6.55519945909398,6.99607769423559,6.03857562408223,6.31433823529412,6.44406417112299,6.59281447963801,50
"67",2015,9,6.36151515151515,33,6.43571428571429,6.30684210526316,6.66666666666667,6.9,6.28724137931034,14,19,3,4,29,1512,812,700,139,378,1134,6.55097222222222,6.98641625615764,6.04585714285714,6.32194244604317,6.44888888888889,6.585,51
"68",2015,10,6.35384615384615,39,6.96666666666667,5.97083333333333,6.875,6.03846153846154,6.51153846153846,15,24,8,13,26,1551,827,724,147,391,1160,6.54601547388781,6.98605804111245,6.04337016574585,6.35204081632653,6.43524296675192,6.58335344827586,52
"69",2015,11,6.17741935483871,31,6.85714285714286,5.61764705882353,5,6.6,6.09615384615385,14,17,2,5,26,1582,841,741,149,396,1186,6.53879266750948,6.98391200951249,6.0336032388664,6.33389261744967,6.43732323232323,6.57267284991568,53
"70",2015,12,6.42,40,6.612,6.1,6,6.41,6.42333333333333,25,15,5,10,30,1622,866,756,154,406,1216,6.53586313193588,6.97317551963049,6.03492063492063,6.32305194805195,6.43665024630542,6.56898848684211,54
"71",2016,1,6.46428571428571,42,7.15909090909091,5.7,5.125,5.5,6.625,22,20,8,6,36,1664,888,776,162,412,1252,6.53405649038461,6.97778153153153,6.02628865979381,6.26388888888889,6.42300970873786,6.57059904153355,55
"72",2016,2,6.47717391304348,46,6.76785714285714,6.025,5.5,6.625,6.44605263157895,28,18,3,8,38,1710,916,794,165,420,1290,6.53252631578947,6.97136462882096,6.02625944584383,6.25,6.42685714285714,6.56693023255814,56
"73",2016,3,6.37824074074074,54,6.69097222222222,5.75277777777778,5.01,6.32291666666667,6.39404761904762,36,18,5,12,42,1764,952,812,170,432,1332,6.52780328798186,6.96076155462185,6.02019704433497,6.21352941176471,6.42396990740741,6.56147897897898,57
"74",2016,4,6.63695652173913,46,7.09655172413793,5.85294117647059,5.16666666666667,6.40833333333333,6.71764705882353,29,17,3,12,34,1810,981,829,173,444,1366,6.5305773480663,6.96477573904179,6.0167671893848,6.19537572254335,6.4235472972973,6.56536603221083,58
"75",2016,5,6.3531914893617,47,6.45294117647059,6.09230769230769,6.15,6.6,6.32380952380952,34,13,8,5,42,1857,1015,842,181,449,1408,6.52608777598277,6.94763054187192,6.01793349168646,6.19337016574586,6.42551224944321,6.55816051136364,59
"76",2016,6,6.52125,40,6.975,5.96666666666667,6.16666666666667,6.74166666666667,6.42678571428571,22,18,3,12,28,1897,1037,860,184,461,1436,6.52598576700053,6.94821118611379,6.01686046511628,6.1929347826087,6.43374186550976,6.55559888579387,60
"77",2016,7,6.13947368421053,38,6.30952380952381,5.92941176470588,6,5.71428571428571,6.23548387096774,21,17,5,7,31,1935,1058,877,189,468,1467,6.51839534883721,6.93553402646503,6.015165336374,6.18783068783069,6.42298076923077,6.54883435582822,61
"78",2016,8,6.52272727272727,44,6.9,5.71428571428571,5,7.5,6.36842105263158,30,14,2,6,38,1979,1088,891,191,474,1505,6.51849166245578,6.93455422794118,6.01043771043771,6.17539267015707,6.43661392405063,6.54427906976744,62
"79",2016,9,6.3725,40,6.61428571428571,6.10526315789474,7,6.05714285714286,6.43939393939394,21,19,2,7,33,2019,1109,910,193,481,1538,6.51559930658742,6.92848963029757,6.01241758241758,6.1839378238342,6.43109147609148,6.54202860858257,63
"80",2016,10,6.15454545454545,44,6.14642857142857,6.16875,6.33333333333333,6.2875,6.125,28,16,3,8,36,2063,1137,926,196,489,1574,6.50789869122637,6.90923043095866,6.01511879049676,6.18622448979592,6.42874233128834,6.53249047013977,64
"81",2016,11,6.19868421052632,38,6.8525,5.47222222222222,5.66666666666667,6.4,6.16818181818182,20,18,3,5,33,2101,1157,944,199,494,1607,6.5023060447406,6.90824978392394,6.00476694915254,6.178391959799,6.42845141700405,6.52500933416304,65
"82",2016,12,6.85757575757576,33,7.065,6.53846153846154,6.25,6.55555555555556,6.97083333333333,20,13,2,9,24,2134,1177,957,201,503,1631,6.50779990627929,6.91091333899745,6.01201671891327,6.17910447761194,6.43072564612326,6.53156958920907,66
"83",2017,1,6.50408163265306,49,6.54166666666667,6.4,7.25,6.75,6.46976744186046,36,13,2,6,43,2183,1213,970,203,509,1674,6.50771644525882,6.89995465787304,6.01721649484536,6.18965517241379,6.43448919449902,6.52998207885305,67
"84",2017,2,6.42857142857143,21,6.71428571428571,5.85714285714286,5.33333333333333,6,6.64285714285714,14,7,3,7,14,2204,1227,977,206,516,1688,6.50696234119782,6.89783618581907,6.01606960081883,6.17718446601942,6.42859496124031,6.5309182464455,68
"85",2017,3,6.16,33,6.67181818181818,5.13636363636364,6.16666666666667,5.76142857142857,6.26730769230769,22,11,3,7,26,2237,1249,988,209,523,1714,6.50184398748323,6.89385508406725,6.00627530364372,6.17703349282297,6.41966539196941,6.5269194865811,69
"86",2017,4,6.6921875,32,6.84333333333333,6.55882352941176,6.58333333333333,7.25,6.56346153846154,15,17,6,6,26,2269,1264,1005,215,529,1740,6.50452842661965,6.89325553797468,6.01562189054726,6.18837209302326,6.4290831758034,6.52746551724138,70
"87",2017,5,6.38809523809524,42,6.71153846153846,5.8625,6,6.45,6.36875,26,16,2,10,32,2311,1290,1021,217,539,1772,6.50241237559498,6.88959302325581,6.01322233104799,6.18663594470046,6.42947124304267,6.5245993227991,71
"88",2017,6,6.2078125,32,6.90625,5.975,6.625,6.425,6.10909090909091,8,24,4,10,22,2343,1298,1045,221,549,1794,6.49838881775501,6.88969568567026,6.01234449760765,6.19457013574661,6.4293897996357,6.51950390189521,72
"89",2017,7,6.02,35,6.54666666666667,5.625,6.07142857142857,5.72727272727273,6.15416666666667,15,20,7,11,24,2378,1313,1065,228,560,1818,6.49134777123633,6.88577684691546,6.00507042253521,6.19078947368421,6.41559821428571,6.51468096809681,73
"90",2017,8,6.081,30,6.71428571428571,5.526875,5.8575,7.31,5.94444444444444,14,16,4,3,27,2408,1327,1081,232,563,1845,6.48623546511628,6.88396759608139,5.99799259944496,6.18504310344828,6.42036412078153,6.50633604336043,74
"91",2017,9,5.98357142857143,28,6.29411764705882,5.50363636363636,7.5,6.4,5.89304347826087,17,11,2,5,23,2436,1344,1092,234,568,1868,6.48045771756979,6.87650669642857,5.99301282051282,6.19628205128205,6.42018485915493,6.49878479657388,75
"92",2017,10,6.20689655172414,29,6.27777777777778,6.09090909090909,6.33333333333333,6.25,6.19565217391304,18,11,3,6,23,2465,1362,1103,237,574,1891,6.47723935091278,6.868593979442,5.99398912058023,6.19801687763713,6.41840592334495,6.49509783183501,76
"93",2017,11,6.71212121212121,33,7.025,6.23076923076923,5.75,6.41666666666667,6.77777777777778,20,13,2,6,27,2498,1382,1116,239,580,1918,6.48034227381905,6.87085745296672,5.99674731182796,6.19426778242678,6.41838793103448,6.4990771637122,77
"94",2017,12,6.03243243243243,37,6.34285714285714,5.625,5,5.5,6.0969696969697,21,16,4,4,33,2535,1403,1132,243,584,1951,6.47380473372781,6.86295438346401,5.99149293286219,6.17460905349794,6.41209760273973,6.49227575602255,78
"95",2018,1,6.7,35,7.06521739130435,6,6,7,6.671875,23,12,5,3,32,2570,1426,1144,248,587,1983,6.47688521400778,6.86621669004208,5.99158216783217,6.17108870967742,6.41510221465077,6.49517397881997,79
"96",2018,2,6.4140625,32,6.65,6.20588235294118,6.66666666666667,6.14285714285714,6.49,15,17,3,7,25,2602,1441,1161,251,594,2008,6.47611260568793,6.86396599583623,5.99472006890611,6.17701195219124,6.41189393939394,6.49510956175299,80
"97",2018,3,6.12758620689655,29,6.19473684210526,6,6.5,6.16666666666667,6.11739130434783,19,10,2,6,23,2631,1460,1171,253,600,2031,6.47227099961992,6.85525684931507,5.99476515798463,6.1795652173913,6.40944166666667,6.4908321024126,81
"98",2018,4,6.16896551724138,29,6.89285714285714,5.49333333333333,6.125,6,6.20416666666667,14,15,4,5,24,2660,1474,1186,257,605,2055,6.46896428571429,6.85561397557666,5.98842327150084,6.17871595330739,6.40605785123967,6.48748418491484,82
"99",2018,5,6.1436,25,6.79214285714286,5.31818181818182,5.25,6.125,6.14714285714286,14,11,2,4,21,2685,1488,1197,259,609,2076,6.46593482309125,6.85501680107527,5.98226399331662,6.1715444015444,6.4042118226601,6.48404142581888,83
"100",2018,6,6.22727272727273,22,6.875,5.85714285714286,5.83333333333333,6,6.27777777777778,8,14,3,4,18,2707,1496,1211,262,613,2094,6.46399519763576,6.85512366310161,5.98081750619323,6.16767175572519,6.40157422512235,6.48226838586437,84
"101",2018,7,6.052,25,6.05555555555556,6.04285714285714,8,5.33333333333333,6.15,18,7,1,3,22,2732,1514,1218,263,616,2116,6.46022510980966,6.84561756935271,5.98117405582923,6.17463878326996,6.39637175324675,6.47881379962193,85
"102",2018,8,5.35789473684211,19,5.57142857142857,5.23333333333333,4.66666666666667,5.33333333333333,5.3625,7,12,3,3,16,2751,1521,1230,266,619,2132,6.45261177753544,6.83975345167653,5.97387804878049,6.15763157894737,6.3912197092084,6.47043621013133,86
"103",2018,9,6.16071428571429,28,6.96666666666667,5.23076923076923,7,5.9375,6.25,15,13,1,8,20,2779,1536,1243,267,627,2152,6.44967074487226,6.84099283854167,5.96610619469027,6.16078651685393,6.38543062200957,6.4683875464684,87
"104",2018,10,6.37241379310345,29,6.62777777777778,5.95454545454545,6,6.525,6.348,18,11,1,4,25,2808,1554,1254,268,631,2177,6.44887286324786,6.83852316602317,5.966004784689,6.16018656716418,6.38631537242472,6.46700505282499,88
"105",2018,11,6.13461538461539,26,6.38461538461539,5.88461538461539,6,6.5,6.04761904761905,13,13,1,5,21,2834,1567,1267,269,636,2198,6.44598976711362,6.8347574984046,5.96516969218627,6.15959107806691,6.38720911949686,6.46299818016379,89
"106",2018,12,6.27391304347826,23,6.5625,5.61428571428571,5.9,7.06,6.05555555555556,16,7,2,5,18,2857,1583,1274,271,641,2216,6.44460448022401,6.83200568540746,5.96324175824176,6.15767527675277,6.39245709828393,6.45968862815884,90
"107",2019,1,6.22916666666667,36,6.5375,5.9825,5.25,5.95625,6.30714285714286,16,20,4,8,28,2893,1599,1294,275,649,2244,6.44192360871068,6.82905878674172,5.96353941267388,6.14447272727273,6.38708012326656,6.45778520499109,91
"108",2019,2,6.05769230769231,26,6.45294117647059,5.31111111111111,2.75,5.24,6.25238095238095,17,9,2,5,21,2919,1616,1303,277,654,2265,6.43850119904077,6.8251021039604,5.95903300076746,6.11996389891697,6.37831039755352,6.45588079470199,92
"109",2019,3,6.41176470588235,17,7.1,5.42857142857143,4,6.75,6.30769230769231,10,7,1,4,13,2936,1626,1310,278,658,2278,6.43834638964578,6.82679274292743,5.95619847328244,6.1123381294964,6.38056990881459,6.45503511852502,93
"110",2019,4,5.95,12,5.8,6.25,7,7.1,5.72,8,4,1,2,10,2948,1634,1314,279,660,2288,6.43635854816825,6.82176560587515,5.95709284627093,6.11551971326165,6.38275,6.45182255244755,94
"111",2019,5,6.28888888888889,18,6.4,6,7,5.5,6.3875,13,5,2,2,16,2966,1647,1319,281,662,2304,6.43546358732299,6.81843655130541,5.95725549658832,6.12181494661922,6.380083081571,6.45137586805556,95
"112",2019,6,6.32285714285714,28,6.69285714285714,5.95285714285714,6.07,5.75,6.41833333333333,14,14,2,4,24,2994,1661,1333,283,666,2328,6.43441048764195,6.81737808549067,5.95720930232558,6.12144876325088,6.3762987987988,6.4510352233677,96
"113",2019,7,6.07142857142857,21,5.96153846153846,6.25,6.66666666666667,6.875,5.88235294117647,13,8,3,4,17,3015,1674,1341,286,670,2345,6.43188225538972,6.81073178016727,5.95895600298285,6.12716783216783,6.37927611940298,6.44691257995736,97
"114",2019,8,6.56818181818182,22,7,5.94444444444444,6.66666666666667,6.25,6.63888888888889,13,9,3,4,18,3037,1687,1350,289,674,2363,6.43286960816595,6.81219027860107,5.95885925925926,6.13276816608997,6.37850890207715,6.44837494710114,98
"115",2019,9,5.69444444444444,18,6.78571428571429,5,4.66666666666667,5.25,5.82142857142857,7,11,3,4,14,3055,1694,1361,292,678,2377,6.42851882160393,6.81208087367179,5.95110947832476,6.11770547945206,6.37185103244838,6.44468237273875,99
"116",2019,10,5.11538461538461,13,6.5,4.25,1,6,4.95454545454545,5,8,1,2,11,3068,1699,1369,293,680,2388,6.42295469361147,6.81116244849912,5.94116873630387,6.10023890784983,6.37075735294118,6.43781825795645,100
