"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"127",2012,2,6.50909090909091,11,6.71428571428571,6.15,5,6.25,6.65714285714286,7,4,1,4,7,1279,601,678,196,433,846,6.48221286161064,6.97481863560732,6.04555199115044,6.13698979591837,6.57466050808314,6.43489627659574,128
"128",2012,3,6.75,12,6.66666666666667,6.83333333333333,7,6.75,6.75,6,6,2,4,8,1291,607,684,198,437,854,6.48470197521302,6.9717726523888,6.05246235380117,6.14570707070707,6.57626544622426,6.43784806791569,129
"129",2012,4,6.25,8,7.25,5.91666666666667,6,NA,6.25,2,6,1,0,8,1299,609,690,199,437,862,6.483256543495,6.97268637110016,6.05128152173913,6.14497487437186,6.57626544622426,6.43610469837587,130
"130",2012,5,6,9,7,5.2,5,5,6.125,4,5,1,1,8,1308,613,695,200,438,870,6.47993138379205,6.97286460032626,6.0451571942446,6.13925,6.57266666666667,6.43324396551724,131
"131",2012,6,5.8625,8,6.12857142857143,4,NA,NA,5.8625,7,1,0,0,8,1316,620,696,200,438,878,6.47617800151976,6.96333225806452,6.04221875,6.13925,6.57266666666667,6.42804356492027,132
"132",2012,7,6.59384615384615,13,6.42857142857143,6.78666666666667,6.6,6.5,6.60166666666667,7,6,2,1,12,1329,627,702,202,439,890,6.47732900677201,6.9573620414673,6.04858155270655,6.14381188118812,6.57250113895217,6.4303845505618,133
"133",2012,8,6.30666666666667,15,6.41666666666667,6.23333333333333,6.9,6.8,6.12727272727273,6,9,1,4,11,1344,633,711,203,443,901,6.47542429315476,6.95223696682464,6.05092018284107,6.14753694581281,6.57455530474041,6.42668396226415,134
"134",2012,9,6.55,10,7.16666666666667,6.28571428571429,6,6.375,6.66666666666667,3,7,4,4,6,1354,636,718,207,447,907,6.47597507385525,6.95324842767296,6.05320926183844,6.14468599033816,6.57276957494407,6.42827149944873,135
"135",2012,10,6.1875,12,6.58333333333333,5.79166666666667,6.5,5.375,6.59375,6,6,2,4,8,1366,642,724,209,451,915,6.47344088579795,6.94979127725857,6.05104178176795,6.14808612440191,6.56214634146342,6.42971830601093,136
"136",2012,11,6.22222222222222,9,7,6.125,6.5,7,5.83333333333333,1,8,3,3,6,1375,643,732,212,454,921,6.47179654545455,6.94986936236392,6.05185006830601,6.15306603773585,6.56503964757709,6.42583306188925,137
"137",2012,12,6.31058823529412,17,7.16666666666667,6.12714285714286,5.66666666666667,5.5,6.64833333333333,3,14,3,5,12,1392,646,746,215,459,933,6.4698277658046,6.95087616099071,6.05326306970509,6.14627906976744,6.55343790849673,6.4286948017149,138
"138",2013,1,6.045,20,6.25,6.02222222222222,6.2,4.66666666666667,6.28823529411765,2,18,7,3,17,1412,648,764,222,462,950,6.46381037535411,6.94871296296296,6.05253174083769,6.14797297297297,6.54118614718615,6.42618131578947,139
"139",2013,2,6.94285714285714,7,7.3,6.8,7,7.3,6.8,2,5,1,2,5,1419,650,769,223,464,955,6.46617353770261,6.94979384615385,6.05739174252275,6.1517937219731,6.54445689655172,6.42813848167539,140
"140",2013,3,6.47777777777778,9,6.36,6.625,6.25,6.16666666666667,6.63333333333333,5,4,2,3,6,1428,655,773,225,467,961,6.46624667366947,6.94529160305344,6.06032891332471,6.15266666666667,6.54202997858672,6.42941961498439,141
"141",2013,4,6.6,5,7.5,6,7,6.5,7,2,3,1,4,1,1433,657,776,226,471,962,6.46671336357293,6.9469802130898,6.06009568298969,6.15641592920354,6.54167303609342,6.43001273388773,142
"142",2013,5,7.06666666666667,9,7,7.08571428571429,7.5,7.25,7.01428571428571,2,7,1,2,7,1442,659,783,227,473,969,6.47045787101248,6.94714112291351,6.06926468710089,6.16233480176211,6.54466807610994,6.43423348813209,143
"143",2013,6,6.33333333333333,15,6.75,6.26923076923077,8,8,6.07692307692308,2,13,2,2,13,1457,661,796,229,475,982,6.46904615648593,6.94654462934947,6.07253046482412,6.17838427947598,6.55079578947368,6.4295033095723,144
"144",2013,7,6.90909090909091,11,7.2,6.66666666666667,6.5,7,6.9,5,6,2,1,10,1468,666,802,231,476,992,6.47234349455041,6.94844744744745,6.07697537406484,6.18116883116883,6.55173949579832,6.43424621975806,145
"145",2013,8,5.65,10,6.5,4.8,4,6.75,5.375,5,5,2,2,8,1478,671,807,233,478,1000,6.46677960081191,6.94510581222057,6.06906350681536,6.16244635193133,6.5525690376569,6.42577225,146
"146",2013,9,5.70833333333333,12,6.25,5.4375,5.625,5.5,5.8125,4,8,4,4,8,1490,675,815,237,482,1008,6.46067130872483,6.94098666666667,6.06286411042945,6.15337552742616,6.54383402489627,6.42090500992063,147
"147",2013,10,5.98285714285714,7,7.33333333333333,4.97,5.03,3,6.48,3,4,1,1,6,1497,678,819,238,483,1014,6.45843704074816,6.94272271386431,6.05752655677655,6.14865546218487,6.53649689440994,6.42125468441815,148
"148",2013,11,6.2,5,NA,6.2,5.5,NA,6.2,0,5,2,0,5,1502,678,824,240,483,1019,6.4575767310253,6.94272271386431,6.05839108009709,6.14325,6.53649689440994,6.42016903827282,149
"149",2013,12,6.45,12,6.8,5.75,5,7.16666666666667,6.21111111111111,8,4,1,3,9,1514,686,828,241,486,1028,6.45751667767503,6.9410583090379,6.05690126811594,6.13850622406639,6.54038683127572,6.41833876459144,150
"150",2014,1,6.66363636363636,11,6.7875,6.33333333333333,7,7.66666666666667,6.2875,8,3,1,3,8,1525,694,831,242,489,1036,6.45900344262295,6.93928818443804,6.05789921780987,6.14206611570248,6.54729652351738,6.41732842664093,151
"151",2014,2,6.26111111111111,18,6.6,6.04545454545455,6,7.05,6.03571428571429,7,11,4,4,14,1543,701,842,246,493,1050,6.4566949125081,6.93590014265335,6.05773663895487,6.13975609756098,6.5513752535497,6.41224023809524,152
"152",2014,3,6.33333333333333,9,6.375,6.3,5,5.16666666666667,6.91666666666667,4,5,1,3,6,1552,705,847,247,496,1056,6.45597954252577,6.93271773049645,6.05916676505313,6.13514170040486,6.543,6.41510629734848,153
"153",2014,4,6.55,4,7,6.4,7,7,6.4,1,3,1,1,3,1556,706,850,248,497,1059,6.4562212403599,6.93281303116147,6.06036970588235,6.13862903225806,6.54391951710262,6.415063503305,154
"154",2014,5,6.44444444444444,9,6.6,6.25,6,NA,6.44444444444444,5,4,2,0,9,1565,711,854,250,497,1068,6.456153514377,6.93047257383966,6.06125790398126,6.13752,6.54391951710262,6.41531109550562,155
"155",2014,6,5.92857142857143,7,5.66666666666667,6.125,6,6.66666666666667,5.375,3,4,2,3,4,1572,714,858,252,500,1072,6.4538042302799,6.92516246498599,6.06155506993007,6.13642857142857,6.544656,6.41142933768657,156
"156",2014,7,6.37272727272727,11,7.33333333333333,6.0125,6.32,7.66666666666667,5.8875,3,8,5,3,8,1583,717,866,257,503,1080,6.45324084017688,6.92687029288703,6.06110190531178,6.14,6.55134791252485,6.40754837962963,157
"157",2014,8,6.54285714285714,7,6.66666666666667,6.45,5.5,7,6.46666666666667,3,4,1,1,6,1590,720,870,258,504,1086,6.45363537735849,6.92578611111111,6.06288994252873,6.13751937984496,6.55223809523809,6.407875,158
"158",2014,9,6.25,4,6.66666666666667,5,NA,7,6,3,1,0,1,3,1594,723,871,258,505,1089,6.45312437264743,6.92471092669433,6.0616696326062,6.13751937984496,6.55312475247525,6.40675137741047,159
"159",2014,10,6.3975,8,6,6.53,7.295,6.795,6,2,6,4,4,4,1602,725,877,262,509,1093,6.4528465980025,6.92216,6.06487371721779,6.15519083969466,6.55502554027505,6.40526280878317,160
"160",2014,11,5.1875,8,7,4.92857142857143,6.375,4.5,5.41666666666667,1,7,4,2,6,1610,726,884,266,511,1099,6.44655916149068,6.92226721763085,6.05587584841629,6.1584962406015,6.54698238747554,6.39986555959964,161
"161",2014,12,5.3875,8,5.5,5.35,4.05,4.7,5.8,2,6,2,3,5,1618,728,890,268,514,1104,6.4413227750309,6.91835989010989,6.05111713483146,6.14276119402985,6.53620233463035,6.39714877717391,162
"162",2015,1,7.2,5,7.66666666666667,6.5,6,8,7,3,2,1,1,4,1623,731,892,269,515,1108,6.44366004313001,6.92143091655267,6.05212359865471,6.14223048327138,6.53904466019417,6.39932513537906,163
"163",2015,2,5.82857142857143,7,6.95,4.33333333333333,4.33333333333333,7.1,4.875,4,3,3,3,4,1630,735,895,272,518,1112,6.44101855828221,6.92158639455782,6.04636229050279,6.12227941176471,6.54229343629344,6.39384195143885,164
"164",2015,3,7.35,5,8,7.1875,7.5,7,7.4375,1,4,1,1,4,1635,736,899,273,519,1116,6.44379831804281,6.92305163043478,6.05143965517241,6.12732600732601,6.5431753371869,6.39758266129032,165
"165",2015,4,6.8125,8,7.25,6.375,7.5,7.625,6,4,4,2,4,4,1643,740,903,275,523,1120,6.44559357881923,6.92481891891892,6.05287292358804,6.13730909090909,6.55144933078394,6.39616272321429,166
"166",2015,5,6.64285714285714,7,9,6.25,5,6,6.9,1,6,1,2,5,1650,741,909,276,525,1125,6.44643045454546,6.92761943319838,6.05417409240924,6.1331884057971,6.54934857142857,6.398402,167
"167",2015,6,7.6,4,9,7.13333333333333,6.9,9,7.13333333333333,1,3,1,1,3,1654,742,912,277,526,1128,6.44922022370012,6.93041239892183,6.05772395833333,6.13595667870036,6.55400760456274,6.40035660460993,168
"168",2015,7,6.375,4,6.5,6.25,NA,NA,6.375,2,2,0,0,4,1658,744,914,277,526,1132,6.44904116405308,6.92925537634409,6.05814469365427,6.13595667870036,6.55400760456274,6.40026700530035,169
"169",2015,8,6.875,4,9,6.16666666666667,6,9,6.16666666666667,1,3,1,1,3,1662,745,917,278,527,1135,6.45006633574007,6.93203489932886,6.05849972737186,6.13546762589928,6.55864895635674,6.39964955947137,170
"170",2015,9,5.25,4,4,5.66666666666667,4.5,4.33333333333333,8,1,3,2,3,1,1666,746,920,280,530,1136,6.4471850240096,6.92810455764075,6.05722201086956,6.12378571428571,6.54605283018868,6.40105831866197,171
"171",2015,10,5.875,8,7,5.5,6,6,5.85714285714286,2,6,3,1,7,1674,748,926,283,531,1143,6.44445056750299,6.92829679144385,6.05361150107991,6.12247349823322,6.54502448210923,6.3977272528434,172
"172",2015,11,6,5,6,6,NA,7,5.75,3,2,0,1,4,1679,751,928,283,532,1147,6.44312701012508,6.92458854860186,6.05349595905172,6.12247349823322,6.54587969924812,6.39546839581517,173
"173",2015,12,6.01428571428571,7,6.83333333333333,5.4,2,4.3,6.7,3,4,1,2,5,1686,754,932,284,534,1152,6.44134653024911,6.92422546419098,6.05069125536481,6.10795774647887,6.53746816479401,6.39679014756945,174
"174",2016,1,6.8125,8,6.5,6.91666666666667,6.5,6.5,6.85714285714286,2,6,1,1,7,1694,756,938,285,535,1159,6.44309932113341,6.92310317460317,6.05623054371002,6.10933333333333,6.53739813084112,6.39957053494392,175
"175",2016,2,6.6,5,7,6.33333333333333,6.33333333333333,6,7,2,3,3,2,3,1699,758,941,288,537,1162,6.44356106533255,6.92330606860158,6.05711397449522,6.11166666666667,6.53539664804469,6.40112069707401,176
"176",2016,3,6.05,8,7.75,5.48333333333333,5.66666666666667,5,6.2,2,6,3,1,7,1707,760,947,291,538,1169,6.44171660808436,6.92548157894737,6.05347861668427,6.10707903780069,6.53254275092937,6.39991638152267,177
"177",2016,4,6.45454545454545,11,6.83333333333333,6,7,7,6.4,6,5,1,1,10,1718,766,952,292,539,1179,6.44179874854482,6.92475979112272,6.05319774159664,6.11013698630137,6.53341001855288,6.39991709075488,178
"178",2016,5,7.0625,4,7,7.125,8.25,8.25,6.66666666666667,2,2,1,1,3,1722,768,954,293,540,1182,6.44324056329849,6.92495572916667,6.05544470649895,6.11744027303754,6.53658888888889,6.40059412013536,179
"179",2016,6,6.4,5,6.66666666666667,6,NA,6,6.5,3,2,0,1,4,1727,771,956,293,541,1186,6.44311537348002,6.92395071335927,6.05532871338912,6.11744027303754,6.53559704251386,6.40092938448567,180
"180",2016,7,6.82,5,7.36666666666667,6,NA,8.1,6.5,3,2,0,1,4,1732,774,958,293,542,1190,6.44420337759815,6.92566666666667,6.0552132045929,6.11744027303754,6.53848339483395,6.40126239495798,181
"181",2016,8,6.25,7,6.75,5.875,5,7.25,6.08333333333333,3,4,2,1,6,1739,777,962,295,543,1196,6.44342165037378,6.92498841698842,6.05446387733888,6.10986440677966,6.53979373848987,6.39966743311037,182
"182",2016,9,6.82857142857143,7,6.9,6.775,6.83333333333333,6.5,6.88333333333333,3,4,3,1,6,1746,780,966,298,544,1202,6.44496577892325,6.92489230769231,6.05744746376812,6.11714765100671,6.53972058823529,6.40208173876872,183
"183",2016,10,5.92222222222222,9,5.5,6.04285714285714,6.575,5.65,6,2,7,4,2,7,1755,782,973,302,546,1209,6.44228504273504,6.92124808184143,6.05734249743063,6.1232119205298,6.53646153846154,6.39975372208437,184
"184",2016,11,5.48888888888889,9,5.21428571428571,6.45,5.9,5.9,5.4375,7,2,1,1,8,1764,789,975,303,547,1217,6.43742077664399,6.90610392902408,6.05814794871795,6.12247524752475,6.53529798903108,6.39342830731306,185
"185",2016,12,4.125,4,6.5,3.33333333333333,5,4,4.16666666666667,1,3,1,1,3,1768,790,978,304,548,1220,6.43218905542986,6.90558987341772,6.04978962167689,6.11878289473684,6.53067153284672,6.38795266393443,186
"186",2017,1,6.7125,8,6.55,6.875,NA,7.1,6.58333333333333,4,4,0,2,6,1776,794,982,304,550,1226,6.43345171734234,6.90379848866499,6.05315096741344,6.11878289473684,6.53274181818182,6.38890884991843,187
"187",2017,2,6.8,10,7.25,6.5,5,6,6.88888888888889,4,6,1,1,9,1786,798,988,305,551,1235,6.4355040593505,6.90553383458647,6.05586462550607,6.11511475409836,6.53177495462795,6.3925524291498,188
"188",2017,3,5.6,5,6,4,4,6,5.5,4,1,1,1,4,1791,802,989,306,552,1239,6.43317155220547,6.9010174563591,6.05378589484328,6.10820261437909,6.5308115942029,6.3896709039548,189
"189",2017,4,6,3,6,6,NA,6,6,2,1,0,1,2,1794,804,990,306,553,1241,6.43244718506132,6.89877611940299,6.05373156565657,6.10820261437909,6.52985171790235,6.3890429089444,190
"190",2017,5,6.33333333333333,9,7,5.5,4,7,6.14285714285714,5,4,1,2,7,1803,809,994,307,555,1248,6.43195244037715,6.89940173053152,6.05150326961771,6.10133550488599,6.53154594594595,6.38766205929487,191
"191",2017,6,6.9,5,8.16666666666667,5,NA,7,6.875,3,2,0,1,4,1808,812,996,307,556,1252,6.43324681969027,6.90408374384236,6.04939181726908,6.10133550488599,6.53238848920863,6.38921904952077,192
"192",2017,7,7,4,7,7,8,6.5,7.5,1,3,1,2,2,1812,813,999,308,558,1254,6.43449793046358,6.90420172201722,6.0522464964965,6.1075,6.53227240143369,6.39099062998405,193
"193",2017,8,6.39333333333333,3,8,5.59,5,5,7.09,1,2,1,1,2,1815,814,1001,309,559,1256,6.43442988980716,6.90554791154791,6.05132292707293,6.10391585760518,6.5295313059034,6.3921037022293,194
"194",2017,9,6,5,5.875,6.5,NA,5.5,6.125,4,1,0,1,4,1820,818,1002,309,560,1260,6.4332364010989,6.90050855745721,6.05177070858283,6.10391585760518,6.52769285714286,6.39125575396825,195
"195",2017,10,6.15384615384615,13,6.83333333333333,5.57142857142857,7,8,6,6,7,1,1,12,1833,824,1009,310,561,1272,6.43125490998363,6.90001941747573,6.04843830525273,6.10680645161291,6.53031729055258,6.38756466194968,196
"196",2017,11,6.5,8,7,5.66666666666667,6,7.75,6.08333333333333,5,3,1,2,6,1841,829,1012,311,563,1278,6.43155363932645,6.90062243667069,6.04730657114624,6.10646302250804,6.53465008880995,6.38613634585289,197
"197",2017,12,6.5,6,5.75,8,NA,7,6.4,4,2,0,1,5,1847,833,1014,311,564,1283,6.43177598808879,6.89509723889556,6.05115803747534,6.10646302250804,6.53547517730496,6.38619037412315,198
"198",2018,1,6.2,5,7.33333333333333,4.5,4,4,6.75,3,2,1,1,4,1852,836,1016,312,565,1287,6.43115024298056,6.89666985645933,6.04810457677165,6.09971153846154,6.53098761061947,6.3873210955711,199
"199",2018,2,6.5,5,NA,6.5,5,NA,6.5,0,5,1,0,5,1857,836,1021,313,565,1292,6.43133562197092,6.89666985645933,6.05031758080313,6.09619808306709,6.53098761061947,6.38775715944272,200
"200",2018,3,6,8,6,6,6,7,5.85714285714286,6,2,2,1,7,1865,842,1023,315,566,1299,6.42948538873995,6.89028028503563,6.05021920821114,6.0955873015873,6.53181625441696,6.38489780600462,201
"201",2018,4,6.5,8,7,6.42857142857143,6.2,6,6.57142857142857,1,7,4,1,7,1873,843,1030,319,567,1306,6.42978657234383,6.89041043890866,6.05279053398058,6.09689655172414,6.5308783068783,6.38589758805513,202
"202",2018,5,6.3,8,6.4,6,NA,6.5,6.23333333333333,6,2,0,2,6,1881,849,1032,319,569,1312,6.42923458266879,6.88694464075383,6.05268822674419,6.09689655172414,6.530769771529,6.38519988567073,203
"203",2018,6,6.8125,8,8.25,6.33333333333333,NA,6.83333333333333,6.8,2,6,0,3,5,1889,851,1038,319,572,1317,6.43085772895712,6.89014806110458,6.05431045279383,6.09689655172414,6.53235664335664,6.38677467729689,204
"204",2018,7,6.26666666666667,6,7.5,5.65,5.8,6.86666666666667,5.66666666666667,2,4,2,3,3,1895,853,1042,321,575,1320,6.43033786279683,6.89157796014068,6.05275839731286,6.09504672897196,6.53410086956521,6.38513806818182,205
"205",2018,8,7.5,5,8,7.16666666666667,7,7.125,9,2,3,1,4,1,1900,855,1045,322,579,1321,6.43315276315789,6.89417076023392,6.05595622009569,6.09785714285714,6.53818307426597,6.38711752460257,206
"206",2018,9,7.03333333333333,3,6.8,7.5,7.5,NA,7.03333333333333,2,1,1,0,3,1903,857,1046,323,579,1324,6.43409892275355,6.89395099183197,6.05733675908222,6.10219814241486,6.53818307426597,6.38858175981873,207
"207",2018,10,6.07142857142857,7,7.125,4.66666666666667,NA,4,6.41666666666667,4,3,0,1,6,1910,861,1049,323,580,1330,6.43276976439791,6.8950243902439,6.05335962821735,6.10219814241486,6.53380689655172,6.38870845864662,208
"208",2018,11,6.57142857142857,7,7.25,5.66666666666667,6,NA,6.57142857142857,4,3,1,0,7,1917,865,1052,324,580,1337,6.43327608242045,6.89666589595376,6.05225689163498,6.10188271604938,6.53380689655172,6.38966510845176,209
"209",2018,12,6.9375,8,7.875,6,NA,8.25,6.5,4,4,0,2,6,1925,869,1056,324,582,1343,6.43537155844156,6.90116915995397,6.05205894886364,6.10188271604938,6.53970446735395,6.39015804169769,210
"210",2019,1,6.584333,10,6.065555,7.3625,6,7.05,6.46791625,6,4,1,2,8,1935,875,1060,325,584,1351,6.43614138501292,6.89543923428571,6.05700400943396,6.10156923076923,6.54145205479452,6.3906184900074,211
"211",2019,2,6.91666666666667,6,7.5,6.33333333333333,5,NA,6.91666666666667,3,3,1,0,6,1941,878,1063,326,584,1357,6.4376267800103,6.89750493166287,6.0577838664158,6.09819018404908,6.54145205479452,6.39294442151805,212
"212",2019,3,6.4,5,7.5,5.66666666666667,NA,NA,6.4,2,3,0,0,5,1946,880,1066,326,584,1362,6.43753010277492,6.89887423863636,6.05668316135084,6.09819018404908,6.54145205479452,6.39297032305433,213
"213",2019,4,6.35714285714286,7,6.75,6.2,6.33333333333333,6.5,6.33333333333333,2,5,3,1,6,1953,882,1071,329,585,1368,6.43724197644649,6.8985366553288,6.05735224089636,6.10033434650456,6.54138119658119,6.39270875730994,214
"214",2019,5,4,2,NA,4,NA,NA,4,0,2,0,0,2,1955,882,1073,329,585,1370,6.4347486342711,6.8985366553288,6.05351747437092,6.10033434650456,6.54138119658119,6.38921575182482,215
"215",2019,6,7.03333333333333,6,8,6.84,6.2,6,7.24,1,5,1,1,5,1961,883,1078,330,586,1375,6.43658010198878,6.89978406568516,6.05716535250464,6.10063636363637,6.54045733788396,6.39230951272727,216
"216",2019,7,7.14285714285714,7,7.4,6.5,NA,7,7.16666666666667,5,2,0,1,6,1968,888,1080,330,587,1381,6.43909226626016,6.90260059684685,6.05798541666667,6.10063636363637,6.5412402044293,6.39567384503983,217
"217",2019,8,6.86363636363636,11,6.6875,7.33333333333333,NA,8,6.75,8,3,0,1,10,1979,896,1083,330,588,1391,6.44145203638201,6.90068005580357,6.06151823638042,6.10063636363637,6.54372108843537,6.39822112149533,218
"218",2019,9,7.35714285714286,7,7.8,6.25,NA,6.5,8,5,2,0,3,4,1986,901,1085,330,591,1395,6.4446795468278,6.90567073251942,6.06186566820277,6.10063636363637,6.54349915397631,6.40281403584229,219
"219",2019,10,7,7,7,7,NA,7,7,3,4,0,1,6,1993,904,1089,330,592,1401,6.44662999498244,6.90598377212389,6.06531152433425,6.10063636363637,6.54427027027027,6.40537157744468,220
"220",2019,11,6.5,7,6.375,6.66666666666667,7,7,6.41666666666667,4,3,1,1,6,2000,908,1092,331,593,1407,6.44681679,6.90364463656388,6.0669635989011,6.10335347432024,6.54503878583474,6.40541974413646,221
"221",2019,12,7,10,7.58333333333333,6.125,NA,9,6.77777777777778,6,4,0,1,9,2010,914,1096,331,594,1416,6.44956894527363,6.90810648796499,6.06717541058394,6.10335347432024,6.54917171717171,6.40778642655367,222
"222",2020,1,5.91666666666667,12,5.95714285714286,5.86,6.5,NA,5.91666666666667,7,5,2,0,12,2022,921,1101,333,594,1428,6.44640632047478,6.90087875135722,6.06623455949137,6.10573573573574,6.54917171717171,6.4036593697479,223
"223",2020,2,7.15,10,7.5,6.8,NA,8.5,6.8125,5,5,0,2,8,2032,926,1106,333,596,1436,6.44986888779528,6.90411374730022,6.06955176311031,6.10573573573574,6.55571812080537,6.40593703342618,224
"224",2020,3,6.34,10,6.8,6.14285714285714,6,4.83333333333333,6.98571428571429,3,7,1,3,7,2042,929,1113,334,599,1443,6.44933084231146,6.90377753498385,6.0700128032345,6.10541916167665,6.5470918196995,6.40874953568953,225
"225",2020,4,5.7,5,6.33333333333333,4.75,NA,4.66666666666667,7.25,3,2,0,3,2,2047,932,1115,334,602,1445,6.44750052760137,6.90194134120172,6.06764506726457,6.10541916167665,6.53772093023255,6.40991389619377,226
"226",2020,5,7.25,4,7.66666666666667,6,NA,NA,7.25,3,1,0,0,4,2051,935,1116,334,602,1449,6.44906561677231,6.90439500534759,6.06758445340502,6.10541916167665,6.53772093023255,6.41223297446515,227
"227",2020,6,7.66666666666667,3,8,7,NA,8,7.5,2,1,0,1,2,2054,937,1117,334,603,1451,6.45084400194742,6.90673354322305,6.06841920322292,6.10541916167665,6.54014593698175,6.41373230875258,228
"228",2020,7,4.875,4,5.16666666666667,4,4,4.25,5.5,3,1,1,2,2,2058,940,1118,335,605,1453,6.44778113702624,6.90118013829787,6.06656909660107,6.09913432835821,6.53257520661157,6.41247459050241,229
"229",2020,8,5.9,5,5.75,6,6,5.5,6,2,3,1,1,4,2063,942,1121,336,606,1457,6.44645350460494,6.89873601910828,6.0663909455843,6.09883928571429,6.53087128712871,6.41134219629375,230
"230",2020,9,5.66666666666667,3,7,5,4,NA,5.66666666666667,1,2,1,0,3,2066,943,1123,337,606,1460,6.44532119070668,6.89884340402969,6.06449176313446,6.09261127596439,6.53087128712871,6.40981204109589,231
"231",2020,10,6.65555555555556,9,7.38,5.75,6.66666666666667,8,6.4875,5,4,3,1,8,2075,948,1127,340,607,1468,6.44623305060241,6.90138114978903,6.06337555456965,6.09767647058824,6.53329159802306,6.41023540871934,232
"232",2020,11,6.58333333333333,12,7.41666666666667,5.75,5,5.33333333333333,7,6,6,3,3,9,2087,954,1133,343,610,1477,6.44702136080498,6.90462193920335,6.06171601941748,6.08807580174927,6.52739016393442,6.41382909952607,233
"233",2020,12,6.875,4,7.33333333333333,5.5,NA,5.5,7.33333333333333,3,1,0,1,3,2091,957,1134,343,611,1480,6.44784006695361,6.90596586206896,6.06122067901234,6.08807580174927,6.52570867430442,6.41569295945946,234
"234",2021,1,7.3,7,7.15,7.5,NA,8,7.18333333333333,4,3,0,1,6,2098,961,1137,343,612,1486,6.4506833079123,6.90698161290323,6.06501693051891,6.08807580174927,6.52811764705882,6.41879244952894,235
"235",2021,2,6.52222222222222,9,6.95714285714286,5,3,7.33333333333333,6.11666666666667,7,2,1,3,6,2107,968,1139,344,615,1492,6.45098888467015,6.90734434917355,6.06314683933275,6.0790988372093,6.53204552845528,6.41757746648794,236
"236",2021,3,6.8,5,8.5,5.66666666666667,NA,6,7,2,3,0,1,4,2112,970,1142,344,616,1496,6.45181514204546,6.91062817525773,6.06210529772329,6.0790988372093,6.53118181818182,6.4191347459893,237
"237",2021,4,6.83333333333333,3,6.83333333333333,NA,NA,NA,6.83333333333333,3,0,0,0,3,2115,973,1142,344,616,1499,6.45235630260047,6.91038985611511,6.06210529772329,6.0790988372093,6.53118181818182,6.4199636957972,238
"238",2021,5,6.5,6,7,6,6,NA,6.5,3,3,1,0,6,2121,976,1145,345,616,1505,6.4524910796794,6.91066529713115,6.06194257641921,6.07886956521739,6.53118181818182,6.42028277740864,239
"239",2021,6,6.83333333333333,6,6.5,7,7,NA,6.83333333333333,2,4,1,0,6,2127,978,1149,346,616,1511,6.45356538787024,6.90982549079755,6.06520822454308,6.08153179190752,6.53118181818182,6.42192295168762,240
"240",2021,7,6.75555555555556,9,7.11428571428571,5.5,5,7,6.725,7,2,1,1,8,2136,985,1151,347,617,1519,6.45483781835206,6.91127850761421,6.06422610773241,6.07841498559078,6.53194165316045,6.4235191441738,241
"241",2021,8,6.92857142857143,7,7,6.9,NA,7,6.9,2,5,0,2,5,2143,987,1156,347,619,1524,6.45638524498367,6.91145828774063,6.0678410467128,6.07841498559078,6.53345395799677,6.4250824015748,242
"242",2021,10,6.5,5,7.75,5.66666666666667,NA,5.5,7.16666666666667,2,3,0,2,3,2148,989,1159,347,621,1527,6.45648676908752,6.91315402426694,6.06680263157895,6.07841498559078,6.53012560386473,6.42653934512115,244
"243",2021,11,7.625,2,NA,7.625,NA,NA,7.625,0,2,0,0,2,2150,989,1161,347,621,1529,6.45757375813953,6.91315402426694,6.06948686477175,6.07841498559078,6.53012560386473,6.42810698495749,245
"244",2021,12,5.875,4,NA,5.875,NA,6,5.83333333333333,0,4,0,1,3,2154,989,1165,347,622,1532,6.45649191272052,6.91315402426694,6.06881909871245,6.07841498559078,6.5292733118971,6.4269422845953,246
"245",2022,1,6.375,8,7,6.16666666666667,NA,7,6.16666666666667,2,6,0,2,6,2162,991,1171,347,624,1538,6.45619037002775,6.91332929364278,6.06932045260461,6.07841498559078,6.53078205128205,6.42592690507152,247
"246",2022,2,6,7,6.4,5,4,5,6.16666666666667,5,2,1,1,6,2169,996,1173,348,625,1544,6.45471810972798,6.91075233935743,6.06749722932651,6.07244252873563,6.5283328,6.42491941709844,248
"247",2022,3,7.25,4,7.33333333333333,7,7,7,7.33333333333333,3,1,1,1,3,2173,999,1174,349,626,1547,6.45618204325817,6.91202135135135,6.06829152470187,6.07510028653295,6.52908626198083,6.42668104718811,249
"248",2022,4,6.19333333333333,9,6.25,6.17714285714286,5,5.87,6.28571428571429,2,7,2,2,7,2182,1001,1181,351,628,1554,6.45509788267644,6.91069863136863,6.0689367061812,6.06897435897436,6.5269872611465,6.42604606177606,250
"249",2022,5,6.44166666666667,12,7.18571428571429,5.4,5,NA,6.44166666666667,7,5,1,0,12,2194,1008,1186,352,628,1566,6.45502442114859,6.91260846230159,6.0661165682968,6.0659375,6.5269872611465,6.42616575989783,251
