"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"116",2020,5,7.0125,20,7.75,6.11111111111111,7,7.31666666666667,6.95882352941176,11,9,1,3,17,2318,1058,1260,320,427,1891,7.24381070750647,7.73270058601134,6.83329841269841,6.93939375,7.15664402810304,7.26349350608144,83
"117",2020,6,7.272,25,7.9,6.33,6.9,7,7.30909090909091,15,10,2,3,22,2343,1073,1270,322,430,1913,7.24411148954332,7.73503934762349,6.82933543307087,6.93914906832298,7.1555511627907,7.26401788813382,84
"118",2020,7,7.22083333333333,24,7.71428571428571,7.01764705882353,7.25714285714286,8.25,7.12727272727273,7,17,7,2,22,2367,1080,1287,329,432,1935,7.2438754626109,7.73490483333334,6.83182284382284,6.94591489361702,7.16061805555555,7.2624631627907,85
"119",2020,8,6.82142857142857,28,7.17777777777778,6.65263157894737,5.41666666666667,6.5,6.875,9,19,6,4,24,2395,1089,1306,335,436,1959,7.2389366263048,7.7303004775023,6.82921592649311,6.91852537313433,7.15455733944954,7.25771629402757,86
"120",2020,9,7.17037037037037,27,7.75833333333333,6.7,6.125,7.92,7,12,15,4,5,22,2422,1101,1321,339,441,1981,7.2381722625929,7.73060601271572,6.82774867524602,6.90916224188791,7.1632358276644,7.25485422513882,87
"121",2020,10,6.95263157894737,38,7.69230769230769,6.568,6.5,7.58333333333333,6.834375,13,25,7,6,32,2460,1114,1346,346,447,2013,7.23376147154471,7.73015908438061,6.82292421991085,6.90088439306358,7.16887472035794,7.24817000496771,88
"122",2020,11,7.2241935483871,31,7.51666666666667,6.95,6.94,7.73333333333333,7.102,15,16,5,6,25,2491,1129,1362,351,453,2038,7.23364240064231,7.7273226040744,6.82441703377386,6.90144159544159,7.17635099337748,7.24637694798822,89
"123",2020,12,7.06923076923077,26,7.24615384615385,6.89230769230769,6.98333333333333,8,6.94782608695652,13,13,6,3,23,2517,1142,1375,357,456,2061,7.23194406833532,7.72184520140105,6.82505890909091,6.90281792717087,7.1817697368421,7.24304523047064,90
"124",2021,1,7.14268292682927,41,7.978,5.8375,5.66666666666667,7.65,6.97903225806452,25,16,6,10,31,2558,1167,1391,363,466,2092,7.23051337763878,7.72733266495287,6.81369949676492,6.88238567493113,7.19181759656652,7.23913299235182,91
"125",2021,2,7.45483870967742,31,8.19230769230769,6.92222222222222,7.1,7.66666666666667,7.43214285714286,13,18,3,3,28,2589,1180,1409,366,469,2120,7.23319938972576,7.73245527118644,6.81508587650816,6.8841693989071,7.19485501066098,7.24168217924528,92
"126",2021,3,7.223,30,7.84266666666667,6.60333333333333,6.5,7.16666666666667,7.22925925925926,15,15,4,3,27,2619,1195,1424,370,472,2147,7.23308255822833,7.73383867782427,6.81285533707865,6.88001621621622,7.19467584745763,7.24152595249185,93
"127",2021,4,6.93,17,7.75,6.20111111111111,7.5,7.25,6.83153846153846,8,9,2,4,13,2636,1203,1433,372,476,2160,7.23112792867982,7.73394615128845,6.80901325889742,6.88334946236559,7.19514075630252,7.23905843518518,94
"128",2021,5,7.53125,16,7.5,7.55555555555556,7.33333333333333,7.625,7.5,7,9,3,4,12,2652,1210,1442,375,480,2172,7.2329386199095,7.73259274380166,6.81367267683772,6.88694933333333,7.19872291666667,7.24050010128913,95
"129",2021,6,7.20526315789474,19,7.67,6.68888888888889,NA,7.3,7.15,10,9,0,7,12,2671,1220,1451,375,487,2184,7.23274175215275,7.73207968852459,6.81289869055824,6.88694933333333,7.20017864476386,7.24000284798535,96
"130",2021,7,6.97222222222222,18,7.25,6.75,7,7.5,6.90625,8,10,2,2,16,2689,1228,1461,377,489,2200,7.23099785050204,7.72893910423453,6.8124681724846,6.88754907161804,7.20140490797546,7.23757555454545,97
"131",2021,8,7.56896551724138,29,7.82222222222222,7.15454545454545,7.375,7.5,7.58,18,11,4,4,25,2718,1246,1472,381,493,2225,7.23460383370125,7.73028669341894,6.81502445652174,6.89266666666667,7.2038275862069,7.24142302022472,98
"132",2021,9,7.97614052631579,19,8.11629666666667,7.85,7.75,8.1,7.91897461538462,9,10,2,6,13,2737,1255,1482,383,499,2238,7.23975151260504,7.73305489243028,6.82200809716599,6.89714360313316,7.21460320641282,7.24535875335121,99
"133",2021,10,7.04642857142857,14,7.73571428571429,6.35714285714286,7.5,7.15,7.01818181818182,7,7,1,3,11,2751,1262,1489,384,502,2249,7.23876768084333,7.73306964342314,6.81982269979852,6.89871354166667,7.2142171314741,7.24424761671854,100
"134",2021,11,7.16068965517241,29,7.57727272727273,6.90611111111111,7.20111111111111,7,7.17259259259259,11,18,9,2,27,2780,1273,1507,393,504,2276,7.23795319784173,7.73172340141399,6.82085335102853,6.90563867684478,7.21336706349206,7.24339757908612,101
"135",2021,12,6.91448275862069,29,7.39285714285714,6.468,6.88,6.16666666666667,7.1095652173913,14,15,4,6,23,2809,1287,1522,397,510,2299,7.23461370238519,7.72803721056721,6.81737582128778,6.90538035264484,7.20105294117647,7.24205867333623,102
"136",2022,1,7.2327619047619,42,7.803,6.71436363636364,7.08333333333333,6.83333333333333,7.29933333333333,20,22,6,6,36,2851,1307,1544,403,516,2335,7.23458642230796,7.7291843075746,6.81590803108808,6.90802977667494,7.19677713178294,7.24294170877944,103
"137",2022,2,7.483125,32,8.05071428571429,7.04166666666667,6.82142857142857,6.67,7.6337037037037,14,18,7,5,27,2883,1321,1562,410,521,2362,7.23734508844953,7.73259189250568,6.81850960307298,6.9065512195122,7.1917216890595,7.24740850550381,104
"138",2022,3,7.33,20,7.715,6.945,7.25,7.075,7.43928571428571,10,10,4,6,14,2903,1331,1572,414,527,2376,7.2379834274888,7.73245972201352,6.81931424936387,6.90986956521739,7.19039278937381,7.24853909511785,105
"139",2022,4,7.4,16,7.61666666666667,6.75,8.5,7.93333333333333,7.27692307692308,12,4,1,3,13,2919,1343,1576,415,530,2389,7.23887149366221,7.73142508562919,6.8191383248731,6.91370120481928,7.19459811320754,7.24869354960235,106
"140",2022,5,7.26923076923077,26,7.45454545454545,7.13333333333333,7.25,7.1,7.30952380952381,11,15,2,5,21,2945,1354,1591,417,535,2410,7.23913952122241,7.72917569423929,6.82210056568196,6.91531414868106,7.19371401869159,7.24922360580913,107
"141",2022,6,7.37479166666667,24,8.03875,6.71083333333333,8,7.9825,7.31954545454545,12,12,1,2,22,2969,1366,1603,418,537,2432,7.24023606938363,7.73189523426062,6.82126762320649,6.91790909090909,7.19665176908752,7.24985974095395,108
"142",2022,7,7.45555555555556,18,7.7,7.15,7.5,7,7.54666666666667,10,8,1,3,15,2987,1376,1611,419,540,2447,7.24153360897221,7.7316634375,6.82290006207325,6.91929832935561,7.19555925925926,7.2516791540662,109
"143",2022,8,7.4862962962963,27,7.80076923076923,7.19428571428571,5.6,7.63,7.46130434782609,13,14,2,4,23,3014,1389,1625,421,544,2470,7.24372624087591,7.73231021598272,6.82609969230769,6.91303087885986,7.19875367647059,7.25363112955466,110
"144",2022,9,6.79166666666667,12,8.625,5.875,6.25,10,6.5,4,8,2,1,11,3026,1393,1633,423,545,2481,7.24193353932584,7.73487357501795,6.82144029393754,6.90989598108747,7.20389357798165,7.25028975816203,111
"145",2022,10,7.053125,16,7.75625,6.35,6.9,7,7.05666666666667,8,8,2,1,15,3042,1401,1641,425,546,2496,7.24094046351085,7.73499563882941,6.81914198659354,6.90984941176471,7.20352014652014,7.24912615785257,112
"146",2022,11,7.4,23,7.82222222222222,7.12857142857143,7,6.93333333333333,7.47,9,14,2,3,20,3065,1410,1655,427,549,2516,7.24213405872757,7.73555240425532,6.82175951661631,6.91027166276347,7.20204371584699,7.25088191176471,113
"147",2022,12,7.24229166666667,24,7.95433333333333,6.05555555555556,3,7.625,7.14157894736842,15,9,1,5,19,3089,1425,1664,428,554,2535,7.24213528326319,7.73785536140351,6.81761538461538,6.90113551401869,7.20586101083032,7.25006267850099,114
