"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"125",2012,6,7.53333333333333,15,8.3375,6.61428571428571,NA,8,7.22222222222222,8,7,0,6,9,1811,836,975,201,636,1175,6.87671202098288,7.57046937799043,6.28185955897436,6.36019900497513,6.84534968553459,6.89368771914894,130
"126",2012,7,6.10125,16,6,6.11571428571429,5.63333333333333,5.925,6.16,2,14,3,4,12,1827,838,989,204,640,1187,6.86992089217296,7.56672124105012,6.27950765419616,6.34950980392157,6.8395975,6.88627048862679,131
"127",2012,8,6.33076923076923,13,6.6,6.1625,5,5,6.44166666666667,5,8,1,1,12,1840,843,997,205,641,1199,6.86611166847826,7.56098742586002,6.27856877632899,6.34292682926829,6.83672761310452,6.88182074228524,132
"128",2012,9,7.94615384615385,13,8.18,7.16666666666667,NA,9,7.47777777777778,10,3,0,4,9,1853,853,1000,205,645,1208,6.87368886670264,7.56824431418523,6.28123307,6.34292682926829,6.85014325581395,6.88626081953642,133
"129",2012,10,6.95535714285714,28,7.73076923076923,6.28333333333333,7.1,7.25,6.875,13,15,5,6,22,1881,866,1015,210,651,1230,6.87490455608719,7.57068406466513,6.28126410837438,6.36095238095238,6.85382857142857,6.88605940650406,134
"130",2012,11,6.63888888888889,27,7.70833333333333,6.33333333333333,6.75,7.16666666666667,6.48809523809524,6,21,4,6,21,1908,872,1036,214,657,1251,6.87156471174004,7.57163119266055,6.28231956563707,6.36822429906542,6.85668554033485,6.87937895283773,135
"131",2012,12,6.22222222222222,18,7.125,5.96428571428571,6.83333333333333,5.3,6.57692307692308,4,14,3,5,13,1926,876,1050,217,662,1264,6.86549609034268,7.56959178082192,6.27807911428571,6.37465437788019,6.84492809667674,6.87626825158228,136
"132",2013,1,6.79833333333333,24,7.63714285714286,6.45294117647059,7.1,6,7.00842105263158,7,17,5,5,19,1950,883,1067,222,667,1283,6.86466947179487,7.57012729331823,6.28086510777882,6.39099099099099,6.83859430284858,6.87822530787217,137
"133",2013,2,7.00769230769231,13,8.5,6.73636363636364,6.66666666666667,7.5,6.91818181818182,2,11,3,2,11,1963,885,1078,225,669,1294,6.86561664289353,7.57222870056497,6.28551305194805,6.39466666666667,6.84057159940209,6.8785649690881,138
"134",2013,3,6.9979375,16,7.91666666666667,6.4467,7,8.29175,6.56666666666667,6,10,1,4,12,1979,891,1088,226,673,1306,6.8666864426478,7.57454814814815,6.28699454963235,6.39734513274336,6.84919673105498,6.87569913476263,139
"135",2013,4,7.5,12,8.33333333333333,6.66666666666667,6,7.2,7.71428571428571,6,6,2,5,7,1991,897,1094,228,678,1313,6.87050350075339,7.57962363433668,6.2890768464351,6.39385964912281,6.85178377581121,6.88016989337395,140
"136",2013,5,6.4875,16,7.575,6.125,5.75,6.66666666666667,6.44615384615385,4,12,2,3,13,2007,901,1106,230,681,1326,6.86745015944195,7.57960310765816,6.28729662748644,6.38826086956522,6.85096828193833,6.87591483408748,141
"137",2013,6,6.87142857142857,14,8,6.78461538461538,6.66666666666667,7,6.83636363636364,1,13,3,3,11,2021,902,1119,233,684,1337,6.86747771895101,7.58006917960089,6.29307423592493,6.39184549356223,6.85162192982456,6.8755894315632,142
"138",2013,7,7.05625,16,7.06666666666667,7.05,6,7,7.06923076923077,6,10,1,3,13,2037,908,1129,234,687,1350,6.86896046637211,7.57667665198238,6.29977862710363,6.39017094017094,6.85226986899563,6.87745412592592,143
"139",2013,8,6.1875,12,6.7,5.82142857142857,5.875,6.75,6.075,5,7,2,2,10,2049,913,1136,236,689,1360,6.86496948267447,7.57187557502738,6.29683104753521,6.38580508474576,6.85197300435414,6.87155372794118,144
"140",2013,9,7.2375,16,7.14285714285714,7.31111111111111,7.8,8,7.06153846153846,7,9,1,3,13,2065,920,1145,237,692,1373,6.86785591767554,7.56861130434782,6.30480355458515,6.39177215189874,6.85695,6.87335256372906,145
"141",2013,10,6.84166666666667,12,7.32,6.5,6.75,6.03333333333333,7.11111111111111,5,7,2,3,9,2077,925,1152,239,695,1382,6.86770460760712,7.56726745945946,6.30598964409722,6.39476987447699,6.85339482014389,6.87490091895803,146
"142",2013,11,6.12105263157895,19,7.5375,5.09090909090909,7.5,6.9,5.84285714285714,8,11,2,5,14,2096,933,1163,241,700,1396,6.86093629293893,7.56701221864952,6.29449705073087,6.40394190871369,6.85372771428571,6.86455090974212,147
"143",2013,12,6.868,15,8.10666666666667,6.55833333333333,6.75,6.88666666666667,6.85555555555556,3,12,2,6,9,2111,936,1175,243,706,1405,6.86098648507816,7.56874188034188,6.29719154893617,6.40679012345679,6.85400764872521,6.86449328825623,148
"144",2014,1,6.88125,24,7.79545454545455,6.10769230769231,6.15,7.21875,6.7125,11,13,6,8,16,2135,947,1188,249,714,1421,6.86121427166276,7.57137529039071,6.2951179040404,6.40060240963856,6.8580943977591,6.86278189303307,149
"145",2014,2,6.3625,20,6.83333333333333,5.97727272727273,6,5.7,6.64642857142857,9,11,3,6,14,2155,956,1199,252,720,1435,6.85658583294663,7.56442719665272,6.29220189324437,6.39583333333333,6.84844361111111,6.86067112891986,150
"146",2014,3,6.97142857142857,14,6.91428571428571,7.02857142857143,8,NA,6.97142857142857,7,7,1,0,14,2169,963,1206,253,720,1449,6.85732709543568,7.55970134994808,6.29647601160862,6.40217391304348,6.84844361111111,6.86174124913733,151
"147",2014,4,6,7,7,5.83333333333333,5.66666666666667,5,6.4,1,6,3,2,5,2176,964,1212,256,722,1454,6.85456914981617,7.55912074688797,6.29418322607261,6.3935546875,6.84332326869806,6.86015341815681,152
"148",2014,5,6.21176470588235,17,7.56,4.28571428571429,3,9.1,6.03125,10,7,2,1,16,2193,974,1219,258,723,1470,6.84958616963064,7.55912977412731,6.28264977030353,6.36724806201551,6.84644453665284,6.85113134013605,153
"149",2014,6,6.90666666666667,15,7.23333333333333,6.41666666666667,6.7,6.68333333333333,7.05555555555556,9,6,1,6,9,2208,983,1225,259,729,1479,6.84997394474637,7.55614689725331,6.28330617959183,6.36853281853282,6.84510205761317,6.85237530087897,154
"150",2014,7,6.73940888888889,9,7.25,6.330936,NA,6,6.831835,4,5,0,1,8,2217,987,1230,259,730,1487,6.8495251014885,7.55490618034448,6.28349979674797,6.36853281853282,6.84394438356164,6.85226479488904,155
"151",2014,8,6.43076923076923,13,7,6.26,7.125,NA,6.43076923076923,3,10,4,0,13,2230,990,1240,263,730,1500,6.84708392376681,7.55322464646465,6.28331028225806,6.38003802281369,6.84394438356164,6.84861183333333,156
"152",2014,9,6.61052631578947,19,8,6.24,6.13333333333333,5.8,6.7625,4,15,3,3,16,2249,994,1255,266,733,1516,6.84508543797243,7.55502253521127,6.28279262948207,6.37725563909775,6.83967175989086,6.84770300131926,157
"153",2014,10,6.588,21,7.625,5.94984615384615,4.116,6.7935,6.46153846153846,8,13,3,8,13,2270,1002,1268,269,741,1529,6.84270711453744,7.55558123752495,6.27937914037855,6.35203717472119,6.83917327935223,6.84441971877044,158
"154",2014,11,7.15880952380952,21,7.5835,6.77272727272727,8,8.18375,6.91764705882353,10,11,1,4,17,2291,1012,1279,270,745,1546,6.84560460497599,7.55585711462451,6.28362216575449,6.35814074074074,6.84639248322148,6.84522493531695,159
"155",2014,12,6.69772727272727,22,7.54545454545455,5.85,5.25,6.95833333333333,6.6,11,11,2,6,16,2313,1023,1290,272,751,1562,6.84419807609165,7.55574525904203,6.2799246124031,6.34999264705883,6.84728681757656,6.84271302816901,160
"156",2015,1,6.806,25,7.4,6.33928571428571,6.875,7.31,6.68,11,14,4,5,20,2338,1034,1304,276,756,1582,6.84378962788708,7.55408839458414,6.28056192484662,6.35760144927536,6.85034708994709,6.84065597345133,161
"157",2015,2,6.43518518518519,27,7.16666666666667,5.85,6.21,5.24285714285714,6.8525,12,15,5,7,20,2365,1046,1319,281,763,1602,6.83912479915433,7.54964378585086,6.27566546626232,6.35497508896797,6.8355994757536,6.84080383895131,162
"158",2015,3,6.3405,20,8.33333333333333,5.98882352941176,5.5275,4.322,7.01333333333333,3,17,4,5,15,2385,1049,1336,285,768,1617,6.83494345911949,7.55188503336511,6.27201553143712,6.34336140350877,6.81923489583333,6.84240429808287,163
"159",2015,4,7.10869565217391,23,7.54166666666667,6.63636363636364,6.66666666666667,7.5,7.02631578947368,12,11,3,4,19,2408,1061,1347,288,772,1636,6.83755820182724,7.55176946277097,6.2749909057164,6.34672916666667,6.8227621761658,6.84454018948655,164
"160",2015,5,5.2,10,7.75,4.5625,3.5,2,6,2,8,2,2,8,2418,1063,1355,290,774,1644,6.83078583540116,7.55214242709313,6.26488025830258,6.32709655172414,6.81030025839793,6.84043050486618,165
"161",2015,6,6.82142857142857,14,8.08333333333333,5.875,NA,6.5,6.90909090909091,6,8,0,3,11,2432,1069,1363,290,777,1655,6.83073196957237,7.55512385406922,6.26259189288334,6.32709655172414,6.80910218790219,6.84088685800604,166
"162",2015,7,6.71666666666667,24,7.37692307692308,5.93636363636364,8,7.825,6.495,13,11,2,4,20,2456,1082,1374,292,781,1675,6.82961732491856,7.55298280961183,6.25998016739447,6.33855479452055,6.8143052496799,6.83675686567164,167
"163",2015,8,6.82857142857143,14,7.66666666666667,6.2,6.53333333333333,7.125,6.71,6,8,3,4,10,2470,1088,1382,295,785,1685,6.82961139676113,7.55360974264706,6.25963295947901,6.34053559322034,6.81588840764331,6.83600459940653,168
"164",2015,9,7.39090909090909,11,8.04285714285714,6.25,7,8.33333333333333,7.0375,7,4,1,3,8,2481,1095,1386,296,788,1693,6.83210002015316,7.55673735159817,6.25960515873016,6.34276351351351,6.8216654822335,6.83695673360898,169
"165",2015,10,5.95833333333333,12,7.16666666666667,5.55555555555556,5.5,6.5,5.57142857142857,3,9,2,5,7,2493,1098,1395,298,793,1700,6.82789416365824,7.55567158469945,6.2550629032258,6.33710738255034,6.81963732660782,6.83174573529412,170
"166",2015,11,6.94,30,7.46428571428571,6.48125,8,7.57142857142857,6.74782608695652,14,16,1,7,23,2523,1112,1411,299,800,1723,6.82922717003567,7.55452104316547,6.25762774627923,6.34266889632107,6.8262155,6.83062550783517,171
"167",2015,12,6.6,19,7.5,5.6,6.95,7.38,6.32142857142857,10,9,2,5,14,2542,1122,1420,301,805,1737,6.82751382769473,7.55403511586453,6.25345968309859,6.34670431893688,6.8296551552795,6.82652144502015,172
"168",2016,1,6.62352941176471,17,7.45,5.88888888888889,7,7,6.57333333333333,8,9,1,2,15,2559,1130,1429,302,807,1752,6.82615871434154,7.55329858407079,6.25116357592722,6.34886754966888,6.83007732342007,6.82435373858447,173
"169",2016,2,6.47142857142857,14,7.51111111111111,4.6,5,7.5,6.39230769230769,9,5,1,1,13,2573,1139,1434,303,808,1765,6.82422858530897,7.55296523266023,6.24540638075314,6.34441584158416,6.83090643564356,6.82117152974504,174
"170",2016,3,5.86363636363636,22,7.57142857142857,5.06666666666667,5,6,5.84210526315789,7,15,4,3,19,2595,1146,1449,307,811,1784,6.8160848362235,7.5530780104712,6.23320410628019,6.3268990228013,6.82783279901356,6.8107442544843,175
"171",2016,4,6.625,12,7.5,5.75,8,8,6.35,6,6,1,2,10,2607,1152,1455,308,813,1794,6.8152052742616,7.5528015625,6.23121151202749,6.33233116883117,6.83071635916359,6.80817600334448,176
"172",2016,5,6.29411764705882,17,7,5.66666666666667,5,6.375,6.26923076923077,8,9,3,4,13,2624,1160,1464,311,817,1807,6.81182932545731,7.54898913793103,6.22774094945355,6.31947909967846,6.82848518971848,6.80429869950194,177
"173",2016,6,6.5,17,7.33333333333333,5.5625,7.33333333333333,7.4,6.125,9,8,3,5,12,2641,1169,1472,314,822,1819,6.80982209390382,7.54732882805817,6.22412550951087,6.32916560509554,6.83196155717761,6.79981734469489,178
"174",2016,7,7.29411764705882,17,7.66666666666667,6.4,NA,8,7.25,12,5,0,1,16,2658,1181,1477,314,823,1835,6.8129195447705,7.54854140558848,6.22472088693297,6.32916560509554,6.83338080194411,6.80374264305177,179
"175",2016,8,7.12666666666667,15,7.76666666666667,6.16666666666667,5.75,6.6,7.31818181818182,9,6,4,4,11,2673,1190,1483,318,827,1846,6.81468019079685,7.55019109243697,6.2244860080917,6.32188050314466,6.83225199516324,6.80680809859155,180
"176",2016,9,6.10526315789474,19,6.875,5.9,6.6,6.15,6.09333333333333,4,15,1,4,15,2692,1194,1498,319,831,1861,6.80967316121842,7.54792914572864,6.22123681575434,6.32275235109718,6.82896799037304,6.80105736163353,181
"177",2016,10,6.4,10,7,5.5,NA,8.5,5.875,6,4,0,2,8,2702,1200,1502,319,833,1869,6.80815697631384,7.5451895,6.21931607856192,6.32275235109718,6.83298007202881,6.79709349919743,182
"178",2016,11,6.875,16,7.44444444444444,6.14285714285714,4,8,6.8,9,7,1,1,15,2718,1209,1509,320,834,1884,6.80855045989698,7.54443953680728,6.218961398277,6.31549375,6.8343793764988,6.79711664012739,183
"179",2016,12,6.78125,16,7.5,6.45454545454545,6.875,7.25,6.625,5,11,4,4,12,2734,1214,1520,324,838,1896,6.8083906912948,7.54425650741351,6.22066628289474,6.3224012345679,6.83636324582339,6.7960272943038,184
"180",2017,1,6.275,20,7.33333333333333,5.82142857142857,6.5,5.92857142857143,6.46153846153846,6,14,3,7,13,2754,1220,1534,327,845,1909,6.80451712055192,7.54321918032787,6.21702265319426,6.32403058103976,6.82884307692308,6.79374947616553,185
"181",2017,2,6.70833333333333,12,7.21428571428571,6,5,7.5,6.55,7,5,1,2,10,2766,1227,1539,328,847,1919,6.80409983731019,7.54134262428688,6.21631757634828,6.31999390243903,6.83042786304604,6.7924792860865,186
"182",2017,3,6.875,16,7.75,6.58333333333333,5.8,8.25,6.67857142857143,4,12,5,2,14,2782,1231,1551,333,849,1933,6.80450760244428,7.54202063363119,6.21915715667311,6.31218618618619,6.83377196702002,6.79165429384377,187
"183",2017,4,6.7,20,7.3125,6.29166666666667,5.875,6.5,6.71052631578947,8,12,4,1,19,2802,1239,1563,337,850,1952,6.80376165239115,7.54053866020984,6.2197138515675,6.30699703264095,6.83337929411765,6.79086462602459,188
"184",2017,5,7.4,12,9.16666666666667,6.81111111111111,7,8,7.28,3,9,1,2,10,2814,1242,1572,338,852,1962,6.80630424662402,7.54446650563607,6.22309971374046,6.30904733727811,6.83611784037559,6.79335767074414,189
"185",2017,6,7.1,15,7.55555555555556,6.41666666666667,NA,6.66666666666667,7.20833333333333,9,6,0,3,12,2829,1251,1578,338,855,1974,6.80786148815836,7.54454628297362,6.22383570975919,6.30904733727811,6.8355232748538,6.79588031914894,190
"186",2017,7,6.71875,16,8,5.72222222222222,5.66666666666667,5,6.83333333333333,7,9,3,1,15,2845,1258,1587,341,856,1989,6.80736033391915,7.54708060413354,6.22099102079395,6.30339589442815,6.83337897196262,6.7961627702363,191
"187",2017,8,7.00909090909091,22,7.16666666666667,6.82,7.56,6.76,7.08235294117647,12,10,5,5,17,2867,1270,1597,346,861,2006,6.80890831880014,7.54348614173228,6.22474185973701,6.3215549132948,6.83295284552845,6.798588110668,192
"188",2017,9,6.75,14,7,6.41666666666667,7.5,6.875,6.7,8,6,1,4,10,2881,1278,1603,347,865,2016,6.80862205831308,7.54008403755868,6.22546023081722,6.32495100864554,6.83314728323699,6.79809908234127,193
"189",2017,10,6.14705882352941,17,6.8,5.875,8,5.5,6.34615384615385,5,12,1,4,13,2898,1283,1615,348,869,2029,6.80474125258799,7.53719984411535,6.22285619195046,6.32976436781609,6.82701081703107,6.79520342533268,194
"190",2017,11,7.6,16,7.9375,7.2625,NA,7.775,7.54166666666667,8,8,0,4,12,2914,1291,1623,348,873,2041,6.80910780713795,7.53968040278853,6.22798074553296,6.32976436781609,6.83135441008018,6.79959223419892,195
"191",2017,12,6.90625,16,7.4125,6.4,7.25,7.375,6.75,8,8,2,4,12,2930,1299,1631,350,877,2053,6.80963827645051,7.53889715165512,6.22882449417535,6.33502285714286,6.83383397947548,6.79930236239649,196
"192",2018,1,5.5,18,6.8125,4.45,7,4.33333333333333,5.73333333333333,8,10,1,3,15,2948,1307,1641,351,880,2068,6.80164184192673,7.53445095638867,6.21798461304083,6.33691737891738,6.82530954545455,6.7915704787234,197
"193",2018,2,7.66875,16,7.85714285714286,7.52222222222222,7.16666666666667,8,7.62142857142857,7,9,3,2,14,2964,1314,1650,354,882,2082,6.8063225877193,7.5361700152207,6.22509863636364,6.34394915254237,6.82797324263039,6.79715069644572,198
"194",2018,3,6.41428571428571,14,7.55,5.5625,6.5,6.375,6.43,6,8,2,4,10,2978,1320,1658,356,886,2092,6.80447956682337,7.53623287878788,6.22190153799759,6.34482584269663,6.82592821670429,6.79539567399617,199
"195",2018,4,6.20833333333333,12,7.75,5.4375,6.66666666666667,8,5.61111111111111,4,8,3,3,9,2990,1324,1666,359,889,2101,6.80208700668896,7.53687870090634,6.21813490396158,6.34751532033426,6.82989021372328,6.79032258448358,200
"196",2018,5,6.69444444444444,18,7.71428571428571,6.04545454545455,5.83333333333333,5.25,6.875,7,11,3,2,16,3008,1331,1677,362,891,2117,6.80144286901595,7.53781172051089,6.21700223613596,6.34325414364641,6.82634388327722,6.7909625649504,201
"197",2018,6,7,3,9,6,NA,NA,7,1,2,0,0,3,3011,1332,1679,362,891,2120,6.80164070076386,7.53890945945946,6.21674374627755,6.34325414364641,6.82634388327722,6.79125837264151,202
"198",2018,7,6.94444444444444,9,7,6.91666666666667,NA,6.75,7,3,6,0,2,7,3020,1335,1685,362,893,2127,6.80206627483443,7.53769842696629,6.21923605341246,6.34325414364641,6.82617290033595,6.79194534555712,203
"199",2018,8,6.2,10,7.8,4.6,NA,5.25,6.83333333333333,5,5,0,4,6,3030,1340,1690,362,897,2133,6.80007925742574,7.5386771641791,6.21444541420118,6.34325414364641,6.81914425863991,6.79206176746366,204
"200",2018,9,7.20833333333333,12,7.3125,7,7,6.75,7.4375,8,4,1,4,8,3042,1348,1694,363,901,2141,6.80168972715319,7.53733486646884,6.21630032467532,6.34506336088154,6.81883729189789,6.79447349369453,205
"201",2018,10,7.46363636363636,11,7.72857142857143,7,NA,7.7,7.375,7,4,0,3,8,3053,1355,1698,363,904,2149,6.80407472977399,7.53832280442804,6.2181464958775,6.34506336088154,6.82176150442478,6.7966345974872,206
"202",2018,11,6.96153846153846,13,7.35714285714286,6.5,6,8.33333333333333,6.55,7,6,1,3,10,3066,1362,1704,364,907,2159,6.80474238421396,7.53739162995594,6.21913893779343,6.34411538461539,6.8267611907387,6.7954922417786,207
"203",2018,12,6.94166666666667,12,7.16666666666667,6.86666666666667,7.075,7.33333333333333,6.81111111111111,3,9,4,3,9,3078,1365,1713,368,910,2168,6.80527620207927,7.53657684981685,6.22254100992411,6.3520597826087,6.82843120879121,6.7955570802583,208
"204",2019,1,6.75384615384615,13,7.1,6.2,NA,7,6.73333333333333,8,5,0,1,12,3091,1373,1718,368,911,2180,6.80505989970883,7.53403306627822,6.22247540745052,6.3520597826087,6.82861953896817,6.79521456422018,209
"205",2019,2,7.04545454545455,11,7.58333333333333,6.4,5,7.75,6.88888888888889,6,5,1,2,9,3102,1379,1723,369,913,2189,6.80591236299161,7.53424757070341,6.22299056877539,6.34839566395664,6.83063789704272,6.79559970306076,210
"206",2019,3,7.04615384615385,13,7.75,6.44285714285714,NA,6.75,7.1,6,7,0,2,11,3115,1385,1730,369,915,2200,6.80691497592295,7.53518223826715,6.22388020231214,6.34839566395664,6.83046163934426,6.79712170454545,211
"207",2019,4,6.38888888888889,9,7.5,5.5,5.25,6.5,6.375,4,5,2,1,8,3124,1389,1735,371,916,2208,6.80571067541613,7.53508092152628,6.22179409221902,6.342474393531,6.83010087336245,6.79559227807971,212
"208",2019,5,5.8625,8,6.5,5.48,6,NA,5.8625,3,5,1,0,8,3132,1392,1740,372,916,2216,6.80330145274585,7.53285014367816,6.2196625,6.34155376344086,6.83010087336245,6.79222371389891,213
"209",2019,6,6.65714285714286,7,8.5,5.92,NA,NA,6.65714285714286,2,5,0,0,7,3139,1394,1745,372,916,2223,6.80297551768079,7.53423773314203,6.21880386819484,6.34155376344086,6.83010087336245,6.79179835807467,214
"210",2019,7,6.68181818181818,11,7.5,6.21428571428571,NA,7,6.5625,4,7,0,3,8,3150,1398,1752,372,919,2231,6.80255242857142,7.53413977110157,6.21878581621004,6.34155376344086,6.83065549510337,6.79097613177947,215
"211",2019,8,6.94230769230769,13,7.47222222222222,5.75,NA,7.5,6.84090909090909,9,4,0,2,11,3163,1407,1756,372,921,2242,6.80312682579829,7.53374371002132,6.21771796697039,6.34155376344086,6.83210901194354,6.79122111953613,216
"212",2019,9,6.26111111111111,18,6.81428571428571,5.90909090909091,6,5.5,6.35625,7,11,4,2,16,3181,1414,1767,376,923,2258,6.80005977679974,7.5301820367751,6.2157966893039,6.33792021276596,6.82922253521127,6.78813895039858,217
"213",2019,10,6.80666666666667,15,7.87142857142857,5.875,4,NA,6.80666666666667,7,8,1,0,15,3196,1421,1775,377,923,2273,6.80009078535669,7.53186305418719,6.21426070422535,6.33171883289125,6.82922253521127,6.78826121865376,218
"214",2019,11,7.64666666666667,15,7.7125,7.57142857142857,6,6,7.76428571428571,8,7,2,1,14,3211,1429,1782,379,924,2287,6.80404551541575,7.53287431770469,6.21959189113356,6.32996833773087,6.82832510822511,6.79423600787057,219
"215",2019,12,6.77368421052632,19,7.38,6.1,6.5,7.16666666666667,6.7,10,9,2,3,16,3230,1439,1791,381,927,2303,6.80386691950464,7.53181195274496,6.2189909268565,6.33086089238845,6.82942006472492,6.79358130699088,220
"216",2020,1,6.635,20,7.73,5.54,5.96666666666667,7,6.57058823529412,10,10,3,3,17,3250,1449,1801,384,930,2320,6.80282773846153,7.53317971014492,6.21522084952804,6.328015625,6.82997032258065,6.79194730603448,221
"217",2020,2,6.26666666666667,24,7,5.64615384615385,4.93333333333333,8,6.10909090909091,11,13,6,2,22,3274,1460,1814,390,932,2342,6.79889741905925,7.52916260273972,6.21114264057332,6.30655897435898,6.83248111587983,6.78553277113578,222
"218",2020,3,6.40357142857143,14,6.93571428571429,5.87142857142857,6,6,6.47083333333333,7,7,2,2,12,3288,1467,1821,392,934,2354,6.79721415754258,7.5263308793456,6.20983676551345,6.30499489795919,6.83069850107066,6.78392852591334,223
"219",2020,4,7.17857142857143,14,7.75,6.41666666666667,5.66666666666667,6.5,7.29166666666667,8,6,3,2,12,3302,1475,1827,395,936,2366,6.79883105693519,7.527544,6.21051600985222,6.30014683544304,6.82999188034188,6.78650369822485,224
"220",2020,5,6.5,6,7.25,5,NA,9,6,4,2,0,1,5,3308,1479,1829,395,937,2371,6.79828904171705,7.52679337390128,6.20919231820667,6.30014683544304,6.83230779082177,6.78484510754956,225
"221",2020,6,6.85185222222222,9,8,6.70833375,NA,NA,6.85185222222222,1,8,0,0,9,3317,1480,1837,395,937,2380,6.79843437443473,7.52711310810811,6.21136604246053,6.30014683544304,6.83230779082177,6.78509849579832,226
"222",2020,7,6.68,10,7.93333333333333,6.14285714285714,6,6.9,6.625,3,7,1,2,8,3327,1483,1844,396,939,2388,6.7980783949504,7.52793486176669,6.21110597613883,6.29938888888889,6.83245197018104,6.78456215242881,227
"223",2020,8,7.5,8,9.83333333333333,6.1,5.75,10,7.14285714285714,3,5,2,1,7,3335,1486,1849,398,940,2395,6.79976216491754,7.53258909825033,6.21080552731206,6.29662814070352,6.83582170212766,6.7856093611691,228
"224",2020,9,6.75,10,7,6.5,7,7,6.6875,5,5,2,2,8,3345,1491,1854,400,942,2403,6.79961339910314,7.53080308517773,6.21158544768069,6.300145,6.83617027600849,6.78528273824386,229
"225",2020,10,7.13,10,7.47142857142857,6.33333333333333,6,7,7.14444444444444,7,3,1,1,9,3355,1498,1857,401,943,2412,6.80059815797317,7.5305256341789,6.21178213247173,6.29939650872818,6.83634400848356,6.78662289386401,230
"226",2020,11,6.02315789473684,19,6.99142857142857,5.45833333333333,5,7.48,5.75,7,12,3,3,16,3374,1505,1869,404,946,2428,6.79622016004742,7.52801820598006,6.2069445799893,6.28974752475248,6.83838520084567,6.77979177100494,231
"227",2020,12,6.26875,16,6.88,5.25,NA,6,6.28666666666667,10,6,0,1,15,3390,1515,1875,404,947,2443,6.79373062536873,7.5237408580858,6.20388235733333,6.28974752475248,6.83749989440338,6.77676398690135,232
"228",2021,1,5.4,5,8,4.75,5.5,NA,5.4,1,4,2,0,5,3395,1516,1879,406,947,2448,6.7916780029455,7.52405501319261,6.20078734433209,6.28585714285714,6.83749989440338,6.77395196895425,233
"229",2021,2,6.06470588235294,17,7.5,5.06,4,6.5,5.93076923076923,7,10,2,4,13,3412,1523,1889,408,951,2461,6.78805592614302,7.52394445173998,6.19474823716252,6.27465196078432,6.83608033648791,6.76949793579845,234
"230",2021,3,6.75,10,6.8,6.7,NA,8.5,6.55555555555556,5,5,0,1,9,3422,1528,1894,408,952,2470,6.78794471654003,7.52157552356021,6.19608205913411,6.27465196078432,6.8378281512605,6.76871838866396,235
"231",2021,4,6.84666666666667,15,7.15,6.5,6,5,7.13076923076923,8,7,1,2,13,3437,1536,1901,409,954,2483,6.78820099505382,7.519640234375,6.19720116780642,6.2739804400978,6.83397526205451,6.77061394281111,236
"232",2021,5,7.35833333333333,12,8.05,6.66666666666667,6,8.4,7.15,6,6,1,2,10,3449,1542,1907,410,956,2493,6.7901846390258,7.52170389105058,6.19867824855794,6.27331219512195,6.83725146443515,6.77213574809466,237
"233",2021,6,6.29090909090909,11,6.84,5.83333333333333,7,8,6.12,5,6,1,1,10,3460,1547,1913,411,957,2503,6.78859734682081,7.51950058177117,6.19753236800836,6.2750802919708,6.83846645768025,6.76953033160208,238
"234",2021,7,6.14777777777778,9,6.8,5.3325,6,6.25,6.066,5,4,1,4,5,3469,1552,1917,412,961,2508,6.78693479965407,7.51718260309278,6.19572739697444,6.27441262135923,6.83601706555671,6.76812775917065,239
"235",2021,8,6.32,15,7.5,6.13846153846154,5,5.42,6.77,2,13,1,5,10,3484,1554,1930,413,966,2518,6.78492446039035,7.51716048906049,6.19534166839378,6.27132687651332,6.82868778467909,6.76813519459889,240
"236",2021,9,6.61272727272727,11,7.05666666666667,6.08,NA,NA,6.61272727272727,6,5,0,0,11,3495,1560,1935,413,966,2529,6.78438249499284,7.51538935897436,6.19504362790698,6.27132687651332,6.82868778467909,6.76745924080664,241
"237",2021,10,7.2,5,8,7,NA,NA,7.2,1,4,0,0,5,3500,1561,1939,413,966,2534,6.78497623428571,7.5156998078155,6.19670418772563,6.27132687651332,6.82868778467909,6.76831271507498,242
"238",2021,11,6.3,21,7,6.02,7.16666666666667,6.4,6.28947368421053,6,15,3,2,19,3521,1567,1954,416,968,2553,6.78208373189434,7.51372520740268,6.19534770726714,6.27778365384616,6.8278020661157,6.76474908734822,243
"239",2021,12,6.27272727272727,22,6.95,5.70833333333333,NA,6.75,6.16666666666667,10,12,0,4,18,3543,1577,1966,416,972,2571,6.77892092012419,7.51015053899809,6.19237508646999,6.27778365384616,6.82748189300412,6.76056181252431,244
"240",2022,1,7.03372222222222,18,8.05,6.2207,6.17675,6.169,7.20666666666667,8,10,4,3,15,3561,1585,1976,420,975,2586,6.78020887952822,7.51287533123028,6.19251843117409,6.27682142857143,6.82545579487179,6.76314942768755,245
