"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"53",2019,6,8.15538461538462,143,8.62641975308642,7.54,7.2,7.59411764705882,8.23111111111111,81,62,9,17,126,5803,3148,2655,482,826,4977,8.01166765466138,8.5853119631512,7.33150483615819,7.52838865145228,7.8055387409201,8.04587751657625,44
"54",2019,7,7.91652482269504,141,8.60298701298701,7.090625,7.4,7.85833333333333,7.92193798449612,77,64,15,12,129,5944,3225,2719,497,838,5106,8.00941073351279,8.58573397209302,7.32583499080544,7.52451374245473,7.80629474940334,8.04274625930278,45
"55",2019,8,7.97704303225806,155,8.56758134146341,7.31369863013699,7.34722222222222,8.50789473684211,7.90287992647059,82,73,18,19,136,6099,3307,2792,515,857,5242,8.0085881406788,8.58528386150589,7.32551767191977,7.51831714563107,7.82184947491249,8.03911752575353,46
"56",2019,9,7.96289473684211,152,8.61893333333333,7.3238961038961,7.51538461538462,7,8.03801418439716,75,77,13,11,141,6251,3382,2869,528,868,5383,8.00747705487122,8.58603007983441,7.32547415127222,7.51824494318182,7.81143433179724,8.03908862530188,47
"57",2019,10,8.01138274074074,135,8.64943661971831,7.30354171875,7.41589769230769,7.88461538461539,8.02489073770492,71,64,13,13,122,6386,3453,2933,541,881,5505,8.00755962104604,8.58733383434694,7.32499557108762,7.51578558225508,7.81251418842225,8.03877397638511,48
"58",2019,11,8.0283958125,160,8.55911873563218,7.3958904109589,7.45454545454545,8.0321665,8.02785714285714,87,73,11,20,140,6546,3540,3006,552,901,5645,8.00806890772991,8.58664041242938,7.32671723552894,7.5145652173913,7.81738993340733,8.03850323117804,49
"59",2019,12,8.01896462121212,132,8.50139635135135,7.40344827586207,6.5,8.08333333333333,8.01252775,74,58,6,12,120,6678,3614,3064,558,913,5765,8.00828427672956,8.58489496126176,7.32816971605744,7.50365591397849,7.82088535596933,8.03796254466609,50
"60",2020,1,8.03715736040609,197,8.62741071428571,7.25941176470588,7.30454545454545,8.39047619047619,7.995,112,85,11,21,176,6875,3726,3149,569,934,5941,8.00911162181819,8.58617294417606,7.32631375357256,7.49980667838313,7.83369200214133,8.03668979464737,51
"61",2020,2,8.08429551546392,194,8.56695903508772,7.3965,7.20909090909091,8.21818181818182,8.06717052325581,114,80,11,22,172,7069,3840,3229,580,956,6113,8.01117495119536,8.58560253125,7.32805265097554,7.49429310344828,7.84254009414226,8.03754742352364,52
"62",2020,3,7.81045801526718,131,8.51666666666667,7.15617647058824,7.44444444444444,7.37222222222222,7.88026548672566,63,68,18,18,113,7200,3903,3297,598,974,6226,8.00752301805556,8.58448980784012,7.32450773733697,7.49279264214047,7.83384838809035,8.03469280436878,53
"63",2020,4,7.97769784172662,139,8.53214285714286,7.13090909090909,7.91111111111111,7.4,8.04758064516129,84,55,9,15,124,7339,3987,3352,607,989,6350,8.00695813189808,8.58338693754703,7.32133114856802,7.49899505766063,7.82726828109201,8.03494447244095,54
"64",2020,5,8.31909090909091,121,8.76831168831169,7.53295454545455,7.06428571428571,8.48125,8.29438095238095,77,44,14,16,105,7460,4064,3396,621,1005,6455,8.01202087533512,8.58689067913386,7.32407303003534,7.48919484702093,7.83767993034826,8.03916458559257,55
"65",2020,6,8.16940789473684,152,8.62157894736842,7.41578947368421,7.57142857142857,7.9775,8.19848484848485,95,57,7,20,132,7612,4159,3453,628,1025,6587,8.01516365344194,8.58768302957442,7.32558702867072,7.49011146496815,7.84040812682927,8.04235727948991,56
"66",2020,7,8.37776223776224,143,8.78212765957447,7.60204081632653,7.66666666666667,7.72727272727273,8.4319696969697,94,49,3,11,132,7755,4253,3502,631,1036,6719,8.02184986847196,8.59198065365624,7.32945517133067,7.49095087163233,7.83920688223938,8.05001151957137,57
"67",2020,8,8.13587096774194,155,8.68247311827957,7.31596774193548,7.4875,7.88529411764706,8.16673913043478,93,62,8,17,138,7910,4346,3564,639,1053,6857,8.02408416308471,8.59391710078233,7.32922054152638,7.49090766823161,7.83995093067426,8.0523607116815,58
"68",2020,9,8.24057480314961,127,8.79337837837838,7.4687358490566,7.32857142857143,8.45714285714286,8.21374336283186,74,53,7,14,113,8037,4420,3617,646,1067,6970,8.02750513002364,8.59725649773756,7.33126486314626,7.48914860681115,7.84804904404873,8.05497710186514,59
"69",2020,10,8.18470415584416,154,8.60548691358025,7.71780821917808,8.32857142857143,8.2,8.18242119402985,81,73,14,20,134,8191,4501,3690,660,1087,7104,8.0304606482725,8.59740461230837,7.33891192682927,7.50695454545455,7.85452468261269,8.05738103040541,60
"70",2020,11,8.19582575757576,132,8.6031125,7.56923076923077,7.3,8.325,8.18749193548387,80,52,5,8,124,8323,4581,3742,665,1095,7228,8.03308328367176,8.59750429163938,7.34211250935329,7.5053984962406,7.85796194520548,8.05961314886553,61
"71",2020,12,8.02157894736842,133,8.56593023255814,7.02553191489362,7.02777777777778,6.59230769230769,8.17641666666667,86,47,9,13,120,8456,4667,3789,674,1108,7348,8.03290233798486,8.59692246839511,7.33818553972025,7.49902077151335,7.84311221119134,8.0615206641263,62
"72",2021,1,8.09025644970414,169,8.6855903125,7.30735164383562,7.175,7.61550739130435,8.16504568493151,96,73,10,23,146,8625,4763,3862,684,1131,7494,8.03402614608696,8.59870960109175,7.33760271361989,7.49428362573099,7.83848364279399,8.06353756471845,63
"73",2021,2,8.08922077922078,154,8.61010638297872,7.27316666666667,6.76666666666667,7.68882352941176,8.13890510948905,94,60,12,17,137,8779,4857,3922,696,1148,7631,8.03499436268368,8.59893016882849,7.33661695053544,7.48173850574713,7.83626742160279,8.06489064473857,64
"74",2021,3,8.20828755725191,131,8.6519556,7.61408928571429,8.15384615384615,8.10593333333333,8.22152301724138,75,56,13,15,116,8910,4932,3978,709,1163,7747,8.03754221997756,8.59973651662611,7.34052304675717,7.49406205923836,7.83974548581255,8.06723598554279,65
"75",2021,4,8.38245348837209,172,8.69222033898305,7.70555555555556,7.48888888888889,7.88571428571429,8.42646835443038,118,54,9,14,158,9082,5050,4032,718,1177,7905,8.04407434265581,8.60189752475248,7.345411875,7.49399721448468,7.84029226847918,8.07441608855155,66
"76",2021,5,8.16413656626506,166,8.63663745614035,7.12826923076923,6,7.42857142857143,8.23188598684211,114,52,7,14,152,9248,5164,4084,725,1191,8057,8.04622943879758,8.60266444035631,7.34264708129285,7.4795724137931,7.83545256087322,8.07738684994415,67
"77",2021,6,8.11324075757576,132,8.59434725,7.37307692307692,7.75,7.277,8.26256946428571,80,52,4,20,112,9380,5244,4136,729,1211,8169,8.04717245522388,8.60253755720824,7.34302966150871,7.48105624142661,7.82622956234517,8.0799257718203,68
"78",2021,7,8.13024777027027,148,8.74974913978495,7.08272727272727,6.69,8.41538461538462,8.10279014814815,93,55,10,13,135,9528,5337,4191,739,1224,8304,8.04846287783376,8.60510279557804,7.33961361966118,7.47035182679296,7.83248692810457,8.08029748314066,69
"79",2021,8,8.13051627329193,161,8.62568989010989,7.48679057142857,7.12571428571429,8.182,8.12321361702128,91,70,7,20,141,9689,5428,4261,746,1244,8445,8.04982634121169,8.60544793662491,7.34203145271063,7.46711796246649,7.83810610932476,8.08101402249852,70
"80",2021,9,8.02742006849315,146,8.52714855421687,7.36904761904762,6.25,7.225,8.12617946153846,83,63,4,16,130,9835,5511,4324,750,1260,8575,8.04949372140315,8.60426868626383,7.34242507400555,7.46062666666667,7.83032063492063,8.08169874635569,71
"81",2021,10,8.11118421052632,152,8.53267326732673,7.27647058823529,6.4375,7.95714285714286,8.1268115942029,101,51,8,14,138,9987,5612,4375,758,1274,8713,8.05043263742866,8.60298017284391,7.34165623314286,7.44982849604222,7.83171428571428,8.08241326179273,72
"82",2021,11,7.95160115606936,173,8.39873195876289,7.38092105263158,7.36,7.99611111111111,7.94643225806452,97,76,10,18,155,10160,5709,4451,768,1292,8868,8.04874977854331,8.59950984936066,7.34232667265783,7.44865885416667,7.83400464396285,8.08003650766802,73
"83",2021,12,8.10071428571429,196,8.5961320754717,7.51722222222222,7.74285714285714,8.17058823529412,8.0940782122905,106,90,14,17,179,10356,5815,4541,782,1309,9047,8.04973327056779,8.59944827687016,7.34579300154151,7.45392583120204,7.83837585943468,8.08031433071737,74
"84",2022,1,8.01947670250896,279,8.43579617834395,7.48372131147541,7.15695652173913,7.72333333333333,8.05120634920635,157,122,23,27,252,10635,5972,4663,805,1336,9299,8.04893951574988,8.59514596952445,7.34940167703196,7.44544099378882,7.83605089820359,8.07952551349608,75
"85",2022,2,7.8668,175,8.47541666666667,7.12721518987342,7.255,8.345,7.83781818181818,96,79,10,10,165,10810,6068,4742,815,1346,9464,8.04599091119334,8.59325176829268,7.34570013074652,7.44310429447853,7.83983209509658,8.07531146978022,76
"86",2022,3,8.0684239673913,184,8.41514295238095,7.60759493670886,7.45454545454545,8.065625,8.06869053571429,105,79,11,16,168,10994,6173,4821,826,1362,9632,8.04636635983264,8.59022221610238,7.34999170711471,7.44325665859564,7.8424845814978,8.0751959883721,77
"87",2022,4,8.04314285714286,175,8.39705882352941,7.5486301369863,6.5375,8.01136363636364,8.04771241830065,102,73,8,22,153,11169,6275,4894,834,1384,9785,8.04631585280688,8.58708234900398,7.35295464241929,7.43456834532374,7.84516907514451,8.07476625038324,78
"88",2022,5,7.99476744186047,172,8.42166666666667,7.52621951219512,7.41538461538462,8.03333333333333,7.991875,90,82,13,12,160,11341,6365,4976,847,1396,9945,8.04553405872498,8.58474339984289,7.3558098914791,7.43427390791027,7.84678653295129,8.07343265560583,79
"89",2022,6,7.91161111111111,180,8.51699029126214,7.10181818181818,6.6,7.17217391304348,8.01993630573248,103,77,5,23,157,11521,6468,5053,852,1419,10102,8.04344169429737,8.5836644619666,7.35193944587374,7.4293779342723,7.83585200845666,8.07260124331816,80
"90",2022,7,8.17128378378378,148,8.41897727272727,7.808,7.25,7.94857142857143,8.20811023622047,88,60,10,21,127,11669,6556,5113,862,1440,10229,8.0450631382295,8.58145389566809,7.35729122237434,7.4272969837587,7.83749583333333,8.07428367973409,81
"91",2022,8,8.04048898477157,197,8.4438195412844,7.54090909090909,6.75,8.23,8.01907531073446,109,88,14,20,177,11866,6665,5201,876,1460,10406,8.04498719787629,8.57920301125281,7.36039800422996,7.41647260273972,7.84287260273973,8.07334461752835,82
"92",2022,9,7.969815,182,8.5822221875,7.2861976744186,7.4,7.90052631578947,7.97789159509202,96,86,5,19,163,12048,6761,5287,881,1479,10569,8.04385162848606,8.57924588078687,7.35919103839607,7.41637911464245,7.84361325219743,8.07187249692497,83
"93",2022,10,7.96854054054054,185,8.5423,7.29352941176471,7.31538461538462,7.73090909090909,8.00061349693252,100,85,13,22,163,12233,6861,5372,894,1501,10732,8.04271269680373,8.57870738959335,7.3581520886076,7.41491051454139,7.84196135909394,8.07079019940366,84
"94",2022,11,7.91151960784314,204,8.36372549019608,7.4593137254902,7.2125,8.61428571428571,7.85973684210526,102,102,16,14,190,12437,6963,5474,910,1515,10922,8.04056077993086,8.57555815022261,7.36003708805261,7.41135164835165,7.84909834983498,8.06711869804066,85
"95",2022,12,8.03735148514851,202,8.48745535714286,7.47722222222222,7.375,8.07727272727273,8.03247222222222,112,90,8,22,180,12639,7075,5564,918,1537,11102,8.04050948809242,8.57416344876325,7.36193260603882,7.4110348583878,7.85236434612882,8.0665569645109,86
