"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"117",2021,4,6.73529411764706,17,8,6.34615384615385,7,NA,6.73529411764706,4,13,1,0,17,3134,1596,1538,295,411,2723,7.28014890555201,7.67146616541353,6.87407455786736,6.90741244067797,7.3945498783455,7.26288162688212,114
"118",2021,5,7.49,30,7.96521739130435,5.92857142857143,6,7.25,7.52692307692308,23,7,1,4,26,3164,1619,1545,296,415,2749,7.28213864412137,7.67563928350834,6.86979072491909,6.90434685810811,7.39315662650602,7.2653789268825,115
"119",2021,6,7.57142857142857,21,7.96666666666667,6.58333333333333,NA,6.33333333333333,7.77777777777778,15,6,0,3,18,3185,1634,1551,296,418,2767,7.28404605023548,7.67831089351285,6.86868257253385,6.90434685810811,7.38555023923445,7.26871220455367,116
"120",2021,7,7.43226,25,7.65591666666667,6.85714285714286,7,8.001625,7.32380952380952,18,7,1,4,21,3210,1652,1558,297,422,2788,7.28520036448598,7.67806688861986,6.86863072528883,6.90466892255892,7.39138981042654,7.26912721305596,117
"121",2021,8,7.2375,16,7.36363636363636,6.96,4,7.5,7.2,11,5,1,2,14,3226,1663,1563,298,424,2802,7.28496378487291,7.67598707155743,6.8689230134357,6.8949217114094,7.39190212264151,7.26878182369736,118
"122",2021,9,7.3,27,7.425,7.2,NA,6,7.35,12,15,0,1,26,3253,1675,1578,298,425,2828,7.28508858592069,7.67418895522388,6.87207013307985,6.8949217114094,7.38862705882353,7.26952852545969,119
"123",2021,10,7.582,25,7.86818181818182,7.35714285714286,5.5,NA,7.582,11,14,1,0,25,3278,1686,1592,299,425,2853,7.28735301098231,7.67545462633452,6.87633584798995,6.89025642140468,7.38862705882353,7.2722666211006,120
"124",2021,11,6.95555555555556,18,7.10714285714286,6.425,6.35,8.33333333333333,6.68,14,4,2,3,15,3296,1700,1596,301,428,2868,7.28554101031553,7.67077441176471,6.87520468045113,6.88666667774086,7.3952488317757,7.26916899232915,121
"125",2021,12,7.00813953488372,43,7.2875,6.76521739130435,6.5,6.22,7.11184210526316,20,23,3,5,38,3339,1720,1619,304,433,2906,7.28196860437257,7.66631773255814,6.87364216800494,6.88285088815789,7.38167782909931,7.26711172401927,122
"126",2022,1,6.98189189189189,37,7.08772727272727,6.82666666666667,5.83333333333333,5,7.09514285714286,22,15,3,2,35,3376,1742,1634,307,435,2941,7.27867984893365,7.65901061997704,6.87321093635251,6.87259501628664,7.3707275862069,7.2650651717103,123
"127",2022,2,6.92428571428571,28,6.72153846153846,7.1,5,6.33333333333333,6.9952,13,15,2,3,25,3404,1755,1649,309,438,2966,7.27576473854289,7.65206638176638,6.87527390539721,6.86047466019417,7.36362214611872,7.26279051584626,124
"128",2022,3,7.15161290322581,31,7.425,6.97894736842105,6.5,5.5,7.20666666666667,12,19,3,1,30,3435,1767,1668,312,439,2996,7.27464429985444,7.65052433503113,6.87645483812949,6.85700855769231,7.35937699316629,7.26222852803738,125
"129",2022,4,7.48636363636364,22,7.69285714285714,7.125,6.5,8,7.46190476190476,14,8,1,1,21,3457,1781,1676,313,440,3017,7.27599166039919,7.65085710275127,6.87764121121718,6.85586795527156,7.36083295454545,7.26361838581372,126
"130",2022,5,6.725,32,6.87692307692308,6.62105263157895,8,6.33333333333333,6.76551724137931,13,19,1,3,29,3489,1794,1695,314,443,3046,7.27093813986816,7.6452488851728,6.87476499705015,6.85951168789809,7.35387471783296,7.25887612278398,127
"131",2022,6,6.98235294117647,17,7.58,6.12857142857143,5.5,7,6.98125,10,7,1,1,16,3506,1804,1702,315,444,3062,7.26953883913292,7.64488719512195,6.87169604582843,6.85519577777778,7.3530777027027,7.25742543109079,128
"132",2022,7,6.975,20,7.38888888888889,6.63636363636364,6.5,7.5,6.91666666666667,9,11,1,2,18,3526,1813,1713,316,446,3080,7.26786817073171,7.64361638168781,6.87018486281377,6.85407174050633,7.3537365470852,7.25543398376624,129
"133",2022,8,7.11304347826087,23,7.58181818181818,6.68333333333333,6,5,7.31428571428571,11,12,1,2,21,3549,1824,1725,317,448,3101,7.2668647985348,7.64324369517544,6.86888502608695,6.85137750788643,7.34322879464286,7.25583252821671,130
"134",2022,9,7.51380964285714,28,7.541905,7.48571428571429,6,7.66666666666667,7.4954668,14,14,1,3,25,3577,1838,1739,318,451,3126,7.26879783058429,7.64247180087051,6.87385087406555,6.84870022012579,7.34538026607539,7.25774898912348,131
"135",2022,10,7.88235294117647,17,7.75,8.07142857142857,NA,8,7.875,10,7,0,1,16,3594,1848,1746,318,452,3142,7.27170001112966,7.64305366341991,6.87865215922107,6.84870022012579,7.34682853982301,7.26089221514959,132
"136",2022,11,6.85714285714286,21,7.25,6.33333333333333,NA,6.33333333333333,6.94444444444444,12,9,0,3,18,3615,1860,1755,318,455,3160,7.26929179529737,7.64051783333333,6.87585565242165,6.84870022012579,7.34014615384615,7.25908966455696,133
"137",2022,12,7.075,32,7.52857142857143,6.72222222222222,7.35,7.4,7.01481481481482,14,18,2,5,27,3647,1874,1773,320,460,3187,7.2675870139841,7.6396815208111,6.87429592216582,6.85183334375,7.34079673913043,7.25702018826483,134
