"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"123",2011,12,7.04625,52,7.31666666666667,6.81446428571429,6.375,7.03846153846154,7.04884615384615,24,28,4,13,39,3438,1713,1725,52,1057,2381,6.74451519778941,7.22029538820783,6.27204478260869,6.26730769230769,6.7315610217597,6.75026595968081,127
"124",2012,1,6.79859154929577,71,7.235,6.23548387096774,5,6.92380952380952,6.746,40,31,1,21,50,3509,1753,1756,53,1078,2431,6.74560936164149,7.22063091842556,6.2713993451025,6.24339622641509,6.73530612244898,6.75017821883998,128
"125",2012,2,6.48837209302326,43,7.08823529411765,6.09615384615385,NA,5.91666666666667,6.58108108108108,17,26,0,6,37,3552,1770,1782,53,1084,2468,6.74249528434685,7.2193593220339,6.26884245230078,6.24339622641509,6.73077490774908,6.74764313209076,129
"126",2012,3,6.61785714285714,28,7.73,6,NA,7.33333333333333,6.532,10,18,0,3,25,3580,1780,1800,53,1087,2493,6.74152046089386,7.22222808988764,6.26615402777778,6.24339622641509,6.7324379024839,6.74548064580826,130
"127",2012,4,6.4,37,6.65555555555556,6.15789473684211,4.5,5.6875,6.59655172413793,18,19,1,8,29,3617,1798,1819,54,1095,2522,6.73802688692287,7.21655506117909,6.26502322704783,6.21111111111111,6.72480365296804,6.74376814036479,131
"128",2012,5,6.46046511627907,43,6.75,6.28888888888889,2,6,6.50769230769231,16,27,1,4,39,3660,1814,1846,55,1099,2561,6.73476591530055,7.21243991179714,6.26537229144095,6.13454545454545,6.72216560509554,6.74017307692308,132
"129",2012,6,6.92222222222222,36,7.61538461538461,6.5304347826087,NA,8.04,6.74193548387097,13,23,0,5,31,3696,1827,1869,55,1104,2592,6.73659178841991,7.21530706075534,6.26863416265382,6.13454545454545,6.72813405797102,6.74019415509259,133
"130",2012,7,6.58147058823529,34,7.4375,5.82055555555556,3.5,6.3125,6.66423076923077,16,18,1,8,26,3730,1843,1887,56,1112,2618,6.73517781501341,7.21723602821487,6.26435996290408,6.0875,6.72514388489209,6.73943974407945,134
"131",2012,8,7.17142857142857,35,7.875,6.80434782608696,NA,7.9,7.05,12,23,0,5,30,3765,1855,1910,56,1117,2648,6.73923326693227,7.2214911051213,6.27086243455497,6.0875,6.73040286481647,6.74295817598187,135
"132",2012,9,6.95925925925926,27,7.08333333333333,6.86,NA,6.6,7.04090909090909,12,15,0,5,22,3792,1867,1925,56,1122,2670,6.74079990770042,7.22060310658811,6.27545311688312,6.0875,6.72982174688057,6.74541320224719,136
"133",2012,10,6.59444444444444,54,6.56153846153846,6.625,5.5,6.28333333333333,6.63333333333333,26,28,2,6,48,3846,1893,1953,58,1128,2718,6.73874499479979,7.21155097728474,6.28046454173067,6.06724137931034,6.72744680851064,6.74343386681383,137
"134",2012,11,6.8287037037037,54,7.33035714285714,6.28846153846154,5.5,6.63636363636364,6.87790697674419,28,26,2,11,43,3900,1921,1979,60,1139,2761,6.73999057692308,7.2132826652785,6.28056960586154,6.04833333333333,6.72656716417911,6.74552816008693,138
"135",2012,12,6.19545454545455,44,6.72631578947368,5.792,NA,5.875,6.26666666666667,19,25,0,8,36,3944,1940,2004,60,1147,2797,6.73391563133874,7.20851340206186,6.2744746756487,6.04833333333333,6.72062772449869,6.73936476582052,139
"136",2013,1,6.59821428571429,56,6.78846153846154,6.43333333333333,3,8.2,6.44117647058824,26,30,1,5,51,4000,1966,2034,61,1152,2848,6.7320158125,7.20295829094608,6.27681772369715,5.9983606557377,6.72704861111111,6.73402501755618,140
"137",2013,2,6.50232558139535,43,6.9375,6.24444444444444,6,6.90909090909091,6.3625,16,27,2,11,32,4043,1982,2061,63,1163,2880,6.72957290378432,7.20081533804238,6.27639361960213,5.9984126984127,6.72877042132416,6.72989696180555,141
"138",2013,3,6.79635,40,7.26154545454545,6.22777777777778,8,7.67914285714286,6.60909090909091,22,18,1,7,33,4083,2004,2079,64,1170,2913,6.73022710017144,7.20148203592815,6.2759727032227,6.0296875,6.73445641025641,6.7285284071404,142
"139",2013,4,7.07,30,7.52777777777778,6.38333333333333,3,7.66666666666667,6.92083333333333,18,12,1,6,24,4113,2022,2091,65,1176,2937,6.73270538536348,7.20438674579624,6.27658883309421,5.98307692307692,6.73921258503402,6.73009984678243,143
"140",2013,5,6.99883720930233,43,7.21666666666667,6.88214285714286,NA,6.52272727272727,7.1625,15,28,0,11,32,4156,2037,2119,65,1187,2969,6.73545891482194,7.20447717231223,6.28459049079755,5.98307692307692,6.73720640269587,6.73476027281913,144
"141",2013,6,6.65853658536585,41,7.20588235294118,6.27083333333333,5,5.83333333333333,6.8,17,24,1,6,35,4197,2054,2143,66,1193,3004,6.73470746962116,7.20448880233691,6.28443642090527,5.96818181818182,6.73266051969824,6.73552038948069,145
"142",2013,7,6.265625,32,7.34615384615385,5.52631578947368,7,4.8,6.53703703703704,13,19,1,5,27,4229,2067,2162,67,1198,3031,6.73115801607945,7.20537977745525,6.27777393617021,5.98358208955224,6.72459432387312,6.73375230946882,146
"143",2013,8,6.74875,40,6.95833333333333,6.434375,NA,6.28571428571429,6.8469696969697,24,16,0,7,33,4269,2091,2178,67,1205,3064,6.73132285078473,7.20254423720708,6.27892435720845,5.98358208955224,6.72204481327801,6.73497168733681,147
"144",2013,9,6.75757575757576,33,6.92,6.68695652173913,NA,6.6875,6.78,10,23,0,8,25,4302,2101,2201,67,1213,3089,6.73152423291492,7.20119942884341,6.28318820990459,5.98358208955224,6.72181698268755,6.73533611201036,148
"145",2013,10,6.45277777777778,36,6.49,6.40625,NA,6.5,6.43928571428571,20,16,0,8,28,4338,2121,2217,67,1221,3117,6.72921098432457,7.19449316360208,6.28407634190347,5.98358208955224,6.72036363636364,6.73267669233237,149
"146",2013,11,6.49795918367347,49,6.83636363636364,6.22222222222222,NA,6,6.56744186046512,22,27,0,6,43,4387,2143,2244,67,1227,3160,6.72662804878049,7.19081661222585,6.28333210784314,5.98358208955224,6.71684107579462,6.73042824367089,150
"147",2013,12,5.895,50,6.07894736842105,5.78225806451613,4.33333333333333,6,5.87790697674419,19,31,3,7,43,4437,2162,2275,70,1234,3203,6.71725653594771,7.18104532839963,6.27650428571428,5.91285714285714,6.71277471636953,6.71898321885732,151
"148",2014,1,6.82946428571429,56,7.24833333333333,6.34615384615385,4.25,5.825,6.95,30,26,2,6,50,4493,2192,2301,72,1240,3253,6.71865507456043,7.18196624087591,6.27729128639722,5.86666666666667,6.70847903225807,6.72253404549646,152
"149",2014,2,6.3875,40,6.9125,5.6,4.05,5.9,6.47352941176471,24,16,2,6,34,4533,2216,2317,74,1246,3287,6.71573290315465,7.17904783393502,6.27261426413466,5.81756756756757,6.70458587479936,6.71995839671433,153
"150",2014,3,6.90348837209302,43,7.47222222222222,6.494,6.45,6.3875,7.02142857142857,18,25,3,8,35,4576,2234,2342,77,1254,3322,6.71749721372378,7.18141002685766,6.2749774765158,5.84220779220779,6.70256299840511,6.72313463275135,154
"151",2014,4,6.13333333333333,39,6.05555555555556,6.2,5.5,4.2,6.41764705882353,18,21,1,5,34,4615,2252,2363,78,1259,3356,6.71256061755146,7.17241119005329,6.27431115107914,5.83782051282051,6.69262430500397,6.72003970500596,155
"152",2014,5,6.224,25,7.05454545454545,5.57142857142857,5.25,4.25,6.39565217391304,11,14,2,2,23,4640,2263,2377,80,1261,3379,6.70992828663793,7.17183826778613,6.27017132940681,5.823125,6.68875019825535,6.7178316809707,156
"153",2014,6,7.20740740740741,27,7.77777777777778,6.92222222222222,NA,6,7.25384615384615,9,18,0,1,26,4667,2272,2395,80,1262,3405,6.71280635311764,7.17423855633803,6.27507192066806,5.823125,6.68820443740095,6.72192459618208,157
"154",2014,7,6.85119047619048,42,6.81944444444444,6.875,4.75,7,6.82638888888889,18,24,2,6,36,4709,2290,2419,82,1268,3441,6.71404061371841,7.17144978165939,6.28102408019843,5.7969512195122,6.68967981072555,6.72301750944493,158
"155",2014,8,5.98058823529412,51,6.46111111111111,5.71848484848485,6,5.125,6.13976744186047,18,33,1,8,43,4760,2308,2452,83,1276,3484,6.70618219537815,7.16590987868284,6.27345320146819,5.79939759036145,6.67986990595612,6.71581895809414,159
"156",2014,9,6.5,34,6.8125,6.22222222222222,NA,6.66666666666667,6.48387096774194,16,18,0,3,31,4794,2324,2470,83,1279,3515,6.70471991030455,7.16347676419966,6.27307985829959,5.79939759036145,6.67983893666927,6.71377332859175,160
"157",2014,10,6.92727272727273,33,7.05789473684211,6.75,5,6.6,7.0695652173913,19,14,1,10,23,4827,2343,2484,84,1289,3538,6.70624140252745,7.16262057191635,6.27576781400966,5.78988095238095,6.67921955003879,6.71608627755794,161
"158",2014,11,6.35106382978723,47,6.58,6.09090909090909,6,7.23076923076923,6.01470588235294,25,22,1,13,34,4874,2368,2506,85,1302,3572,6.70281642388182,7.1564695945946,6.27414495211492,5.79235294117647,6.68472657450077,6.7094102043673,162
"159",2014,12,6.65322580645161,62,7.42307692307692,6.09722222222222,6.375,5,6.97115384615385,26,36,4,10,52,4936,2394,2542,89,1312,3624,6.70219352714749,7.15936507936508,6.27163935877262,5.8185393258427,6.67188567073171,6.71316590783664,163
"160",2015,1,6.5225,60,7.10333333333333,5.94166666666667,5.5,7.15625,6.425,30,30,2,8,52,4996,2424,2572,91,1320,3676,6.70003547838271,7.15867161716172,6.26779053265941,5.81153846153846,6.67482121212121,6.70908956746463,164
"161",2015,2,6.25121951219512,41,7.08181818181818,5.28947368421053,6.75,4.75,6.41351351351351,22,19,2,4,37,5037,2446,2591,93,1324,3713,6.69638222156045,7.15798037612429,6.26061646082593,5.83172043010753,6.66900604229607,6.70614415566927,165
"162",2015,3,6.40384615384615,52,7.04166666666667,5.85714285714286,5,6.59090909090909,6.35365853658537,24,28,3,11,41,5089,2470,2619,96,1335,3754,6.69339305364512,7.15685020242915,6.25630288277968,5.80572916666667,6.66836254681648,6.70229441928609,166
"163",2015,4,7.17674418604651,43,7.52380952380952,6.84545454545455,6,6.1,7.31842105263158,21,22,1,5,38,5132,2491,2641,97,1340,3792,6.69744295596259,7.15994379767162,6.2612106209769,5.80773195876289,6.66624179104478,6.70846868407173,167
"164",2015,5,6.96764705882353,34,7.57,6.10714285714286,3,7.5,6.82962962962963,20,14,1,7,27,5166,2511,2655,98,1347,3819,6.69922130274874,7.16320987654321,6.26039821092278,5.77908163265306,6.67057461024499,6.7093252814873,168
"165",2015,6,6.31428571428571,35,8.04545454545454,5.52083333333333,6.5,6,6.34375,11,24,2,3,32,5201,2522,2679,100,1350,3851,6.69663088829071,7.16705789056305,6.25377276969018,5.7935,6.66908444444445,6.70628752272137,169
"166",2015,7,6.64804878048781,41,8.06928571428571,5.91111111111111,6.5,6.95,6.55064516129032,14,27,1,10,31,5242,2536,2706,101,1360,3882,6.69625090614269,7.17203864353313,6.25035375092387,5.80049504950495,6.67115,6.70504462905718,170
"167",2015,8,6.58333333333333,30,5.92857142857143,7.15625,5.5,5.16666666666667,6.74074074074074,14,16,1,3,27,5272,2550,2722,102,1363,3909,6.69560835546282,7.16521176470588,6.25567863703159,5.79754901960784,6.66783859134263,6.70529118700435,171
"168",2015,9,5.82258064516129,31,6.36363636363636,5.525,NA,5.5,5.8448275862069,11,20,0,2,29,5303,2561,2742,102,1365,3938,6.69050485574203,7.16176884029676,6.25034910649161,5.79754901960784,6.66612747252747,6.69895460893854,172
"169",2015,10,6.76274509803922,51,7.3047619047619,6.38333333333333,NA,6.11111111111111,6.90238095238095,21,30,0,9,42,5354,2582,2772,102,1374,3980,6.69119298655211,7.16293183578621,6.25178832972583,5.79754901960784,6.66249199417759,6.70110131909547,173
"170",2015,11,6.68529411764706,51,7.115,6.40806451612903,3,6.33333333333333,6.70729166666667,20,31,1,3,48,5405,2602,2803,103,1377,4028,6.69113732654949,7.16256341275942,6.25351667855869,5.77038834951456,6.66177487291213,6.70117508689176,174
"171",2015,12,6.38870967741935,62,6.7875,5.96333333333333,6.9,6.7125,6.34074074074074,32,30,1,8,54,5467,2634,2833,104,1385,4082,6.6877075635632,7.15800683371299,6.25044378750441,5.78125,6.6620678700361,6.69640696962273,175
"172",2016,1,6.74266666666667,75,7.03030303030303,6.51666666666667,7.06666666666667,7.95833333333333,6.51111111111111,33,42,3,12,63,5542,2667,2875,107,1397,4145,6.68845132623601,7.15642669666292,6.25433295652174,5.81728971962617,6.67320257695061,6.69359065138721,176
"173",2016,2,7.26428571428571,42,7.2,7.3125,NA,6.92857142857143,7.33142857142857,18,24,0,7,35,5584,2685,2899,107,1404,4180,6.69278245881089,7.15671880819367,6.26309322180062,5.81728971962617,6.67447578347579,6.69893139952153,177
"174",2016,3,6.69230769230769,52,6.89655172413793,6.43478260869565,3,6.125,6.8625,29,23,1,12,40,5636,2714,2922,108,1416,4220,6.69277807842441,7.15393883566691,6.2644446440794,5.7912037037037,6.66981920903955,6.70048181279621,178
"175",2016,4,6.59259259259259,54,6.98275862068965,6.14,NA,7.22222222222222,6.46666666666667,29,25,0,9,45,5690,2743,2947,108,1425,4265,6.69182728471002,7.15212905577835,6.26338895486936,5.7912037037037,6.67330807017544,6.69801483001172,179
"176",2016,5,6.66590909090909,44,7.38235294117647,6.21481481481482,5,6.5625,6.68888888888889,17,27,2,8,36,5734,2760,2974,110,1433,4301,6.69162840076735,7.15354710144928,6.26294796570276,5.77681818181818,6.67268946266574,6.69793844454778,180
"177",2016,6,6.64090909090909,44,7.23076923076923,5.78888888888889,8,7.24,6.56410256410256,26,18,1,5,39,5778,2786,2992,111,1438,4340,6.69124216857044,7.15426776740847,6.26009600601604,5.79684684684685,6.67466203059806,6.6967357718894,181
"178",2016,7,7.01836734693878,49,7.33333333333333,6.63181818181818,NA,7.33333333333333,6.9475,27,22,0,9,40,5827,2813,3014,111,1447,4380,6.69399300669298,7.15598649129044,6.26280930656934,5.79684684684685,6.6787588113338,6.69902585616438,182
"179",2016,8,7.28510638297872,47,7.4,7.19230769230769,5,7.9,7.21190476190476,21,26,1,5,42,5874,2834,3040,112,1452,4422,6.69872271876064,7.15779463655611,6.27075896381579,5.78973214285714,6.68296418732783,6.70389716191768,183
"180",2016,9,6.23529411764706,34,6.44117647058824,6.02941176470588,3,3.5,6.40625,17,17,1,2,32,5908,2851,3057,113,1454,4454,6.6960557295193,7.15352157137847,6.26941683022571,5.76504424778761,6.67858596973865,6.7017587000449,184
"181",2016,10,6.41964285714286,56,7.14,5.83870967741935,6.66666666666667,5.5625,6.5625,25,31,3,8,48,5964,2876,3088,116,1462,4502,6.69346030348759,7.1534040333797,6.26509302137306,5.78836206896552,6.67247879616963,6.7002739338072,185
"182",2016,11,6.56274509803922,51,6.66,6.5,NA,5.57142857142857,6.72045454545455,20,31,0,7,44,6015,2896,3119,116,1469,4546,6.69235199501247,7.14999654696133,6.26742778134017,5.78836206896552,6.66723213070116,6.70046925868896,186
"183",2016,12,6.23775510204082,49,6.86363636363636,5.72777777777778,7.75,6.81666666666667,6.05,22,27,2,12,37,6064,2918,3146,118,1481,4583,6.68867863621372,7.14783755997259,6.26279632867133,5.82161016949153,6.66844294395679,6.69521781584115,187
"184",2017,1,7.04509195402299,87,7.34,6.64656756756757,7,7.18572727272727,7.02473684210526,50,37,1,11,76,6151,2968,3183,119,1492,4659,6.69371976101447,7.15107479784367,6.26725738297204,5.83151260504202,6.67225670241287,6.70059309937755,188
"185",2017,2,6.63474576271186,59,7.17096774193548,6.04107142857143,NA,6.27272727272727,6.71770833333333,31,28,0,11,48,6210,2999,3211,119,1503,4707,6.6931594605475,7.15128042680894,6.26528503581439,5.83151260504202,6.66933266799734,6.70076763331209,189
"186",2017,3,7.10769230769231,39,8.16842105263158,6.1,7,8.66666666666667,6.97777777777778,19,20,1,3,36,6249,3018,3231,120,1506,4743,6.69574655944951,7.15768389662028,6.26426191581554,5.84125,6.67331142098274,6.7028701771031,190
"187",2017,4,6.9530612244898,49,7.46842105263158,6.62666666666667,4,7,6.95208333333333,19,30,1,1,48,6298,3037,3261,121,1507,4791,6.69774853127977,7.15962792229174,6.26759590616375,5.82603305785124,6.67352820172528,6.70536699018994,191
"188",2017,5,6.62163265306122,49,7.2584,5.95833333333333,6,7.42857142857143,6.48714285714286,25,24,1,7,42,6347,3062,3285,122,1514,4833,6.69716090278872,7.16043435662966,6.26533645357686,5.82745901639344,6.67701915455747,6.70347056693565,192
"189",2017,6,6.81960784313725,51,7.13461538461539,6.492,NA,7.625,6.75106382978723,26,25,0,4,47,6398,3088,3310,122,1518,4880,6.69813695686152,7.16021696891192,6.26704841389728,5.82745901639344,6.67951712779974,6.70392894467213,193
"190",2017,7,6.94905660377358,53,7.48214285714286,6.352,5.5,7.375,6.91428571428571,28,25,2,4,49,6451,3116,3335,124,1522,4929,6.70019845760347,7.16310975609756,6.26768523238381,5.82217741935484,6.68134494086728,6.70602013593021,194
"191",2017,8,6.64622641509434,53,7.2962962962963,5.97115384615385,4,6.16666666666667,6.70744680851064,27,26,2,6,47,6504,3143,3361,126,1528,4976,6.69975864852398,7.16425389755011,6.26539132698602,5.79325396825397,6.67932395287958,6.70603361133441,195
"192",2017,9,6.89444444444444,63,7.15322580645161,6.64375,8,7.3125,6.79607843137255,31,32,1,12,51,6567,3174,3393,127,1540,5027,6.70162635145424,7.16414618777568,6.26895969643383,5.81062992125984,6.68425779220779,6.70694713546847,196
"193",2017,10,6.42857142857143,63,7.25357142857143,5.76857142857143,3,6.77777777777778,6.37037037037037,28,35,1,9,54,6630,3202,3428,128,1549,5081,6.69903171191553,7.16492816989382,6.26385071470245,5.788671875,6.68480116204003,6.70337005510726,197
"194",2017,11,6.82619047619048,42,6.94117647058824,6.748,7,7,6.8027027027027,17,25,1,5,37,6672,3219,3453,129,1554,5118,6.69983217176259,7.16374650512582,6.26735599478714,5.79806201550388,6.68581531531532,6.70408816920672,198
"195",2017,12,6.92978723404255,47,7.02777777777778,6.86896551724138,NA,7.125,6.91162790697674,18,29,0,4,43,6719,3237,3482,129,1558,5161,6.70144072778687,7.16299042323139,6.27236652785755,5.79806201550388,6.68694287548139,6.70581733191242,199
"196",2018,1,7.36934666666667,75,7.67929268292683,6.99558823529412,7,7.6,7.35287142857143,41,34,3,5,70,6794,3278,3516,132,1563,5231,6.70881384309685,7.16944813910921,6.27936013936291,5.82537878787879,6.68986372360845,6.7144760562034,200
"197",2018,2,6.84054054054054,37,7.03478260869565,6.52142857142857,NA,6.83333333333333,6.84193548387097,23,14,0,6,31,6831,3301,3530,132,1569,5262,6.70952733860342,7.16850984550136,6.28032018413598,5.82537878787879,6.69041236456342,6.71522695743063,201
"198",2018,3,6.34782608695652,46,6.55,5.96875,NA,6.2,6.36585365853659,30,16,0,5,41,6877,3331,3546,132,1574,5303,6.70710793223789,7.16293935755029,6.27891434010152,5.82537878787879,6.68885451080051,6.71252578729021,202
"199",2018,4,6.96454545454545,55,7.36206896551724,6.52115384615385,6,7.2,6.941,29,26,1,5,50,6932,3360,3572,133,1579,5353,6.70915049769186,7.16465803571429,6.28067756159014,5.82669172932331,6.69047308423053,6.71465986362787,203
"200",2018,5,6.99770833333333,48,7.4036,6.55652173913044,NA,6.78,7.02302325581395,25,23,0,5,43,6980,3385,3595,133,1584,5396,6.7111348495702,7.16642274741507,6.28244235048679,5.82669172932331,6.69075568181818,6.71711717012602,204
"201",2018,6,6.54551724137931,29,7.29384615384615,5.9375,3.5,6.80666666666667,6.51538461538462,13,16,2,3,26,7009,3398,3611,135,1587,5422,6.71044960051362,7.16691024131842,6.28091394350595,5.79222222222222,6.69097479521109,6.71614980634452,205
"202",2018,7,6.55897435897436,39,6.64375,6.5,4,6.83333333333333,6.53611111111111,16,23,1,3,36,7048,3414,3634,136,1590,5458,6.7096114145857,7.16445840656122,6.28230056411667,5.77904411764706,6.69124339622642,6.71496230304141,206
"203",2018,8,6.73829787234043,47,6.95185185185185,6.45,6,5.4,6.79777777777778,27,20,1,2,45,7095,3441,3654,137,1592,5503,6.70980144467935,7.16279017727405,6.28321845922277,5.78065693430657,6.68962123115578,6.7156395148101,207
"204",2018,9,6.13243243243243,37,6.775,5.37647058823529,8.9,5.33333333333333,6.20294117647059,20,17,1,3,34,7132,3461,3671,138,1595,5537,6.70680612030286,7.16054926321872,6.27901940888041,5.80326086956522,6.68707021943574,6.71249128589489,208
"205",2018,10,6.85454545454545,44,6.89565217391304,6.80952380952381,4,6.2,6.93846153846154,23,21,1,5,39,7176,3484,3692,139,1600,5576,6.70771199136009,7.15880051664753,6.28203690411701,5.79028776978417,6.685548125,6.71407178084648,209
"206",2018,11,6.67307692307692,52,7.20833333333333,6.21428571428571,4,7,6.64583333333333,24,28,1,4,48,7228,3508,3720,140,1604,5624,6.70746281820697,7.15913939566705,6.28152694892473,5.7775,6.68633229426434,6.71348937588905,210
"207",2018,12,7.08557692307692,52,7.6,6.60925925925926,5.75,6.3,7.16914893617021,25,27,2,5,47,7280,3533,3747,142,1609,5671,6.71016363324176,7.16225898669686,6.28388851080865,5.77711267605634,6.68513175885643,6.71726578204902,211
"208",2019,1,6.57936507936508,63,6.96296296296296,6.29166666666667,5,7.75,6.45614035087719,27,36,2,6,57,7343,3560,3783,144,1615,5728,6.70904143401879,7.16074747191011,6.2839625297383,5.76631944444444,6.6890879256966,6.7146672922486,212
"209",2019,2,6.48706896551724,58,6.91666666666667,6.29375,7,7.57142857142857,6.33823529411765,18,40,1,7,51,7401,3578,3823,145,1622,5779,6.70730188488042,7.15951956400224,6.2840649359142,5.7748275862069,6.69289580764488,6.71134525869528,213
"210",2019,3,6.54102040816327,49,7.30952380952381,5.96464285714286,6.16666666666667,7.83666666666667,6.45652173913043,21,28,6,3,46,7450,3599,3851,151,1625,5825,6.70620822147651,7.16039483189775,6.28174246948844,5.79039735099338,6.69500738461539,6.70933291845494,214
"211",2019,4,5.53260869565217,46,6.11764705882353,5.18965517241379,7,5,5.6125,17,29,1,6,40,7496,3616,3880,152,1631,5865,6.69900630336179,7.15549253318584,6.2735799613402,5.7983552631579,6.68877191906806,6.70185238704177,215
"212",2019,5,6.40744680851064,47,6.35,6.42714285714286,6.58333333333333,5.5,6.46931818181818,12,35,3,3,44,7543,3628,3915,155,1634,5909,6.69718961288612,7.1528282800441,6.27495280970626,5.81354838709678,6.68658935128519,6.70012087493654,216
"213",2019,6,7.23253968253968,63,7.10185185185185,7.33055555555556,4,5.5,7.5212962962963,27,36,1,9,54,7606,3655,3951,156,1643,5963,6.70162388246121,7.15245170998632,6.28457105796001,5.80192307692308,6.68008947048083,6.70755731175583,217
"214",2019,7,6.8798,50,7.162,6.5976,3,6.25,6.90604166666667,25,25,1,2,48,7656,3680,3976,157,1645,6011,6.70278751959247,7.15251657608696,6.28653929828974,5.78407643312102,6.67956656534955,6.7091422808185,218
"215",2019,8,6.83857142857143,70,7.11875,6.60263157894737,7,7.54,6.78461538461538,32,38,1,5,65,7726,3712,4014,158,1650,6076,6.70401776469065,7.15222548491379,6.28953170154459,5.79177215189874,6.68217393939394,6.70994967906517,219
"216",2019,9,6.71111111111111,63,7.3375,6.06451612903226,4,7.57142857142857,6.60357142857143,32,31,1,7,56,7789,3744,4045,159,1657,6132,6.70407513801515,7.15380902777778,6.28780723114957,5.78050314465409,6.6859305974653,6.70897818819309,220
"217",2019,10,6.63698148148148,54,7.42307692307692,5.90703571428571,6,8.2,6.47748979591837,26,28,1,5,49,7843,3770,4073,160,1662,6181,6.70361319010583,7.15566604774536,6.28518960225878,5.781875,6.69048555956679,6.70714305937551,221
"218",2019,11,6.89629032258065,62,7.17142857142857,6.66970588235294,8,6.96666666666667,6.88875,28,34,1,6,56,7905,3798,4107,161,1668,6237,6.70512438330171,7.1557822538178,6.28837283905527,5.79565217391305,6.69147901678657,6.70877364919032,222
"219",2019,12,6.51714285714286,70,6.94571428571429,6.08857142857143,8,7.0625,6.44677419354839,35,35,2,8,62,7975,3833,4142,163,1676,6299,6.70347438871473,7.15386407513697,6.28668451231289,5.82269938650307,6.69325,6.7061948325131,223
"220",2020,1,6.83363292134831,89,7.26233325,6.48367346938775,6,7.75,6.7431275308642,40,49,2,8,81,8064,3873,4191,165,1684,6380,6.70491091021825,7.15498433514072,6.28898765211167,5.82484848484849,6.69827019002375,6.70666372727273,224
"221",2020,2,7.03488709677419,62,7.56554545454545,6.43103448275862,4,5.875,7.20672222222222,33,29,2,8,54,8126,3906,4220,167,1692,6434,6.70742857248338,7.15845297747056,6.28996380331754,5.80299401197605,6.69437765957447,6.7108606745415,225
"222",2020,3,6.66668421052632,57,7.20344827586207,6.11075,6.5,7.64285714285714,6.53002,29,28,1,7,50,8183,3935,4248,168,1699,6484,6.70714476109006,7.1587845819568,6.28878254472693,5.80714285714286,6.69828546203649,6.70946615977791,226
"223",2020,4,6.93172413793103,58,7.23081081081081,6.40476190476191,8,5.75,7.01925925925926,37,21,1,4,54,8241,3972,4269,169,1703,6538,6.70872534643854,7.15945552114804,6.28935306863434,5.82011834319527,6.69605813270699,6.71202486693178,227
"224",2020,5,6.88714285714286,70,6.92727272727273,6.85135135135135,6,6.41428571428571,6.93968253968254,33,37,1,7,63,8311,4005,4306,170,1710,6601,6.71022808085669,7.15754240449438,6.29418212958662,5.82117647058824,6.69490467836257,6.71419763369186,228
"225",2020,6,6.640625,64,7.54,6.06410256410256,NA,5.375,6.725,25,39,0,4,60,8375,4030,4345,170,1714,6661,6.70969618865671,7.15991497022333,6.2921169735328,5.82117647058824,6.6918243873979,6.71429493769704,229
"226",2020,7,6.71574074074074,54,7.146875,6.08863636363636,NA,6.99090909090909,6.6453488372093,32,22,0,11,43,8429,4062,4367,170,1725,6704,6.70973491280104,7.15981224273757,6.29109188229906,5.82117647058824,6.6937315942029,6.71385271181384,230
"227",2020,8,6.83859649122807,57,6.75,6.92413793103448,6,7.625,6.71020408163265,28,29,1,8,49,8486,4090,4396,171,1733,6753,6.71060046900778,7.15700668215159,6.2952680277525,5.82222222222222,6.69803058280439,6.7138262372279,231
"228",2020,9,6.5248,75,6.60181818181818,6.46428571428571,5.5,6.475,6.53074626865672,33,42,2,8,67,8561,4123,4438,173,1741,6820,6.70897273449363,7.15256301964589,6.29686756421812,5.81849710982659,6.69700574382539,6.71202765102639,232
"229",2020,10,6.71969696969697,66,7,6.43939393939394,5.1,6.35714285714286,6.76271186440678,33,33,5,7,59,8627,4156,4471,178,1748,6879,6.70905477918164,7.15135161934553,6.29791953701633,5.79831460674157,6.69564473684211,6.71246236080826,233
"230",2020,11,6.935,70,7.18421052631579,6.6390625,NA,6.77777777777778,6.95819672131148,38,32,0,9,61,8697,4194,4503,178,1757,6940,6.71087335632977,7.15164933953267,6.300343826338,5.79831460674157,6.69606545247581,6.71462227377521,234
"231",2020,12,7.07638888888889,72,7.26818181818182,6.775,6.625,7.1875,7.0625,44,28,4,8,64,8769,4238,4531,182,1765,7004,6.71387451020641,7.1528592095328,6.3032770359744,5.81648351648352,6.69829291784703,6.71780105368361,235
"232",2021,1,6.79176470588235,85,7.09,6.36571428571429,6.5,7.83333333333333,6.7126582278481,50,35,2,6,79,8854,4288,4566,184,1771,7083,6.71462227016038,7.15212624300373,6.30375563950942,5.82391304347826,6.70213833992095,6.71774369335027,236
