"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"63",2020,12,6.80414473684211,152,6.97971698113208,6.3995652173913,6.10782608695652,6.41642857142857,6.84347826086957,106,46,23,14,138,7007,4959,2048,1110,1148,5859,7.09432230769231,7.34252599516031,6.4933251953125,6.42175225225225,6.99045150696864,7.11467453149002,48
"64",2021,1,6.83562162162162,185,7.0663503649635,6.17708333333333,6.07307692307692,6.5328125,6.89895424836601,137,48,26,32,153,7192,5096,2096,1136,1180,6012,7.08766774332592,7.33510133634223,6.48608301526718,6.41377200704226,6.97804095762712,7.10918464404524,49
"65",2021,2,6.76503759398496,133,7.05056818181818,6.20666666666667,5.91052631578947,6.10714285714286,6.84243697478992,88,45,19,14,119,7325,5184,2141,1155,1194,6131,7.08180974880546,7.33027129822531,6.48021018215787,6.40549350649351,6.96782942211055,7.10400718969173,50
"66",2021,3,6.72462869918699,123,6.93654761904762,6.26818794871795,6.430622,6.7904665,6.71184466019418,84,39,15,20,103,7448,5268,2180,1170,1214,6234,7.07591108216971,7.32399324411541,6.47641712385321,6.40581566666667,6.96490746293245,7.09752776387552,51
"67",2021,4,6.71427419354839,124,7.13913580246914,5.91395348837209,5.65333333333333,6.45,6.75064220183486,81,43,15,15,109,7572,5349,2223,1185,1229,6343,7.06998887216059,7.32119394466255,6.46553726045884,6.39629057383966,6.95862299430431,7.0915667791266,52
"68",2021,5,6.81245454545455,110,7.14766233766234,6.03030303030303,5.8,5.98333333333333,6.94336842105263,77,33,11,15,95,7682,5426,2256,1196,1244,6438,7.06630118979433,7.31873136933284,6.45917080230497,6.39080629598662,6.94686307073955,7.08937994408201,53
"69",2021,6,6.91422018348624,109,7.07884615384615,6.5,6.65,6.85714285714286,6.92263157894737,78,31,10,14,95,7791,5504,2287,1206,1258,6533,7.06417350019253,7.31533183321221,6.45972423699169,6.39295549751244,6.94586459459459,7.08695516301852,54
"70",2021,7,6.68058252427184,103,6.96081081081081,5.96551724137931,5.66666666666667,6.65,6.68461538461538,74,29,9,12,91,7894,5578,2316,1215,1270,6624,7.05916844945528,7.31062861419864,6.45353598013817,6.38757558024692,6.94306902362205,7.08142785024155,55
"71",2021,8,6.57882608695652,115,6.79094936708861,6.11333333333333,5.79882352941176,6.73464285714286,6.55722772277228,79,36,17,14,101,8009,5657,2352,1232,1284,6725,7.05227128730179,7.30337129397207,6.44832879676871,6.37945156655844,6.94079646417445,7.07355510483271,56
"72",2021,9,6.58540145985401,137,6.873,5.80810810810811,5.94285714285714,6.49838709677419,6.61084905660377,100,37,21,31,106,8146,5757,2389,1253,1315,6831,7.04441943776087,7.29589567656766,6.43841328170783,6.37213434158021,6.93036704182509,7.06637506660811,57
"73",2021,10,6.77357076923077,117,7.01095238095238,6.16932666666667,5.52333333333333,6.3055,6.87008020618557,84,33,9,20,97,8263,5841,2422,1262,1335,6928,7.04058435435072,7.29179787878788,6.43474694880264,6.36608108557845,6.92100573782771,7.06362671189377,58
"74",2021,11,6.92148683453237,139,7.1789743956044,6.43333333333333,5.54,6.65882352941177,6.95808745901639,91,48,15,17,122,8402,5932,2470,1277,1352,7050,7.03861404308498,7.2900671072151,6.43471947773279,6.35637770555991,6.91770906804734,7.06180035886525,59
"75",2021,12,6.68872156626506,166,6.9663452892562,5.94222222222222,5.11875,6.80065352941176,6.67595080536913,121,45,16,17,149,8568,6053,2515,1293,1369,7199,7.03183508053221,7.28359587972906,6.42590739960239,6.34106290023202,6.91625549306063,7.05381430754272,60
"76",2022,1,6.85070093457944,214,7.13019480519481,6.13333333333333,5.84347826086957,6.40135135135135,6.94463276836158,154,60,23,37,177,8782,6207,2575,1316,1406,7376,7.0274211990435,7.27978989205735,6.41909013980583,6.33236651215806,6.90270538406828,7.05119430585683,61
"77",2022,2,6.73838746753247,154,6.98215876190476,6.21602040816327,6.025,6.73809523809524,6.73843360902256,105,49,20,21,133,8936,6312,2624,1336,1427,7509,7.02244008952552,7.27483880386565,6.41529806021342,6.32776521706587,6.90028295024527,7.04565466373685,62
"78",2022,3,6.91066176470588,136,7.12971698113208,6.13666666666667,5.6,6.63157894736842,6.95598290598291,106,30,10,19,117,9072,6418,2654,1346,1446,7626,7.02076440035273,7.27244196478654,6.41214849660889,6.32235834323923,6.89675226141079,7.04427889719381,63
"79",2022,4,6.82212389380531,113,6.8855421686747,6.64666666666667,6.04444444444444,6.87857142857143,6.81414141414141,83,30,9,14,99,9185,6501,2684,1355,1460,7725,7.01832059227001,7.26750231195201,6.4147697876304,6.32051242066421,6.89657792465753,7.04132956245955,64
"80",2022,5,6.87188270833333,144,7.1839175257732,6.22789595744681,5.5,6.68823529411765,6.89646543307087,97,47,14,17,127,9329,6598,2731,1369,1477,7852,7.01606021545718,7.26627349651409,6.41155372391066,6.31212149744339,6.89417993906567,7.03898649770759,65
"81",2022,6,6.74992424242424,132,7.05919540229885,6.152,5.28857142857143,6.174,6.82376068376068,87,45,14,15,117,9461,6685,2776,1383,1492,7969,7.01234708276081,7.26357853851907,6.40734626080692,6.30176018076645,6.88693952412869,7.03582657547998,66
"82",2022,7,6.59314049586777,121,6.86539325842697,5.8359375,5.16071428571429,7.1092,6.45875,89,32,14,25,96,9582,6774,2808,1397,1517,8065,7.0070534074306,7.25834699291408,6.40083448005698,6.29032521832498,6.89060235332894,7.02895746807192,67
"83",2022,8,6.82641956896552,116,6.83768119565217,6.78325,6.07142857142857,7.34285714285714,6.75553598039216,92,24,7,14,102,9698,6866,2832,1404,1531,8167,7.004892804702,7.25271034080979,6.40407528954802,6.28923385327636,6.89473792945787,7.02554262887229,68
"84",2022,9,6.64281818181818,110,6.78414634146341,6.22892857142857,4.98,6.425625,6.67978723404255,82,28,10,16,94,9808,6948,2860,1414,1547,8261,7.00083201672105,7.24718036845135,6.40236056643357,6.27997477369166,6.88988608274079,7.02160835855223,69
"85",2022,10,6.78317757009346,107,6.85921052631579,6.59677419354839,6.22222222222222,6.43333333333333,6.84021739130435,76,31,9,15,92,9915,7024,2891,1423,1562,8353,6.9984831487645,7.24298251708428,6.40444525077828,6.27960950808152,6.88550177336748,7.01961051717946,70
"86",2022,11,6.6556,125,7.23470588235294,5.425,4.8,6.34545454545455,6.68552631578947,85,40,16,11,114,10040,7109,2931,1439,1573,8467,6.99421418525897,7.2428835560557,6.39107854657114,6.26315797776234,6.88172521932613,7.01511239518129,71
"87",2022,12,6.66730049295775,142,6.92143733944954,5.82787878787879,5.66363636363636,6.55310344827586,6.69660769911504,109,33,11,29,113,10182,7218,2964,1450,1602,8580,6.9896549882145,7.23802935300637,6.38480810391363,6.25860988275862,6.87577638576779,7.01091763636364,72
