"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"84",2009,1,6.22962962962963,27,6.70555555555556,5.27777777777778,5.75,6,6.32631578947368,18,9,4,8,19,899,599,300,77,315,584,6.7818099221357,7.10634390651085,6.13382373333333,6.39350649350649,6.79825396825397,6.7729402739726,88
"85",2009,2,6.53928571428571,28,7.3,5.96875,5.66666666666667,5.9,6.67826086956522,12,16,6,5,23,927,611,316,83,320,607,6.77448448759439,7.110147299509,6.12546556962025,6.34096385542169,6.78421875,6.76935275123558,89
"86",2009,3,6.71666666666667,30,6.86875,6.54285714285714,6.4,6.71666666666667,6.71666666666667,16,14,3,6,24,957,627,330,86,326,631,6.77267201671891,7.10398724082934,6.14317309090909,6.34302325581395,6.7829754601227,6.76734884310618,90
"87",2009,4,6.575,28,7.05625,5.93333333333333,6.78,6,6.76666666666667,16,12,5,7,21,985,643,342,91,333,652,6.76705291370558,7.10279937791602,6.13581029239766,6.36703296703297,6.76651651651652,6.76732687116564,91
"88",2009,5,7.02631578947368,19,7.54166666666667,6.14285714285714,6.33333333333333,7,7.03571428571429,12,7,3,5,14,1004,655,349,94,338,666,6.77195928286852,7.11083969465648,6.13595163323782,6.36595744680851,6.76997041420119,6.77296864864865,92
"89",2009,6,6.57222222222222,18,7,6.0375,6.075,6.66666666666667,6.525,10,8,4,6,12,1022,665,357,98,344,678,6.76844140900196,7.10917293233082,6.13374543417367,6.35408163265306,6.76816860465116,6.76857982300885,93
"90",2009,7,6.41071428571429,28,7.24166666666667,5.7875,6.21428571428571,6.27272727272727,6.5,12,16,7,11,17,1050,677,373,105,355,695,6.75890201904762,7.11152141802068,6.11889308310992,6.3447619047619,6.75281690140845,6.76201024460432,94
"91",2009,8,7.3125,16,7.7,6.66666666666667,6.5,7.1,7.40909090909091,10,6,3,5,11,1066,687,379,108,360,706,6.76721118198874,7.12008733624454,6.12756496042216,6.34907407407407,6.75763888888889,6.77209223796034,95
"92",2009,9,6.54615384615385,26,7.51666666666667,5.71428571428571,6.33333333333333,5.57142857142857,6.90526315789474,12,14,3,7,19,1092,699,393,111,367,725,6.76194791208791,7.12689556509299,6.11284254452926,6.34864864864865,6.7350136239782,6.77558223448276,96
"93",2009,10,6.64545454545455,33,7.08823529411765,6.175,6.25,6.8125,6.592,17,16,6,8,25,1125,716,409,117,375,750,6.75853077333333,7.12597765363128,6.11527413202934,6.34358974358974,6.73666666666667,6.76946282666667,97
"94",2009,11,6.715625,32,6.96666666666667,6.39285714285714,6.83333333333333,6.5,6.8,18,14,6,9,23,1157,734,423,123,384,773,6.75734409680207,7.12207084468664,6.12446127659574,6.36747967479675,6.73111979166667,6.77037143596378,98
"95",2009,12,6.7,20,7,6.4,6.83333333333333,6.61111111111111,6.77272727272727,10,10,6,9,11,1177,744,433,129,393,784,6.75636968564146,7.12043010752688,6.13082475750577,6.3891472868217,6.72837150127227,6.77040448979592,99
"96",2010,1,7.15416666666667,24,7.09444444444444,7.33333333333333,7,6.91666666666667,7.23333333333333,18,6,3,6,18,1201,762,439,132,399,802,6.76431900083264,7.11981627296587,6.14725995444191,6.4030303030303,6.7312030075188,6.78079441396509,100
"97",2010,2,6.95238095238095,21,7.14285714285714,6.57142857142857,8,6.625,7.02941176470588,14,7,1,4,17,1222,776,446,133,403,819,6.76755083469722,7.12023195876288,6.15391730941704,6.41503759398496,6.73014888337469,6.78595496947497,101
"98",2010,3,6.35,20,6.75,5.41666666666667,4.5,5,6.6875,14,6,2,4,16,1242,790,452,135,407,835,6.76082698872786,7.11367088607594,6.14413079646018,6.38666666666667,6.71314496314496,6.78406840718563,102
"99",2010,4,6.57142857142857,14,7,6.33333333333333,5.75,NA,6.57142857142857,5,9,4,0,14,1256,795,461,139,407,849,6.75871585987261,7.11295597484276,6.14782455531453,6.36834532374101,6.71314496314496,6.78056197879859,103
"100",2010,5,7.17307692307692,13,7.38333333333333,6.7,7.1,6.75,7.25,9,4,3,2,11,1269,804,465,142,409,860,6.76296069345942,7.11598258706467,6.1525744516129,6.38380281690141,6.71332518337408,6.78656641860465,104
"101",2010,6,7.02142857142857,14,7.38,6.125,NA,7,7.03,10,4,0,4,10,1283,814,469,142,413,870,6.76578107560405,7.11922604422604,6.15233927505331,6.38380281690141,6.71610169491526,6.78936450574713,105
"102",2010,7,6.9,8,8,6.74285714285714,NA,6,7.02857142857143,1,7,0,1,7,1291,815,476,142,414,877,6.76661279628195,7.12030674846625,6.16102336134454,6.38380281690141,6.71437198067633,6.79127379703535,106
"103",2010,8,6.89444444444444,18,7.17777777777778,6.61111111111111,6.5,6.875,6.9,9,9,3,4,14,1309,824,485,145,418,891,6.76837060351413,7.12093446601941,6.16937550515464,6.38620689655172,6.71590909090909,6.79298217732884,107
"104",2010,9,6.25,12,6.875,5,5.5,5.7,6.64285714285714,8,4,3,5,7,1321,832,489,148,423,898,6.76366171082513,7.11856971153846,6.15981006134969,6.36824324324324,6.70390070921986,6.7918119376392,108
"105",2010,10,6.45333333333333,15,6.93,5.5,5.875,6.33333333333333,6.48333333333333,10,5,4,3,12,1336,842,494,152,426,910,6.76017748502994,7.11633016627078,6.15313182186235,6.35526315789474,6.70129107981221,6.78774408791209,109
"106",2010,11,6.75,16,6.75,6.75,7,7.25,6.58333333333333,8,8,3,4,12,1352,850,502,155,430,922,6.76005704142012,7.11288235294117,6.16264366533865,6.36774193548387,6.70639534883721,6.78508364425163,110
"107",2010,12,6.75,22,7.17857142857143,6,7,7,6.65625,14,8,3,6,16,1374,864,510,158,436,938,6.75989601164483,7.11394675925926,6.16009239215686,6.37974683544304,6.71043577981651,6.7828860554371,111
"108",2011,1,6.64347826086957,23,7.16153846153846,5.97,NA,6.875,6.59473684210526,13,10,0,4,19,1397,877,520,158,440,957,6.75797932712956,7.11465222348916,6.15643676923077,6.37974683544304,6.71193181818182,6.77915059561129,112
"109",2011,2,6.78429411764706,17,6.79166666666667,6.7666,7,6.8666,6.75,12,5,1,5,12,1414,889,525,159,445,969,6.75829570014144,7.11029246344207,6.16224784761905,6.38364779874214,6.71366966292135,6.77878959752322,113
"110",2011,3,6.95833333333333,18,7.3125,6.25,NA,4,7.13235294117647,12,6,0,1,17,1432,901,531,159,446,986,6.7608101396648,7.11298557158712,6.16323939736346,6.38364779874214,6.70758520179372,6.78488551724138,114
"111",2011,4,5.875,16,6.4,5.63636363636364,5.83333333333333,5.2,6.18181818181818,5,11,6,5,11,1448,906,542,165,451,997,6.75102218232044,7.10905077262693,6.15254634686347,6.36363636363637,6.69087139689579,6.77823181544634,115
"112",2011,5,6.32352941176471,17,6.75,5.94444444444444,5.5,5.125,6.69230769230769,8,9,4,4,13,1465,914,551,169,455,1010,6.74606151535836,7.10590809628008,6.14914722323049,6.34319526627219,6.6771054945055,6.77712586138614,116
"113",2011,6,6.6625,20,7.28571428571429,6.32692307692308,5.95833333333333,6.39285714285714,6.80769230769231,7,13,6,7,13,1485,921,564,175,462,1023,6.74493610774411,7.10727470141151,6.15324489361702,6.33,6.6727987012987,6.7775142913001,117
"114",2011,7,6.34375,16,6.72222222222222,5.85714285714286,6,6,6.36666666666667,9,7,3,1,15,1501,930,571,178,463,1038,6.74065964023984,7.10354838709677,6.14961492119089,6.32443820224719,6.67134557235421,6.77157718689788,118
"115",2011,8,6.504,25,6.69375,6.16666666666667,6,5.65,6.66666666666667,16,9,7,4,21,1526,946,580,185,467,1059,6.7367825163827,7.09661733615222,6.14987951724138,6.31216216216216,6.66259743040685,6.76949680830973,119
"116",2011,9,6.13125,24,6.725,5.834375,5.09375,7.36666666666667,5.9547619047619,8,16,8,3,21,1550,954,596,193,470,1080,6.72740652903226,7.09350104821803,6.14140959731544,6.26165803108808,6.6670914893617,6.75365474074074,120
"117",2011,10,7.22777777777778,18,7.44444444444444,7.01111111111111,7.25,7.25,7.225,9,9,2,2,16,1568,963,605,195,472,1096,6.73315058673469,7.09678089304257,6.15434730578512,6.27179487179487,6.66956144067797,6.76053569343066,121
"118",2011,11,6.4,19,6.84166666666667,5.64285714285714,6,6.725,6.31333333333333,12,7,2,4,15,1587,975,612,197,476,1111,6.72916201638311,7.09364102564102,6.14849692810457,6.26903553299493,6.67002731092437,6.75449785778578,122
"119",2011,12,6.34375,16,6.90909090909091,5.1,6.75,6.33333333333333,6.34615384615385,11,5,2,3,13,1603,986,617,199,479,1124,6.7253151091703,7.09158215010142,6.14000019448946,6.27386934673367,6.66791858037578,6.74977501779359,123
"120",2012,1,6.63863636363636,22,6.69583333333333,6.57,6.83333333333333,7.275,6.49722222222222,12,10,3,4,18,1625,998,627,202,483,1142,6.72414161230769,7.08682364729459,6.14685824561403,6.28217821782178,6.67294616977226,6.74579432574431,124
"121",2012,2,6.45714285714286,14,6.5,6.43333333333333,6.3,6.16666666666667,6.53636363636364,5,9,3,3,11,1639,1003,636,205,486,1153,6.72186096400244,7.08389830508474,6.15091213836478,6.28243902439025,6.66982098765432,6.74379628794449,125
"122",2012,3,6.60714285714286,14,6.77272727272727,6,NA,6,6.70833333333333,11,3,0,2,12,1653,1014,639,205,488,1165,6.72088936479129,7.08052268244576,6.15020363067293,6.28243902439025,6.66707581967213,6.74343100429185,126
"123",2012,4,6.67142857142857,14,6.9,6.5,5.4,5,6.8,6,8,2,1,13,1667,1020,647,207,489,1178,6.72047397720456,7.07946078431372,6.15452877897991,6.27391304347826,6.66366666666667,6.74405528013582,127
