"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"39",2005,5,5.33333333333333,6,5.6,4,NA,5.33333333333333,5.33333333333333,5,1,0,3,3,186,125,61,4,69,117,5.86344086021505,6.276,5.01803278688525,5.5,5.71014492753623,5.95384615384615,43
"40",2005,6,5.94444444444444,9,6.1,5.75,8,5,6.41666666666667,5,4,1,3,6,195,130,65,5,72,123,5.86717948717949,6.26923076923077,5.06307692307692,6,5.68055555555556,5.97642276422764,44
"41",2005,7,5.65,10,5.65,NA,NA,7,5.5,10,0,0,1,9,205,140,65,5,73,132,5.85658536585366,6.225,5.06307692307692,6,5.6986301369863,5.94393939393939,45
"42",2005,8,5.7375,20,6.11666666666667,4.6,4,5.8,5.71666666666667,15,5,1,5,15,225,155,70,6,78,147,5.846,6.21451612903226,5.03,5.66666666666667,5.70512820512821,5.92074829931973,46
"43",2005,9,7.45833333333333,6,7.55,7,NA,7.5625,7.25,5,1,0,4,2,231,160,71,6,82,149,5.88787878787879,6.25625,5.05774647887324,5.66666666666667,5.79573170731707,5.93859060402685,47
"44",2005,10,5.04545454545455,11,5.21428571428571,4.75,6,4,5.4375,7,4,2,3,8,242,167,75,8,85,157,5.8495867768595,6.2125748502994,5.04133333333333,5.75,5.73235294117647,5.91305732484076,48
"45",2005,11,5.26923076923077,13,5.33333333333333,5.125,7,4.9,5.5,9,4,1,5,8,255,176,79,9,90,165,5.82,6.16761363636364,5.04556962025316,5.88888888888889,5.68611111111111,5.8930303030303,49
"46",2005,12,5.40909090909091,11,5,6.125,6,5.16666666666667,5.7,7,4,1,6,5,266,183,83,10,96,170,5.80300751879699,6.12295081967213,5.09759036144578,5.9,5.65364583333333,5.88735294117647,50
"47",2006,1,5.8125,16,5.8,5.83333333333333,6,4.66666666666667,6.07692307692308,10,6,1,3,13,282,193,89,11,99,183,5.80354609929078,6.10621761658031,5.14719101123595,5.90909090909091,5.62373737373737,5.90081967213115,51
"48",2006,2,5.95833333333333,12,6.04545454545455,5,NA,5.3,6.42857142857143,11,1,0,5,7,294,204,90,11,104,190,5.80986394557823,6.10294117647059,5.14555555555556,5.90909090909091,5.60817307692308,5.92026315789474,52
"49",2006,3,6.0625,8,6.5,5.91666666666667,5.5,5.16666666666667,6.6,2,6,2,3,5,302,206,96,13,107,195,5.81655629139073,6.10679611650485,5.19375,5.84615384615385,5.59579439252336,5.93769230769231,53
"50",2006,4,5.35714285714286,7,5.16666666666667,6.5,NA,5.25,5.4,6,1,0,2,5,309,212,97,13,109,200,5.80614886731392,6.08018867924528,5.20721649484536,5.84615384615385,5.5894495412844,5.92425,54
"51",2006,5,6.55555555555556,9,7,3,NA,6.66666666666667,6.33333333333333,8,1,0,6,3,318,220,98,13,115,203,5.82735849056604,6.11363636363636,5.18469387755102,5.84615384615385,5.64565217391304,5.93029556650246,55
"52",2006,6,5.83333333333333,15,6.64285714285714,5.125,NA,5.5,6,7,8,0,5,10,333,227,106,13,120,213,5.82762762762763,6.12995594713656,5.18018867924528,5.84615384615385,5.63958333333333,5.93356807511737,56
"53",2006,7,5.82352941176471,17,6.1,3.75,5.5,5.38888888888889,6.3125,15,2,1,9,8,350,242,108,14,129,221,5.82742857142857,6.12809917355372,5.1537037037037,5.82142857142857,5.62209302325581,5.9472850678733,57
"54",2006,8,6.18181818181818,11,6.22222222222222,6,6,5.8,6.5,9,2,2,5,6,361,251,110,16,134,227,5.8382271468144,6.13147410358566,5.16909090909091,5.84375,5.62873134328358,5.96189427312775,58
"55",2006,9,4.9,10,5.85714285714286,2.66666666666667,NA,3.25,6,7,3,0,4,6,371,258,113,16,138,233,5.81293800539084,6.12403100775194,5.10265486725664,5.84375,5.55978260869565,5.96287553648069,59
"56",2006,10,5.7,18,6.63333333333333,3.83333333333333,3.5,5.25,5.82857142857143,12,6,2,4,14,389,270,119,18,142,247,5.80771208226221,6.14666666666667,5.03865546218487,5.58333333333333,5.55105633802817,5.95526315789474,60
"57",2006,11,4.66666666666667,12,5.5,3,2,3.33333333333333,5.11111111111111,8,4,1,3,9,401,278,123,19,145,256,5.77356608478803,6.12805755395683,4.97235772357724,5.39473684210526,5.5051724137931,5.9255859375,61
"58",2006,12,5.60142857142857,35,5.78260869565217,5.25416666666667,5.5,5.22727272727273,5.77291666666667,23,12,2,11,24,436,301,135,21,156,280,5.75974770642202,6.10166112956811,4.99740740740741,5.40476190476191,5.48557692307692,5.9125,62
"59",2007,1,5.67307692307692,26,6.13888888888889,4.625,NA,5.71428571428571,5.65789473684211,18,8,0,7,19,462,319,143,21,163,299,5.75487012987013,6.10376175548589,4.97657342657343,5.40476190476191,5.49539877300614,5.89632107023411,63
"60",2007,2,5.86,25,6.36111111111111,4.57142857142857,5.75,4.75,6.07142857142857,18,7,2,4,21,487,337,150,23,167,320,5.76026694045175,6.11750741839762,4.95766666666667,5.43478260869565,5.47754491017964,5.9078125,64
"61",2007,3,6.03846153846154,13,6.125,5,NA,5.8,6.1875,12,1,0,5,8,500,349,151,23,172,328,5.7675,6.11776504297994,4.95794701986755,5.43478260869565,5.48691860465116,5.91463414634146,65
"62",2007,4,5.4375,24,5.88888888888889,4.08333333333333,NA,5.45,5.42857142857143,18,6,0,10,14,524,367,157,23,182,342,5.75238549618321,6.10653950953678,4.92452229299363,5.43478260869565,5.48489010989011,5.89473684210526,66
"63",2007,5,6.01388888888889,18,6.3,5.65625,7,5.47222222222222,6.55555555555556,10,8,2,9,9,542,377,165,25,191,351,5.76107011070111,6.11167108753316,4.96,5.56,5.48429319371728,5.91168091168091,67
"64",2007,6,5.73333333333333,15,6,5,NA,5.5,5.85,11,4,0,5,10,557,388,169,25,196,361,5.76032315978456,6.10850515463917,4.96094674556213,5.56,5.48469387755102,5.90997229916897,68
"65",2007,7,5.45,28,5.82105263157895,4.66666666666667,5.25,5.13333333333333,5.6875,19,9,2,12,16,585,407,178,27,208,377,5.74547008547009,6.09508599508599,4.94606741573033,5.53703703703704,5.46442307692308,5.90053050397878,69
"66",2007,8,5.52,15,6.0625,4.9,5.6,5.61111111111111,5.38333333333333,8,7,3,9,6,600,415,185,30,217,383,5.73983333333333,6.0944578313253,4.94432432432432,5.54333333333333,5.4705069124424,5.89242819843342,70
"67",2007,9,5.94444444444444,27,6.61764705882353,4.8,7,5.66666666666667,6.02380952380952,17,10,1,6,21,627,432,195,31,223,404,5.74864433811802,6.11504629629629,4.93692307692308,5.59032258064516,5.47578475336323,5.89925742574257,71
"68",2007,10,5.40909090909091,11,6,4.91666666666667,3,5.33333333333333,5.5,5,6,1,6,5,638,437,201,32,229,409,5.74278996865204,6.1137299771167,4.9363184079602,5.509375,5.47205240174672,5.89437652811736,72
"69",2007,11,5.69565217391304,23,5.94444444444444,4.8,NA,4.85,6.34615384615385,18,5,0,10,13,661,455,206,32,239,422,5.7411497730711,6.10703296703297,4.93300970873786,5.509375,5.44602510460251,5.90829383886256,73
"70",2007,12,5.94117647058824,34,6.42857142857143,5.15384615384615,5.5,5.76666666666667,6.07894736842105,21,13,3,15,19,695,476,219,35,254,441,5.75093525179856,6.12121848739496,4.94611872146119,5.50857142857143,5.46496062992126,5.9156462585034,74
"71",2008,1,5.64210526315789,38,6.144,4.67692307692308,1,5.39333333333333,5.80434782608696,25,13,1,15,23,733,501,232,36,269,464,5.74529331514325,6.12235528942116,4.93103448275862,5.38333333333333,5.46096654275093,5.91012931034483,75
"72",2008,2,5.65294117647059,17,5.59166666666667,5.8,6.5,5.575,5.72222222222222,12,5,2,8,9,750,513,237,38,277,473,5.7432,6.10994152046783,4.94936708860759,5.4421052631579,5.46425992779783,5.90655391120507,76
"73",2008,3,6.38235294117647,17,6.81818181818182,5.58333333333333,6.25,5,7.13636363636364,11,6,2,6,11,767,524,243,40,283,484,5.75736636245111,6.12480916030534,4.96502057613169,5.4825,5.45441696113074,5.9345041322314,77
"74",2008,4,5.95833333333333,24,6.54545454545455,5.46153846153846,6,5.88888888888889,6,11,13,2,9,15,791,535,256,42,292,499,5.76346396965866,6.13345794392523,4.990234375,5.50714285714286,5.46780821917808,5.93647294589178,78
"75",2008,5,5.56578947368421,19,5.80357142857143,4.9,4.5,4.96428571428571,5.91666666666667,14,5,2,7,12,810,549,261,44,299,511,5.75882716049383,6.12504553734062,4.98850574712644,5.46136363636364,5.45602006688963,5.93600782778865,79
"76",2008,6,5.94230769230769,26,6.325,4.66666666666667,6,5.75,6.02777777777778,20,6,1,8,18,836,569,267,45,307,529,5.76453349282297,6.13207381370826,4.9812734082397,5.47333333333333,5.46368078175896,5.93913043478261,80
"77",2008,7,5.7,15,5.57692307692308,6.5,NA,4.8,6.15,13,2,0,5,10,851,582,269,45,312,539,5.76339600470035,6.1196735395189,4.99256505576208,5.47333333333333,5.45304487179487,5.9430426716141,81
"78",2008,8,6.16,25,6.47368421052632,5.16666666666667,5.16666666666667,5.2,6.4,19,6,3,5,20,876,601,275,48,317,559,5.77471461187215,6.13086522462562,4.99636363636364,5.45416666666667,5.44905362776025,5.95939177101968,82
"79",2008,9,5.73529411764706,17,5.80769230769231,5.5,6,6.08333333333333,5.54545454545455,13,4,3,6,11,893,614,279,51,323,570,5.77396416573348,6.12402280130293,5.00358422939068,5.48627450980392,5.46083591331269,5.95140350877193,83
"80",2008,10,5.10714285714286,14,5.27777777777778,4.8,6,5,5.16666666666667,9,5,1,5,9,907,623,284,52,328,579,5.76367144432194,6.11179775280899,5,5.49615384615385,5.45381097560976,5.93920552677029,84
"81",2008,11,5.12857142857143,21,5.46666666666667,4.28333333333333,5,4.8375,5.30769230769231,15,6,2,8,13,928,638,290,54,336,592,5.74929956896552,6.09663009404389,4.9851724137931,5.47777777777778,5.4391369047619,5.92533783783784,85
"82",2008,12,4.765,20,5.475,4.29166666666667,5.625,4.3125,5.06666666666667,8,12,4,8,12,948,646,302,58,344,604,5.72853375527426,6.08893188854489,4.95761589403973,5.48793103448276,5.41293604651163,5.90827814569536,86
"83",2009,1,5.95208333333333,48,5.84857142857143,6.23076923076923,6,5.90526315789474,5.98275862068965,35,13,4,19,29,996,681,315,62,363,633,5.73930722891566,6.07657856093979,5.01015873015873,5.52096774193548,5.43870523415978,5.91169036334913,87
"84",2009,2,6.2,28,6.46086956521739,5,4.5,6.35555555555556,6.12631578947368,23,5,2,9,19,1024,704,320,64,372,652,5.751904296875,6.08913352272727,5.01,5.4890625,5.46088709677419,5.91794478527607,88
"85",2009,3,5.89791666666667,24,6.11388888888889,5.25,4.5,5.60714285714286,6.01764705882353,18,6,3,7,17,1048,722,326,67,379,669,5.75524809160305,6.08975069252078,5.01441717791411,5.44477611940299,5.46358839050132,5.92047832585949,89
"86",2009,4,5.50210526315789,19,6.79142857142857,4.75,4.25,5.6,5.46714285714286,7,12,4,5,14,1067,729,338,71,384,683,5.75074039362699,6.09648834019204,5.00502958579882,5.37746478873239,5.46536458333333,5.91118594436311,90
"87",2009,5,5.6741935483871,31,6.025,5.03636363636364,5.16666666666667,4.82222222222222,6.02272727272727,20,11,3,9,22,1098,749,349,74,393,705,5.74857923497268,6.09457943925234,5.00601719197708,5.36891891891892,5.45063613231552,5.91466666666667,91
"88",2009,6,5.71578947368421,19,6.125,5.01428571428571,5.7,5.26666666666667,5.8,12,7,3,3,16,1117,761,356,77,396,721,5.74802148612355,6.09505913272011,5.0061797752809,5.38181818181818,5.44924242424242,5.91212205270458,92
"89",2009,7,5.73214285714286,28,6.5,4.35,3.5,5.18181818181818,6.08823529411765,18,10,2,11,17,1145,779,366,79,407,738,5.74763318777293,6.10441591784339,4.98825136612022,5.33417721518987,5.44201474201474,5.91617886178862,93
"90",2009,8,6.07272727272727,22,6.21875,5.68333333333333,5.22,5.5,6.2,16,6,5,4,18,1167,795,372,84,411,756,5.7537617823479,6.10671698113208,4.9994623655914,5.32738095238095,5.44257907542579,5.92293650793651,94
"91",2009,9,5.85714285714286,21,6.20833333333333,5.38888888888889,5.66666666666667,6.33333333333333,5.77777777777778,12,9,3,3,18,1188,807,381,87,414,774,5.75558922558923,6.10822800495663,5.00866141732283,5.33908045977012,5.44903381642512,5.91956072351421,95
"92",2009,10,5.52727272727273,22,5.82727272727273,5.22727272727273,5.6,4.375,5.78333333333333,11,11,5,4,18,1210,818,392,92,418,792,5.75143801652893,6.10444987775061,5.01479591836735,5.35326086956522,5.43875598086124,5.91646464646465,96
"93",2009,11,5.80344827586207,29,6.13157894736842,5.18,5.83333333333333,5.77777777777778,5.815,19,10,3,9,20,1239,837,402,95,427,812,5.75265536723164,6.10506571087216,5.01890547263682,5.36842105263158,5.44590163934426,5.91396551724138,97
"94",2009,12,5.92051282051282,39,6.49583333333333,5,5.5,5.12727272727273,6.23214285714286,24,15,1,11,28,1278,861,417,96,438,840,5.75777777777778,6.11595818815331,5.01822541966427,5.36979166666667,5.437899543379,5.92457142857143,98
"95",2010,1,6.02564102564103,39,6.21212121212121,5,4,5.875,6.09259259259259,33,6,1,12,27,1317,894,423,97,450,867,5.7657099468489,6.11950782997763,5.01796690307328,5.35567010309279,5.44955555555556,5.92980392156863,99
"96",2010,2,6.33823529411765,17,6.78125,5.94444444444444,6.25,3,6.546875,8,9,4,1,16,1334,902,432,101,451,883,5.7730059970015,6.12537694013304,5.03726851851852,5.39108910891089,5.44412416851441,5.9409852774632,100
"97",2010,3,5.48823529411765,17,6.11818181818182,4.33333333333333,5,5.13333333333333,5.68181818181818,11,6,1,6,11,1351,913,438,102,457,894,5.76942264988897,6.12529025191676,5.02762557077625,5.38725490196079,5.44004376367615,5.93779642058166,101
"98",2010,4,6.01578947368421,19,6.34545454545455,5.5625,5,6,6.02307692307692,11,8,1,6,13,1370,924,446,103,463,907,5.7728394160584,6.12791125541126,5.0372197309417,5.38349514563107,5.44730021598272,5.93901874310915,102
"99",2010,5,5.54761904761905,21,5.56666666666667,5.5,6,5.625,5.5,15,6,1,8,13,1391,939,452,104,471,920,5.76943925233645,6.11894568690096,5.04336283185841,5.38942307692308,5.45031847133758,5.93281521739131,103
"100",2010,6,5.766,25,6.196875,5,5.75,5.625,5.81052631578947,16,9,3,6,19,1416,955,461,107,477,939,5.76937853107345,6.12025130890052,5.04251626898048,5.39953271028038,5.45251572327044,5.93034078807242,104
"101",2010,7,5.83333333333333,21,6.02941176470588,5,4.5,5.5,6,17,4,2,7,14,1437,972,465,109,484,953,5.77031315240083,6.11866255144033,5.04215053763441,5.38302752293578,5.45320247933884,5.93136411332634,105
"102",2010,8,5.8,23,5.96842105263158,5,NA,6,5.67142857142857,19,4,0,9,14,1460,991,469,109,493,967,5.77078082191781,6.11578203834511,5.04179104477612,5.38302752293578,5.4631845841785,5.92760082730093,106
"103",2010,9,5.41538461538462,26,5.78823529411765,4.71111111111111,5.66666666666667,5.52857142857143,5.37368421052632,17,9,3,7,19,1486,1008,478,112,500,986,5.76456258411844,6.11025793650794,5.03556485355648,5.390625,5.4641,5.91692697768763,107
"104",2010,10,5.63888888888889,18,5.64285714285714,5.625,NA,6,5.59375,14,4,0,2,16,1504,1022,482,112,502,1002,5.7630585106383,6.10385518590998,5.04045643153527,5.390625,5.46623505976096,5.91176646706587,108
"105",2010,11,5.88461538461539,26,6.21875,5.35,5.83333333333333,5.58333333333333,5.975,16,10,3,6,20,1530,1038,492,115,508,1022,5.76512418300653,6.10562620423892,5.04674796747967,5.40217391304348,5.46761811023622,5.91300391389433,109
"106",2010,12,6.32758620689655,29,6.54761904761905,5.75,NA,6.07142857142857,6.40909090909091,21,8,0,7,22,1559,1059,500,115,515,1044,5.7755869146889,6.11439093484419,5.058,5.40217391304348,5.47582524271845,5.92345785440613,110
"107",2011,1,5.83428571428571,35,5.91153846153846,5.61111111111111,5,6.07142857142857,5.775,26,9,1,7,28,1594,1085,509,116,522,1072,5.77687578419071,6.10952995391705,5.06777996070727,5.39870689655173,5.4838122605364,5.9195802238806,111
"108",2011,2,5.8725,40,6.18333333333333,5.40625,5.33333333333333,5.35,6.04666666666667,24,16,3,10,30,1634,1109,525,119,532,1102,5.77921664626683,6.11112714156898,5.07809523809524,5.39705882352941,5.4812969924812,5.92303992740472,112
"109",2011,3,6.02631578947368,19,6.3,5,6,6.58333333333333,5.76923076923077,15,4,1,6,13,1653,1124,529,120,538,1115,5.78205686630369,6.11364768683274,5.07750472589792,5.40208333333334,5.4935873605948,5.9212466367713,113
"110",2011,4,5.29166666666667,12,5.91666666666667,4.66666666666667,5,4.33333333333333,5.61111111111111,6,6,1,3,9,1665,1130,535,121,541,1124,5.77852252252252,6.1126017699115,5.07289719626168,5.39876033057851,5.48715341959335,5.91876334519573,114
"111",2011,5,6.09090909090909,11,6.57142857142857,5.25,5.5,4.75,6.38888888888889,7,4,1,2,9,1676,1137,539,122,543,1133,5.78057279236277,6.11542656112577,5.07421150278293,5.39959016393443,5.48443830570902,5.92249779346867,115
"112",2011,6,5.875,16,6.5625,5.1875,4.56,6.3,5.68181818181818,8,8,5,5,11,1692,1145,547,127,548,1144,5.78146572104019,6.11855021834061,5.07586837294333,5.36653543307087,5.4918795620438,5.92018356643357,116
"113",2011,7,6.06666666666667,21,6.15625,5.78,4.75,6,6.0875,16,5,2,5,16,1713,1161,552,129,553,1160,5.78496205487449,6.11906976744186,5.08224637681159,5.35697674418605,5.49647377938517,5.92249137931035,117
"114",2011,8,4.89090909090909,22,5.43333333333333,3.72857142857143,3.5,4.58571428571429,5.03333333333333,15,7,3,7,15,1735,1176,559,132,560,1175,5.77362536023055,6.1103231292517,5.06529516994633,5.31477272727273,5.48508928571429,5.91114042553192,118
"115",2011,9,5.8625,16,6.36923076923077,3.66666666666667,2.5,6.16,5.72727272727273,13,3,2,5,11,1751,1189,562,134,565,1186,5.77443746430611,6.11315391084945,5.05782918149466,5.27276119402985,5.49106194690265,5.90943507588533,119
"116",2011,10,5.63888888888889,18,6.125,4.66666666666667,4,5.92857142857143,5.45454545454545,12,6,1,7,11,1769,1201,568,135,572,1197,5.77305822498587,6.11327227310575,5.05369718309859,5.26333333333333,5.49641608391608,5.90525480367586,120
"117",2011,11,5.69565217391304,23,5.8125,5.42857142857143,5,4.75,6.02941176470588,16,7,2,6,17,1792,1217,575,137,578,1214,5.77206473214286,6.10931799506984,5.05826086956522,5.25948905109489,5.4886678200692,5.90699341021417,121
"118",2011,12,5.80833333333333,30,6.1452380952381,5.02222222222222,5.55,5.375,5.96590909090909,21,9,4,8,22,1822,1238,584,141,586,1236,5.77266190998902,6.10992730210016,5.05770547945206,5.2677304964539,5.48711604095563,5.90804207119741,122
"119",2012,1,5.4758064516129,31,5.8047619047619,4.785,5.91666666666667,5.29166666666667,5.59210526315789,21,10,3,12,19,1853,1259,594,144,598,1255,5.7676956287102,6.10483717235901,5.05311447811448,5.28125,5.48319397993311,5.90325896414343,123
"120",2012,2,5.79310344827586,29,6.38235294117647,4.95833333333333,5,5.6875,5.83333333333333,17,12,2,8,21,1882,1276,606,146,606,1276,5.768087141339,6.10853448275862,5.05123762376238,5.27739726027397,5.48589108910891,5.90210815047022,124
"121",2012,3,5.65833333333333,24,5.775,5.54166666666667,5.66666666666667,5.44444444444444,5.78666666666667,12,12,3,9,15,1906,1288,618,149,615,1291,5.76670514165792,6.10542701863354,5.06076051779935,5.28523489932886,5.48528455284553,5.90076684740511,125
"122",2012,4,6.09375,16,6.17857142857143,5.5,8,NA,6.09375,14,2,1,0,16,1922,1302,620,150,615,1307,5.76942767950052,6.10621351766513,5.06217741935484,5.30333333333333,5.48528455284553,5.90312930374904,126
"123",2012,5,6.04892857142857,28,6.42590909090909,4.66666666666667,2.5,6,6.06227272727273,22,6,2,6,22,1950,1324,626,152,621,1329,5.77344102564102,6.11152567975831,5.05838658146965,5.26644736842105,5.4902576489533,5.90576373212942,127
