"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"21",2011,7,7.23888888888889,36,7.65333333333333,6.94285714285714,7.33333333333333,7.44444444444444,7.17037037037037,15,21,3,9,27,934,484,450,128,270,664,7.53819593147752,8.07396694214876,6.96194444444444,7.02890625,7.49555555555556,7.55553463855422,20
"22",2011,8,7.52363636363636,55,7.82424242424242,7.07272727272727,7.16666666666667,7.22,7.6375,33,22,3,15,40,989,517,472,131,285,704,7.5373862487361,8.05802707930368,6.96710805084746,7.03206106870229,7.48105263157895,7.56019176136364,21
"23",2011,9,7.31935483870968,31,7.81428571428571,6.91176470588235,6.5,7.56666666666667,7.26,14,17,2,6,25,1020,531,489,133,291,729,7.53075980392157,8.05160075329567,6.96518404907975,7.02406015037594,7.48281786941581,7.54989711934156,22
"24",2011,10,7.54,35,8.33333333333333,6.7,7.86666666666667,7.95,7.376,18,17,3,10,25,1055,549,506,136,301,754,7.5310663507109,8.0608378870674,6.95627470355731,7.04264705882353,7.49833887043189,7.54413129973475,23
"25",2011,11,7.491,50,8.34782608695652,6.76111111111111,6.28571428571429,8,7.31216216216216,23,27,7,13,37,1105,572,533,143,314,791,7.52925339366516,8.07237762237762,6.94638836772983,7.00559440559441,7.51910828025478,7.5332806573957,24
"26",2011,12,7.74445692307692,65,8.27285714285714,7.12799,6.9,7.64705882352941,7.77895208333333,35,30,5,17,48,1170,607,563,148,331,839,7.54120914529914,8.0839373970346,6.95606518650089,7.00202702702703,7.52567975830816,7.5473357568534,25
"27",2012,1,7.46333333333333,60,8.00740740740741,7.01818181818182,5.88888888888889,6.87272727272727,7.59591836734694,27,33,9,11,49,1230,634,596,157,342,888,7.53741032520325,8.08067823343849,6.95950453020134,6.93821656050955,7.5046783625731,7.55001655405405,26
"28",2012,2,7.54642857142857,42,8.09444444444444,7.13541666666667,7.33333333333333,8.125,7.41029411764706,18,24,3,8,34,1272,652,620,160,350,922,7.53770809748428,8.08105828220859,6.96631403225806,6.945625,7.51885714285714,7.54486409978308,27
"29",2012,3,7.62333333333333,30,8.6,6.76875,6,9.63333333333333,7.4,14,16,1,3,27,1302,666,636,161,353,949,7.53968102918587,8.09196696696697,6.96134386792453,6.93975155279503,7.53682719546742,7.5407425711275,28
"30",2012,4,7.59404761904762,42,8.23,7.24074074074074,7,7.38888888888889,7.65,15,27,6,9,33,1344,681,663,167,362,982,7.54137998511905,8.09500734214391,6.97272202111614,6.94191616766467,7.53314917127072,7.54441415478615,29
"31",2012,5,8.1,32,8.65333333333333,7.61176470588235,7.18,7.51428571428571,8.264,15,17,5,7,25,1376,696,680,172,369,1007,7.55437114825581,8.10704022988506,6.98869808823529,6.94883720930233,7.53279132791328,7.56227874875869,30
"32",2012,6,7.30833333333333,42,8.4025,6.31363636363636,6.6,7.71428571428571,7.22714285714286,20,22,3,7,35,1418,716,702,175,376,1042,7.54708370944993,8.11529329608939,6.96754230769231,6.94285714285714,7.53617021276596,7.55102178502879,31
"33",2012,7,7.51904761904762,63,8.38235294117647,7.2,5.8,7.3125,7.58936170212766,17,46,5,16,47,1481,733,748,180,392,1089,7.54589108710331,8.12148703956344,6.9818378342246,6.91111111111111,7.52704081632653,7.55267649219467,32
"34",2012,8,7.0265306122449,49,8.1875,6.46363636363636,7,6.22,7.38235294117647,16,33,6,15,34,1530,749,781,186,407,1123,7.52925797385621,8.12289719626168,6.95994199743918,6.91397849462366,7.47886977886978,7.54751976847729,33
"35",2012,9,7.23780487804878,41,7.640625,6.98,7.5,6.96875,7.3030303030303,16,25,2,8,33,1571,765,806,188,415,1156,7.52165162316996,8.11281045751634,6.9605641439206,6.92021276595745,7.46903614457831,7.54054039792388,34
"36",2012,10,7.36862745098039,51,8.70625,6.75714285714286,7.3,6.72727272727273,7.545,16,35,5,11,40,1622,781,841,193,426,1196,7.51684013563502,8.12496798975672,6.9520983353151,6.9300518134715,7.44988262910798,7.54068954849498,35
"37",2012,11,7.425,56,8.295,6.94166666666667,8,7.9125,7.34375,20,36,2,8,48,1678,801,877,195,434,1244,7.51377514898689,8.12921348314607,6.95167012542759,6.94102564102564,7.45841013824885,7.53309059485531,36
"38",2012,12,7.13387096774194,62,7.68518518518519,6.70857142857143,6.5,6.125,7.28333333333333,27,35,3,8,54,1740,828,912,198,442,1298,7.50023833333333,8.11473429951691,6.94234067982456,6.93434343434343,7.43427601809955,7.5227000770416,37
"39",2013,1,7.375,68,7.96,7.13125,7.12222222222222,7,7.44736842105263,20,48,9,11,57,1808,848,960,207,453,1355,7.4955280420354,8.11108490566038,6.95178614583333,6.94251207729469,7.42373068432671,7.51953114391144,38
"40",2013,2,6.93877551020408,49,8.13157894736842,6.18333333333333,7.33333333333333,6.21428571428571,7.05952380952381,19,30,3,7,42,1857,867,990,210,460,1397,7.48083721055466,8.11153402537486,6.9284996969697,6.94809523809524,7.40532608695652,7.5057012884753,39
"41",2013,3,7.18070175438597,57,7.93181818181818,6.70857142857143,5.54166666666667,6,7.29423076923077,22,35,6,5,52,1914,889,1025,216,465,1449,7.47189900731452,8.10708661417323,6.92098995121951,6.90902777777778,7.39021505376344,7.49811228433402,40
"42",2013,4,7.33238095238095,42,8.03285714285714,6.98214285714286,7,7.376,7.31875,14,28,1,10,32,1956,903,1053,217,475,1481,7.46890322085889,8.1059357696567,6.92261604938272,6.90944700460829,7.38991578947368,7.49423679945982,41
"43",2013,5,7.506,50,8.26315789473684,7.04193548387097,6.4,7.16666666666667,7.61315789473684,19,31,5,12,38,2006,922,1084,222,487,1519,7.4698278664008,8.10917570498915,6.92602832103321,6.89797297297297,7.38441478439425,7.49721178406846,42
"44",2013,6,7.40232142857143,56,8.07058823529412,7.11102564102564,7.4,6.48571428571429,7.53326530612245,17,39,5,7,49,2062,939,1123,227,494,1568,7.46799451988361,8.10847710330138,6.93245298308103,6.9090308370044,7.37168016194332,7.49833845663265,43
"45",2013,7,7.37884615384615,52,7.89444444444444,7.10588235294118,8.5,8.31666666666667,7.25652173913043,18,34,2,6,46,2114,957,1157,229,500,1614,7.46580165562914,8.10445141065831,6.93754943820225,6.92292576419214,7.38302,7.49144653035935,44
"46",2013,8,7.19913793103448,58,7.75,6.90921052631579,7.2,8.16666666666667,7.02142857142857,20,38,4,9,49,2172,977,1195,233,509,1663,7.45868080110497,8.0971954964176,6.93664828451883,6.92768240343348,7.39687622789784,7.47759753457606,45
"47",2013,9,7.25964912280702,57,7.77391304347826,6.91176470588235,7.4,7.33333333333333,7.25098039215686,23,34,5,6,51,2229,1000,1229,238,515,1714,7.45359116195603,8.08976,6.93595988608625,6.93760504201681,7.3961359223301,7.47085455075846,46
"48",2013,10,7.38666666666667,45,8.26470588235294,6.85357142857143,5.83333333333333,7.41666666666667,7.38205128205128,17,28,3,6,39,2274,1017,1257,241,521,1753,7.45226679859279,8.09268436578171,6.9341246618934,6.92385892116183,7.39637236084453,7.46887889332572,47
"49",2013,11,7.20568181818182,44,7.87777777777778,6.74038461538461,7.15625,6.57142857142857,7.32567567567568,18,26,8,7,37,2318,1035,1283,249,528,1790,7.44758615185505,8.08894685990338,6.93019851909587,6.93132530120482,7.38543560606061,7.46591882681564,48
"50",2013,12,6.98888888888889,54,7.28947368421053,6.82571428571429,9,6.57142857142857,7.05106382978723,19,35,2,7,47,2372,1054,1318,251,535,1837,7.43714363406408,8.07453510436432,6.92742389984825,6.94780876494024,7.37478504672897,7.455304681546,49
"51",2014,1,7.35769230769231,78,7.87931034482759,7.04897959183673,7.25714285714286,8.41666666666667,7.26944444444444,29,49,14,6,72,2450,1083,1367,265,541,1909,7.43461416326531,8.06930747922437,6.93178105340161,6.96415094339623,7.38634011090573,7.44829476165531,50
"52",2014,2,7.358,50,8.20454545454546,6.69285714285714,7.3,7.5,7.32682926829268,22,28,8,9,41,2500,1105,1395,273,550,1950,7.43308188,8.072,6.92698544802867,6.97399267399267,7.3882,7.44574087179487,51
"53",2014,3,7.4775,60,7.82037037037037,7.1969696969697,7.57142857142857,7.78125,7.43076923076923,27,33,7,8,52,2560,1132,1428,280,558,2002,7.4341229296875,8.06599823321555,6.93322457983193,6.98892857142857,7.39383512544803,7.44535199800199,52
"54",2014,4,7.47444444444444,45,8.07647058823529,7.10892857142857,6.83333333333333,7.57142857142857,7.45657894736842,17,28,3,7,38,2605,1149,1456,283,565,2040,7.43481946257198,8.06615317667537,6.93660350274725,6.98727915194346,7.39603539823009,7.44556112745098,53
"55",2014,5,6.94907407407407,54,7.7,6.68625,5.5,7.41666666666667,6.890625,14,40,4,6,48,2659,1163,1496,287,571,2088,7.4249547574276,8.06174548581255,6.92990955882353,6.96655052264808,7.39625218914186,7.43280397509578,54
"56",2014,6,7.37352941176471,34,8.4,6.73809523809524,6.625,6.25,7.52333333333333,13,21,4,4,30,2693,1176,1517,291,575,2118,7.42430549572967,8.06548469387755,6.92725425181279,6.96185567010309,7.38827826086957,7.43408626062323,55
"57",2014,7,7.46914893617021,47,8.3125,7.03387096774194,7,7.5125,7.46025641025641,16,31,2,8,39,2740,1192,1548,293,583,2157,7.4250747080292,8.06880033557047,6.92938934108527,6.96211604095563,7.38998284734134,7.43455943439963,56
"58",2014,8,6.76285714285714,49,7.34117647058823,6.455625,6.98333333333333,7.41666666666667,6.67162790697674,17,32,6,6,43,2789,1209,1580,299,589,2200,7.41344019361779,8.05856906534325,6.91979411392405,6.96254180602007,7.39025466893039,7.41964759090909,57
"59",2014,9,6.87777777777778,54,7.16470588235294,6.74594594594595,6.875,6,6.96734693877551,17,37,4,5,49,2843,1226,1617,303,594,2249,7.40326581076328,8.04617455138662,6.91581614100185,6.96138613861386,7.37855218855219,7.40979310804802,58
"60",2014,10,7.24807692307692,52,7.79411764705882,6.98285714285714,6.66666666666667,6.96666666666667,7.26530612244898,17,35,3,3,49,2895,1243,1652,306,597,2298,7.4004783074266,8.04272727272727,6.91723650121065,6.95849673202614,7.3764824120603,7.40671222802437,59
"61",2014,11,6.9859649122807,57,7.39285714285714,6.85348837209302,7,6.5,7.02264150943396,14,43,4,4,53,2952,1257,1695,310,601,2351,7.39247449186992,8.03548926014319,6.9156192920354,6.95903225806452,7.37064891846922,7.39805389196087,60
"62",2014,12,7.19631481481481,54,7.86666666666667,6.66003333333333,6.25,7,7.22085416666667,24,30,4,6,48,3006,1281,1725,314,607,2399,7.388950665336,8.0323263075722,6.91117431884058,6.95,7.36698517298188,7.39450842017507,61
"63",2015,1,6.99366197183099,71,7.99130434782609,6.515625,7.16666666666667,6.83333333333333,7.00073529411765,23,48,6,3,68,3077,1304,1773,320,610,2467,7.37982960675983,8.03160276073619,6.90046570783982,6.9540625,7.36436065573771,7.3836545196595,62
"64",2015,2,7.24909090909091,55,8.10294117647059,6.8671052631579,6,7.42857142857143,7.22291666666667,17,38,6,7,48,3132,1321,1811,326,617,2515,7.37753374840358,8.03252081756245,6.89976570955273,6.93650306748466,7.36508914100486,7.38058675944334,63
"65",2015,3,7.00714285714286,56,8.1375,6.555,6.77222222222222,6.2,7.08627450980392,16,40,9,5,51,3188,1337,1851,335,622,2566,7.37102750941029,8.03377711293941,6.89231534305781,6.9320895522388,7.35572347266881,7.37473721745908,64
"66",2015,4,7.90128205128205,39,8.31176470588235,7.58409090909091,9.5,9.25,7.65606060606061,17,22,2,6,33,3227,1354,1873,337,628,2599,7.37743591571119,8.03726735598227,6.90044084356647,6.9473293768546,7.37382165605096,7.37830923432089,65
"67",2015,5,7.18863636363636,44,8.07368421052632,6.516,7.5,7.48,7.15128205128205,19,25,3,5,39,3271,1373,1898,340,633,2638,7.37489627025375,8.03777130371449,6.89537708113804,6.95220588235294,7.37466034755134,7.37495288097043,66
"68",2015,6,6.82,40,7.52142857142857,6.44230769230769,7,6.25,6.88333333333333,14,26,4,4,36,3311,1387,1924,344,637,2674,7.36819260042283,8.03255948089401,6.88925452182952,6.95276162790698,7.36759811616954,7.3683342183994,67
"69",2015,7,6.92555555555556,45,7.91428571428571,6.47903225806452,6.9375,6.25,7.01,14,31,4,5,40,3356,1401,1955,348,642,2714,7.36225735995233,8.03137758743754,6.88274971867008,6.95258620689655,7.35889408099688,7.3630529476787,68
"70",2015,8,6.76176470588235,51,7.4875,6.43,6.68571428571429,5.65833333333333,6.90888888888889,16,35,7,6,45,3407,1417,1990,355,648,2759,7.35326847666569,8.02523641496118,6.8747867839196,6.94732394366197,7.34314814814815,7.35564541500544,69
"71",2015,9,7.48235294117647,51,7.75625,7.35714285714286,6.88333333333333,7.3,7.50666666666667,16,35,6,6,45,3458,1433,2025,361,654,2804,7.35517226720648,8.02223307745987,6.88312380246914,6.94626038781163,7.34275229357798,7.35806907988588,70
"72",2015,10,6.88545454545455,55,7.87368421052632,6.36388888888889,6.5,7.32222222222222,6.8,19,36,2,9,46,3513,1452,2061,363,663,2850,7.34781830344435,8.02028925619834,6.87405419699175,6.94380165289256,7.34247360482655,7.34906164912281,71
"73",2015,11,7.2537037037037,54,7.74,6.96764705882353,7.22307692307692,7.22222222222222,7.26,20,34,13,9,45,3567,1472,2095,376,672,2895,7.34639352396972,8.01648097826087,6.87557312649165,6.95345744680851,7.34086309523809,7.34767727115717,72
"74",2015,12,7.21639344262295,61,8.42173913043478,6.48684210526316,6.65,5.9,7.33392857142857,23,38,6,5,56,3628,1495,2133,382,677,2951,7.34420774531422,8.02271571906354,6.86864777308954,6.94869109947644,7.33022156573117,7.34741636733311,73
"75",2016,1,6.73,50,7.36190476190476,6.27241379310345,4.33333333333333,7.07142857142857,6.67441860465116,21,29,3,7,43,3678,1516,2162,385,684,2994,7.33585799347472,8.01356200527704,6.86065018501388,6.92831168831169,7.3275730994152,7.33775073480294,74
"76",2016,2,6.92934782608696,46,7.35,6.68275862068965,5.25,5.87,7.22361111111111,17,29,4,10,36,3724,1533,2191,389,694,3030,7.33083665413534,8.00620352250489,6.85829561843907,6.91105398457584,7.30657060518732,7.33639462046205,75
"77",2016,3,7.24782608695652,46,8.025,6.83333333333333,5,6.7,7.31463414634146,16,30,4,5,41,3770,1549,2221,393,699,3071,7.32982379310345,8.00639767591995,6.85795844214318,6.89160305343511,7.30223175965665,7.33610410289808,76
"78",2016,4,6.89259259259259,54,8.23529411764706,6.27567567567568,5.34615384615385,5.41666666666667,7.07708333333333,17,37,13,6,48,3824,1566,2258,406,705,3119,7.32364950313808,8.00888250319285,6.84841705048716,6.84211822660099,7.28618439716312,7.33211789034947,77
"79",2016,5,7.12025,40,7.91428571428571,6.69269230769231,6.30333333333333,5.6,7.24351351351351,14,26,3,3,37,3864,1580,2284,409,708,3156,7.32154391821946,8.00804430379747,6.84664435201401,6.8381662591687,7.2790395480226,7.33107911913815,78
"80",2016,6,7.24375,48,7.935,6.75,7,8.25,7.15227272727273,20,28,7,4,44,3912,1600,2312,416,712,3200,7.32058939161555,8.00713125,6.84547391868512,6.84088942307692,7.28449438202247,7.32862053125,79
"81",2016,7,7.45217391304348,46,8.10454545454546,6.85416666666667,7.33333333333333,8.925,7.31190476190476,22,24,3,4,42,3958,1622,2336,419,716,3242,7.32211867104599,8.00845252774353,6.84556322773973,6.84441527446301,7.29365921787709,7.32840397902529,80
"82",2016,8,7.51,50,8.03333333333333,7.215625,6.66666666666667,7.46363636363636,7.52307692307692,18,32,6,11,39,4008,1640,2368,425,727,3281,7.3244625,8.0087256097561,6.8505640625,6.84190588235294,7.2962310866575,7.33071798232246,81
"83",2016,9,7.28135593220339,59,8.10526315789474,6.89,6.4,7.75,7.2078431372549,19,40,5,8,51,4067,1659,2408,430,735,3332,7.3238371526924,8.00983122362869,6.85121914451827,6.83676744186046,7.30117006802721,7.32883724489796,82
"84",2016,10,6.87333333333333,45,8.44615384615385,6.234375,6.25,7.6,6.7825,13,32,8,5,40,4112,1672,2440,438,740,3372,7.31890702821012,8.01322368421052,6.8431293852459,6.8260502283105,7.30318918918919,7.32235637603796,83
"85",2016,11,6.90962264150943,53,7.82727272727273,6.25838709677419,5,7,6.90020833333333,22,31,3,5,48,4165,1694,2471,441,745,3420,7.31369884753902,8.01080873671783,6.83579348441926,6.81362811791383,7.30115436241611,7.31643149122807,84
"86",2016,12,6.70833333333333,42,7.6525,5.85,5,7.375,6.63815789473684,20,22,4,4,38,4207,1714,2493,445,749,3458,7.30765526503447,8.00662777129521,6.82709414360208,6.79732584269663,7.30154873164219,7.30897793522267,85
"87",2017,1,6.96798,50,7.42857142857143,6.63444827586207,7.125,6.862375,6.98809523809524,21,29,4,8,42,4257,1735,2522,449,757,3500,7.30366565656566,7.99963112391931,6.82487894528152,6.80024498886414,7.29690752972259,7.30512734285714,86
"88",2017,2,7.05666666666667,39,7.59090909090909,6.84678571428571,6.36,6.08333333333333,7.23363636363636,11,28,5,6,33,4296,1746,2550,454,763,3533,7.30142334729982,7.99705612829324,6.82511949019608,6.79539647577093,7.28736435124509,7.30445958109255,87
"89",2017,3,7.400625,48,7.9892,6.76086956521739,7.875,7.5,7.39630434782609,25,23,4,2,46,4344,1771,2573,458,765,3579,7.30251949815838,7.99694522868436,6.82454516129032,6.80482532751092,7.28792026143791,7.30564003911707,88
"90",2017,4,7.1,40,7.66666666666667,6.76,6.75,6.5,7.16666666666667,15,25,4,4,36,4384,1786,2598,462,769,3615,7.30067169251825,7.99417133258678,6.8239240569669,6.80435064935065,7.28382184655397,7.30425607192254,89
"91",2017,5,7.45416666666667,48,8.04444444444444,7.1,6.6,7.83333333333333,7.4,18,30,5,6,42,4432,1804,2628,467,775,3657,7.30233409296029,7.99467294900222,6.827075608828,6.80216274089936,7.28807612903226,7.30535567404977,90
"92",2017,6,7.00540540540541,37,7.48125,6.64285714285714,6.5,6.5,7.05,16,21,2,3,34,4469,1820,2649,469,778,3691,7.29987574401432,7.99015934065934,6.82561521328803,6.80087420042644,7.28503727506427,7.30300344080195,91
"93",2017,7,6.87941176470588,34,7.27857142857143,6.6,8.33333333333333,6.85,6.88333333333333,14,20,3,4,30,4503,1834,2669,472,782,3721,7.2967010215412,7.98472737186477,6.82392457849382,6.81061440677966,7.28281202046036,7.29961991400161,92
"94",2017,8,7.15311111111111,45,7.285,7.0476,7,5.33333333333333,7.28309523809524,20,25,1,3,42,4548,1854,2694,473,785,3763,7.29528027704486,7.97717907227616,6.82600025983667,6.81101479915433,7.27536178343949,7.29943547701302,93
"95",2017,9,6.86571428571429,42,7.76,6.54838709677419,6,8,6.8380487804878,11,31,4,1,41,4590,1865,2725,477,786,3804,7.29134960784314,7.9758981233244,6.82284209174312,6.80421383647799,7.27628371501272,7.29446259200841,94
"96",2017,10,6.95609756097561,41,8.44285714285714,6.18518518518519,6.5,7.375,6.91081081081081,14,27,2,4,37,4631,1879,2752,479,790,3841,7.28838149427769,7.97937732836615,6.81658601017442,6.80294363256785,7.2767835443038,7.29076690965894,95
"97",2017,11,7.17222222222222,45,7.83823529411765,6.76785714285714,7.83333333333333,7.8,7.09375,17,28,6,5,40,4676,1896,2780,485,795,3881,7.28726362275449,7.97811181434599,6.81609521582734,6.81569072164949,7.28007421383648,7.28873633084257,96
"98",2017,12,6.76315789473684,38,7.34375,6.34090909090909,6.33333333333333,6,6.78378378378378,16,22,3,1,37,4714,1912,2802,488,796,3918,7.28303875689436,7.97280334728033,6.81236427551749,6.81272540983607,7.27846608040201,7.28396776416539,97
"99",2018,1,6.75423728813559,59,7.24545454545455,6.46216216216216,7.71428571428571,6.91666666666667,6.73584905660377,22,37,7,6,53,4773,1934,2839,495,802,3971,7.27650213702074,7.96452947259566,6.80780017611835,6.82547474747475,7.27575935162095,7.27665215311005,98
"100",2018,2,7.2475,40,7.88125,6.825,4.9,8.6,7.05428571428571,16,24,4,5,35,4813,1950,2863,499,807,4006,7.27626110533971,7.96384615384615,6.80794435906392,6.81004008016032,7.28396406443618,7.27470936095856,99
"101",2018,3,7.09880952380952,42,7.95,6.75833333333333,6.9375,7.125,7.09444444444444,12,30,4,6,36,4855,1962,2893,503,813,4042,7.2747259938208,7.96376146788991,6.80742989975803,6.81105367793241,7.28279089790898,7.27310383473528,100
"102",2018,4,7.11538461538461,39,8.03125,6.47826086956522,6.25,7.08333333333333,7.12121212121212,16,23,4,6,33,4894,1978,2916,507,819,4075,7.27345621168778,7.96430738119312,6.8048335733882,6.80662721893491,7.28132967032967,7.27187379141104,101
"103",2018,5,7.22589743589744,39,8.085,6.62826086956522,6.33333333333333,7.89,7.12823529411765,16,23,3,5,34,4933,1994,2939,510,824,4109,7.27308021487938,7.96527582748245,6.8034517522967,6.8038431372549,7.28502305825243,7.2706852518861,102
"104",2018,6,6.70869565217391,23,7.9,5.79230769230769,5,7.25,6.59473684210526,10,13,2,4,19,4956,2004,2952,512,828,4128,7.27046099677159,7.9649500998004,6.79899888211382,6.796796875,7.2848538647343,7.26757405523256,103
"105",2018,7,7.16666666666667,24,7.7,6.78571428571429,7,7.5,7.1,10,14,2,4,20,4980,2014,2966,514,832,4148,7.26996078313253,7.96363455809335,6.79893617666891,6.79758754863813,7.28588822115385,7.26676608003857,104
"106",2018,8,7.24864864864865,37,7.94117647058824,6.66,6.8,8.16666666666667,7.07096774193548,17,20,5,6,31,5017,2031,2986,519,838,4179,7.26980360773371,7.96344657804037,6.79800559276624,6.79761078998073,7.29219451073986,7.2653136396267,105
"107",2018,9,7.25645161290323,31,8.3,7.05576923076923,6.83333333333333,7.5,7.22037037037037,5,26,3,4,27,5048,2036,3012,522,842,4206,7.26972161251981,7.96427308447937,6.8002306440903,6.79781609195402,7.29318171021378,7.26502513076557,106
"108",2018,10,6.57941176470588,34,7.7,5.69473684210526,6.66666666666667,7.75,6.42333333333333,15,19,3,4,30,5082,2051,3031,525,846,4236,7.26510324675325,7.96234032179425,6.79330079181788,6.79706666666667,7.29534160756501,7.25906414069877,107
"109",2018,11,7.0009375,32,7.96363636363636,6.49666666666667,5.165,8,6.85821428571429,11,21,2,4,28,5114,2062,3052,527,850,4264,7.26345027375831,7.9623472356935,6.79125973132372,6.79087286527514,7.29865764705882,7.25643191838649,108
