"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"64",2021,9,7.37,50,7.71212121212121,6.70588235294118,7.5,7.07142857142857,7.41860465116279,33,17,1,7,43,4400,2921,1479,230,545,3855,7.46889818181818,7.79851283806916,6.81791480730223,6.82886956521739,7.21730275229358,7.50446744487679,59
"65",2021,10,7.34142081967213,61,7.74385973684211,6.67652173913043,4.53,6.542,7.41279767857143,38,23,2,5,56,4461,2959,1502,232,550,3911,7.46715504819547,7.79781097330179,6.81574966711052,6.80905172413793,7.21116363636364,7.50315486320634,60
"66",2021,11,7.40196428571429,56,7.71967741935484,7.008,6.2,7.25,7.42729166666667,31,25,5,8,48,4517,2990,1527,237,558,3959,7.4663468386097,7.79700089297659,6.81889718402096,6.79620253164557,7.21172043010753,7.50223507703966,61
"67",2021,12,7.506208375,80,7.9149334,6.825,6.25,8.125,7.43745375,50,30,2,8,72,4597,3040,1557,239,566,4031,7.46704053513161,7.79894057236842,6.81901477199743,6.79163179916318,7.22462897526502,7.50107798064996,62
"68",2022,1,7.27975138888889,108,7.48946866666667,6.80312121212121,5,6.68181818181818,7.34755824742268,75,33,2,11,97,4705,3115,1590,241,577,4128,7.46274144314559,7.79148940288925,6.81868490566038,6.77676348547718,7.21428076256499,7.49747056443799,63
"69",2022,2,7.46825396825397,63,7.91315789473684,6.792,5.5,6.14285714285714,7.63392857142857,38,25,2,7,56,4768,3153,1615,243,584,4184,7.46281428062081,7.79295575325087,6.81827182662539,6.76625514403292,7.20143835616439,7.49929696223709,64
"70",2022,3,7.50267857142857,56,7.6525641025641,7.15882352941177,NA,8.66666666666667,7.43679245283019,39,17,0,3,53,4824,3192,1632,243,587,4237,7.46327705016584,7.79124044172933,6.82181924019608,6.76625514403292,7.20892674616695,7.49851510266698,65
"71",2022,4,7.26103448275862,58,7.35631578947368,7.08,7.36666666666667,7.075,7.29979166666667,38,20,3,10,48,4882,3230,1652,246,597,4285,7.46087433224089,7.78612368111455,6.82494491525424,6.77357723577236,7.20668341708543,7.49628902917153,66
"72",2022,5,7.07772727272727,44,7.56914285714286,5.16666666666667,5.5,5,7.22975609756098,35,9,1,3,41,4926,3265,1661,247,600,4326,7.45745198741372,7.78379769984686,6.8159596628537,6.76842105263158,7.19565,7.49376294267222,67
"73",2022,6,7.52441860465116,43,7.81969696969697,6.55,5.5,9,7.45243902439024,33,10,2,2,41,4969,3298,1671,249,602,4367,7.4580314932582,7.78415691024864,6.81436804308797,6.75823293172691,7.20164451827243,7.49337496908633,68
"74",2022,7,7.11274509803922,51,7.45161290322581,6.5875,5.58333333333333,6.33333333333333,7.27976190476191,31,20,3,9,42,5020,3329,1691,252,611,4409,7.45452360358566,7.78106022529288,6.81168480189237,6.74424603174603,7.18885433715221,7.49134009752779,69
"75",2022,8,7.08741379310345,58,7.42575757575758,6.6408,6.625,8.16,6.98622641509434,33,25,4,5,53,5078,3362,1716,256,616,4462,7.45033054155179,7.77757272159429,6.80919522144522,6.7423828125,7.19673701298702,7.48534031600179,70
"76",2022,9,7.32871788461538,52,7.63295228571429,6.70235294117647,8,8.05,7.2998666,35,17,1,2,50,5130,3397,1733,257,618,4512,7.44909782066277,7.77608266705917,6.80814714368148,6.74727626459144,7.19949838187703,7.48328497783688,71
"77",2022,10,7.25,48,7.91379310344828,6.23684210526316,8,7.66666666666667,7.19047619047619,29,19,1,6,42,5178,3426,1752,258,624,4554,7.44725218617227,7.7772483420899,6.80195148401827,6.75213178294574,7.20399038461539,7.48058450153711,72
"78",2022,11,7.34705882352941,51,7.54,7.07142857142857,NA,7.83333333333333,7.31666666666667,30,21,0,3,48,5229,3456,1773,258,627,4602,7.44627497035762,7.77518889467593,6.80514326001128,6.75213178294574,7.20700159489633,7.47887479791395,73
"79",2022,12,7.09017857142857,56,7.50731707317073,5.95,3,6.06363636363636,7.34111111111111,41,15,1,11,45,5285,3497,1788,259,638,4647,7.44250176348155,7.77204827566486,6.7979692393736,6.73764478764479,7.18728840125392,7.47754074026253,74
