"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"115",2020,11,4.75,14,5.58333333333333,4.125,3,5.16666666666667,4.63636363636364,6,8,1,3,11,2826,1098,1728,588,657,2169,6.00676639419674,6.84453581967213,5.47443373842592,5.38648809523809,5.51661111111112,6.15523666666667,109
"116",2020,12,5.69090909090909,11,6.12,5.33333333333333,NA,5,5.95,5,6,0,3,8,2837,1103,1734,588,660,2177,6.00554170955234,6.84125143245694,5.4739455017301,5.38648809523809,5.51426287878788,6.15448246669729,110
"117",2021,1,6.0125,8,7.275,4.75,NA,9.1,5.57142857142857,4,4,0,1,7,2845,1107,1738,588,661,2184,6.00556127592267,6.84281872628726,5.47227934407364,5.38648809523809,5.51968759455371,6.15261370421246,111
"118",2021,2,4.28571428571429,7,3.5,4.6,5.5,6.5,3.91666666666667,2,5,1,1,6,2852,1109,1743,589,662,2190,6.00134005259467,6.83679019837692,5.46977710843373,5.38668081494058,5.52116842900303,6.14648782191781,112
"119",2021,3,6.31818181818182,11,7.7,5.16666666666667,5.33333333333333,7.66666666666667,5.8125,5,6,3,3,8,2863,1114,1749,592,665,2198,6.00255739783444,6.84066456912029,5.46873727844482,5.38641047297297,5.53084736842106,6.14527221565059,113
"120",2021,4,6.33333333333333,3,7,6,6,6,6.5,1,2,2,1,2,2866,1115,1751,594,666,2200,6.00290363921842,6.84080747085202,5.46934408909194,5.38847643097643,5.53155180180181,6.14559469545455,114
"121",2021,5,5.54166666666667,12,6.5,5.35,5.75,6,5.45,2,10,4,2,10,2878,1117,1761,598,668,2210,6.00098048297429,6.8401972515667,5.46866638273707,5.39089464882943,5.53295434131737,6.1424472081448,115
"122",2021,6,5,4,7,4.33333333333333,3,7,4.33333333333333,1,3,1,1,3,2882,1118,1764,599,669,2213,5.99959119708536,6.84034018783542,5.46673554421768,5.38690317195325,5.53514723467863,6.13999472661545,116
"123",2021,7,5.65714285714286,7,6.53333333333333,5,4.33333333333333,NA,5.65714285714286,3,4,3,0,7,2889,1121,1768,602,669,2220,5.99876145032883,6.83951858162355,5.46567958144796,5.38165282392027,5.53514723467863,6.13847222072072,117
"124",2021,8,5.403125,8,5,5.645,3,4.30625,6.5,3,5,1,4,4,2897,1124,1773,603,673,2224,5.99711661373835,6.83460883451957,5.46618527918781,5.37770315091211,5.52784323922734,6.13912245053957,118
"125",2021,9,6.1875,8,6.875,5.5,9,NA,6.1875,4,4,1,0,8,2905,1128,1777,604,673,2232,5.99764090533563,6.83475206560284,5.46626139561057,5.38370033112583,5.52784323922734,6.13929584677419,119
"126",2021,10,6.38333333333333,6,7.75,3.65,4.8,6.4,6.375,4,2,1,2,4,2911,1132,1779,605,675,2236,5.99843587427001,6.83798615724382,5.46421950534007,5.38273553719008,5.53042740740741,6.1397175,120
"127",2021,11,4.8125,8,6.125,3.5,4,7.5,4.42857142857143,4,4,1,1,7,2919,1136,1783,606,676,2243,5.99518562178828,6.83547564260564,5.45981295569265,5.38045379537954,5.53334097633137,6.13437732055283,121
"128",2021,12,5.3,5,5.75,5,5,NA,5.3,2,3,1,0,5,2924,1138,1786,607,676,2248,5.99399686388509,6.83356795254833,5.45904059350503,5.37982701812191,5.53334097633137,6.13252149911032,122
"129",2022,1,5.65555555555556,9,6.96666666666667,5,4,4,5.8625,3,6,2,1,8,2933,1141,1792,609,677,2256,5.992958346403,6.83391790534619,5.45750362723214,5.37529556650246,5.53107607090104,6.13156397606383,123
"130",2022,2,6.77777777777778,9,7.66666666666667,5,4,6,6.875,6,3,1,1,8,2942,1147,1795,610,678,2264,5.99535922161794,6.83827404533566,5.45673899721448,5.37304098360656,5.53176769911505,6.13419095848057,124
"131",2022,3,5.85,6,5.5,6.025,6,6.8,5.375,2,4,1,2,4,2948,1149,1799,611,680,2268,5.9950633751696,6.83594458659704,5.45800250138965,5.37406710310966,5.53549779411765,6.1328519973545,125
"132",2022,4,6.33333333333333,6,6.2,7,NA,6,6.4,5,1,0,1,5,2954,1154,1800,611,681,2273,5.99575045023696,6.83318919410745,5.45885916666666,5.37406710310966,5.5361798825257,6.13343965244171,126
"133",2022,5,5.875,8,5.875,5.875,NA,NA,5.875,4,4,0,0,8,2962,1158,1804,611,681,2281,5.99542431802836,6.82987938687392,5.45978187361418,5.37406710310966,5.5361798825257,6.13253324419115,127
"134",2022,6,7,5,7.5,5,NA,8,6.33333333333333,4,1,0,2,3,2967,1162,1805,611,683,2284,5.99711723289518,6.83218617039587,5.4595271468144,5.37406710310966,5.54339458272328,6.13279699211909,128
"135",2022,7,5.71428571428571,7,6.4,4,NA,6,5.66666666666667,5,2,0,1,6,2974,1167,1807,611,684,2290,5.99645152320107,6.83033447300771,5.45791173215273,5.37406710310966,5.54406213450293,6.13157568995633,129
"136",2022,8,5.57272727272727,11,6.2,5.21428571428571,5.08333333333333,5,5.63,4,7,6,1,10,2985,1171,1814,617,685,2300,5.9948900603015,6.828181323655,5.45697160970231,5.37123987034036,5.54326788321168,6.12939492608696,130
"137",2022,9,6.75,4,10,5.66666666666667,6,NA,6.75,1,3,1,0,4,2989,1172,1817,618,685,2304,5.99590057878889,6.83088765358362,5.45731783159053,5.3722572815534,5.54326788321168,6.13047236545139,131
"138",2022,10,5.78571428571429,7,6,5.7,5,4,6.08333333333333,2,5,1,1,6,2996,1174,1822,619,686,2310,5.99540948931909,6.82947217206133,5.45798380900109,5.37165589660743,5.54101822157435,6.13034992640693,132
"139",2022,11,3,3,1,4,7,NA,3,1,2,1,0,3,2999,1175,1824,620,686,2313,5.99241308102701,6.82451091914894,5.45638514254385,5.37428225806452,5.54101822157435,6.12628980977086,133
"140",2022,12,5.98888888888889,9,6.8,4.975,4.66666666666667,8,5.7375,5,4,3,1,8,3008,1180,1828,623,687,2321,5.99240253656915,6.82440705932204,5.4553317833698,5.37087479935794,5.54459752547308,6.12494973287376,134
