"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"56",2019,1,6.8375,24,7.14444444444444,5.91666666666667,6,NA,6.8375,18,6,4,0,24,3098,2308,790,417,372,2726,7.28518606520336,7.5030667677643,6.6486434556962,6.71373700239808,7.07737903225806,7.3135441782832,51
"57",2019,2,6.96153846153846,13,7.1875,6.6,6.33333333333333,6,7.13636363636364,8,5,3,2,11,3111,2316,795,420,374,2737,7.28383363227258,7.50197672711572,6.64833752201258,6.71101983333333,7.07161764705882,7.31283208987943,52
"58",2019,3,6.8,15,7,6.4,NA,6.33333333333333,6.91666666666667,10,5,0,3,12,3126,2326,800,420,377,2749,7.2815119737684,7.49981861564918,6.6467854125,6.71101983333333,7.06574270557029,7.31110273917788,53
"59",2019,4,7.0125,16,7.18333333333333,6.5,6.33333333333333,6.16666666666667,7.20769230769231,12,4,3,3,13,3142,2338,804,423,380,2762,7.28014208465945,7.49819422583405,6.64605513681592,6.70834120567376,7.0586447368421,7.31061601375815,54
"60",2019,5,7.00454545454545,11,7.105,6,NA,6.8,7.05,10,1,0,2,9,3153,2348,805,423,382,2771,7.27918059942912,7.49651963373084,6.64525258385093,6.70834120567376,7.05729057591623,7.30976955250812,55
"61",2019,6,6.15833333333333,12,5.91428571428571,6.5,6.33333333333333,7.95,5.8,7,5,3,2,10,3165,2355,810,426,384,2781,7.27493094154819,7.4918166029724,6.64435596296296,6.70570030516432,7.06194010416667,7.30434067961165,56
"62",2019,7,6.27272727272727,11,6.83333333333333,5.6,5.66666666666667,NA,6.27272727272727,6,5,3,0,11,3176,2361,815,429,384,2792,7.27145983312343,7.49014320203304,6.63794887116564,6.69843433566434,7.06194010416667,7.30027630014327,57
"63",2019,8,6.32272727272727,22,6.68571428571429,5.6875,4,7.5,6.205,14,8,3,2,20,3198,2375,823,432,386,2812,7.26493321763602,7.48540130526316,6.62871,6.67969520833333,7.06420984455958,7.29248628378378,58
"64",2019,9,6.21111111111111,18,6.52307692307692,5.4,5.5,3.5,6.55,13,5,2,2,16,3216,2388,828,434,388,2828,7.25903495957712,7.48016252093802,6.62129025362319,6.67425882488479,7.04583762886598,7.28828551272984,59
"65",2019,10,7.05,10,7.1875,6.5,7,NA,7.05,8,2,1,0,10,3226,2396,830,435,388,2838,7.2583869900806,7.47918535058431,6.62099798795181,6.67500765517241,7.04583762886598,7.28744588794926,60
"66",2019,11,7.03125,16,7.10714285714286,6.5,8,7.04,7.02727272727273,14,2,1,5,11,3242,2410,832,436,393,2849,7.25726601789019,7.47702410788382,6.62070712740385,6.67804662844037,7.04576335877863,7.28644135837136,61
"67",2019,12,6.26666666666667,21,6.35294117647059,5.9,6,6.5,6.2421052631579,17,4,1,2,19,3263,2427,836,437,395,2868,7.2508907232608,7.46915043263288,6.61725876794258,6.67649503432494,7.043,7.27952281380753,62
"68",2020,1,6.629,30,7.2935,5.3,4.625,6.875,6.59115384615385,20,10,4,4,26,3293,2447,846,441,399,2894,7.2452251533556,7.46771479362485,6.60168833333333,6.65788736961451,7.04131578947368,7.27333843469246,63
"69",2020,2,6.46392857142857,28,6.76142857142857,5.57142857142857,5.6,6.148,6.53260869565217,21,7,5,5,23,3321,2468,853,446,404,2917,7.23863788919,7.46170506482982,6.59323368112544,6.64602764573991,7.0302599009901,7.26749791909496,64
"70",2020,3,7.34909090909091,22,7.56941176470588,6.6,7.49333333333333,7.87,7.23333333333333,17,5,3,4,18,3343,2485,858,449,408,2935,7.23936477116363,7.46244189134809,6.59327311188811,6.65168893095769,7.03849264705882,7.26728839182283,65
"71",2020,4,6.8,23,6.77222222222222,6.9,7.5,6.9,6.79545454545455,18,5,3,1,22,3366,2503,863,452,409,2957,7.23636257575758,7.45747826608071,6.59505020857474,6.65731931415929,7.03815403422983,7.26377796077105,66
"72",2020,5,6.1,22,6.87142857142857,4.75,2,4.75,6.235,14,8,1,2,20,3388,2517,871,453,411,2977,7.22898359799292,7.45421855383393,6.57810370838117,6.64703825607064,7.02701946472019,7.25686645280484,67
"73",2020,6,6.8625,24,7.41875,5.75,5.33333333333333,6.5,6.91428571428571,16,8,3,3,21,3412,2533,879,456,414,2998,7.22640575322392,7.45399451243585,6.57056692832764,6.63839546052632,7.02320048309179,7.25446678785857,68
"74",2020,7,6.54545454545455,11,6.875,5.66666666666667,5,8,6.4,8,3,1,1,10,3423,2541,882,457,415,3008,7.22421747881975,7.45217162534435,6.56749243764172,6.63481035010941,7.02555421686747,7.25162614029255,69
"75",2020,8,6.92307692307692,13,7,6.66666666666667,6.5,6.5,7,10,3,2,2,11,3436,2551,885,459,417,3019,7.22307812281723,7.45039909839279,6.56782862146893,6.63422294117647,7.02303357314149,7.25070931765485,70
"76",2020,9,6.92571428571429,14,6.696,7.5,8,8,6.84307692307692,10,4,1,1,13,3450,2561,889,460,418,3032,7.22187142898551,7.44745337758688,6.57202286839145,6.63719202173913,7.02537081339713,7.24896155343008,71
"77",2020,10,6.35,14,6.53636363636364,5.66666666666667,5,8,6.22307692307692,11,3,2,1,13,3464,2572,892,462,419,3045,7.21834769919169,7.44355680404355,6.56897794843049,6.63010461038961,7.0276968973747,7.24458175041051,72
"78",2020,11,5.90833333333333,12,5.875,5.975,6.9,NA,5.90833333333333,8,4,1,0,12,3476,2580,896,463,419,3057,7.21382521001151,7.43869306201551,6.56632626116071,6.63068753779698,7.0276968973747,7.23933641805692,73
"79",2020,12,6.3275,20,6.58333333333333,5.94375,6.75,3.55,6.47368421052632,12,8,4,1,19,3496,2592,904,467,420,3076,7.20875469965675,7.43473306327161,6.56081673672566,6.63170948608137,7.01941666666667,7.23460709687906,74
"80",2021,1,6.66875,16,6.82307692307692,6,5.5,5.63333333333333,6.90769230769231,13,3,2,3,13,3512,2605,907,469,423,3089,7.20629454157176,7.43168065259117,6.55896177508269,6.62688343283582,7.00958628841608,7.23323128196827,75
"81",2021,2,6.71875,16,7.16666666666667,6.14285714285714,6,4,6.9,9,7,6,1,15,3528,2614,914,475,424,3104,7.20408345521542,7.4307682096404,6.55577497811816,6.61896490526316,7.00248820754717,7.2316209503866,76
"82",2021,3,7.05555555555556,9,7.5625,3,NA,9,6.8125,8,1,0,1,8,3537,2622,915,475,425,3112,7.2037055216285,7.43117013729977,6.5518888852459,6.61896490526316,7.00718823529412,7.23054351863753,77
"83",2021,4,6.58333333333333,12,7.85714285714286,4.8,5.5,NA,6.58333333333333,7,5,2,0,12,3549,2629,920,477,425,3124,7.20160789799944,7.43230433624953,6.54236775,6.61427322851153,7.00718823529412,7.22805743597951,78
"84",2021,5,6.53,10,6.9,5.66666666666667,6,5.5,6.64444444444444,7,3,2,1,9,3559,2636,923,479,426,3133,7.19972082888452,7.4308907814871,6.53952148429036,6.61170841336117,7.00365023474178,7.22638092243856,79
"85",2021,6,7.25,10,7.27777777777778,7,7,NA,7.25,9,1,1,0,10,3569,2645,924,480,426,3143,7.19986170636033,7.43036979206049,6.54001983766234,6.61251735416667,7.00365023474178,7.22645607063315,80
"86",2021,7,6.60714285714286,14,7.05555555555556,5.8,5,3,6.88461538461539,9,5,1,1,13,3583,2654,929,481,427,3156,7.19754575216299,7.42909875659382,6.53603695371367,6.60916492723493,6.99427400468384,7.22504798162231,81
"87",2021,8,6.08333333333333,12,6.75,4.75,4,6,6.1,8,4,2,2,10,3595,2662,933,483,429,3166,7.19382654520167,7.42705788880541,6.52837977491961,6.59836093167702,6.98963869463869,7.22149445041061,82
"88",2021,9,6.92222222222222,9,6.61428571428571,8,NA,5.66666666666667,7.55,7,2,0,3,6,3604,2669,935,483,432,3172,7.19314828801332,7.42492622705133,6.53152762566845,6.59836093167702,6.98045138888889,7.22211583543506,83
"89",2021,10,6.74545454545455,11,7.025,6,5,6.5,6.8,8,3,2,2,9,3615,2677,938,485,434,3181,7.19178601106501,7.42373107956668,6.52982764392324,6.59176975257732,6.97823732718894,7.22092154353977,84
"90",2021,11,6.1975,8,6.01333333333333,6.75,NA,NA,6.1975,6,2,0,0,8,3623,2683,940,485,434,3189,7.1895905133867,7.42057700335446,6.53029609574468,6.59176975257732,6.97823732718894,7.21835416431483,85
"91",2021,12,6.71975,28,6.97058823529412,6.33209090909091,5.75,7,6.69819230769231,17,11,4,2,26,3651,2700,951,489,436,3215,7.18598724459053,7.41774374074074,6.52800350157729,6.58488411042945,6.9783371559633,7.21414756765163,86
"92",2022,1,6.55925925925926,27,6.81111111111111,6.05555555555556,6.08333333333333,8.15,6.432,18,9,6,2,25,3678,2718,960,495,438,3240,7.18138646818923,7.41372630610743,6.52357430208333,6.57880470707071,6.98368721461187,7.20811247839506,87
"93",2022,2,7.47625,16,7.43230769230769,7.66666666666667,6,7,7.508,13,3,1,1,15,3694,2731,963,496,439,3255,7.18266362479697,7.41381475649945,6.52713533748702,6.57763776209678,6.98372437357631,7.20949444854071,88
"94",2022,3,7.33333333333333,6,7.33333333333333,NA,NA,NA,7.33333333333333,6,0,0,0,6,3700,2737,963,496,439,3261,7.18290795405406,7.413638326635,6.52713533748702,6.57763776209678,6.98372437357631,7.20972230297455,89
"95",2022,4,6.63,15,7.345,5.2,5.5,6.5,6.65,10,5,2,2,13,3715,2747,968,498,441,3274,7.1806754858681,7.41338846013833,6.52028029958678,6.57330989959839,6.9815306122449,7.20749982590104,90
"96",2022,5,6.05,15,7.06818181818182,3.25,NA,6.83333333333333,5.85416666666667,11,4,0,3,12,3730,2758,972,498,444,3286,7.17612853351207,7.41201163886875,6.50682235596708,6.57330989959839,6.98052927927928,7.20255764759586,91
"97",2022,6,5.75833333333333,12,7.2625,2.75,NA,NA,5.75833333333333,8,4,0,0,12,3742,2766,976,498,444,3298,7.17158188936398,7.41157921185828,6.49142554303279,6.57330989959839,6.98052927927928,7.19730273802304,92
"98",2022,7,6.62307692307692,13,6.11111111111111,7.775,NA,8,6.50833333333333,9,4,0,1,12,3755,2775,980,498,445,3310,7.16968293741678,7.40736147747748,6.49666462244898,6.57330989959839,6.9828202247191,7.19480496374622,93
"99",2022,8,7.31176470588235,17,7.44615384615385,6.875,NA,NA,7.31176470588235,13,4,0,0,17,3772,2788,984,498,445,3327,7.17032328472959,7.40754236011478,6.49820257113821,6.57330989959839,6.9828202247191,7.19540259392846,94
"100",2022,9,7.25,8,6.85714285714286,10,NA,5.5,7.83333333333333,7,1,0,2,6,3780,2795,985,498,447,3333,7.17049191269841,7.40616389982111,6.50175769543147,6.57330989959839,6.97618568232662,7.19655098409841,95
"101",2022,10,7.55,10,7.5625,7.5,NA,6,7.72222222222222,8,2,0,1,9,3790,2803,987,498,448,3342,7.17149325329815,7.40661009632537,6.50378047619048,6.57330989959839,6.97400669642857,7.19796661579892,96
"102",2022,11,5.65384615384615,13,6.15,4,5,5.83333333333333,5.6,10,3,1,3,10,3803,2813,990,499,451,3352,7.16630539836971,7.40214294347672,6.49619326262626,6.5701569739479,6.96641906873614,7.19319941229117,97
"103",2022,12,6.43333333333333,15,6.5,6.35714285714286,6.5,6,6.54166666666667,8,7,5,3,12,3818,2821,997,504,454,3364,7.16342572812991,7.39958457993619,6.49521698094283,6.56946097222222,6.96003303964758,7.1908752764566,98
