"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"53",2019,6,8.13324324324324,148,8.6233734939759,7.50738461538462,7.2,7.63684210526316,8.20635658914729,83,65,9,19,129,5867,3180,2687,489,831,5036,8.00894109425601,8.58599435849056,7.32601240788984,7.53033400817996,7.80634777376655,8.04237140587768,44
"54",2019,7,7.93215277777778,144,8.605375,7.090625,7.4,7.85833333333333,7.93886363636364,80,64,15,12,132,6011,3260,2751,504,843,5168,8.00710154716353,8.58646995705521,7.32053629225736,7.52645501984127,7.80708778173191,8.03972763157895,45
"55",2019,8,7.95822719745223,157,8.57192464285714,7.25205479452055,7.171875,8.42894736842105,7.89341789855072,84,73,16,19,138,6168,3344,2824,520,862,5306,8.00585750162127,8.58610458433014,7.31876605524079,7.51554486538462,7.82079466357309,8.03592236524689,46
"56",2019,9,7.97424836601307,153,8.63315789473684,7.3238961038961,7.51538461538462,7.225,8.03801418439716,76,77,13,12,141,6321,3420,2901,533,874,5447,8.00509240151875,8.58715021345029,7.31890221992416,7.51554095684803,7.81261441647597,8.03597651367726,47
"57",2019,10,8.02508518248175,137,8.65430555555556,7.32810261538462,7.41589769230769,8.02666666666667,8.02489073770492,72,65,13,15,122,6458,3492,2966,546,889,5569,8.00551652833695,8.58853485967926,7.31910384693189,7.5131684981685,7.81622609673791,8.03573365774825,48
"58",2019,11,8.03380079268293,164,8.56902617977528,7.39866666666667,7.41666666666667,8.07825380952381,8.02727272727273,89,75,12,21,143,6622,3581,3041,558,910,5712,8.00621701449713,8.58805000279251,7.32106609996712,7.51109318996416,7.82227289010989,8.0355218382353,49
"59",2019,12,8.02092037313433,134,8.50139635135135,7.42833333333333,6.5,7.94615384615385,8.02895314049587,74,60,6,13,121,6756,3655,3101,564,923,5833,8.00650864416815,8.58629559233925,7.32314157046114,7.50033687943263,7.82401769230769,8.03538557689011,50
"60",2020,1,8.02597014925373,201,8.6253982300885,7.25625,7.30454545454545,8.27727272727273,7.99508379888268,113,88,11,22,179,6957,3768,3189,575,945,6012,8.00707092137416,8.58746825636942,7.32129570711822,7.49659130434783,7.83456966137566,8.0341856403859,51
"61",2020,2,8.06981385786802,197,8.5663767826087,7.37341463414634,7.20909090909091,8.22857142857143,8.05087119318182,115,82,11,21,176,7154,3883,3271,586,966,6188,8.00879867626503,8.58684360545969,7.32260226536227,7.49119453924915,7.84313491718427,8.0346602133161,52
"62",2020,3,7.84316176470588,136,8.55144927536232,7.11373134328358,7.29411764705882,7.37222222222222,7.915,69,67,17,18,118,7290,3952,3338,603,984,6306,8.00570860493827,8.58622563765181,7.31840982923906,7.48563847429519,7.83452066056911,8.03242109102442,53
"63",2020,4,7.98510638297872,141,8.5448275862069,7.08333333333333,7.6875,7.4,8.05476190476191,87,54,8,15,126,7431,4039,3392,611,999,6432,8.00531768671781,8.58533392423867,7.3146674557783,7.48828150572832,7.82799632632633,8.03285873756219,54
"64",2020,5,8.3205737704918,122,8.76831168831169,7.55444444444444,7.06428571428571,8.48125,8.29632075471698,77,45,14,16,106,7553,4116,3437,625,1015,6538,8.01040986760228,8.5887569776482,7.31780681117253,7.478784,7.83829392118227,8.03713022330988,55
"65",2020,6,8.15097402597403,154,8.62287234042553,7.41166666666667,7.57142857142857,7.9775,8.17686567164179,94,60,7,20,134,7707,4210,3497,632,1035,6672,8.01321859737901,8.58951869833729,7.3194172176151,7.47981012658228,7.84098389371981,8.03993666067147,56
"66",2020,7,8.34736111111111,144,8.78212765957447,7.53,7.66666666666667,7.72727272727273,8.39864661654135,94,50,3,11,133,7851,4304,3547,635,1046,6805,8.01934730989683,8.59372530669144,7.32238568085706,7.48069291338583,7.83978807839388,8.04694745040412,57
"67",2020,8,8.14816455696202,158,8.67752577319588,7.30639344262295,7.42857142857143,7.94722222222222,8.174,97,61,7,18,140,8009,4401,3608,642,1064,6945,8.02188859158447,8.59557230629402,7.32211530210643,7.4801246105919,7.84160557330827,8.04950862491001,58
"68",2020,9,8.21796183206107,131,8.7725,7.45169090909091,7.32857142857143,8.42666666666667,8.19097413793103,76,55,7,15,116,8140,4477,3663,649,1079,7061,8.02504407002457,8.59857576948849,7.32406088179088,7.47848998459168,7.84973895273401,8.0518326582637,59
"69",2020,10,8.19582445859873,157,8.61719571428571,7.71095890410959,8.23846153846154,8.33333333333333,8.17459147058823,84,73,13,21,136,8297,4561,3736,662,1100,7197,8.02827566228758,8.59891869326902,7.33162072002141,7.49341389728097,7.85897120909091,8.05415240238989,60
"70",2020,11,8.18544029850746,134,8.62340506329114,7.55636363636364,7.35714285714286,8.325,8.17657936507936,79,55,7,8,126,8431,4640,3791,669,1108,7323,8.03077359387973,8.59933559482758,7.33488130044843,7.49198804185351,7.86233603790614,8.0562588884337,61
"71",2020,12,8.04485915492958,142,8.56096774193548,7.06530612244898,7.11363636363636,6.94666666666667,8.17456692913386,93,49,11,15,127,8573,4733,3840,680,1123,7450,8.03100690190132,8.59858169448552,7.33144140885417,7.48586764705883,7.85010536954586,8.05827568322148,62
"72",2021,1,8.09856593023256,172,8.6960481443299,7.32582226666667,7.175,7.55257590909091,8.17864446666667,97,75,10,22,150,8745,4830,3915,690,1145,7600,8.03233567867353,8.60053909523809,7.33133376245211,7.48136231884058,7.84438864628821,8.06065138289474,63
"73",2021,2,8.03632911392405,158,8.5453125,7.24822580645161,6.72857142857143,7.595,8.09307142857143,96,62,14,18,140,8903,4926,3977,704,1163,7740,8.03240654947771,8.59946281567194,7.33003813930098,7.46639204545455,7.84052880481513,8.06123779198967,64
"74",2021,3,8.21693088888889,135,8.66099571428571,7.62739655172414,8.14285714285714,8.0993125,8.23274512605042,77,58,14,16,119,9038,5003,4035,718,1179,7859,8.03516277716309,8.60040985408754,7.33431243618339,7.47958217270195,7.84404071246819,8.06383473469907,65
"75",2021,4,8.38446739130435,184,8.66001550387597,7.73818181818182,7.55,7.96666666666667,8.42155029585799,129,55,8,15,169,9222,5132,4090,726,1194,8028,8.04213220342659,8.60190812548714,7.33974344254279,7.48035812672176,7.84558123953099,8.07136511958147,66
"76",2021,5,8.16813494047619,168,8.63979713043478,7.14471698113208,6.25,7.42857142857143,8.23536798701299,115,53,8,14,154,9390,5247,4143,734,1208,8182,8.04438656549521,8.60273854964742,7.33724853487811,7.46694822888283,7.84074834437086,8.07445194940112,67
"77",2021,6,8.14672304347826,138,8.60533071428571,7.43333333333333,7.75,7.32571428571429,8.29408358974359,84,54,4,21,117,9528,5331,4197,738,1229,8299,8.04586876889169,8.60277939410992,7.3384847939004,7.46848238482385,7.83194792514239,8.07754833473913,68
"78",2021,7,8.13959403846154,156,8.71367701030928,7.19576271186441,6.65555555555556,8.41538461538462,8.11452216783217,97,59,9,13,143,9684,5428,4256,747,1242,8442,8.04737859355639,8.60476116801768,7.33650626879699,7.45868808567604,7.83805475040258,8.07817463871121,69
"79",2021,8,8.12897757225434,173,8.655601875,7.47240701298701,7.1725,8.12571428571429,8.12942842105263,96,77,8,21,152,9857,5524,4333,755,1263,8594,8.04881073551791,8.60564471397538,7.33892130625433,7.45565562913907,7.84283768804434,8.07908115196649,70
"80",2021,9,8.07662391025641,156,8.55170366666667,7.42878787878788,6.25,7.42631578947368,8.16681262773723,90,66,4,19,137,10013,5614,4399,759,1282,8731,8.04924405772496,8.60477996615604,7.34026961127529,7.44930171277997,7.83666458658346,8.08045776543351,71
"81",2021,10,8.06037735849057,159,8.48846153846154,7.25090909090909,6.38888888888889,7.93125,8.07482517482518,104,55,9,16,143,10172,5718,4454,768,1298,8874,8.04941808395596,8.60266434592515,7.33916614728334,7.436875,7.83783050847458,8.08036699909849,72
"82",2021,11,7.9955752688172,186,8.45644761904762,7.39814814814815,7.28181818181818,7.9715,7.99847590361446,105,81,11,20,166,10358,5823,4535,779,1318,9040,8.04845122127824,8.60002777434312,7.34021962954796,7.43468549422336,7.83985887708649,8.07886324668141,73
"83",2021,12,8.11278846153846,208,8.620625,7.5203125,7.74285714285714,8.17333333333333,8.10705263157895,112,96,14,18,190,10566,5935,4631,793,1336,9230,8.04971775033126,8.60041646672283,7.34395293025264,7.44012610340479,7.84435179640719,8.07944352654388,74
"84",2022,1,8.02825517241379,290,8.43745454545455,7.488112,7.11863636363636,7.6862962962963,8.06336121673004,165,125,22,27,263,10856,6100,4756,815,1363,9493,8.04914441322771,8.59600848032787,7.347741804037,7.43144785276074,7.84122083639032,8.07899797219003,75
"85",2022,2,7.92336842105263,190,8.49895238095238,7.21235294117647,7.37916666666667,8.56666666666667,7.86822857142857,105,85,12,15,175,11046,6205,4841,827,1378,9668,8.04698096596053,8.59436611281225,7.34536459822351,7.4306892382104,7.8491175616836,8.07518284546959,76
"86",2022,3,8.10792084158416,202,8.4350000877193,7.68420454545455,7.5,8.048,8.11450554945055,114,88,11,20,182,11248,6319,4929,838,1398,9850,8.04807536984353,8.59149101756607,7.3514140839927,7.43159904534606,7.85196280400572,8.07590941725888,77
"87",2022,4,8.04401069518717,187,8.39801801801802,7.52697368421053,6.47777777777778,7.96428571428571,8.05409638554217,111,76,9,21,166,11435,6430,5005,847,1419,10016,8.04800889899432,8.588151125972,7.35407992407592,7.4214639905549,7.8536250880902,8.07554789936102,78
"88",2022,5,8.02056994818653,193,8.42892156862745,7.56285714285714,7.35454545454545,8.34384615384615,7.99722222222222,102,91,11,13,180,11628,6532,5096,858,1432,10196,8.04755347093224,8.58566468769136,7.35780808869702,7.42060606060606,7.85807541899441,8.0741651392703,79
"89",2022,6,7.96856435643564,202,8.52632478632479,7.20082352941176,6.91666666666667,7.35375,8.0514606741573,117,85,6,24,178,11830,6649,5181,864,1456,10374,8.04620471344041,8.58462050533915,7.35523258444316,7.41710648148148,7.84976236263736,8.07377556969346,80
