"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"31",2010,2,8.08928571428571,84,8.78571428571429,7.39285714285714,8.83333333333333,8.53571428571429,8,42,42,6,14,70,1993,1031,962,124,555,1438,8.09730005017562,8.69081474296799,7.46121517671518,8.23548387096774,8.05351171171171,8.11420027816412,28
"32",2010,3,7.68943661971831,71,8.48888888888889,7.19886363636364,7.75,7.94285714285714,7.62719298245614,27,44,4,14,57,2064,1058,1006,128,569,1495,8.08326986434109,8.68566162570889,7.44974055666004,8.2203125,8.05078910369068,8.09563210702341,29
"33",2010,4,8.26644736842105,76,8.72395833333333,7.48214285714286,7.66666666666667,8.475,8.19196428571429,48,28,6,20,56,2140,1106,1034,134,589,1551,8.08977523364486,8.68732368896926,7.45061798839458,8.1955223880597,8.06519354838709,8.09911025145068,30
"34",2010,5,8.04590163934426,61,8.80925925925926,7.43970588235294,6.5,8.51333333333333,7.89347826086957,27,34,1,15,46,2201,1133,1068,135,604,1597,8.08855929123126,8.69022947925861,7.45027059925094,8.18296296296296,8.07632284768212,8.09318722604884,31
"35",2010,6,8.01111111111111,81,8.46279069767442,7.5,8.66666666666667,7.45833333333333,8.10724637681159,43,38,3,12,69,2282,1176,1106,138,616,1666,8.08581025416302,8.68191326530613,7.45197920433996,8.19347826086956,8.06428409090909,8.09376950780312,32
"36",2010,7,8.16967213114754,61,8.58142857142857,7.61538461538461,7,8.265625,8.13555555555556,35,26,3,16,45,2343,1211,1132,141,632,1711,8.08799359795134,8.67900908340215,7.45573233215548,8.16808510638298,8.06938132911392,8.09486849795441,33
"37",2010,8,7.75864197530864,81,8.52564102564103,7.04642857142857,7.8,8.11363636363636,7.62627118644068,39,42,5,22,59,2424,1250,1174,146,654,1770,8.07698803630363,8.674224,7.44108943781942,8.15547945205479,8.07087003058104,8.07924858757062,34
"38",2010,9,8.075,48,8.4304347826087,7.748,7.5,8.58333333333333,8.00238095238095,23,25,1,6,42,2472,1273,1199,147,660,1812,8.07694943365696,8.66981932443048,7.44748874061718,8.15102040816326,8.07552878787878,8.07746688741722,35
"39",2010,10,8.19044117647059,68,8.69634146341463,7.42222222222222,7.83333333333333,8.33214285714286,8.1537037037037,41,27,6,14,54,2540,1314,1226,153,674,1866,8.07998779527559,8.67064687975647,7.44693230016313,8.13856209150327,8.0808590504451,8.07967309753483,36
"40",2010,11,7.97603603603604,111,8.57456140350877,7.34425925925926,7.33333333333333,7.89625,7.98947368421053,57,54,6,16,95,2651,1371,1280,159,690,1961,8.07563523198793,8.66665207877462,7.44260078125,8.10817610062893,8.07657826086956,8.07530341662417,37
"41",2010,12,7.96844660194175,103,8.78265306122449,7.22962962962963,7.69,8.182,7.9,49,54,10,25,78,2754,1420,1334,169,715,2039,8.07162636165578,8.67065492957747,7.43397976011994,8.08343195266272,8.08026433566433,8.06859735164296,38
"42",2011,1,8.13050847457627,118,8.81578947368421,7.49016393442623,8.05,8.108,8.13655913978495,57,61,10,25,93,2872,1477,1395,179,740,2132,8.07404561281337,8.67625592417062,7.43643655913978,8.08156424581006,8.08120135135135,8.07156191369606,39
"43",2011,2,8.28765432098765,81,8.85,7.71125,7.625,8.73941176470588,8.16765625,41,40,4,17,64,2953,1518,1435,183,757,2196,8.07990484253302,8.68094861660079,7.4440968641115,8.07158469945355,8.09598282694848,8.07436247723133,40
"44",2011,3,8.2093023255814,86,8.46734693877551,7.86756756756757,8.15,8.3,8.18529411764706,49,37,6,18,68,3039,1567,1472,189,775,2264,8.08356663376111,8.67426930440332,7.45474116847826,8.07407407407407,8.10072129032258,8.07769434628975,41
"45",2011,4,8.28441558441558,77,8.54,7.925,8.44444444444444,8.43333333333333,8.25692307692308,45,32,9,12,65,3116,1612,1504,198,787,2329,8.08852984595636,8.67052109181142,7.46474667553192,8.09090909090909,8.10579288437103,8.08269643623873,42
"46",2011,5,8.23954090909091,66,8.68027714285714,7.74193548387097,8.25,8.14210526315789,8.27892978723404,35,31,4,19,47,3182,1647,1535,202,806,2376,8.09166206788184,8.67072841530055,7.47034462540717,8.09405940594059,8.10664888337469,8.08657815656566,43
"47",2011,6,7.98679245283019,53,8.33333333333333,7.7,8.33333333333333,7.9,8.01794871794872,24,29,3,14,39,3235,1671,1564,205,820,2415,8.08994395672334,8.66588252543387,7.47460294117647,8.09756097560975,8.10312073170732,8.08546985507246,44
"48",2011,7,8.2425,60,8.83,7.82285714285714,7.875,8.46666666666667,8.16777777777778,25,35,4,15,45,3295,1696,1599,209,835,2460,8.09272191198787,8.66830170990566,7.48222576610381,8.0933014354067,8.10965149700599,8.08697548780488,45
"49",2011,8,8.14383561643836,73,8.62790697674419,7.45,6.9,7.72105263157895,8.29259259259259,43,30,5,19,54,3368,1739,1629,214,854,2514,8.09382978028504,8.66730287521564,7.48163228974831,8.06542056074766,8.10100585480094,8.09139208432776,46
"50",2011,9,8.10704225352113,71,8.709375,7.61282051282051,8.5,8.47857142857143,8.01578947368421,32,39,5,14,57,3439,1771,1668,219,868,2571,8.0941025588834,8.6680630717109,7.48469964028777,8.07534246575342,8.10709562211982,8.0897159471023,47
"51",2011,10,8.13031914893617,94,8.63137254901961,7.53604651162791,8.5625,7.94333333333333,8.16582278481013,51,43,8,15,79,3533,1822,1711,227,883,2650,8.09506614774979,8.66703605927552,7.48599006428989,8.09251101321586,8.10431370328426,8.09198479245283,48
"52",2011,11,8.15547008547009,117,8.61970588235294,7.51122448979592,7.85714285714286,8.63708333333333,8.03118279569892,68,49,7,24,93,3650,1890,1760,234,907,2743,8.09700238356165,8.66533317460318,7.48669261363636,8.08547008547008,8.11841124586549,8.08992333211812,49
"53",2011,12,8.13963414634146,82,8.74347826086957,7.36805555555556,7.7,8.26923076923077,8.11521739130435,46,36,5,13,69,3732,1936,1796,239,920,2812,8.0979390943194,8.66718992768595,7.48431458797327,8.07740585774058,8.12054239130435,8.09054399004268,50
"54",2012,1,7.95934579439252,107,8.59901960784314,7.37678571428571,7.14,7.78888888888889,7.9938202247191,51,56,10,18,89,3839,1987,1852,249,938,2901,8.0940762438135,8.66544021137393,7.481063174946,8.03975903614458,8.11417803837953,8.08757659427784,51
"55",2012,2,7.94679487179487,78,8.63918918918919,7.3219512195122,7.64,7.88461538461539,7.95923076923077,37,41,5,13,65,3917,2024,1893,254,951,2966,8.09114340056166,8.66496032608696,7.47761701003698,8.03188976377952,8.11103995793901,8.08476389076197,52
"56",2012,3,8.20281690140845,71,8.535,7.7741935483871,8,7.95333333333333,8.26964285714286,40,31,6,15,56,3988,2064,1924,260,966,3022,8.09313156970913,8.66244171511628,7.48239553014553,8.03115384615384,8.10859109730849,8.08818984116479,53
"57",2012,4,7.91506849315068,73,8.32105263157895,7.47428571428571,7.78571428571429,8.74,7.78412698412698,38,35,7,10,63,4061,2102,1959,267,976,3085,8.08993073134696,8.65627007611799,7.48225063808065,8.02471910112359,8.11506045081967,8.08198045380875,54
"58",2012,5,7.96333333333333,75,8.16315789473684,7.75810810810811,8.21428571428571,8.22916666666667,7.91269841269841,38,37,7,12,63,4136,2140,1996,274,988,3148,8.08763508220503,8.64751387850468,7.48736422845691,8.02956204379562,8.1164463562753,8.07859266200763,55
"59",2012,6,7.91451612903226,62,8.54848484848485,7.19310344827586,8,7.57692307692308,8.00408163265306,33,29,3,13,49,4198,2173,2025,277,1001,3197,8.0850782991901,8.6460099861942,7.48315012345679,8.02924187725632,8.10943956043956,8.07745064122615,56
"60",2012,7,8.03680555555556,72,8.40428571428571,7.68918918918919,7.125,7.94,8.08829787234043,35,37,4,25,47,4270,2208,2062,281,1026,3244,8.0842643325527,8.64217830615942,7.4868472356935,8.01637010676156,8.10531091617934,8.07760779901357,57
"61",2012,8,7.70833333333333,66,8.86818181818182,7.12840909090909,6.33333333333333,6.84285714285714,7.81101694915254,22,44,6,7,59,4336,2230,2106,287,1033,3303,8.07854213560886,8.64440793721973,7.47935849952517,7.98118466898955,8.09675605033882,8.07284580684227,58
"62",2012,9,8.10689655172414,58,8.6448275862069,7.56896551724138,7.71428571428571,7.95,8.13958333333333,29,29,7,10,48,4394,2259,2135,294,1043,3351,8.07891640873919,8.64441332447986,7.4805756440281,7.97482993197279,8.09534899328859,8.07380176066846,59
"63",2012,10,7.93854166666667,96,8.525,7.1175,7.27777777777778,8.2037037037037,7.83478260869565,56,40,9,27,69,4490,2315,2175,303,1070,3420,8.07591507795101,8.64152470842333,7.4738983908046,7.95412541254125,8.09808317757009,8.06897944444445,60
"64",2012,11,8.27976190476191,84,8.55625,8.02840909090909,8.44166666666667,8.61,8.1765625,40,44,12,20,64,4574,2355,2219,315,1090,3484,8.07965865763009,8.64007630573249,7.48489364578639,7.97269841269841,8.10747614678899,8.07095571182549,61
"65",2012,12,7.71733333333333,75,8.67575757575758,6.96428571428571,7.88,7.7,7.71969696969697,33,42,10,9,66,4649,2388,2261,325,1099,3550,8.07381344375135,8.64056938860972,7.47522291021672,7.96984615384615,8.10413921747043,8.06442526760564,62
"66",2013,1,7.99296875,64,8.45972222222222,7.39285714285714,8.08333333333333,7.28125,8.09464285714286,36,28,6,8,56,4713,2424,2289,331,1107,3606,8.07271561638023,8.63788353960396,7.47421537789428,7.97190332326284,8.09819241192412,8.06489453688298,63
"67",2013,2,8.25692307692308,65,8.91666666666667,7.69142857142857,9,8.16666666666667,8.26610169491526,30,35,5,6,59,4778,2454,2324,336,1113,3665,8.07522157806614,8.64129164629177,7.47748666092943,7.98720238095238,8.09856154537287,8.06813361527968,64
"68",2013,3,8.02421875,64,8.43088235294118,7.56333333333333,8.125,7.80384615384615,8.08039215686274,34,30,4,13,51,4842,2488,2354,340,1126,3716,8.07454743907477,8.63841627813505,7.47858071367884,7.98882352941176,8.09515896980462,8.06830185683531,65
"69",2013,4,7.972578125,64,8.50166666666667,7.58648648648649,8.5,8.33333333333333,7.93525862068966,27,37,4,6,58,4906,2515,2391,344,1132,3774,8.07321722380759,8.63694819085487,7.48025052279381,7.99476744186046,8.09642137809187,8.06625720720721,66
"70",2013,5,8.03701298701299,77,8.83875,7.17027027027027,6.84444444444444,7.84,8.08467741935484,40,37,9,15,62,4983,2555,2428,353,1147,3836,8.0726577764399,8.64010751467711,7.47552677100494,7.96543909348442,8.09306800348736,8.0665549270073,67
"71",2013,6,8.00833333333333,78,8.57857142857143,7.34305555555556,7.625,8.28571428571429,7.98098591549296,42,36,4,7,71,5061,2597,2464,357,1154,3907,8.07166640980044,8.6391123219099,7.47359131493506,7.96162464985994,8.09423656845754,8.06499992321475,68
"72",2013,7,8.11388888888889,72,8.54864864864865,7.65428571428571,8.5,8.18888888888889,8.1031746031746,37,35,5,9,63,5133,2634,2499,362,1163,3970,8.07225865965323,8.63784157175399,7.47612204881953,7.96906077348066,8.0949690455718,8.06560571788413,69
"73",2013,8,8.11076923076923,65,8.76944444444444,7.29310344827586,7.58333333333333,8.45,8.04909090909091,36,29,6,10,55,5198,2670,2528,368,1173,4025,8.0727402270104,8.63961599250936,7.47402254746835,7.96277173913043,8.09799573742541,8.06538004968944,70
"74",2013,9,7.98116883116883,77,8.59054054054054,7.4175,6.375,8.28823529411765,7.89416666666667,37,40,4,17,60,5275,2707,2568,372,1190,4085,8.0714035450237,8.63894521610639,7.47314213395639,7.94569892473118,8.10071344537815,8.0628652876377,71
"75",2013,10,7.80272727272727,55,8.65869565217391,7.1875,10,8.44444444444444,7.67717391304348,23,32,1,9,46,5330,2730,2600,373,1199,4131,8.06863108818012,8.63911161172161,7.46962653846154,7.95120643431635,8.10329357798165,8.05857049140644,72
"76",2013,11,7.96149425287356,87,8.75568181818182,7.14883720930233,7.83333333333333,8.35384615384615,7.89256756756757,44,43,6,13,74,5417,2774,2643,379,1212,4205,8.06691041166698,8.64096059841384,7.46440749148695,7.94934036939314,8.10598102310231,8.05564915576695,73
"77",2013,12,7.82792207792208,77,8.83088235294118,7.03488372093023,7.75,7.84090909090909,7.82575757575758,34,43,8,11,66,5494,2808,2686,387,1223,4271,8.06356092100474,8.64326022079772,7.4575312732688,7.94521963824289,8.10359689288635,8.05209662842426,74
"78",2014,1,7.81315789473684,95,8.63777777777778,7.071,8.14285714285714,8,7.7724358974359,45,50,7,17,78,5589,2853,2736,394,1240,4349,8.059304651995,8.64317374693305,7.45046747076023,7.948730964467,8.10217661290323,8.04708086916533,75
"79",2014,2,8.03918918918919,74,8.55151515151515,7.62682926829268,8,7.56363636363636,8.12222222222222,33,41,5,11,63,5663,2886,2777,399,1251,4412,8.05904179763377,8.64212567567567,7.45307129996399,7.94937343358396,8.0974412470024,8.04815383046238,76
"80",2014,3,7.61168831168831,77,8.6975,6.43783783783784,6.92857142857143,8.23846153846154,7.484375,40,37,7,13,64,5740,2926,2814,406,1264,4476,8.05304071428572,8.64288267259057,7.43972245913291,7.93177339901478,8.09889161392405,8.04009264968722,77
"81",2014,4,8.09076923076923,65,8.62592592592593,7.71052631578947,7.58181818181818,8.525,7.94897959183673,27,38,11,16,49,5805,2953,2852,417,1280,4525,8.05346316968132,8.64272763291568,7.44333064516129,7.92254196642686,8.10421796875,8.03910601104973,78
"82",2014,5,8.10806451612903,62,8.64117647058823,7.46071428571429,7.88571428571429,8.44615384615385,8.01836734693878,34,28,7,13,49,5867,2987,2880,424,1293,4574,8.05404017385377,8.64270997656511,7.44349965277778,7.92193396226415,8.1076558391338,8.03888384346306,79
"83",2014,6,8.08208955223881,67,8.578125,7.62857142857143,7.78,8.6,8.00172413793103,32,35,5,9,58,5934,3019,2915,429,1302,4632,8.05435687563196,8.6420254057635,7.4457217838765,7.92027972027972,8.11105913978495,8.03841854490501,80
"84",2014,7,8.05,72,8.48714285714286,7.63648648648649,7.25,7.88214285714286,8.09051724137931,35,37,6,14,58,6006,3054,2952,435,1316,4690,8.05430464535465,8.64025039292731,7.44811280487805,7.91103448275862,8.10862386018237,8.0390628358209,81
"85",2014,8,8.28301886792453,53,8.66363636363636,7.655,8.075,8.5,8.23863636363636,33,20,4,9,44,6059,3087,2972,439,1325,4734,8.05630528139958,8.64050038872692,7.44950504710633,7.9125284738041,8.11128226415095,8.04091776510351,82
"86",2014,9,7.80122807017544,57,8.09617647058823,7.36521739130435,7.45,7.80769230769231,7.79931818181818,34,23,2,13,44,6116,3121,2995,441,1338,4778,8.05392800850229,8.63457055430952,7.44885776293823,7.91043083900227,8.10833258594918,8.03869290498116,83
"87",2014,10,7.90426666666667,75,8.44871794871795,7.31444444444444,7.27076923076923,7.91909090909091,7.89811320754717,39,36,13,22,53,6191,3160,3031,454,1360,4831,8.05211495719594,8.63227680379747,7.44726129990102,7.89211453744493,8.10527132352941,8.03715063133927,84
"88",2014,11,7.80072463768116,69,8.4469696969697,7.20833333333333,7.4,7.93333333333333,7.76388888888889,33,36,5,15,54,6260,3193,3067,459,1375,4885,8.04934404153355,8.63036163482618,7.44445679817411,7.88675381263617,8.10339563636364,8.0341299283521,85
"89",2014,12,7.95975,80,8.31279069767442,7.54945945945946,7.77777777777778,8.09642857142857,7.93075757575758,43,37,9,14,66,6340,3236,3104,468,1389,4951,8.04821351735016,8.62614174907293,7.44570844072165,7.88465811965812,8.10332541396688,8.03275190870531,86
"90",2015,1,7.90611111111111,90,8.59347826086957,7.1875,7.9375,9.02,7.766875,46,44,8,10,80,6430,3282,3148,476,1399,5031,8.04622452566097,8.62568394271786,7.44209942820839,7.8855462184874,8.1098777698356,8.02852409063805,87
"91",2015,2,7.91567164179104,67,8.79864864864865,6.82666666666667,8.1,7.975,7.90526315789474,37,30,5,10,57,6497,3319,3178,481,1409,5088,8.04487820532554,8.62761214221151,7.43628980490875,7.88777546777547,8.10892051100071,8.02714321933963,88
"92",2015,3,7.88844444444444,90,8.48183673469388,7.17926829268293,6.92857142857143,8.27333333333333,7.81146666666667,49,41,7,15,75,6587,3368,3219,488,1424,5163,8.04274080765144,8.62549130047506,7.43301615408512,7.87401639344262,8.11065238764045,8.02401020724385,89
"93",2015,4,7.89931506849315,73,8.64516129032258,7.34880952380952,7.74,8.9,7.64051724137931,31,42,5,15,58,6660,3399,3261,493,1439,5221,8.04116872372373,8.6256706972639,7.43193161606869,7.87265720081136,8.11888047255038,8.01974999042329,90
"94",2015,5,8.2804347826087,69,8.53125,7.93448275862069,8.35714285714286,8.71428571428571,8.23145161290322,40,29,7,7,62,6729,3439,3290,500,1446,5283,8.04362218754645,8.62457246292527,7.43636139817629,7.87944,8.12176279391425,8.02223446905168,91
"95",2015,6,8.13626865671642,67,8.61351351351351,7.54766666666667,8.08333333333333,8.68666666666667,7.9775,37,30,6,15,52,6796,3476,3320,506,1461,5335,8.04453556503826,8.62445474683544,7.4373671686747,7.88185770750988,8.12756262833676,8.02179844423618,92
"96",2015,7,7.77528301886792,53,8.46538461538461,7.11074074074074,5.75,7.70909090909091,7.79261904761905,26,27,2,11,42,6849,3502,3347,508,1472,5377,8.04245199299168,8.62327375785265,7.43473229757992,7.87346456692913,8.12443546195652,8.0200083131858,93
"97",2015,8,7.93922077922078,77,8.28897435897436,7.58026315789474,7.125,7.96666666666667,7.93258064516129,39,38,8,15,62,6926,3541,3385,516,1487,5439,8.04130431706613,8.61959183846371,7.43636602658789,7.86186046511628,8.12284398117014,8.01901171171172,94
"98",2015,9,7.92816901408451,71,8.54242424242424,7.39473684210526,7.33333333333333,8.125,7.87090909090909,33,38,9,16,55,6997,3574,3423,525,1503,5494,8.04015630984708,8.61887932288752,7.43590388548057,7.8528,8.12286693280106,8.01752906807427,95
"99",2015,10,8.19487804878049,82,8.76292682926829,7.62682926829268,8.8,8.18571428571429,8.19573333333333,41,41,5,7,75,7079,3615,3464,530,1510,5569,8.04194853792909,8.62051305670816,7.43816368360277,7.8617358490566,8.12315827814569,8.01992901777698,96
"100",2015,11,8.06416,125,8.60107692307692,7.4825,7.4,8.3525,8.00923809523809,65,60,12,20,105,7204,3680,3524,542,1530,5674,8.04233393947807,8.62016975543478,7.4389185584563,7.85151291512915,8.12615620915033,8.01973117729997,97
"101",2015,12,7.94537037037037,108,8.48076923076923,7.44821428571429,7.54166666666667,7.90526315789474,7.95393258426966,52,56,12,19,89,7312,3732,3580,554,1549,5763,8.0409017642232,8.61822741157556,7.43906396648045,7.84480144404332,8.12344673983215,8.01871502689572,98
"102",2016,1,8.13766423357664,137,8.50454545454545,7.79661971830986,8.63285714285714,8.52291666666667,8.0558407079646,66,71,14,24,113,7449,3798,3651,568,1573,5876,8.04268139347564,8.6162518957346,7.44601725554643,7.86422535211267,8.129541640178,8.01942898230089,99
"103",2016,2,7.95294117647059,102,8.504,7.42307692307692,8.16923076923077,7.96,7.95172413793103,50,52,13,15,87,7551,3848,3703,581,1588,5963,8.04146916964641,8.61479332120582,7.4456951120713,7.87104991394148,8.12794017632242,8.01844117055174,100
"104",2016,3,8.1859375,96,8.79454545454545,7.36951219512195,7.66666666666667,9.01111111111111,7.99551282051282,55,41,9,18,78,7647,3903,3744,590,1606,6041,8.0432828167909,8.61732633871381,7.4448608440171,7.86793220338983,8.13783872976339,8.01814512497931,101
"105",2016,4,8.00843373493976,83,8.52209302325581,7.45625,7.34615384615385,8.75,7.85797101449275,43,40,13,14,69,7730,3946,3784,603,1620,6110,8.04290862871928,8.61628857070451,7.44498123678647,7.85668325041459,8.14312901234568,8.01633628477906,102
"106",2016,5,8.04858490566038,106,8.56636363636364,7.49019607843137,7.36666666666667,7.70833333333333,8.09202127659574,55,51,6,12,94,7836,4001,3835,609,1632,6204,8.04298541347626,8.61560227443139,7.44558252933507,7.85185550082102,8.13993198529412,8.01748302707931,103
"107",2016,6,8.04968604651163,86,8.55828888888889,7.49146341463415,8.41923076923077,8.65625,7.91104285714286,45,41,13,16,70,7922,4046,3876,622,1648,6274,8.04305815450644,8.61496482946119,7.44606785345717,7.86371382636656,8.1449447815534,8.01629545744342,104
