"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"105",2021,6,8.70900757281553,206,8.97596711111111,8.20140845070422,7.27777777777778,8.96875,8.68713452631579,135,71,9,16,190,13633,9001,4632,669,1830,11803,8.50955984009389,8.94694875791579,7.65961647884283,7.50979671150971,8.74793989071038,8.47260012708633,104
"106",2021,7,8.66554088050314,159,8.97377064220183,7.9936,7.5625,8.9968947368421,8.62057142857143,109,50,8,19,140,13792,9110,4682,677,1849,11943,8.51135805539444,8.94726967837541,7.66318315463477,7.51041949778434,8.75049810708491,8.47433469814954,105
"107",2021,8,8.59878947368421,190,9.10255813953488,7.53344262295082,7.73142857142857,9.02304347826087,8.54035928143713,129,61,14,23,167,13982,9239,4743,691,1872,12110,8.51254615219568,8.94943790128802,7.6615145540797,7.51489725036179,8.75384668803419,8.4752451940545,106
"108",2021,9,8.57664804469274,179,8.91438891666667,7.88971745762712,7.25,8.80588235294118,8.55259259259259,120,59,6,17,162,14161,9359,4802,697,1889,12272,8.51335642256903,8.94898850731916,7.66431837984173,7.51261692969871,8.75431498147167,8.47626624022164,107
"109",2021,10,8.5336437745098,204,9.033307265625,7.69210526315789,7,8.025,8.60794005617977,128,76,10,26,178,14365,9487,4878,707,1915,12450,8.51364452697529,8.95012614841362,7.66475130381304,7.50536633663366,8.74441305483029,8.47814880562249,108
"110",2021,11,8.54902564102564,195,9.02648,7.69642857142857,7.07,8.8,8.52034285714286,125,70,10,20,175,14560,9612,4948,717,1935,12625,8.51411838118132,8.9511190980025,7.66519944624091,7.49929428172943,8.74498759689922,8.47873367366336,109
"111",2021,12,8.61105590062112,322,9.1013679245283,7.66609090909091,6.625,8.61944444444444,8.61,212,110,10,36,286,14882,9824,5058,727,1971,12911,8.51621580634324,8.95436143831433,7.66521883353104,7.48726822558459,8.74269457128361,8.48164143985748,110
"112",2022,1,8.53533980582524,412,8.89965226618705,7.7795273880597,7.30625,8.73431818181818,8.51154891304348,278,134,16,44,368,15294,10102,5192,743,2015,13279,8.51673098143063,8.95285588002376,7.66816901579353,7.48337012113055,8.74251166253102,8.48247026357406,111
"113",2022,2,8.49577405857741,239,8.88702380952381,7.57,7.32428571428571,8.33782608695652,8.51259259259259,168,71,7,23,216,15533,10270,5263,750,2038,13495,8.51640852571944,8.95177897760468,7.66684467604028,7.48188533333333,8.73794455348381,8.48295239940719,112
"114",2022,3,8.58853158590308,227,8.9621778,7.86064935064935,7.4,8.88095238095238,8.55872169902913,150,77,5,21,206,15760,10420,5340,755,2059,13701,8.51744735406091,8.95192867274472,7.66963923782771,7.48134304635761,8.739403108305,8.48409162104956,113
"115",2022,4,8.62435365758755,257,8.97408226519337,7.79144736842105,6.5,9.09615384615385,8.57125060606061,181,76,4,26,231,16017,10601,5416,759,2085,13932,8.51916271399138,8.95230692010188,7.67134850997046,7.47617127799736,8.74385179856115,8.48553676356589,114
"116",2022,5,8.50797872340426,282,8.92237288135593,7.80942857142857,7.525,8.20384615384615,8.5388671875,177,105,12,26,256,16299,10778,5521,771,2111,14188,8.51896921222161,8.95181533308592,7.67397455714544,7.47693125810635,8.73720085267646,8.48649902664223,115
"117",2022,6,8.40027798586572,283,8.86824107344633,7.6188679245283,7.83333333333333,8.02937931034483,8.44262468503937,177,106,12,29,254,16582,10955,5627,783,2140,14442,8.51694354480762,8.95046502327704,7.67293647236538,7.48239335887612,8.72760887850467,8.48572738263398,116
