"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"109",2013,12,8.09358974358974,117,8.74285714285714,7.49754098360656,8.08333333333333,8,8.1095,56,61,12,17,100,7671,4009,3662,712,2048,5623,7.82219324859862,8.45532302070342,7.12907002184598,7.58883426966292,7.64844075195312,7.88547710296994,106
"110",2014,1,7.83558282208589,163,8.27790697674419,7.34155844155844,7.71875,8.10769230769231,7.78394160583942,86,77,16,26,137,7834,4095,3739,728,2074,5760,7.8224718419709,8.45159706715507,7.13344595346349,7.59168956043956,7.65419800385728,7.883062109375,107
"111",2014,2,7.94772727272727,110,8.578125,7.45967741935484,7.5,8.24074074074074,7.85240963855422,48,62,11,27,83,7944,4143,3801,739,2101,5843,7.82420624496475,8.45306299541395,7.13876727703236,7.5903247631935,7.66173567824845,7.88262669005648,108
"112",2014,3,7.87155963302752,109,8.33962264150943,7.42857142857143,7.675,7.06666666666667,8,53,56,8,15,94,8053,4196,3857,747,2116,5937,7.82484718862536,8.45163012154433,7.14297495981333,7.59123159303882,7.65751732514178,7.88448505137275,109
"113",2014,4,8.09574468085106,94,8.72264150943396,7.28536585365854,8.625,8.48888888888889,8.00263157894737,53,41,8,18,76,8147,4249,3898,755,2134,6013,7.82797280103105,8.45501058837374,7.14447265777322,7.60218543046358,7.66452983130272,7.8859783385997,110
"114",2014,5,8.08793478260869,92,8.69583333333333,7.42477272727273,8.66666666666667,8.25,8.05884615384615,48,44,3,14,78,8239,4297,3942,758,2148,6091,7.83087564146134,8.45770071910636,7.14760132420091,7.60639841688654,7.66834574487896,7.88819204564111,111
"115",2014,6,8.28853333333333,75,8.640625,8.02651162790698,8.00833333333333,8.38125,8.26338983050847,32,43,12,16,59,8314,4329,3985,770,2164,6150,7.83500413880202,8.4590528967429,7.15708517440401,7.61266233766234,7.67361675600739,7.89179150406504,112
"116",2014,7,8.12594594594595,111,8.72835820895522,7.20863636363636,7.375,7.90625,8.16294736842105,67,44,12,16,95,8425,4396,4029,782,2180,6245,7.83883731869436,8.46315741355779,7.15764815586994,7.60901534526854,7.6753241559633,7.89591637309848,113
"117",2014,8,7.90907407407407,108,8.80377358490566,7.04690909090909,7.57538461538462,7.96153846153846,7.89243902439024,53,55,13,26,82,8533,4449,4084,795,2206,6327,7.83972628735497,8.46721510227018,7.15615681194907,7.60846540880503,7.67869748866727,7.89587130551604,114
"118",2014,9,7.95,103,8.65816326530612,7.30740740740741,8.43571428571429,7.45833333333333,8.01483516483517,49,54,14,12,91,8636,4498,4138,809,2218,6418,7.84104150185271,8.46929524010672,7.15813059932334,7.62278121137206,7.67750525698828,7.89755807884076,115
"119",2014,10,7.99182692307692,104,8.73461538461538,7.24903846153846,7.85909090909091,7.35,8.1640243902439,52,52,11,22,82,8740,4550,4190,820,2240,6500,7.84283574485126,8.47232747032968,7.15925881145585,7.62595121951219,7.6742886875,7.90091965384615,116
"120",2014,11,7.91120689655172,116,8.71851851851852,7.20806451612903,7.57142857142857,7.78,7.93854166666667,54,62,14,20,96,8856,4604,4252,834,2260,6596,7.84373130194219,8.47521502823632,7.15997046566322,7.62503597122302,7.67522418584071,7.90146721497877,117
"121",2014,12,7.80862068965517,116,8.64150943396226,7.10793650793651,7.21,6.84666666666667,7.95148514851485,53,63,10,15,101,8972,4657,4315,844,2275,6697,7.84327735287561,8.47710757783982,7.15921075782155,7.62011848341232,7.66976116923077,7.90222155442735,118
"122",2015,1,7.79017341040462,173,8.53218390804598,7.03953488372093,7.91666666666667,7.82692307692308,7.78367346938775,87,86,18,26,147,9145,4744,4401,862,2301,6844,7.84227276216512,8.47811762015178,7.15687216996137,7.62631090487239,7.67153700999565,7.89967529953243,119
"123",2015,2,8.15533333333333,135,8.76617647058823,7.53537313432836,7.97727272727273,8.65263157894737,8.07387931034483,68,67,22,19,116,9280,4812,4468,884,2320,6960,7.84682698383621,8.48218827722361,7.16254799015219,7.63504524886878,7.6795718362069,7.90257869971264,120
"124",2015,3,8.01626984126984,126,8.71893939393939,7.24333333333333,7.64,8.00238095238095,8.01904761904762,66,60,10,21,105,9406,4878,4528,894,2341,7065,7.84909679034659,8.48539155186552,7.16361846731449,7.63510067114094,7.68246760358821,7.90430966029724,121
"125",2015,4,8.20388888888889,90,8.83409090909091,7.60108695652174,7.95454545454545,7.85,8.29236111111111,44,46,11,18,72,9496,4922,4574,905,2359,7137,7.85245939448189,8.48850873425437,7.16801801923918,7.63898342541436,7.6837459347181,7.9082244290318,122
"126",2015,5,7.78184466019417,103,8.53938775510204,7.09444444444444,7.67272727272727,7.946875,7.75149425287356,49,54,11,16,87,9599,4971,4628,916,2375,7224,7.85170167829982,8.48901025749347,7.16715955488332,7.63938864628821,7.68551859368421,7.90633689784053,123
"127",2015,6,7.96938144329897,97,8.75581395348837,7.34314814814815,7.72857142857143,7.07272727272727,8.08406976744186,43,54,14,11,86,9696,5014,4682,930,2386,7310,7.85287896142739,8.49129836258477,7.16918932507475,7.6407311827957,7.68269348700754,7.90842787277702,124
"128",2015,7,7.976,125,8.72647058823529,7.08070175438596,7.21428571428571,7.68421052631579,8.02830188679245,68,57,7,19,106,9821,5082,4739,937,2405,7416,7.85444602484472,8.49444509838647,7.16812500949567,7.63754535752401,7.68270547193347,7.91014128236246,125
"129",2015,8,7.71330882352941,136,8.40285714285714,6.9819696969697,7.5,7.44444444444444,7.77990825688073,70,66,10,27,109,9957,5152,4805,947,2432,7525,7.8525182695591,8.49320069681677,7.16556803746098,7.6360929250264,7.68006030427631,7.90825485049834,126
"130",2015,9,7.88069767441861,86,8.3375,7.40214285714286,7.9,6.61666666666667,8.08567567567568,44,42,5,12,74,10043,5196,4847,952,2444,7599,7.85275957482824,8.49188221516552,7.16761799463585,7.63747899159664,7.6748390589198,7.90998259639426,127
"131",2015,10,8.10112068965517,116,8.50833333333333,7.43477272727273,8.49571428571429,8.00944444444444,8.11795918367347,72,44,7,18,98,10159,5268,4891,959,2462,7697,7.85559547297962,8.49210705960517,7.17002134941729,7.64374348279458,7.6772854021121,7.91263060283227,128
"132",2015,11,7.88065359477124,153,8.60406779661017,7.42659574468085,7.835,7.63333333333333,7.90753623188406,59,94,20,15,138,10312,5327,4985,979,2477,7835,7.85596726241272,8.49334709780364,7.17485946238716,7.6476506639428,7.67701924101736,7.91254087428207,129
"133",2015,12,7.94333333333333,150,8.53984375,7.49941860465116,7.91818181818182,7.598,8.0124,64,86,11,25,125,10462,5391,5071,990,2502,7960,7.85721988243166,8.49389908922278,7.18036371918753,7.65065656565657,7.67622968025579,7.91410901381909,130
"134",2016,1,8.1116847826087,184,8.67696629213483,7.58210526315789,7.90476190476191,7.86666666666667,8.13825301204819,89,95,21,18,166,10646,5480,5166,1011,2520,8126,7.86161792316363,8.49687226094891,7.18775153310104,7.65593471810089,7.67758994444444,7.91868788456805,131
"135",2016,2,8.03761061946903,113,8.62258064516129,7.32647058823529,7.70833333333333,7.855,8.07688172043011,62,51,12,20,93,10759,5542,5217,1023,2540,8219,7.86346634538526,8.49827859797907,7.18910761357101,7.65654936461388,7.67898687401575,7.92047788660421,132
"136",2016,3,7.79402877697842,139,8.48148148148148,7.35729411764706,8.04210526315789,7.85,7.78350427350427,54,85,19,22,117,10898,5596,5302,1042,2562,8336,7.86258069462287,8.49811651000715,7.19180392682007,7.66357965451056,7.68045537080406,7.91855539227447,133
"137",2016,4,8.33040540540541,148,8.99333333333333,7.64931506849315,8.47058823529412,7.39473684210526,8.46821705426357,75,73,17,19,129,11046,5671,5375,1059,2581,8465,7.86884885116784,8.50466584200318,7.19801756651163,7.67653446647781,7.67835205734211,7.92693180744241,134
"138",2016,5,8.10353846153846,130,8.81796875,7.41075757575758,6.75,8,8.12579439252336,64,66,7,23,107,11176,5735,5441,1066,2604,8572,7.87157877684324,8.50816216041849,7.2005981290204,7.67045028142589,7.68119303379416,7.92941410989267,135
"139",2016,6,8.47804054054054,148,8.97441860465116,7.78951612903226,8.52727272727273,8.28260869565217,8.514,86,62,11,23,125,11324,5821,5503,1077,2627,8697,7.87950498145532,8.51505067685965,7.20723322187897,7.67920148560817,7.68645856870955,7.93781622973439,136
"140",2016,7,8.25658914728682,129,8.76285714285714,7.65593220338983,7.93333333333333,7.95238095238095,8.31574074074074,70,59,15,21,108,11453,5891,5562,1092,2648,8805,7.88375224046101,8.51799524528943,7.21199288385472,7.68269230769231,7.68856746978852,7.94245176036343,137
"141",2016,8,8.08988095238095,168,8.70056818181818,7.418125,8.08333333333333,8.025,8.09671052631579,88,80,15,16,152,11621,5979,5642,1107,2664,8957,7.88673215816195,8.52068238668674,7.21491570719603,7.68812104787715,7.69058808558558,7.94506952662722,138
"142",2016,9,7.93012578616352,159,8.95967741935484,7.2720618556701,7.76388888888889,8.4375,7.82167938931298,62,97,18,28,131,11780,6041,5739,1125,2692,9088,7.88731786162988,8.52518788114551,7.21588158564209,7.68933333333333,7.69835685735513,7.94329090558979,139
"143",2016,10,8.11213740458015,131,8.78128571428571,7.34426229508197,7.63636363636364,7.78125,8.15817391304348,70,61,11,16,115,11911,6111,5800,1136,2708,9203,7.88979048022836,8.52812141875307,7.21723179655172,7.68882042253521,7.69884662481536,7.94597606758666,140
"144",2016,11,8.1259649122807,171,8.82592592592593,7.496,8.26875,8.43888888888889,8.08915032679739,81,90,16,18,153,12082,6192,5890,1152,2726,9356,7.8931331244827,8.53201711724807,7.22149141256366,7.696875,7.7037331841526,7.94831741663104,141
"145",2016,12,7.96320754716981,159,8.74782608695652,7.36166666666667,7.7,8.1390625,7.91889763779528,69,90,19,32,127,12241,6261,5980,1171,2758,9483,7.89404333061024,8.53439546238621,7.22360107357859,7.69692570452604,7.70878414068165,7.94792341558578,142
"146",2017,1,8.04684466019417,206,8.76862745098039,7.33894230769231,7.24818181818182,7.5875,8.13132183908046,102,104,22,32,174,12447,6363,6084,1193,2790,9657,7.8965722190086,8.53815024202421,7.22557271860618,7.68865046102263,7.70739306810036,7.95122789168479,143
"147",2017,2,7.87066265060241,166,8.63235294117647,7.34214285714286,7.59090909090909,7.25,7.97048951048951,68,98,22,23,143,12613,6431,6182,1215,2813,9800,7.89623122254816,8.53914632094543,7.22742064380459,7.68688065843621,7.70365327408461,7.95150895408163,144
"148",2017,3,7.95550898203593,167,8.69772727272727,7.47049504950495,7.5,7.57,8.0331654676259,66,101,15,28,139,12780,6497,6283,1230,2841,9939,7.89700582237872,8.54075727104818,7.23132809485914,7.68460162601626,7.70233602956705,7.95265094576919,145
"149",2017,4,7.81314102564103,156,8.36478873239437,7.35235294117647,8.12222222222222,7.96428571428571,7.78962962962963,71,85,18,21,135,12936,6568,6368,1248,2862,10074,7.89599446583179,8.53885505328868,7.23294353329145,7.69091346153846,7.70425809224319,7.95046632420091,146
"150",2017,5,7.89225806451613,155,8.51948051948052,7.27307692307692,7.91428571428571,7.9547619047619,7.88246268656716,77,78,14,21,134,13091,6645,6446,1262,2883,10208,7.89595022610954,8.53863054778029,7.23342916847657,7.69339144215531,7.70608278182449,7.949573643221,147
"151",2017,6,7.95405063291139,158,8.67645569620253,7.23164556962025,8.06666666666667,7.22105263157895,8.05424460431655,79,79,15,19,139,13249,6724,6525,1277,2902,10347,7.89664309834705,8.5402498497918,7.23340757394636,7.6977760375881,7.70290718814611,7.95097977674688,148
"152",2017,7,7.94649717514124,177,8.68685714285714,7.46214953271028,7.94285714285714,7.67307692307692,7.9935761589404,70,107,21,26,151,13426,6794,6632,1298,2928,10498,7.89730034336362,8.54176037533118,7.23709807297949,7.70174114021571,7.70264230191257,7.95159246999428,149
"153",2017,8,7.92110858895705,163,8.62486714285714,7.39139784946237,7.54285714285714,8.06519655172414,7.88992537313433,70,93,21,29,134,13589,6864,6725,1319,2957,10632,7.89758592317316,8.54260790938229,7.23923188401487,7.69921152388173,7.70619795738924,7.95081525112867,150
"154",2017,9,7.835,140,8.58793103448276,7.30243902439024,7.9625,8.06470588235294,7.80325203252033,58,82,16,17,123,13729,6922,6807,1335,2974,10755,7.89694770995703,8.54298767552731,7.23999330395181,7.7023670411985,7.70824726294553,7.94912763830776,151
"155",2017,10,7.97517006802721,147,8.52164179104478,7.5175,8.33076923076923,8.31521739130435,7.91209677419355,67,80,13,23,124,13876,6989,6887,1348,2997,10879,7.89777638440473,8.54278304335385,7.24321684623203,7.70842729970326,7.71290535869202,7.94870555657689,152
"156",2017,11,7.84537572254335,173,8.47333333333333,7.36479591836735,7.875,7.46666666666667,7.90637583892617,75,98,24,24,149,14049,7064,6985,1372,3021,11028,7.89713112036444,8.54204568091734,7.24492260844667,7.71134110787172,7.71094914266799,7.94813363710555,153
"157",2017,12,7.74166666666667,156,8.32413793103448,7.3969387755102,7.496,7.08947368421053,7.83211678832117,58,98,25,19,137,14205,7122,7083,1397,3040,11165,7.89542380218233,8.54027108817749,7.24702589580686,7.70748747315676,7.70706492105263,7.94671005373936,154
"158",2018,1,7.83255263157895,209,8.35247524752475,7.3463287037037,8.21034482758621,7.42702702702703,7.91978779069767,101,108,29,37,172,14414,7223,7191,1426,3077,11337,7.89451218329402,8.53764511837188,7.24851730218328,7.71771388499298,7.70369754956126,7.94630160095263,155
"159",2018,2,7.65035714285714,140,8.27924528301887,7.26724137931035,7.7304347826087,7.73571428571429,7.64087301587302,53,87,23,14,126,14554,7276,7278,1449,3091,11463,7.89216357083963,8.53576287658055,7.24874112668315,7.71791580400276,7.70384256227758,7.94294436447701,156
"160",2018,3,7.91273504273504,117,8.51454545454545,7.37887096774194,7.69166666666667,7.63636363636364,7.94141509433962,55,62,12,11,106,14671,7331,7340,1461,3102,11569,7.89232762661032,8.53560369526669,7.24984031607629,7.71770020533881,7.70360327530625,7.94293035266661,157
"161",2018,4,7.65852459016393,122,8.55106382978723,7.0992,7.5,7.28947368421053,7.72660194174757,47,75,14,19,103,14793,7378,7415,1475,3121,11672,7.89039941931995,8.53570218080782,7.24831664463924,7.71563389830508,7.70108214033963,7.94102135452365,158
"162",2018,5,7.52115789473684,95,8.246,7.09833333333333,7.71428571428571,7.03846153846154,7.59768292682927,35,60,14,13,82,14888,7413,7475,1489,3134,11754,7.88804329728641,8.53433437070013,7.24711276521739,7.71562122229684,7.69833355456286,7.93862610600647,159
"163",2018,6,7.2972602739726,73,7.60357142857143,7.10666666666667,7.65,7.35833333333333,7.28524590163934,28,45,6,12,61,14961,7441,7520,1495,3146,11815,7.88516065837845,8.53083197016531,7.24627232978723,7.71535785953177,7.69703666878576,7.93525275074058,160
"164",2018,7,7.84782608695652,92,8.94102564102564,7.04339622641509,6.42857142857143,6.84375,8.05921052631579,39,53,14,16,76,15053,7480,7573,1509,3162,11891,7.88493247924002,8.5329706804813,7.24485249174699,7.70341948310139,7.69271896268185,7.93604501303507,161
"165",2018,8,7.65042553191489,94,8.40108108108108,7.16315789473684,7.9,8.584,7.53928571428571,37,57,15,10,84,15147,7517,7630,1524,3172,11975,7.88347716445501,8.5323214966077,7.24424219134993,7.70535433070866,7.69552880201765,7.93326189979123,162
"166",2018,9,7.96535714285714,70,8.44571428571428,7.485,7.74166666666667,8.32,7.90625,35,35,9,10,60,15217,7552,7665,1533,3182,12035,7.88385382204114,8.53192011255298,7.24534154207436,7.7055675146771,7.69749131363922,7.93312723307021,163
"167",2018,10,7.86726315789474,95,8.2135,7.61545454545455,7.68235294117647,7.55,7.93151898734177,40,55,17,16,79,15312,7592,7720,1550,3198,12114,7.88375088884535,8.5302424512645,7.24797835751295,7.7053129032258,7.69675339587242,7.93311674508833,164
"168",2018,11,7.72205357142857,112,8.43617021276596,7.20569230769231,8.23571428571429,8.19411764705882,7.63757894736842,47,65,14,17,95,15424,7639,7785,1564,3215,12209,7.88257673820021,8.52966365885588,7.24762529479769,7.71006074168797,7.69938331570762,7.93081712261446,165
"169",2018,12,7.26570093457944,107,8.25861111111111,6.76225352112676,7.30769230769231,7.45368421052632,7.22511363636364,36,71,13,19,88,15531,7675,7856,1577,3234,12297,7.87832680509948,8.52839227231271,7.24323866089613,7.70674381737476,7.69793981447124,7.92576695535496,166
"170",2019,1,7.79883720930233,129,8.17678571428571,7.50890410958904,7.20277777777778,7.63863636363636,7.83177570093458,56,73,18,22,107,15660,7731,7929,1595,3256,12404,7.87767200574713,8.52584538740138,7.24568456551898,7.70105642633228,7.69753911547911,7.92495616333441,167
"171",2019,2,7.66444444444444,90,8.39756097560976,7.05102040816327,7.83333333333333,7.48181818181818,7.68987341772152,41,49,9,11,79,15750,7772,7978,1604,3267,12483,7.87645356253968,8.52516864256306,7.24448895963901,7.70179862842892,7.69681278236914,7.92346841704718,168
"172",2019,3,7.16882352941176,85,8.16818181818182,6.53461538461538,7.33333333333333,6.7,7.23133333333333,33,52,12,10,75,15835,7805,8030,1616,3277,12558,7.87265510640985,8.52365928122999,7.23989201992528,7.69906249999999,7.69377093683247,7.91933478659022,169
"173",2019,4,7.4712,75,8.51047619047619,6.14848484848485,7.2,7.80714285714286,7.39409836065574,42,33,10,14,61,15910,7847,8063,1626,3291,12619,7.87076264047769,8.52358872053015,7.2354251420067,7.69599323493234,7.69425322394409,7.91679580394643,170
"174",2019,5,7.36,60,8.04761904761905,6.98974358974359,8.125,6.4375,7.50192307692308,21,39,8,8,52,15970,7868,8102,1634,3299,12671,7.86884368252974,8.52231833884089,7.23424252283387,7.69809363525091,7.69120562594725,7.91509322468629,171
"175",2019,6,7.65919540229885,87,8.37578947368421,7.1034693877551,7.3,7.94444444444444,7.62628205128205,38,49,10,9,78,16057,7906,8151,1644,3308,12749,7.86770776670611,8.52161405135341,7.2334563759048,7.69567214111922,7.6918946070133,7.91332624127383,172
"176",2019,7,7.31081081081081,74,8.05172413793103,6.83333333333333,7,6.88461538461539,7.4016393442623,29,45,14,13,61,16131,7935,8196,1658,3321,12810,7.86515303514971,8.519896747322,7.23125950707662,7.68979794933654,7.68873452574525,7.91088963700234,173
"177",2019,8,7.65345454545455,110,8.2,7.28909090909091,8.05,7.46533333333333,7.68315789473684,44,66,12,15,95,16241,7979,8262,1670,3336,12905,7.86371920509821,8.51813268454695,7.23172148632292,7.69238622754491,7.68773002398081,7.90921319256102,174
"178",2019,9,7.78680412371134,97,8.31351351351351,7.462,8,7.73636363636364,7.79325581395349,37,60,17,11,86,16338,8016,8322,1687,3347,12991,7.8632625541682,8.51718820983035,7.23338174957943,7.69548606994665,7.68788985957574,7.90844555846355,175
"179",2019,10,7.58188888888889,81,8.13414634146342,7.015825,8.1,7.47033333333333,7.59583333333333,41,40,9,9,72,16419,8057,8362,1696,3356,13063,7.86187445094098,8.51523900831576,7.23234105716336,7.69763266509433,7.68730642431466,7.90672251779836,176
"180",2019,11,7.70409278481013,79,8.31764705882353,7.24051844444444,7.939,7.40476142857143,7.73319444444444,34,45,10,7,72,16498,8091,8407,1706,3363,13135,7.86111891986908,8.51440868743049,7.23238482811943,7.69904747948417,7.68671831400535,7.90577131709174,177
"181",2019,12,7.59806181818182,99,8.1,7.212645,7.63636363636364,7.25,7.65538964705882,43,56,11,14,85,16597,8134,8463,1717,3377,13220,7.85954980177141,8.51221793582495,7.23225420890937,7.69864589400116,7.68490781462837,7.90416145007564,178
"182",2020,1,7.38814655172414,116,8.14302325581395,6.94349315068493,7.06,6.75,7.49025,43,73,15,16,100,16713,8177,8536,1732,3393,13320,7.85627793095196,8.51027646936531,7.22978472000937,7.6931148960739,7.68049917182434,7.90105400675675,179
"183",2020,2,7.29431578947368,95,7.921,6.83854545454545,6.96625,7.06142857142857,7.31284090909091,40,55,8,7,88,16808,8217,8591,1740,3400,13408,7.85310168134222,8.50740789704273,7.2272799871959,7.68977298850574,7.67922461470588,7.89719341960024,180
"184",2020,3,7.59093337662338,77,8.29039566666667,7.14446808510638,7.55555555555556,6.8,7.67002671428571,30,47,9,7,70,16885,8247,8638,1749,3407,13478,7.85190612555523,8.50661847459683,7.22682940148183,7.68908233276157,7.67741816554153,7.89601359548894,181
"185",2020,4,7.53991767857143,56,8.17787571428571,7.15714285714286,7.4,6.35714285714286,7.70888551020408,21,35,5,7,49,16941,8268,8673,1754,3414,13527,7.85087481966826,8.50578349661346,7.22654818056036,7.68825826681869,7.67471109841827,7.89533574554594,182
"186",2020,5,7.64,65,8.44,7.14,7.2625,7.4375,7.66842105263158,25,40,8,8,57,17006,8293,8713,1762,3422,13584,7.85006881806421,8.50558518630171,7.22615085160106,7.68632519863791,7.67415654295733,7.89438358583628,183
"187",2020,6,7.56291176470588,68,8.07696296296296,7.22439024390244,7.45,7.28571428571429,7.59472131147541,27,41,6,7,61,17074,8320,8754,1768,3429,13645,7.84892516809184,8.50419422475963,7.22614260566598,7.68552319004524,7.67336357247011,7.89304394503481,184
"188",2020,7,7.80546875,64,8.32037037037037,7.42972972972973,8.41666666666667,7.9375,7.76145833333333,27,37,6,16,48,17138,8347,8791,1774,3445,13693,7.84876288481736,8.50359961063856,7.22699947332499,7.68799605411499,7.67459033091437,7.89258267947126,185
"189",2020,8,7.31774683544304,79,8.4,6.8167037037037,7.46315789473684,5.725,7.60301492537313,25,54,19,12,67,17217,8372,8845,1793,3457,13760,7.84632632398211,8.50329024725276,7.22449455850763,7.68561349693251,7.66782287821811,7.89117272020349,186
"190",2020,9,7.38381578947368,76,7.93823529411765,6.935,7.85,7.11111111111111,7.42044776119403,34,42,10,9,67,17293,8406,8887,1803,3466,13827,7.84429366333199,8.50100475255771,7.22312640598627,7.68652523571824,7.66637729082516,7.88889177912779,187
"191",2020,10,7.78695652173913,69,8.50357142857143,7.29756097560976,6.5625,7.9,7.7741935483871,28,41,8,7,62,17362,8434,8928,1811,3473,13889,7.84406579426333,8.50101327365427,7.22346823140681,7.68155991165102,7.6668481687302,7.88837977032184,188
"192",2020,11,7.66987179487179,78,8.26714285714286,7.18372093023256,7.32,7.62222222222222,7.67608695652174,35,43,10,9,69,17440,8469,8971,1821,3482,13958,7.84328671559633,8.5000467528634,7.22327771374429,7.67957440966501,7.66673282309017,7.88733032167932,189
"193",2020,12,7.44947368421053,95,8.47804878048781,6.66851851851852,6.22727272727273,7.21764705882353,7.5,41,54,11,17,78,17535,8510,9025,1832,3499,14036,7.84115314057599,8.49994076968274,7.21995837894737,7.67085425764192,7.66455092597885,7.88517787332573,190
"194",2021,1,7.53283018867925,106,8.04888888888889,7.15213114754098,7.95,6.44666666666667,7.71186813186813,45,61,10,15,91,17641,8555,9086,1842,3514,14127,7.83930051130888,8.49756819988312,7.21950301232666,7.67236970684039,7.6593522168469,7.88406148722305,191
"195",2021,2,7.43576923076923,78,8.3196,7.0188679245283,7.5,7.71818181818182,7.38940298507463,25,53,10,11,67,17719,8580,9139,1852,3525,14194,7.83752414470343,8.49704964452216,7.21833946493052,7.67143898488121,7.65953579858156,7.88172654854164,192
"196",2021,3,7.46769230769231,65,8.16785714285714,6.93783783783784,7.375,7,7.49032258064516,28,37,8,3,62,17784,8608,9176,1860,3528,14256,7.83617242015295,8.49597885106878,7.21720840998256,7.67016397849462,7.65897496882086,7.88002431467452,193
"197",2021,4,7.715,50,8.03,7.505,7.84285714285714,4.5,7.9945652173913,20,30,7,4,46,17834,8628,9206,1867,3532,14302,7.83583269709544,8.49489869610571,7.21814624918531,7.67081146223888,7.6553974207248,7.8803927164033,194
"198",2021,5,7.65283018867925,53,8.29615384615385,7.03333333333333,6.75,7.8125,7.62444444444444,26,27,4,8,45,17887,8654,9233,1871,3540,14347,7.83529045228378,8.49430158886065,7.21760580201451,7.66884286477819,7.65575245480226,7.87958992332892,195
"199",2021,6,7.37058823529412,51,7.925,7.01290322580645,6.6,6.5,7.53255813953488,20,31,5,8,43,17938,8674,9264,1876,3548,14390,7.83396924517784,8.49298892667744,7.21692080850604,7.66599413646055,7.6531464740699,7.87855292772759,196
"200",2021,7,7.67142857142857,63,7.95862068965517,7.42647058823529,6.95454545454545,7.22727272727273,7.76538461538462,29,34,11,11,52,18001,8703,9298,1887,3559,14442,7.83340038442309,8.49120831322534,7.21768706926221,7.66184684684684,7.65183020230402,7.87814545284586,197
"201",2021,8,7.68086956521739,46,8.2095652173913,7.15217391304348,8,8.27166666666667,7.59225,23,23,1,6,40,18047,8726,9321,1888,3565,14482,7.83301159860365,8.4904659580564,7.21752541250939,7.66202595338983,7.65287340532959,7.87735579547024,198
"202",2021,9,7.444,50,8.06153846153846,7.22702702702703,7.7,7.625,7.42826086956522,13,37,5,4,46,18097,8739,9358,1893,3569,14528,7.83193680278499,8.48982789220736,7.21756298033768,7.66212625462229,7.65284216587279,7.87593382640418,199
"203",2021,10,7.375,72,7.93076923076923,7.06086956521739,7.5,7.5,7.36153846153846,26,46,9,7,65,18169,8765,9404,1902,3576,14593,7.83012605646981,8.48816953223047,7.21679650893237,7.66135909568874,7.65254297818792,7.87364261152607,200
"204",2021,11,7.51,74,8.4475,7.06,8.00909090909091,7.48333333333333,7.51516129032258,24,50,11,12,62,18243,8789,9454,1913,3588,14655,7.82882751301869,8.48805847650473,7.21596724878358,7.66335859905907,7.65197705964325,7.87212600682361,201
"205",2021,12,7.47261904761905,84,7.94411764705882,7.152,7.8125,8.15714285714286,7.41038961038961,34,50,8,7,77,18327,8823,9504,1921,3595,14732,7.82719486659028,8.48596236540861,7.21563072074916,7.66397969807392,7.65296069262865,7.86971264118925,202
"206",2022,1,7.64088709677419,124,8.080625,7.36315789473684,7.43,7.73375,7.63448275862069,48,76,20,8,116,18451,8871,9580,1941,3603,14848,7.82594278467292,8.48376912974863,7.21680108246346,7.6615687789799,7.65314007493755,7.86787490773168,203
"207",2022,2,7.51698113207547,53,8.18571428571429,7.078125,7.08333333333333,7.36363636363636,7.55714285714286,21,32,6,11,42,18504,8892,9612,1947,3614,14890,7.82505784262862,8.48306522154747,7.21633940595089,7.65978685156651,7.65225890702822,7.86699843049026,204
"208",2022,3,7.07944633333333,60,7.92946869565217,6.55105405405405,8,7.53333333333333,6.99934862745098,23,37,2,9,51,18564,8915,9649,1949,3623,14941,7.82264797996122,8.4816369859787,7.21378830656026,7.66013596716264,7.65196348054099,7.86403677196975,205
"209",2022,4,7.37815789473684,76,8.24966666666667,6.80978260869565,7,7.371875,7.37983333333333,30,46,10,16,60,18640,8945,9695,1959,3639,15001,7.82083568133047,8.48085899720516,7.21187141516245,7.65676620724859,7.65073198406155,7.86210008732751,206
"210",2022,5,7.31739130434783,69,8.04117647058824,6.61428571428571,8.33333333333333,6.38888888888889,7.45666666666667,34,35,3,9,60,18709,8979,9730,1962,3648,15061,7.81897894596184,8.47919408954228,7.20972182631038,7.65780071355759,7.64761888432017,7.86048492198393,207
"211",2022,6,7.26712328767123,73,7.89565217391304,6.978,8.23333333333333,7.56666666666667,7.24029850746269,23,50,6,6,67,18782,9002,9780,1968,3654,15128,7.81683404855713,8.47770314707844,7.20853715439673,7.65955538617886,7.6474859578544,7.85773819473823,208
