"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"16",2017,8,7.99191780821918,73,8.49183673469388,6.97125,7.25,8.61111111111111,7.90484375,49,24,4,9,64,895,636,259,55,122,773,8.31571508379888,8.68780660377358,7.40200772200772,7.55545454545455,8.48245901639344,8.28939844760673,15
"17",2017,9,7.97808219178082,73,8.48888888888889,7.15714285714286,8.1,8.03333333333333,7.9672131147541,45,28,5,12,61,968,681,287,60,134,834,8.29025309917355,8.67466226138032,7.37811846689895,7.60083333333333,8.44223880597015,8.26583333333333,16
"18",2017,10,8.0375,96,8.4,7.45945945945946,7.35714285714286,8.40909090909091,7.98941176470588,59,37,7,11,85,1064,740,324,67,145,919,8.26744830827067,8.65276351351351,7.38740740740741,7.57537313432836,8.43972413793104,8.24026659412405,17
"19",2017,11,8.07924528301887,106,8.66774193548387,7.25,7.0875,8.40769230769231,8.03333333333333,62,44,8,13,93,1170,802,368,75,158,1012,8.25039743589744,8.65392144638404,7.37097826086957,7.52333333333333,8.43708860759494,8.22125,18
"20",2017,12,8.25756565656566,99,8.6446,7.51764705882353,7.225,8.53,8.22695505617978,65,34,8,10,89,1269,867,402,83,168,1101,8.25095665878644,8.65322260668973,7.38338308457711,7.49457831325301,8.44261904761905,8.22171117166213,19
"21",2018,1,8.1810650887574,169,8.52368421052632,7.47090909090909,6.75,8.02857142857143,8.2027027027027,114,55,12,21,148,1438,981,457,95,189,1249,8.24274269819193,8.63816921508664,7.39391684901532,7.40052631578947,8.39661375661376,8.21945876701361,20
"22",2018,2,7.95863636363636,110,8.39666666666667,7.02,7.58333333333333,7.86363636363636,7.96919191919192,75,35,6,11,99,1548,1056,492,101,200,1348,8.22255426356589,8.62101704545454,7.36731707317073,7.41138613861386,8.3673,8.20107863501484,21
"23",2018,3,8.07126126126126,111,8.47430555555556,7.32717948717949,7.5,8.35,8.03747474747475,72,39,3,12,99,1659,1128,531,104,212,1447,8.21243158529234,8.6116524822695,7.36436911487759,7.41394230769231,8.36632075471698,8.18988527988943,22
"24",2018,4,7.87686868686869,99,8.38745454545455,7.23863636363636,7.6875,7.95,7.86865168539326,55,44,8,10,89,1758,1183,575,112,222,1536,8.19353469852105,8.60122907861369,7.35474782608696,7.43348214285714,8.34756756756757,8.17127213541667,23
"25",2018,5,7.89663865546219,119,8.41451612903226,7.33333333333333,7.42857142857143,8.5625,7.84864864864865,62,57,7,8,111,1877,1245,632,119,230,1647,8.17471177410762,8.59193092369478,7.3528164556962,7.43319327731092,8.35504347826087,8.14952884031573,24
"26",2018,6,8.13131313131313,99,8.55357142857143,7.58139534883721,7.66666666666667,7.67058823529412,8.22682926829268,56,43,3,17,82,1976,1301,675,122,247,1729,8.17253744939271,8.59027978478094,7.36737777777778,7.43893442622951,8.30793522267207,8.15319491035281,25
"27",2018,7,8.00089285714286,112,8.46617647058824,7.28181818181818,7.68,8.5125,7.96153846153846,68,44,5,8,104,2088,1369,719,127,255,1833,8.16333045977012,8.58411541271001,7.36214186369958,7.44842519685039,8.31435294117647,8.14232078559738,26
"28",2018,8,8.31072297297297,148,8.65678494623656,7.72556363636364,7.68,8.78783333333333,8.24466153846154,93,55,10,18,130,2236,1462,774,137,273,1963,8.17308631484794,8.58873803009576,7.38796640826873,7.46532846715328,8.34557142857143,8.14909831889964,27
"29",2018,9,8.04203125,128,8.55407407407407,7.15957446808511,7,8.35857142857143,7.97990654205607,81,47,6,21,107,2364,1543,821,143,294,2070,8.16599027072758,8.58691834089436,7.3748915956151,7.4458041958042,8.3465,8.14035265700483,28
"30",2018,10,8.16229508196721,122,8.68157894736842,7.30434782608696,7.66666666666667,8.64166666666667,8.11,76,46,9,12,110,2486,1619,867,152,306,2180,8.16580893000805,8.59136195182211,7.37114878892733,7.45888157894737,8.35807516339869,8.13882110091743,29
"31",2018,11,8.00871951219512,164,8.55,7.29971830985915,7.34615384615385,8.834375,7.91945945945946,93,71,13,16,148,2650,1712,938,165,322,2328,8.15608716981132,8.58911507009345,7.36574200426439,7.45,8.38174223602485,8.12487542955326,30
"32",2018,12,7.85823863636364,176,8.53965517241379,7.19213483146067,6.29166666666667,7.871875,7.856875,87,89,12,16,160,2826,1799,1027,177,338,2488,8.13753750884643,8.58672317954419,7.35069717624148,7.37146892655367,8.35760650887574,8.10764067524116,31
"33",2019,1,8.08904977375566,221,8.48984375,7.53741935483871,7.53571428571429,8.18878787878788,8.07154255319149,128,93,14,33,188,3047,1927,1120,191,371,2676,8.13402067607483,8.58028801245459,7.36620178571428,7.38350785340314,8.34259029649596,8.10510463378176,32
"34",2019,2,8.12632911392405,158,8.59647058823529,7.57890410958904,7.65454545454545,8.62352941176471,8.0663829787234,85,73,11,17,141,3205,2012,1193,202,388,2817,8.13364149765991,8.58097166998012,7.37921709974853,7.39826732673267,8.35489948453608,8.10316648917288,33
"35",2019,3,7.91596446700508,197,8.5155,7.29788659793814,8,8.71714285714286,7.82036931818182,100,97,14,21,176,3402,2112,1290,216,409,2993,8.12103644914756,8.57787168560606,7.3731015503876,7.43726851851852,8.37349877750611,8.08653691947878,34
"36",2019,4,7.9728813559322,177,8.3125,7.63707865168539,7.34375,8.32142857142857,7.94294478527607,88,89,16,14,163,3579,2200,1379,232,423,3156,8.113709416038,8.56725681818182,7.39013850616389,7.43081896551724,8.37177541371159,8.07912072243346,35
"37",2019,5,7.9753591160221,181,8.53636363636364,7.44451612903226,7.58,8.64615384615385,7.92345238095238,88,93,10,13,168,3760,2288,1472,242,436,3324,8.10704946808511,8.56606861888112,7.39357404891304,7.43698347107438,8.37995642201835,8.07125300842359,36
"38",2019,6,7.78593939393939,165,8.28037974683544,7.33174418604651,6.95833333333333,7.73181818181818,7.78980519480519,79,86,12,11,154,3925,2367,1558,254,447,3478,8.09355057324841,8.55653358681876,7.39016110397946,7.41437007874016,8.3640067114094,8.05879097182289,37
"39",2019,7,8.07185560509554,157,8.55638824175824,7.40378787878788,6.84615384615385,8.28,8.05147783216783,91,66,13,14,143,4082,2458,1624,267,461,3621,8.09271615139638,8.55652820585842,7.39071490147783,7.38670411985019,8.36145553145336,8.05850216238608,38
"40",2019,8,7.93161160714286,224,8.43493076923077,7.23553191489362,6.73333333333333,7.99631578947368,7.92561463414634,130,94,12,19,205,4306,2588,1718,279,480,3826,8.08433542266605,8.55042014296754,7.38222409778813,7.35860215053764,8.34700208333333,8.05138194720335,39
"41",2019,9,7.90560846560847,189,8.43858585858586,7.31933333333333,6.92307692307692,8.16913043478261,7.86909638554217,99,90,13,23,166,4495,2687,1808,292,503,3992,8.07682054060067,8.54629971343506,7.37909347345133,7.33921232876712,8.33886878727634,8.04380193637275,40
"42",2019,10,7.93936416184971,173,8.50031578947368,7.25615384615385,7.29076923076923,8.80833333333333,7.83845161290323,95,78,13,18,155,4668,2782,1886,305,521,4147,8.07172629177378,8.54472945003594,7.37400901378579,7.33714754098361,8.35508829174664,8.03612667711599,41
"43",2019,11,7.88217741935484,186,8.30515957446809,7.45,6.67692307692308,7.46428571428571,7.91619186046512,94,92,13,14,172,4854,2876,1978,318,535,4319,8.06446298516688,8.53689928025035,7.37754347826087,7.3101572327044,8.33177757009346,8.03135038897893,42
"44",2019,12,7.86095652173913,230,8.33348837209302,7.25742574257426,6.83333333333333,7.7375,7.87533980582524,129,101,18,24,206,5084,3005,2079,336,559,4525,8.05525635916601,8.52816716472546,7.37170803270803,7.2846130952381,8.30626296958855,8.02424802872928,43
"45",2020,1,7.95981172757475,301,8.45547890804598,7.28070866141732,6.94736842105263,8.228,7.9355193115942,174,127,19,25,276,5385,3179,2206,355,584,4801,8.04992138532962,8.52418863164517,7.36646917497733,7.26656338028169,8.30291267123287,8.01914719016872,44
"46",2020,2,7.93491566801619,247,8.33375297872341,7.40438679245283,7.61538461538461,8.22096774193548,7.89386189814815,141,106,13,31,216,5632,3320,2312,368,615,5017,8.04487763316762,8.51610085240964,7.36820761245675,7.27888586956522,8.29878211382114,8.01375320510265,45
"47",2020,3,8.06888412017167,233,8.51099290780142,7.39130434782609,6.98571428571429,8.45238095238095,8.03089622641509,141,92,14,21,212,5865,3461,2404,382,636,5229,8.04583134356352,8.51589275642878,7.36909151414309,7.26814136125655,8.3038537735849,8.01444823675655,46
"48",2020,4,8.03134715025907,193,8.28619047619048,7.72727272727273,7.66666666666667,8.40294117647059,7.99545454545455,105,88,12,17,176,6058,3566,2492,394,653,5405,8.04536989600529,8.50912922882782,7.38173996789727,7.28027918781726,8.30643338437979,8.01382975578169,47
"49",2020,5,8.1546052631579,209,8.50744402985075,7.5242,7.47433333333333,8.42857142857143,8.1349358974359,134,75,15,14,195,6267,3700,2567,409,667,5600,8.04901281793522,8.5090681972973,7.38590222049084,7.28739608801956,8.30899700149925,8.01804684464286,48
"50",2020,6,8.06538461538462,221,8.43940677966102,7.6368932038835,7.55714285714286,8.18636363636364,8.05201005025126,118,103,21,22,199,6488,3818,2670,430,689,5799,8.04957048859433,8.50691522524882,7.39558464419475,7.30056976744186,8.30508127721335,8.01921233488533,49
"51",2020,7,8.12636363636364,165,8.43543689320388,7.61290322580645,7.5,8.235,8.11137931034483,103,62,14,20,145,6653,3921,2732,444,709,5944,8.05147502329776,8.50503757459832,7.40051647144949,7.30685810810811,8.30310437235543,8.02146068808883,50
"52",2020,8,8.17673790598291,234,8.702642,7.45959595959596,7.42941176470588,8.58235294117647,8.14496161290323,135,99,17,17,217,6887,4056,2831,461,726,6161,8.05573108755627,8.51161464497041,7.40258247968915,7.31137744034707,8.3096432506887,8.02581058269761,51
"53",2020,9,7.9087962962963,216,8.34046153846154,7.25627906976744,7.20266666666667,8.24705882352941,7.87989949748744,130,86,15,17,199,7103,4186,2917,476,743,6360,8.0512628466845,8.50629933110368,7.39826911210147,7.30795168067227,8.30821130551817,8.02124512578616,52
"54",2020,10,7.96204701244813,241,8.27144083870968,7.40441860465116,7.19047619047619,8.48,7.90209875,155,86,21,25,216,7344,4341,3003,497,768,6576,8.04833514842048,8.49791346003225,7.39844522144522,7.30298792756539,8.31380338541667,8.0173315586983,53
"55",2020,11,7.857692,250,8.37708333333333,7.15210377358491,6.5,7.75416666666667,7.86868584070796,144,106,14,24,226,7594,4485,3109,511,792,6802,8.04205903739795,8.49403396432553,7.39004631714377,7.28098825831703,8.2968446969697,8.01239272713908,54
"56",2020,12,7.93138408304498,289,8.30510526315789,7.21414141414141,7.0875,7.75625,7.9531906614786,190,99,16,32,257,7883,4675,3208,527,824,7059,8.03800156412533,8.48635557860963,7.38461783042394,7.27511385199241,8.27585072815534,8.01023733248335,55
"57",2021,1,8.03569376271186,295,8.3677647715736,7.36816326530612,7.08090909090909,8.29655172413793,8.00725436090226,197,98,22,29,266,8178,4872,3306,549,853,7325,8.03791831621423,8.48156034277504,7.38413006654567,7.26733151183971,8.27655451348183,8.01012900887372,56
"58",2021,2,7.9824,250,8.29294117647059,7.3225,7.44117647058824,8.11259259259259,7.96663677130045,170,80,17,27,223,8428,5042,3386,566,880,7548,8.03627147484575,8.47520071201904,7.38267395156527,7.27255300353357,8.27152386363636,8.00884406332803,57
"59",2021,3,8.01138075313808,239,8.25374149659864,7.62413043478261,6.83333333333333,7.91052631578947,8.02009090909091,147,92,12,19,220,8667,5189,3478,578,899,7768,8.03558509172724,8.46892695895163,7.38906095457159,7.26343425605537,8.26389432703003,8.00916258882595,58
"60",2021,4,7.88712367924528,212,8.4290725984252,7.07738823529412,6.932375,7.67857142857143,7.9018697979798,127,85,16,14,198,8879,5316,3563,594,913,7966,8.03204034350715,8.46797483258089,7.38162559640752,7.25451683501684,8.25491894852136,8.00649575822245,59
"61",2021,5,7.79982832618026,233,8.22333333333333,7.24633663366337,6.603,7.985,7.77657004830918,132,101,20,26,207,9112,5448,3664,614,939,8173,8.02610252524144,8.46204739537445,7.37789628820961,7.23329478827362,8.24744515441959,8.00067236143399,60
"62",2021,6,7.78940012269939,163,8.22956574712644,7.28552631578947,6.875,8.33888888888889,7.75728714285714,87,76,12,9,154,9275,5535,3740,626,948,8327,8.02194268787062,8.45839321228546,7.3760192513369,7.22642651757189,8.24831329113924,7.99617118169809,61
"63",2021,7,7.93617573221757,239,8.29388333333333,7.57546218487395,7.23,8.00689655172414,7.92640952380952,120,119,10,29,210,9514,5655,3859,636,977,8537,8.01978814694135,8.45490228647215,7.38216947395698,7.22648270440252,8.24114738996929,7.9944551282652,62
"64",2021,8,7.90205777777778,225,8.21196721311475,7.53498058252427,7.70833333333333,8.01785714285714,7.88559898477157,122,103,12,28,197,9739,5777,3962,648,1005,8734,8.01706822363692,8.44977192833651,7.38614209994952,7.23540586419753,8.2349263681592,7.99199982024273,63
"65",2021,9,7.99397497652582,213,8.31140214285714,7.53425287356322,7.32142857142857,7.95714285714286,7.99954956756757,126,87,14,28,185,9952,5903,4049,662,1033,8919,8.01657396503215,8.44681841436558,7.38932452457397,7.2372250755287,8.22739690222652,7.99215641888104,64
"66",2021,10,7.92424904214559,261,8.26326086956522,7.54389430894309,7.08817647058823,8.31666666666667,7.89518106995885,138,123,17,18,243,10213,6041,4172,679,1051,9162,8.01421454029179,8.44262524416487,7.3938815915628,7.23349337260678,8.2289257849667,7.98958438113949,65
"67",2021,11,7.74929602888087,277,8.23878472222222,7.21932330827068,6.84666666666667,7.5275,7.77227091633466,144,133,15,26,251,10490,6185,4305,694,1077,9413,8.00721907530982,8.4378794017785,7.3884887340302,7.2251325648415,8.21199257195915,7.9837896632317,66
"68",2021,12,7.76809056300268,373,8.15515009478673,7.2639574691358,7.00555555555556,7.82608695652174,7.76427937142857,211,162,18,23,350,10863,6396,4467,712,1100,9763,7.99900818190187,8.42855234052533,7.38397248936646,7.21958146067416,8.20392363636364,7.9759202990884,67
"69",2022,1,7.83274559139785,465,8.35410422924901,7.21055816037736,6.72413793103448,8.00090909090909,7.8151703087886,253,212,29,44,421,11328,6649,4679,741,1144,10184,7.99218331391243,8.42571952774854,7.37611528959179,7.20019163292848,8.19611538461538,7.96927499803614,68
"70",2022,2,7.89884154098361,305,8.27998052631579,7.41246268656716,6.84666666666667,7.86935483870968,7.90217762773723,171,134,15,31,274,11633,6820,4813,756,1175,10458,7.98973603111837,8.42206536803519,7.37712724703927,7.19317724867725,8.18749446808511,7.96751704436795,69
"71",2022,3,7.95195252427184,309,8.40407617142857,7.36149253731343,7.11875,7.71290322580645,7.97860910071942,175,134,16,31,278,11942,6995,4947,772,1206,10736,7.98875838050578,8.42161531665476,7.37670374772589,7.19163471502591,8.1752951907131,7.96780426415797,70
"72",2022,4,7.98985632183908,348,8.35271428571428,7.43768115942029,7.608,8.31875,7.95655063291139,210,138,25,32,316,12290,7205,5085,797,1238,11052,7.98878946948739,8.41960709784872,7.37835859193707,7.20469510664994,8.17900323101778,7.96748249909519,71
"73",2022,5,7.9590547112462,329,8.32189947089947,7.46921428571429,7.45454545454545,8.32911428571429,7.915,189,140,11,35,294,12619,7394,5225,808,1273,11346,7.98801423092163,8.41710956721667,7.38079300287081,7.20809653465347,8.18313040062844,7.96612256125507,72
"74",2022,6,7.84918439716312,282,8.21596273291926,7.36115702479339,7.19583333333333,8.15625,7.82062015503876,161,121,12,24,258,12901,7555,5346,820,1297,11604,7.9849795814278,8.41282304963601,7.38034856715301,7.20791707317073,8.18263299922899,7.96288750258532,73
