"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"17",2021,2,8.90853766283525,261,9.09290697674419,8.04681152173913,7.96666666666667,9.20869565217391,8.87953079831933,215,46,3,23,238,745,585,160,18,75,670,8.90115928859061,9.10773276923077,8.145875,8.35555555555556,8.80266666666667,8.91218458208955,3
"18",2021,3,8.8221327014218,211,8.9697619047619,8.2453488372093,9.5,8.68421052631579,8.83578125,168,43,3,19,192,956,753,203,21,94,862,8.88371722803347,9.0769504249668,8.16694581280788,8.51904761904762,8.77872340425532,8.89516667053364,4
"19",2021,4,8.72657894736842,190,8.95141843971631,8.07959183673469,7.9,8.67272727272727,8.73363095238095,141,49,5,22,168,1146,894,252,26,116,1030,8.85766463350785,9.05715175615213,8.14996031746032,8.4,8.75862068965517,8.86881909708738,5
"20",2021,5,8.50953299492386,197,8.91615037593985,7.66453125,6.9475,8.52777777777778,8.50769832402235,133,64,8,18,179,1343,1027,316,34,134,1209,8.80659841399851,9.03889159688413,8.05164556962025,8.05823529411765,8.72761194029851,8.8153529114971,6
"21",2021,6,8.77123287671233,146,9.07798165137615,7.86756756756757,8.21428571428571,8.76923076923077,8.77142857142857,109,37,7,13,133,1489,1136,353,41,147,1342,8.80313073875084,9.04264231514085,8.03235127478754,8.08487804878049,8.7312925170068,8.81099975409836,7
"22",2021,7,8.40949905027933,179,8.74634414634146,7.66964285714286,7,8.21,8.43459327044025,123,56,3,20,159,1668,1259,409,44,167,1501,8.76088848920863,9.01369499602859,7.98268948655257,8.01090909090909,8.6688622754491,8.771127248501,8
"23",2021,8,8.42127880503145,159,8.80767970588235,7.72982456140351,6.33333333333333,8.56730769230769,8.39273180451128,102,57,3,26,133,1827,1361,466,47,193,1634,8.73133296661193,8.99825520205731,7.95175965665236,7.90382978723404,8.65518134715026,8.74032761933904,9
"24",2021,9,8.31225746031746,189,8.73603982905983,7.62361111111111,7,7.5344,8.43083329268293,117,72,4,25,164,2016,1478,538,51,218,1798,8.69204463789683,8.97749796346414,7.907843866171,7.83294117647059,8.52665137614679,8.71209788097886,10
"25",2021,10,8.38128834355828,163,8.81919191919192,7.70390625,6.78571428571429,8.10526315789474,8.41770833333333,99,64,7,19,144,2179,1577,602,58,237,1942,8.66879852684718,8.967559917565,7.88616279069768,7.70655172413793,8.49286919831224,8.69026878990731,11
"26",2021,11,8.54053879310345,232,8.9164598540146,7.99842105263158,7.6,8.62272727272727,8.53192857142857,137,95,7,22,210,2411,1714,697,65,259,2152,8.65645665284115,8.96347549008168,7.90146341463415,7.69507692307692,8.50389961389961,8.67481737453532,12
"27",2021,12,8.29895640186916,214,8.81456692913386,7.54628356321839,7.35714285714286,8.28333333333333,8.30039117346939,127,87,7,18,196,2625,1841,784,72,277,2348,8.62731187047619,8.95320314502988,7.86204932397959,7.66222222222222,8.48956678700361,8.64356203577513,13
"28",2022,1,8.63076080152672,262,8.968549,8.00658695652174,6.16666666666667,8.62894736842105,8.63090259259259,170,92,6,19,243,2887,2011,876,78,296,2591,8.62762486664358,8.95450040775734,7.87722907534247,7.54717948717949,8.49851351351351,8.64237475492088,14
"29",2022,2,8.4579274611399,193,8.86094017094017,7.8375,7.25,8.91052631578947,8.40850574712644,117,76,4,19,174,3080,2128,952,82,315,2765,8.61699123051948,8.94935635338346,7.87405742647059,7.53268292682927,8.52336507936508,8.62765750090416,15
"30",2022,3,8.44816384180791,177,8.82293269230769,7.91424657534247,6.7875,8.5085,8.44047770700637,104,73,8,20,157,3257,2232,1025,90,335,2922,8.60781639238563,8.94346564516129,7.87691967804878,7.46644444444444,8.5224776119403,8.61760027036277,16
"31",2022,4,8.38789912280702,228,8.8574094488189,7.79752475247525,6.675,8.02941176470588,8.41678199052133,127,101,4,17,211,3485,2359,1126,94,352,3133,8.59342869153515,8.93883269181857,7.86979810834813,7.43276595744681,8.49866477272727,8.60407564315353,17
"32",2022,5,8.30379446640316,253,8.76173228346457,7.84222222222222,7.25,8.05,8.32323404255319,127,126,6,18,235,3738,2486,1252,100,370,3368,8.57382530497592,8.92978532582462,7.86702289936102,7.4218,8.47683783783784,8.58448010391924,18
"33",2022,6,8.24299492385787,197,8.68915094339623,7.7232967032967,7.25,8.56315789473684,8.2088202247191,106,91,4,19,178,3935,2592,1343,104,389,3546,8.55726276747141,8.91994456790123,7.85728419210722,7.41519230769231,8.48105398457584,8.56562295262268,19
