"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"124",2012,6,7.64655172413793,58,8.325,7.28947368421053,7.5,7.7,7.63404255319149,20,38,1,11,47,2891,1442,1449,77,990,1901,7.81995435835351,8.49076622746186,7.152383126294,7.50909090909091,8.12764848484848,7.65971386112572,130
"125",2012,7,7.77666666666667,45,8.39473684210526,7.325,NA,8.4,7.59857142857143,19,26,0,10,35,2936,1461,1475,77,1000,1936,7.81929088896458,8.4895173853525,7.15542586440678,7.50909090909091,8.130372,7.65860849690083,131
"126",2012,8,7.87111111111111,45,9.01333333333333,7.3,9,6.84,8,15,30,2,5,40,2981,1476,1505,79,1005,1976,7.8200731465951,8.49484071815718,7.15830774086379,7.54683544303797,8.12395223880597,7.66551925607287,132
"127",2012,9,7.68125,32,8.60714285714286,6.96111111111111,7,8.6,7.51111111111111,14,18,1,5,27,3013,1490,1523,80,1010,2003,7.8185987553933,8.49589590604027,7.15597711753119,7.54,8.12630891089109,7.6634378681977,133
"128",2012,10,7.62142857142857,56,8.5,6.80344827586207,NA,7.86363636363636,7.56222222222222,27,29,0,11,45,3069,1517,1552,80,1021,2048,7.81500099380906,8.49596895187871,7.14938991623711,7.54,8.12347894221352,7.66121389160156,134
"129",2012,11,7.68235294117647,51,8.65625,7.23714285714286,7.66666666666667,8.5,7.37297297297297,16,35,3,14,37,3120,1533,1587,83,1035,2085,7.81283270833333,8.4976418134377,7.15132523629489,7.54457831325301,8.12857198067633,7.65609882494005,135
"130",2012,12,8.33362068965517,58,9.15972222222222,6.98181818181818,NA,8.38157894736842,8.31025641025641,36,22,0,19,39,3178,1569,1609,83,1054,2124,7.82233733480176,8.51283295092416,7.14900755127408,7.54457831325301,8.13313282732448,7.66811019303201,136
"131",2013,1,7.89305555555556,72,8.56052631578947,7.14705882352941,7,7.83333333333333,7.91296296296296,38,34,1,18,54,3250,1607,1643,84,1072,2178,7.82390401538462,8.51396073428749,7.14896722458916,7.53809523809524,8.12809888059702,7.67418092286501,137
"132",2013,2,8.13285714285714,49,9.0324,7.19583333333333,8.16666666666667,8.5,8.05025,25,24,3,9,40,3299,1632,1667,87,1081,2218,7.82849289178539,8.5219025122549,7.14964196160768,7.55977011494253,8.13119518963922,7.68096305229937,138
"133",2013,3,8.31854794520548,73,8.75918367346939,7.41891666666667,8,8.1836,8.35344827586207,49,24,3,15,58,3372,1681,1691,90,1096,2276,7.83910203143535,8.52881909577632,7.15346371969249,7.57444444444444,8.13191240875912,7.69810019771529,139
"134",2013,4,7.46224489795918,49,8.27,6.62083333333333,7.16666666666667,7.94444444444444,7.35375,25,24,3,9,40,3421,1706,1715,93,1105,2316,7.83370419467992,8.52502631887456,7.14601,7.56129032258065,8.13038552036199,7.69215287132988,140
"135",2013,5,7.97016949152542,59,8.62466666666667,7.29310344827586,6,7.439,8.07857142857143,30,29,1,10,49,3480,1736,1744,94,1115,2365,7.83601783045977,8.52674821428571,7.14845593463303,7.54468085106383,8.12418475336323,7.70015900634249,141
"136",2013,6,7.82363636363636,55,8.76190476190476,7.24411764705882,9,7.5625,7.86808510638298,21,34,1,8,47,3535,1757,1778,95,1123,2412,7.83582519094767,8.52955885031303,7.15028523622047,7.56,8.12018343722173,7.70343119817579,142
"137",2013,7,7.63818181818182,55,8.46086956521739,7.046875,NA,7.88888888888889,7.58913043478261,23,32,0,9,46,3590,1780,1810,95,1132,2458,7.83279722841226,8.52867129213483,7.14845698895027,7.56,8.1183445229682,7.70129212774613,143
"138",2013,8,7.90384615384615,52,8.74090909090909,7.29,8,8.88,7.67142857142857,22,30,1,10,42,3642,1802,1840,96,1142,2500,7.83381165568369,8.53126243063263,7.15076475543478,7.56458333333333,8.12501401050788,7.70079042,144
"139",2013,9,7.52586206896552,58,8.57142857142857,6.93243243243243,7.5,7.27777777777778,7.57142857142857,21,37,2,9,49,3700,1823,1877,98,1151,2549,7.82898433783784,8.53172512342293,7.14646092168354,7.56326530612245,8.11838922675934,7.69830366810514,145
"140",2013,10,7.956,75,8.68088235294118,7.35487804878049,7,8.37666666666667,7.85083333333333,34,41,3,15,60,3775,1857,1918,101,1166,2609,7.83150782781457,8.53445605815832,7.15091613660062,7.54653465346535,8.12171183533448,7.70181144116519,146
"141",2013,11,7.56807228915663,83,7.94473684210526,7.25,7,7.65833333333333,7.55281690140845,38,45,1,12,71,3858,1895,1963,102,1178,2680,7.82584034473821,8.52263055408971,7.15318754457463,7.54117647058824,8.11699151103565,7.69786419776119,147
"142",2013,12,7.82597402597403,77,8.82352941176471,7.03720930232558,8,7.92857142857143,7.8031746031746,34,43,2,14,63,3935,1929,2006,104,1192,2743,7.82584296060991,8.52793411093831,7.15070147058823,7.55,8.11477852348993,7.70028292016041,148
"143",2014,1,7.69488636363636,88,8.56571428571429,7.11981132075472,7,7.73333333333333,7.68698630136986,35,53,3,15,73,4023,1964,2059,107,1207,2816,7.82297838677604,8.52860738289205,7.14990633802817,7.53457943925234,8.11003811101905,7.69993822798295,149
"144",2014,2,8.02077922077922,77,8.5875,7.40810810810811,7,8.91666666666667,7.74745762711864,40,37,3,18,59,4100,2004,2096,110,1225,2875,7.82669318292683,8.52978288423154,7.15446428912214,7.52,8.1218906122449,7.70091340869565,150
"145",2014,3,7.96615384615385,65,8.375,7.65675675675676,9,8.22222222222222,7.925,28,37,2,9,56,4165,2032,2133,112,1234,2931,7.82886963985594,8.5276500492126,7.16317728551336,7.54642857142857,8.12262236628849,7.70519483111566,151
"146",2014,4,7.8875,64,8.81153846153846,7.25526315789474,5.33333333333333,8.3125,7.82678571428571,26,38,3,8,56,4229,2058,2171,115,1242,2987,7.82975692835186,8.53123658892128,7.16478910640258,7.48869565217391,8.12384541062802,7.70747440575828,152
"147",2014,5,8.22321428571429,56,8.76,7.79032258064516,8.5,8.66666666666667,8.0609756097561,25,31,1,15,41,4285,2083,2202,116,1257,3028,7.83489896149358,8.53398218915026,7.1735954359673,7.49741379310345,8.13032299124901,7.71226091479524,153
"148",2014,6,8.20689655172414,58,8.60606060606061,7.68,9.5,8.77777777777778,8.10204081632653,33,25,1,9,49,4343,2116,2227,117,1266,3077,7.8398669237854,8.53510628544423,7.1792802649304,7.51452991452991,8.13492575039495,7.71846800454988,154
"149",2014,7,8.10181818181818,55,8.81379310344828,7.30769230769231,5,8.09090909090909,8.10454545454546,29,26,1,11,44,4398,2145,2253,118,1277,3121,7.84314280354707,8.53887407925408,7.18076216156236,7.49322033898305,8.1345465935787,7.72391094200576,155
"150",2014,8,7.61810344827586,58,8.26875,7.15882352941177,7.5,8.5,7.51634615384615,24,34,2,6,52,4456,2169,2287,120,1283,3173,7.84021365574506,8.53588515444905,7.18043600787057,7.49333333333333,8.13625565081839,7.72050931295304,156
"151",2014,9,7.9375,44,7.94166666666667,7.93461538461538,7.5,8.45,7.76666666666667,18,26,3,11,33,4500,2187,2313,123,1294,3206,7.8411649,8.53099446730681,7.18891359706009,7.49349593495935,8.1389227202473,7.7209844198378,157
"152",2014,10,7.41132075471698,53,8.21052631578947,6.96470588235294,7,7.15,7.47209302325581,19,34,1,10,43,4553,2206,2347,124,1304,3249,7.83616122336921,8.52823431550317,7.1856655943758,7.48951612903226,8.13133895705522,7.71769038165589,158
"153",2014,11,7.60422535211268,71,8.37714285714286,6.85277777777778,7,8.05,7.47454545454545,35,36,1,16,55,4624,2241,2383,125,1320,3304,7.83259992430796,8.52587456492637,7.18063665547629,7.4856,8.13035303030303,7.71364287227602,159
"154",2014,12,7.94683544303797,79,8.28809523809524,7.55945945945946,7.24,7.825,7.97777777777778,42,37,5,16,63,4703,2283,2420,130,1336,3367,7.8345188284074,8.52150017520806,7.18642857438017,7.47615384615385,8.12669610778443,7.7185851054351,160
"155",2015,1,7.84506172839506,81,8.51111111111111,7.0125,6,8.33333333333333,7.76014492753623,45,36,2,12,69,4784,2328,2456,132,1348,3436,7.83469733486622,8.5212993556701,7.18387913273616,7.45378787878788,8.1285356083086,7.71941968859138,161
"156",2015,2,7.47651515151515,66,8.38148148148148,6.85,10,8.125,7.38706896551724,27,39,1,8,58,4850,2355,2495,133,1356,3494,7.82982310309278,8.51969634819532,7.17866018036072,7.47293233082707,8.12851474926254,7.71390270463652,162
"157",2015,3,7.85746268656716,67,8.54791666666667,7.47209302325581,8,7.15555555555556,7.96637931034483,24,43,1,9,58,4917,2379,2538,134,1365,3552,7.83019972544234,8.51998104245481,7.18363165878645,7.47686567164179,8.12209963369963,7.71802535191441,163
"158",2015,4,7.45816326530612,49,8.48947368421053,6.805,7.5,7.8375,7.38414634146341,19,30,2,8,41,4966,2398,2568,136,1373,3593,7.82652880587998,8.51973932443703,7.17920839174455,7.47720588235294,8.12044136926438,7.71421543278597,164
"159",2015,5,7.68630136986301,73,8.62,7.2,8.5,8.04545454545454,7.62258064516129,25,48,2,11,62,5039,2423,2616,138,1384,3655,7.82449733081961,8.52077379281882,7.17958988914373,7.49202898550725,8.11984537572254,7.71266102599179,165
"160",2015,6,7.7519298245614,57,8.378,7.2628125,9,8.53333333333333,7.66,25,32,1,6,51,5096,2448,2648,139,1390,3706,7.8236856456044,8.51931572712418,7.18059560045317,7.50287769784173,8.12163021582734,7.71193633297355,166
"161",2015,7,7.69180327868852,61,8.83793103448276,6.653125,5.33333333333333,7.27272727272727,7.784,29,32,3,11,50,5157,2477,2680,142,1401,3756,7.82212566414582,8.523045983044,7.17429744402985,7.45704225352113,8.11496502498215,7.71289564696485,167
"162",2015,8,7.47391304347826,69,8.30208333333333,7.03222222222222,7,7,7.57368421052632,24,45,1,12,57,5226,2501,2725,143,1413,3813,7.81752813815538,8.52092558976409,7.17195124770642,7.45384615384615,8.10549610757254,7.71081459480723,168
"163",2015,9,7.88867924528302,53,8.96363636363636,7.1258064516129,NA,7.8,7.9093023255814,22,31,0,10,43,5279,2523,2756,143,1423,3856,7.81824247963629,8.52478592944906,7.17143220246735,7.45384615384615,8.10334926212228,7.71302802126556,169
"164",2015,10,7.764,75,8.11666666666667,7.52888888888889,NA,8,7.71451612903226,30,45,0,13,62,5354,2553,2801,143,1436,3918,7.8174826391483,8.5199901684293,7.17717499107462,7.45384615384615,8.10241364902507,7.7130515696784,170
"165",2015,11,7.73333333333333,87,8.28095238095238,7.22222222222222,8.25,8.45,7.5958904109589,42,45,2,14,73,5441,2595,2846,145,1450,3991,7.81613711633891,8.51612134874759,7.17788726282502,7.4648275862069,8.10576965517241,7.71090855675269,171
"166",2015,12,7.97713043478261,115,8.49242424242424,7.2830612244898,8,8.08260869565217,7.95076086956522,66,49,1,23,92,5556,2661,2895,146,1473,4083,7.81946941144708,8.51553359639233,7.17966740932643,7.46849315068493,8.10540801086218,7.71631301738917,172
"167",2016,1,7.77758928571429,112,8.30851063829787,7.39369230769231,10,7.98611111111111,7.73765957446809,47,65,1,18,94,5668,2708,2960,147,1491,4177,7.81864185779816,8.51194050960118,7.18436728040541,7.48571428571429,8.10396780684104,7.71679340435719,173
"168",2016,2,7.74112903225806,62,8.61551724137931,6.97272727272727,7.16666666666667,8.05555555555556,7.6877358490566,29,33,3,9,53,5730,2737,2993,150,1500,4230,7.81780315008726,8.51303796127146,7.18203379552289,7.47933333333333,8.10367733333333,7.71642932624113,174
"169",2016,3,7.64366197183099,71,8.59615384615385,7.09333333333333,8.15,7.71428571428571,7.62631578947368,26,45,4,14,57,5801,2763,3038,154,1514,4287,7.81567178934666,8.5138200868621,7.18071993087558,7.49675324675325,8.10007661822985,7.7152311756473,175
"170",2016,4,7.66984126984127,63,8.44090909090909,7.25609756097561,7.5,8.11111111111111,7.5962962962963,22,41,2,9,54,5864,2785,3079,156,1523,4341,7.81410505627558,8.51324412926391,7.18172366027931,7.49679487179487,8.10014182534471,7.71375168164017,176
"171",2016,5,7.9203125,64,8.50185185185185,7.49594594594595,8.125,8.42307692307692,7.7921568627451,27,37,2,13,51,5928,2812,3116,158,1536,4392,7.81525169534413,8.51313474395448,7.18545479781772,7.50474683544304,8.102875,7.71466212431694,177
"172",2016,6,7.89637931034483,58,8.6676,7.31212121212121,9,8.05,7.8475,25,33,1,14,44,5986,2837,3149,159,1550,4436,7.81603776311393,8.51449591117377,7.18678220069863,7.51415094339623,8.10239741935484,7.71597972272317,178
"173",2016,7,7.59423076923077,52,8.36363636363636,7.03,6,9.33333333333333,7.36739130434783,22,30,1,6,46,6038,2859,3179,160,1556,4482,7.81412753395164,8.5133350472193,7.18530265806858,7.5046875,8.10714395886889,7.7124020638108,179
"174",2016,8,7.6,62,8.56153846153846,6.90555555555556,4,9,7.45,26,36,1,6,56,6100,2885,3215,161,1562,4538,7.8119511557377,8.5137694627383,7.18217018662519,7.48291925465838,8.11057362355954,7.70916395989422,180
"175",2016,9,7.81764705882353,68,8.275,7.4975,6.5,8.35,7.70357142857143,28,40,2,12,56,6168,2913,3255,163,1574,4594,7.81201395103761,8.51147439066254,7.18604520737327,7.47085889570552,8.11239898348158,7.70909578798432,181
"176",2016,10,7.48241935483871,62,7.96708333333333,7.17631578947368,NA,8.28571428571429,7.38018181818182,24,38,0,7,55,6230,2937,3293,163,1581,4649,7.80873387640449,8.50702584269662,7.18593293349529,7.47085889570552,8.11316635041113,7.70520457087545,182
"177",2016,11,8.15588888888889,90,8.431,7.812,NA,8,8.16702380952381,50,40,0,6,84,6320,2987,3333,163,1587,4733,7.81367753955696,8.50575323066622,7.19344648964897,7.47085889570552,8.11273850031506,7.71340081343756,183
"178",2016,12,7.84383561643836,73,8.6027027027027,7.06388888888889,7,8.59090909090909,7.71129032258064,37,36,2,11,62,6393,3024,3369,165,1598,4795,7.81402190677303,8.5069394510582,7.19206208073612,7.46515151515151,8.11603003754693,7.71337352450469,184
"179",2017,1,7.83586956521739,92,8.53829787234043,7.10222222222222,8.5,7.93333333333333,7.81688311688312,47,45,2,15,77,6485,3071,3414,167,1613,4872,7.81433185042405,8.50741937479648,7.19087789982425,7.47754491017964,8.11433106013639,7.71500945197044,185
"180",2017,2,7.96133333333333,90,8.42741935483871,6.92928571428571,7,7.9375,7.96648648648649,62,28,1,16,74,6575,3133,3442,168,1629,4946,7.81634403802281,8.50583622725821,7.18874989831493,7.47470238095238,8.11259422958871,7.7187719470279,186
"181",2017,3,7.64634146341463,82,8.78529411764706,6.83958333333333,9,8.16,7.575,34,48,1,10,72,6657,3167,3490,169,1639,5018,7.81424996995643,8.50883640669403,7.18394760744986,7.48372781065089,8.11288346552776,7.71670905739338,187
"182",2017,4,7.98987341772152,79,8.68888888888889,7.06470588235294,NA,8.94444444444444,7.70819672131148,45,34,0,18,61,6736,3212,3524,169,1657,5079,7.81630968675772,8.51135893524284,7.18279714812713,7.48372781065089,8.12191671695836,7.71660682220909,188
"183",2017,5,7.77139240506329,79,8.45291666666667,6.71612903225806,7.5,8.56923076923077,7.61424242424242,48,31,2,13,66,6815,3260,3555,171,1670,5145,7.81578900220102,8.51049843558282,7.17872774964838,7.48391812865497,8.12539880239521,7.71529369290573,189
"184",2017,6,7.64340659340659,91,8.39722222222222,7.15,7.5,8.23611111111111,7.4972602739726,36,55,2,18,73,6906,3296,3610,173,1688,5218,7.81351752823631,8.50926119538835,7.17829006925208,7.48410404624277,8.12657938388626,7.71224339785358,190
"185",2017,7,7.95,78,8.49130434782609,7.171875,7,8.58333333333333,7.83484848484848,46,32,1,12,66,6984,3342,3642,174,1700,5284,7.81504181701031,8.50901403351286,7.17823370400879,7.48132183908046,8.12980352941177,7.7137748012869,191
"186",2017,8,7.53511627906977,86,8.24428571428571,7.04843137254902,6,7.95,7.50950617283951,35,51,3,5,81,7070,3377,3693,177,1705,5365,7.81163678217821,8.5062703286941,7.17644114541024,7.45621468926554,8.12927624633431,7.71069078285181,192
"187",2017,9,7.76492537313433,67,8.35344827586207,7.31578947368421,6.5,7.8,7.75877192982456,29,38,1,10,57,7137,3406,3731,178,1715,5422,7.81119826958105,8.50496914268937,7.17786039935674,7.45084269662921,8.12735626822158,7.71119624677241,193
"188",2017,10,7.82976470588235,85,8.48511111111111,7.0925,6.7,8.56666666666667,7.67185714285714,45,40,1,15,70,7222,3451,3771,179,1730,5492,7.81141678897812,8.50471019994204,7.17695495889684,7.44664804469274,8.13116531791908,7.7106948379461,194
"189",2017,11,7.35847457627119,118,8.36666666666667,6.73698630136986,6.9,7.90625,7.27254901960784,45,73,1,16,102,7340,3496,3844,180,1746,5594,7.80413515667575,8.50293332379863,7.1685996748179,7.44361111111111,8.12910423825888,7.70270576510547,195
"190",2017,12,7.7058152173913,92,8.38986111111111,7.26607142857143,7.16666666666667,8.2,7.67741379310345,36,56,3,5,87,7432,3532,3900,183,1751,5681,7.80291806377825,8.50178083238958,7.16999926923077,7.43907103825137,8.12930668189606,7.70231843865516,196
"191",2018,1,7.89228346456693,127,8.48230769230769,7.27370967741935,7,8.50961538461539,7.73336633663366,65,62,2,26,101,7559,3597,3962,185,1777,5782,7.80441950654848,8.50142894078398,7.17162219838466,7.43432432432432,8.13487113111986,7.70286078346593,197
"192",2018,2,7.75928571428571,70,8.140625,7.43815789473684,7.25,7.5,7.8025,32,38,2,10,60,7629,3629,4000,187,1787,5842,7.80400538078385,8.49824742353265,7.1741542875,7.43235294117647,8.13131841074426,7.70388412358781,198
"193",2018,3,7.9075,76,8.87787878787879,7.16279069767442,6,8.19,7.84920634920635,33,43,1,13,63,7705,3662,4043,188,1800,5905,7.80502622323166,8.501668459858,7.17403342814742,7.42473404255319,8.13174222222222,7.70543455546147,199
"194",2018,4,8.20310180555555,72,8.7378125,7.77533325,8.75,8.811,8.10505370967742,32,40,2,10,62,7777,3694,4083,190,1810,5967,7.80871163430629,8.50371410395235,7.17992419299535,7.43868421052632,8.13549502762431,7.70958679068208,200
"195",2018,5,7.77439393939394,66,8.3471875,7.23529411764706,NA,7.6875,7.78637931034483,32,34,0,8,58,7843,3726,4117,190,1818,6025,7.8084228458498,8.50236980676328,7.18038146222978,7.43868421052632,8.13352365236524,7.71032603817427,201
"196",2018,6,7.38059701492537,67,8.06,6.82972972972973,7.125,8.28571428571429,7.275,30,37,4,7,60,7910,3756,4154,194,1825,6085,7.80479903666245,8.49883650159744,7.17725818006741,7.43221649484536,8.13410739726027,7.70603358751027,202
"197",2018,7,7.85217391304348,46,8.46666666666667,7.45714285714286,7.25,5,7.91555555555556,18,28,2,1,45,7956,3774,4182,196,1826,6130,7.80507294871795,8.49868306836248,7.17913210903874,7.43035714285714,8.13239101861993,7.70757167699837,203
"198",2018,8,7.44537313432836,67,8.62903225806452,6.42611111111111,7,8.33333333333333,7.35803278688525,31,36,1,6,61,8023,3805,4218,197,1832,6191,7.80206909884083,8.49974504599211,7.17270518729256,7.42817258883249,8.13304912663755,7.70412766596672,204
"199",2018,9,7.49166666666667,60,8.23214285714286,6.84375,5,7.2375,7.53076923076923,28,32,1,8,52,8083,3833,4250,198,1840,6243,7.79976498577261,8.49779021654057,7.1702283482353,7.41590909090909,8.12915543478261,7.70268370655133,205
"200",2018,10,7.65,57,8.61111111111111,7.20641025641026,6.75,8.5,7.42333333333333,18,39,4,12,45,8140,3851,4289,202,1852,6288,7.79871626289926,8.49831989093742,7.17055735136396,7.40272277227723,8.13155831533477,7.70068453880407,206
"201",2018,11,7.74905882352941,85,8.58738095238095,6.93023255813953,8,8.58333333333333,7.68569620253165,42,43,2,6,79,8225,3893,4332,204,1858,6367,7.79820308571428,8.49928073465194,7.16817185595568,7.40857843137255,8.13301722282024,7.70049856761426,207
"202",2018,12,8.05285714285714,77,8.46236842105263,7.65384615384615,7.25,8.0225,8.05846153846154,38,39,4,12,65,8302,3931,4371,208,1870,6432,7.80056496988677,8.49892391249046,7.17250525737817,7.40552884615385,8.13230802139037,7.70411604166666,208
"203",2019,1,7.8242735042735,117,8.54733333333333,7.06315789473684,5.83333333333333,8.17857142857143,7.77611650485437,60,57,6,14,103,8419,3991,4428,214,1884,6535,7.80089445064734,8.49965169130543,7.17109766937669,7.36144859813084,8.13265180467091,7.70525086151492,209
"204",2019,2,8.14,70,8.5974358974359,7.56451612903226,NA,7.27272727272727,8.30169491525424,39,31,0,11,59,8489,4030,4459,214,1895,6594,7.80369070326304,8.50059799007444,7.17383280556179,7.36144859813084,8.12766015831135,7.71058756141947,210
"205",2019,3,7.93714285714286,70,8.39705882352941,7.50277777777778,6.875,7.625,7.97741935483871,34,36,4,8,62,8559,4064,4495,218,1903,6656,7.80478214511041,8.49973176673228,7.17646729254728,7.35252293577982,8.12554703100368,7.71307307391827,211
"206",2019,4,7.90862068965517,58,8.69230769230769,7.271875,9,8.35714285714286,7.84705882352941,26,32,1,7,51,8617,4090,4527,219,1910,6707,7.80548106997795,8.50095596577017,7.17714170090568,7.36004566210046,8.12639581151833,7.71409190099895,212
"207",2019,5,7.87692307692308,52,8.61363636363636,7.33666666666667,9,7.9,7.87142857142857,22,30,2,10,42,8669,4112,4557,221,1920,6749,7.80590960664436,8.50155882782101,7.17819189817863,7.37488687782805,8.12521666666667,7.71507102978219,213
"208",2019,6,8.06038461538462,78,8.85171428571429,7.41627906976744,7.5,8.75083333333333,7.93484848484848,35,43,2,12,66,8747,4147,4600,223,1932,6815,7.80817884760489,8.50451408246925,7.18041749565217,7.37600896860987,8.12910248447205,7.71719946881878,214
"209",2019,7,8.22441176470588,102,8.90641509433962,7.48673469387755,6.575,8.55882352941176,8.15752941176471,53,49,2,17,85,8849,4200,4649,225,1949,6900,7.81297665046898,8.50958569047619,7.1836460486126,7.36888888888889,8.1328506926629,7.7226238231884,215
"210",2019,8,8.25603896103896,154,8.875625,7.58621621621622,8.13333333333333,8.05357142857143,8.27628571428571,80,74,3,14,140,9003,4280,4723,228,1963,7040,7.82055541264023,8.51642754672897,7.18995352106712,7.37894736842105,8.13228527763627,7.73363414488636,216
"211",2019,9,8.12475,120,8.7077027027027,7.18695652173913,7,8.55263157894737,8.04425742574257,74,46,1,19,101,9123,4354,4769,229,1982,7141,7.82455665680149,8.51967843362425,7.18992461312644,7.37729257641922,8.13631483350151,7.73802750035009,217
"212",2019,10,8.16813953488372,129,8.68868421052631,7.42169811320755,7,8.908,7.99028846153846,76,53,1,25,104,9252,4430,4822,230,2007,7245,7.82934720925205,8.52257785553047,7.19247210286188,7.37565217391304,8.14592725460887,7.74164863768116,218
"213",2019,11,7.90522388059702,134,8.65428571428571,7.0859375,7.5,8.19444444444444,7.86034482758621,70,64,2,18,116,9386,4500,4886,232,2025,7361,7.83043046878329,8.52462664444444,7.19107664347114,7.37672413793104,8.14635851851852,7.74351913870398,219
"214",2019,12,8.12821909722222,144,8.63642831325301,7.43672131147541,NA,7.83214285714286,8.16010423076923,83,61,0,14,130,9530,4583,4947,232,2039,7491,7.83493010807975,8.52665141828496,7.19410561552456,7.37672413793104,8.14420107896028,7.75074862234681,220
"215",2020,1,8.08994475138122,181,8.76949494949495,7.26951219512195,4,8.77272727272727,7.99547169811321,99,82,2,22,159,9711,4682,5029,234,2061,7650,7.83968323859541,8.53178629859034,7.19533515211771,7.34786324786325,8.15091023774867,7.75583502352941,221
"216",2020,2,8.24401851851852,162,8.97024418604651,7.42223684210526,8.3125,8.97913636363636,8.1285,86,76,4,22,140,9873,4768,5105,238,2083,7790,7.84631772814747,8.53969472525167,7.19871312047012,7.3640756302521,8.15965770523284,7.76253246854942,222
"217",2020,3,8.04111842105263,152,8.73493975903614,7.20652173913043,8.6,8.88636363636364,7.89807692307692,83,69,5,22,130,10025,4851,5174,243,2105,7920,7.84927131471322,8.5430353432282,7.19881725550831,7.38950617283951,8.16725273159145,7.76475731439394,223
"218",2020,4,8.13564356435644,101,8.92372881355932,7.02857142857143,8,8.93571428571429,8.00689655172414,59,42,2,14,87,10126,4910,5216,245,2119,8007,7.85212768417934,8.5476098676171,7.19744641104294,7.39448979591837,8.17232987258141,7.76738827650805,224
"219",2020,5,8.3075,100,8.88482142857143,7.57272727272727,6.35,8.70588235294118,8.22590361445783,56,44,2,17,83,10226,4966,5260,247,2136,8090,7.85658076765109,8.55141249496577,7.20058564258555,7.38603238866397,8.17657631086142,7.77209245117429,225
"220",2020,6,8.1666975,108,9.10451844444444,7.4968253968254,9.6,9.13333333333333,8.01078849462366,45,63,5,15,93,10334,5011,5323,252,2151,8183,7.85982177859493,8.55637952105368,7.20409176780011,7.42996031746032,8.18324825662483,7.77480523768789,226
"221",2020,7,8.15855855855856,111,8.6984126984127,7.45,7,8.18055555555556,8.15430107526882,63,48,2,18,93,10445,5074,5371,254,2169,8276,7.86299648252753,8.55814303902246,7.20628942096443,7.42657480314961,8.18322591055786,7.77906975108748,227
"222",2020,8,8.27512345679012,162,8.90373737373737,7.28730158730159,6.25,9.11904761904762,8.14943262411347,99,63,4,21,141,10607,5173,5434,258,2190,8417,7.86929087018007,8.56475696501063,7.20722864924549,7.40833333333333,8.192199543379,7.78527400023761,228
"223",2020,9,8.4540251572327,159,8.84456310679612,7.73571428571429,8.33333333333333,9,8.3663503649635,103,56,3,22,137,10766,5276,5490,261,2212,8554,7.8779266449935,8.57021944275966,7.21261939526411,7.41896551724138,8.20023372513563,7.79458046060322,229
"224",2020,10,8.23741258741259,143,8.84551282051282,7.50769230769231,7.33333333333333,8.88947368421053,8.1375,78,65,6,19,124,10909,5354,5555,267,2231,8678,7.88263894582455,8.57423006723944,7.21607209360936,7.41704119850187,8.206103541013,7.79948044019359,230
"225",2020,11,8.08695668789809,157,8.656275,7.36086956521739,4,7.71238095238095,8.14479558823529,88,69,2,21,136,11066,5442,5624,269,2252,8814,7.88553772456172,8.57555677692025,7.21784859174964,7.39163568773234,8.20149955595027,7.80480865214431,231
"226",2020,12,8.22076549450549,182,8.75747135135135,7.38169014084507,6.75,8.85416666666667,8.12455265822785,111,71,4,24,158,11248,5553,5695,273,2276,8972,7.89096192923186,8.5791931028273,7.21989121685689,7.38223443223443,8.20838181019332,7.81043945385644,232
"227",2021,1,8.30590243902439,205,8.72746575342466,7.26271186440678,5.75,8.578125,8.25554913294798,146,59,2,32,173,11453,5699,5754,275,2308,9145,7.89838904915743,8.58299163011054,7.22033028849496,7.37036363636364,8.2135082322357,7.81885979004921,233
"228",2021,2,8.56045161290323,155,8.95460784313726,7.80188679245283,5.5,8.47692307692308,8.57728682170543,102,53,2,26,129,11608,5801,5807,277,2334,9274,7.90722947794624,8.58952582313394,7.22563810573445,7.35685920577617,8.21644258783205,7.82940940047444,234
"229",2021,3,8.14552609271523,151,8.58749450980392,7.22551020408163,7.25,7.603125,8.20981066666667,102,49,2,16,135,11759,5903,5856,279,2350,9409,7.91028949910707,8.589490723361,7.22563703551912,7.35609318996416,8.21226680851064,7.83486738441917,235
"230",2021,4,8.41218181818182,110,8.87573529411765,7.66166666666667,7.5,9.11,8.35,68,42,2,9,101,11869,5971,5898,281,2359,9510,7.91494095711518,8.59275058449171,7.22874202780603,7.35711743772242,8.21569181856719,7.84033829863302,236
"231",2021,5,8.46864864864865,148,8.79011111111111,7.9698275862069,NA,8.2504347826087,8.5088,90,58,0,23,125,12017,6061,5956,281,2382,9635,7.92176035782641,8.59568119782214,7.23595877770315,7.35711743772242,8.21602728799329,7.84901060923716,237
